c #vertices #edges weightDimension idOffset
mincutGraph 25758 28265 2 2548
c u v weight[0] weight[1] ...
t 23312 575.8859770634994 0.0
23312 23493 0.0 49.22600899643167
t 23313 99.02873250673713 0.0
s 23314 0.0 36.75898501678538
t 23314 167.20725526220886 0.0
s 23315 0.0 18.748618018389656
t 23315 46.71338938303639 0.0
s 23316 0.0 6.617789794949939
t 23316 45.28692627557926 0.0
23316 24474 0.0 14.146055684124951
t 23317 11.180415152150484 0.0
t 23318 539.5433494944557 0.0
s 23319 0.0 6.029934317869899
t 23319 58.65402735534769 0.0
s 23320 0.0 8.811981925791663
t 23320 28.937984416836674 0.0
t 23321 174.85384497281558 0.0
23321 25876 0.0 18.055076190966744
t 23322 127.96468799337782 0.0
s 23323 0.0 14.78625549802143
t 23323 175.8652668810968 0.0
t 23324 194.5264202483302 0.0
t 23325 1999.8431449567029 0.0
s 23326 0.0 3.8601816620726765
t 23326 10.114969279245543 0.0
t 23327 3.0656631258617826 0.0
s 23328 0.0 11.853478233779281
t 23328 10.84743466049601 0.0
23328 23784 0.0 9.859955254529774
s 23329 0.0 7.357828327637844
t 23329 76.88714755513159 0.0
s 23330 0.0 4.668737936183094
t 23330 11.725479793681046 0.0
23330 23953 0.0 6.2465595256773865
s 23331 0.0 3.0250884916089724
t 23331 2.8597376195344646 0.0
t 23332 35.827738890293446 0.0
s 23333 0.0 9.332545673014426
t 23333 31.94737116499166 0.0
t 23334 16.762442223539892 0.0
s 23335 0.0 9.089861087832052
t 23335 3.5670812011708 0.0
23335 23978 0.0 8.270181678052008
s 23336 0.0 12.386805657271083
t 23336 17.29036168628896 0.0
s 23337 0.0 4.339355988759427
t 23337 7.598827278658968 0.0
t 23338 60.305229502733 0.0
t 23339 342.79567189807744 0.0
s 23340 0.0 15.245643359936862
t 23340 65.927879727953 0.0
23340 24431 0.0 13.80399427374476
s 23341 0.0 11.296604854988283
t 23341 58.752556042872996 0.0
s 23342 0.0 16.18461454063488
t 23342 116.8357552412514 0.0
s 23343 0.0 7.783496178048308
t 23343 21.067126961977255 0.0
s 23344 0.0 5.976978600720451
t 23344 12.411007582446253 0.0
s 23345 0.0 3.2977343159344246
t 23345 23.061751802663093 0.0
s 23346 0.0 6.927649050360225
t 23346 102.48185949270415 0.0
23346 24779 0.0 29.6247638536361
s 23347 0.0 4.983615435088727
t 23347 9.55106879299406 0.0
23347 25298 0.0 6.047808657525645
s 23348 0.0 10.769192384692529
t 23348 55.931315764085404 0.0
s 23349 0.0 8.886684932218515
t 23349 94.06595032818905 0.0
23349 25293 0.0 22.47619003257155
s 23350 0.0 4.952385017029668
t 23350 1.276627033665492 0.0
s 23351 0.0 28.061492429363973
t 23351 33.59469251591858 0.0
s 23352 0.0 2.2253145899342255
t 23352 1.6984331000325383 0.0
23352 25061 0.0 1.5610756132023056
s 23353 0.0 5.540635137557404
t 23353 2.75753826677559 0.0
s 23354 0.0 5.973664174913663
t 23354 11.445821757760314 0.0
s 23355 0.0 8.029508735367303
t 23355 37.28207030415169 0.0
t 23356 20.082071193124587 0.0
s 23357 0.0 7.337353988529867
t 23357 72.21969637224805 0.0
23357 23845 0.0 19.938000977962048
t 23358 39.77695525283359 0.0
s 23359 0.0 5.016632824832147
t 23359 17.415125185486456 0.0
s 23360 0.0 11.335493559044478
t 23360 34.264008745491076 0.0
s 23361 0.0 5.22257318317628
t 23361 22.84702224328349 0.0
t 23362 91.52331671063787 0.0
s 23363 0.0 10.220421552939158
t 23363 187.95568926111042 0.0
t 23364 60.54842820940386 0.0
s 23365 0.0 5.279469100596836
t 23365 12.090067654585575 0.0
t 23366 21.409212348122622 0.0
s 23367 0.0 7.393995007892288
t 23367 11.204294710315036 0.0
23367 24100 0.0 3.0827875043323596
s 23368 0.0 10.491079750595866
t 23368 52.54951556624802 0.0
t 23369 69.49653675217226 0.0
s 23370 0.0 10.715304807842639
t 23370 109.10506933647852 0.0
23370 23869 0.0 20.570197319457247
s 23371 0.0 5.942650452542002
t 23371 3.804546219066806 0.0
s 23372 0.0 23.278297940698067
t 23372 67.46734401748685 0.0
s 23373 0.0 10.501685194092902
t 23373 47.45620930022869 0.0
s 23374 0.0 30.726547581191234
t 23374 263.21150221003654 667.689960010199
23374 23671 0.0 636.9740172785753
s 23375 0.0 5.6823247344350465
t 23375 51.05751838013337 0.0
s 23376 0.0 5.095399837012646
t 23376 2.471368820493298 0.0
23376 25594 0.0 4.013609621915872
s 23377 0.0 1.8065273421481431
t 23377 1.0198565743942642 0.0
23377 25561 0.0 1.7805343718418558
s 23378 0.0 3.9126182358620696
t 23378 5.311818402510745 0.0
23378 24796 0.0 3.0207984407551423
s 23379 0.0 9.387115636260255
t 23379 86.55368743659857 0.0
s 23380 0.0 2.6022041538195135
t 23380 5.8761845491178955 0.0
t 23381 157.05775016181235 0.0
s 23382 0.0 11.868979572189296
t 23382 22.43930171718061 0.0
23382 24845 0.0 3.9820565582345107
t 23383 41.05446681805966 0.0
t 23384 131.19655130312054 0.0
23384 25712 0.0 24.313889775899572
s 23385 0.0 3.827084331923368
t 23385 6.729847601721593 0.0
s 23386 0.0 2.5029415179259153
t 23386 1.5592172059254583 0.0
23386 24773 0.0 1.246275020243623
23386 24391 0.0 2.8230039125090434
t 23387 13.18355431056088 0.0
s 23388 0.0 5.873286586531755
t 23388 12.346570506161992 0.0
t 23389 83.6481482621002 0.0
t 23390 15.604422101331151 0.0
s 23391 0.0 2.2154320912056598
t 23391 3.959385988736452 0.0
s 23392 0.0 3.957679215338942
t 23392 4.8947577405832785 0.0
t 23393 106.34847948217137 0.0
t 23394 76.39834166673384 0.0
23394 24094 0.0 11.33831535875423
s 23395 0.0 9.898084178621227
t 23395 11.325641675781862 0.0
s 23396 0.0 3.911854946192407
t 23396 2.049982229347174 0.0
s 23397 0.0 4.931617877143312
t 23397 47.45848131394206 0.0
s 23398 0.0 3.2247699658412143
t 23398 9.310476868409124 0.0
s 23399 0.0 11.0111417127168
t 23399 57.74744410150787 0.0
s 23400 0.0 8.180024517345675
t 23400 62.86055204688776 0.0
t 23401 19.71498141030497 0.0
s 23402 0.0 5.245985757573377
t 23402 12.10879631615067 0.0
s 23403 0.0 6.79289796014867
t 23403 5.317625636476527 0.0
s 23404 0.0 9.8183848144143
t 23404 10.745263367471946 0.0
s 23405 0.0 11.191048215322175
t 23405 101.71309700005773 0.0
s 23406 0.0 10.154306646461055
t 23406 32.522900921604226 0.0
s 23407 0.0 10.328685200762818
t 23407 39.70763662549158 0.0
23407 25291 0.0 12.716753465107912
t 23408 44.81889085528927 0.0
s 23409 0.0 8.825679891852296
t 23409 105.49325079473756 0.0
s 23410 0.0 1.5046960119478108
t 23410 1.360020954636425 0.0
s 23411 0.0 2.2969198963189403
t 23411 1.6487003154025863 0.0
t 23412 72.96804531803089 0.0
s 23413 0.0 10.183051453795553
t 23413 30.897947784014686 0.0
23413 25872 0.0 7.723805289127242
s 23414 0.0 7.753637893016727
t 23414 27.747338465267074 0.0
s 23415 0.0 7.336170940267143
t 23415 3.9271343953237365 0.0
s 23416 0.0 8.836844610381196
t 23416 14.939083756150353 0.0
s 23417 0.0 6.0340209819285775
t 23417 59.828902883869844 0.0
s 23418 0.0 7.507941609987094
t 23418 16.190131617997835 0.0
t 23419 203.8872650487662 0.0
23419 25344 0.0 36.67947171019748
t 23420 250.71736697258427 0.0
s 23421 0.0 4.842066303447178
t 23421 36.93273483789556 0.0
23421 25642 0.0 21.55407677104906
t 23422 366.09894049813397 0.0
t 23423 250.15953626210413 0.0
t 23424 49.82872371663423 0.0
t 23425 87.85599608548824 0.0
23425 24247 0.0 18.731688253767054
s 23426 0.0 10.296172559559926
t 23426 54.53004049912077 0.0
s 23427 0.0 3.799137412979202
t 23427 33.77733672396868 0.0
t 23428 22.958372108454324 0.0
s 23429 0.0 10.959628019720336
t 23429 62.13197714653172 0.0
t 23430 831.9860578860734 0.0
s 23431 0.0 55.26561026658941
t 23431 1319.5613275016185 0.0
t 23432 45.56716564767064 0.0
s 23433 0.0 12.622076477967418
t 23433 18.864701249856136 0.0
23433 24410 0.0 9.153054923411787
s 23434 0.0 3.2983908645291167
t 23434 4.536305514353643 0.0
23434 25727 0.0 4.995129645884585
t 23435 379.6403726088811 0.0
s 23436 0.0 3.6349663429263335
t 23436 24.651330235130406 0.0
s 23437 0.0 3.9101790214339465
t 23437 3.3549033876250287 0.0
t 23438 470.22893368401725 0.0
23438 25823 0.0 35.799293431631355
t 23439 45.32522993520368 0.0
s 23440 0.0 14.057246800581645
t 23440 159.80109530808727 0.0
t 23441 67.47662126812773 0.0
s 23442 0.0 4.739732123530871
t 23442 6.59573366986548 0.0
t 23443 133.48907471984822 0.0
t 23444 77.77255836811037 0.0
s 23445 0.0 3.8664970448998104
t 23445 5.789913226374967 0.0
t 23446 502.64752495021787 0.0
s 23447 0.0 8.589562448581614
t 23447 95.72636256954789 0.0
s 23448 0.0 22.20671063923641
t 23448 43.9549565237411 0.0
s 23449 0.0 5.4788176135984505
t 23449 12.223714464200802 0.0
s 23450 0.0 8.034349196143774
t 23450 56.356064993872536 0.0
23450 25499 0.0 14.035566412177964
s 23451 0.0 25.721069390289685
t 23451 38.15038035388648 0.0
s 23452 0.0 6.737450688231118
t 23452 9.60793813997364 0.0
t 23453 116.7221249167175 0.0
t 23454 68.09440717581279 0.0
23454 25284 0.0 19.22087530877913
s 23455 0.0 14.560834989438542
t 23455 175.1469136864893 0.0
s 23456 0.0 20.616566592159174
t 23456 35.05291325278826 0.0
23456 23936 0.0 16.90945413520255
t 23457 137.28732727944325 0.0
23457 25283 0.0 20.5069876035269
23457 25019 0.0 15.23727704735205
s 23458 0.0 3.3207647368257796
t 23458 39.195284499990585 0.0
s 23459 0.0 7.5626467335805145
t 23459 31.35925640292147 0.0
s 23460 0.0 9.674766542106186
t 23460 9.892057978329774 0.0
s 23461 0.0 11.700116783630703
t 23461 110.03328549194964 0.0
s 23462 0.0 3.3162615310175045
t 23462 19.070654532647975 0.0
s 23463 0.0 8.711236914720498
t 23463 14.298716851114058 0.0
s 23464 0.0 9.639612859757294
t 23464 130.82647127758216 0.0
s 23465 0.0 5.9136158888132835
t 23465 11.798479503465504 0.0
t 23466 5402.491545542614 0.0
s 23467 0.0 7.2864083745061174
t 23467 24.364553434545382 0.0
s 23468 0.0 4.403098277663744
t 23468 6.058523263782083 0.0
23468 25626 0.0 3.4205972062576513
t 23469 104.68034547814499 0.0
23469 24723 0.0 21.845187908815436
s 23470 0.0 2.2451398614174796
t 23470 0.6156840556654334 0.0
t 23471 41.41610955229683 0.0
t 23472 28.410677986007123 0.0
s 23473 0.0 4.694025802198154
t 23473 2.209769950897523 0.0
s 23474 0.0 9.512222952972541
t 23474 7.574942888982756 0.0
s 23475 0.0 7.98353181336779
t 23475 27.244602492464708 0.0
s 23476 0.0 6.652627644569733
t 23476 19.26531824484712 0.0
s 23477 0.0 11.488354557292688
t 23477 10.600349197977412 0.0
s 23478 0.0 6.602343047084338
t 23478 58.97920938247599 0.0
t 23479 79.33095309543864 0.0
s 23480 0.0 9.607135441701896
t 23480 31.78180284496246 0.0
t 23481 37.21261439752921 0.0
t 23482 42.86082114204567 0.0
t 23483 37.948533451502534 0.0
t 23484 33.441653285453 0.0
t 23485 48.95589378236453 0.0
t 23486 184.0577465945304 0.0
s 23487 0.0 2.1947093488511964
t 23487 1.5052341021265037 0.0
t 23488 184.49058419173255 0.0
s 23489 0.0 12.989827697396429
t 23489 54.22958857962909 0.0
23489 24503 0.0 9.316184131138144
t 23490 33.84876830142378 0.0
23490 25805 0.0 5.835777760621659
s 23491 0.0 3.554967089686414
t 23491 32.29880945822082 0.0
23491 24676 0.0 22.259790049740275
t 23492 40.19910753900517 0.0
t 23493 756.8190548331044 0.0
23493 25707 0.0 45.48138581820489
s 23494 0.0 8.531165607343816
t 23494 67.10817978177772 0.0
s 23495 0.0 6.187844245138241
t 23495 50.58128386991373 0.0
t 23496 64.04869961406891 0.0
s 23497 0.0 4.008992443526796
t 23497 35.95547713559239 0.0
t 23498 22.774725374938114 0.0
t 23499 8.655432831719374 0.0
t 23500 117.48105241510342 0.0
t 23501 100.94320594561395 0.0
t 23502 30.674124765475817 0.0
s 23503 0.0 9.388979341434561
t 23503 61.349623610685924 0.0
s 23504 0.0 30.04831709790826
t 23504 587.1855090092729 0.0
23504 25253 0.0 43.61901862686081
s 23505 0.0 1.4382033749026226
t 23505 0.8892770884447724 0.0
s 23506 0.0 11.19490747539506
t 23506 12.335396061477567 0.0
t 23507 31.340270641458694 0.0
s 23508 0.0 6.540526566083052
t 23508 38.86786568107625 0.0
s 23509 0.0 3.4577527168681517
t 23509 5.450566839350792 0.0
t 23510 29.884457360790933 0.0
23510 24150 0.0 8.039867099799567
s 23511 0.0 3.0146652101908483E-6
t 23511 2.3684396457945844E-11 0.0
t 23512 57.48361236441353 0.0
s 23513 0.0 13.188697869391149
t 23513 20.97223958905809 0.0
s 23514 0.0 5.0261566534694015
t 23514 8.733531973357856 0.0
s 23515 0.0 16.996477834798096
t 23515 13.912772511556163 0.0
s 23516 0.0 11.84662523810616
t 23516 29.895814766945474 0.0
23516 24280 0.0 5.217613747458948
s 23517 0.0 8.581155807668967
t 23517 37.183094291630894 0.0
s 23518 0.0 11.258016118921011
t 23518 84.2535156279072 0.0
t 23519 167.55864316005474 0.0
s 23520 0.0 11.617269279152602
t 23520 195.76484340986153 0.0
23520 25401 0.0 37.036615147112066
s 23521 0.0 13.502304166429298
t 23521 21.35032686218089 0.0
t 23522 1234.8541980917719 0.0
t 23523 55.781902335188086 0.0
s 23524 0.0 4.113760326773229
t 23524 9.520222940677739 0.0
t 23525 50.00285598324546 0.0
23525 24585 0.0 11.70750023175987
t 23526 13.645300121543984 0.0
t 23527 30.160720691580707 0.0
23527 24919 0.0 8.848851347273238
t 23528 130.8292356128862 0.0
t 23529 296.68396212178686 0.0
s 23530 0.0 12.425820325923297
t 23530 62.26716157766107 0.0
s 23531 0.0 37.06858536963072
t 23531 116.06730363633172 0.0
s 23532 0.0 17.0921112876726
t 23532 29.29828548236002 0.0
s 23533 0.0 3.612151461192605
t 23533 16.173781995872986 0.0
23533 25178 0.0 9.85248190894054
t 23534 313.4833787089433 0.0
s 23535 0.0 6.982609565870794
t 23535 10.497557993332585 0.0
t 23536 68.1483173860434 0.0
s 23537 0.0 5.327754553785283
t 23537 6.456559237203482 0.0
t 23538 890.2966259510245 0.0
t 23539 7.7879170466339644 0.0
s 23540 0.0 14.861370744128147
t 23540 85.4041649808834 0.0
t 23541 49.3857804639957 0.0
s 23542 0.0 9.124941543103471
t 23542 68.78592849867265 0.0
s 23543 0.0 15.186313738969837
t 23543 12.862487129096289 0.0
s 23544 0.0 5.534513211346592
t 23544 17.04336400731976 0.0
s 23545 0.0 8.91308297078898
t 23545 28.228843820409047 0.0
t 23546 123.29701051774494 0.0
23546 25458 0.0 11.781024134008822
s 23547 0.0 5.418937102573183
t 23547 64.83102808271393 0.0
s 23548 0.0 6.62387616030939
t 23548 9.247129518607032 0.0
s 23549 0.0 8.677419619402967
t 23549 112.49030322369936 0.0
t 23550 69.3514974639892 0.0
s 23551 0.0 5.628483198661269
t 23551 74.61331847123719 0.0
s 23552 0.0 10.812559711023475
t 23552 5.523929064972574 0.0
s 23553 0.0 7.687795433359665
t 23553 71.62914466500257 0.0
s 23554 0.0 6.029339258804295
t 23554 93.25890108017398 0.0
t 23555 171.78035928990832 0.0
23555 23837 0.0 16.767932609900956
t 23556 86.41690775772722 0.0
t 23557 36.52671737667341 0.0
t 23558 482.15079250183453 0.0
s 23559 0.0 3.235004884589297
t 23559 4.4995640800003995 0.0
t 23560 54.8753816249332 0.0
s 23561 0.0 3.7582912912625943
t 23561 10.274683527142901 0.0
s 23562 0.0 8.869993063044177
t 23562 71.05424121726114 0.0
s 23563 0.0 7.829170863292127
t 23563 21.687543062010732 0.0
s 23564 0.0 8.524753077741945
t 23564 9.011540829846112 0.0
s 23565 0.0 9.112979355609077
t 23565 27.93969524513757 0.0
s 23566 0.0 5.473468213817889
t 23566 8.303890456711471 0.0
s 23567 0.0 8.304673893741729
t 23567 8.557768866341505 0.0
s 23568 0.0 3.7510298930925536
t 23568 24.33911430019095 0.0
t 23569 357.06089893224737 0.0
s 23570 0.0 4.580182673691949
t 23570 10.943481689107607 0.0
s 23571 0.0 3.85132573935528
t 23571 2.1362676446361295 0.0
t 23572 2892.127030753679 0.0
23572 24683 0.0 152.86684176554058
s 23573 0.0 8.012598853338183
t 23573 8.003952949242693 0.0
t 23574 1062.272823339149 0.0
t 23575 1687.0662984167536 0.0
t 23576 344.2123853638055 0.0
23576 24804 0.0 25.020658825306302
s 23577 0.0 18.255812369134183
t 23577 221.38358806673924 0.0
t 23578 60.10596775929436 0.0
t 23579 36.58402473952825 0.0
t 23580 96.39231032945943 0.0
s 23581 0.0 7.9555564588326915
t 23581 38.56224487276809 0.0
t 23582 157.63127799365512 0.0
s 23583 0.0 8.91922787426412
t 23583 9.807270657312602 0.0
23583 24775 0.0 6.411651014850786
s 23584 0.0 3.0932998748996976
t 23584 7.071028248127254 0.0
s 23585 0.0 3.4096159891490325
t 23585 63.65246547921255 0.0
t 23586 19.791898177670742 0.0
t 23587 15.758676083646831 0.0
t 23588 85.9372922611678 0.0
s 23589 0.0 8.935143771290653
t 23589 84.83821461555718 0.0
t 23590 37.91903154924613 0.0
23590 24194 0.0 8.809167946750401
23590 24218 0.0 9.711497186911501
s 23591 0.0 6.094356335777993
t 23591 1.753717547920549 0.0
23591 24909 0.0 5.485566334334432
s 23592 0.0 3.343817652185248
t 23592 21.480079899950105 0.0
s 23593 0.0 3.7648016569770615
t 23593 13.172645620834562 0.0
t 23594 663.5342211943432 0.0
s 23595 0.0 2.261283764646411
t 23595 13.336356861351307 0.0
s 23596 0.0 7.247814380793185
t 23596 23.052710760212626 0.0
s 23597 0.0 7.7991744929891285
t 23597 3.888898515169714E-5 0.0
s 23598 0.0 12.548816878708806
t 23598 16.84722917097376 0.0
23598 23640 0.0 9.598225315317698
s 23599 0.0 6.499860963580307
t 23599 199.53263017662164 0.0
s 23600 0.0 22.521725554510223
t 23600 346.19694876275395 0.0
s 23601 0.0 8.073404279714799
t 23601 86.79454383124649 0.0
s 23602 0.0 5.480220253498167
t 23602 4.283781809089213 0.0
s 23603 0.0 9.16420388405547
t 23603 23.422172955106284 0.0
s 23604 0.0 13.836429642400475
t 23604 23.93062890906575 0.0
s 23605 0.0 4.723457994294658
t 23605 65.46530476411539 0.0
t 23606 310.0614493820999 0.0
t 23607 485.49818822815257 0.0
23607 23748 0.0 22.356179488500608
t 23608 83.10236966628166 0.0
s 23609 0.0 13.159965829990956
t 23609 144.85222209524443 0.0
s 23610 0.0 22.558840373481928
t 23610 21.113690345286628 0.0
s 23611 0.0 9.47238427503522
t 23611 78.1972431360082 0.0
s 23612 0.0 4.303770378727399
t 23612 32.62225359655259 0.0
t 23613 3.884545143729353 0.0
s 23614 0.0 6.140585026970743
t 23614 58.49055232760268 0.0
t 23615 2.9364621086276632E-12 0.0
t 23616 384.0401492218354 0.0
23616 23789 0.0 35.9231010936873
s 23617 0.0 15.624980901176576
t 23617 172.59565214326088 0.0
s 23618 0.0 13.238319377321048
t 23618 21.234025623276462 0.0
s 23619 0.0 6.133199482771339
t 23619 31.85343913043961 0.0
t 23620 16.334700035179065 0.0
23620 24168 0.0 7.448868904356822
s 23621 0.0 4.551097217521443
t 23621 16.436385114497146 0.0
23621 23715 0.0 8.63297581468992
s 23622 0.0 8.121111142145233
t 23622 10.574045706499929 0.0
t 23623 418.7642704209666 0.0
s 23624 0.0 6.570881075790393
t 23624 11.176557222865357 0.0
t 23625 192.24519172864152 0.0
23625 25504 0.0 21.999776846258506
s 23626 0.0 8.940011953684902
t 23626 97.44636499695086 0.0
s 23627 0.0 5.628838624232619
t 23627 78.86393524060591 0.0
23627 24818 0.0 28.272437910535622
s 23628 0.0 15.217864556431287
t 23628 26.473028466679402 0.0
t 23629 1560.3372627419133 0.0
s 23630 0.0 2.466624542596417
t 23630 1.901323948372217 0.0
s 23631 0.0 6.743210614608958
t 23631 13.793609815088113 0.0
s 23632 0.0 9.355262032384779
t 23632 35.18226450194805 0.0
s 23633 0.0 9.034458873814787
t 23633 39.1383415661765 0.0
t 23634 108.52566096039284 0.0
s 23635 0.0 8.747294571477857
t 23635 112.14992238675312 0.0
s 23636 0.0 3.404994201863966
t 23636 5.121977489911565 0.0
s 23637 0.0 17.02188133421692
t 23637 30.374080937979326 0.0
s 23638 0.0 5.51535504423396
t 23638 28.94724131328332 0.0
s 23639 0.0 1.7708711582744854
t 23639 0.9799952063877642 0.0
s 23640 0.0 3.8957975293913636
t 23640 16.847229170973762 0.0
s 23641 0.0 11.370372056776645
t 23641 92.70109900251516 0.0
t 23642 211.77056102744024 0.0
t 23643 88.72298889068522 0.0
23643 24778 0.0 7.458549739505518
s 23644 0.0 8.354390850063627
t 23644 123.90434893744538 0.0
23644 25387 0.0 30.071985660583223
s 23645 0.0 13.191688293731268
t 23645 183.4941070240731 0.0
s 23646 0.0 6.497937861893849
t 23646 7.318779350428241 0.0
s 23647 0.0 9.49909186049935
t 23647 12.609777930626052 0.0
t 23648 435.0006494358417 0.0
s 23649 0.0 12.59710445611698
t 23649 134.15599203874172 0.0
t 23650 91.80380128247452 0.0
23650 24297 0.0 33.507741147183616
s 23651 0.0 9.47476090733583
t 23651 46.42866376826817 0.0
s 23652 0.0 5.966734634633697
t 23652 23.872911804898052 0.0
t 23653 23.175385680915273 0.0
23653 24267 0.0 10.122532536717793
s 23654 0.0 13.03503097787507
t 23654 17.024697836217683 0.0
s 23655 0.0 8.114591312212
t 23655 23.077425609398343 0.0
s 23656 0.0 13.004279659426368
t 23656 53.3623380860492 0.0
s 23657 0.0 9.587882849959318
t 23657 43.68878910995074 0.0
s 23658 0.0 8.625853220250304
t 23658 17.47425842829119 0.0
23658 24289 0.0 4.061384506849005
23658 25157 0.0 9.275766921885136
s 23659 0.0 10.025675049318334
t 23659 238.1846587884604 0.0
t 23660 257.1572231901448 0.0
t 23661 75.28185975527877 0.0
s 23662 0.0 2.8348389031534915
t 23662 5.243299069990893 0.0
t 23663 84.46868627119952 0.0
