c #vertices #edges weightDimension idOffset
mincutGraph 8543 9360 2 835
c u v weight[0] weight[1] ...
t 7355 45.050082027104935 0.0
7355 8413 0.0 17.808748897433926
s 7356 0.0 9.287696303124342
t 7356 87.07655929148046 0.0
s 7357 0.0 9.138456247968346
t 7357 41.55143803969717 0.0
t 7358 894.4473586654146 0.0
7358 8537 0.0 21.82235518441415
s 7359 0.0 6.084618327617672
t 7359 13.304146557281769 0.0
s 7360 0.0 9.082666998949577
t 7360 49.36320690333754 0.0
s 7361 0.0 12.034344405280422
t 7361 132.12837565921484 0.0
7361 7741 0.0 39.615618547390056
s 7362 0.0 5.048222575917465
t 7362 41.461420862594814 0.0
s 7363 0.0 7.653422905652342
t 7363 3.8475747725723046 0.0
s 7364 0.0 10.428951209411169
t 7364 24.42272608761133 0.0
s 7365 0.0 10.098237991420623
t 7365 11.544110875830745 0.0
s 7366 0.0 0.8513072069555437
t 7366 29.327722045964265 0.0
7366 7822 0.0 73.98051840039429
t 7367 35.59740225109384 0.0
7367 7955 0.0 13.646663217400148
s 7368 0.0 1.9505713000065787
t 7368 7.678553330077545 0.0
s 7369 0.0 6.017061300023237
t 7369 39.735501201862064 0.0
7369 8374 0.0 15.830262140152822
s 7370 0.0 14.928697037864072
t 7370 25.626197950719206 0.0
7370 8093 0.0 10.968888715682727
s 7371 0.0 3.297637618522968
t 7371 30.5642983595026 0.0
7371 7636 0.0 19.706751810939853
t 7372 2150.2481440065476 0.0
7372 7744 0.0 67.6146042222302
s 7373 0.0 6.981358855020949
t 7373 58.058140704566625 0.0
t 7374 168.20315359397148 0.0
t 7375 125.99515248165318 0.0
7375 8207 0.0 60.76472094521828
t 7376 0.3593429383916369 0.0
s 7377 0.0 12.957733987252249
t 7377 122.24598407229288 0.0
s 7378 0.0 0.6904869853605353
t 7378 0.09688476649995745 0.0
s 7379 0.0 8.634368521080855
t 7379 95.95767727488193 0.0
7379 7580 0.0 22.612922553067694
t 7380 57.68423561572964 0.0
s 7381 0.0 0.6768087399452712
t 7381 5.454701056637262 0.0
s 7382 0.0 5.194344925136152
t 7382 33.43693210206044 0.0
7382 8059 0.0 13.266806278359933
t 7383 50.82992028620929 0.0
s 7384 0.0 5.772881454027769
t 7384 44.5243877606257 0.0
s 7385 0.0 1.6190869294086616
t 7385 1.3098462183515713 0.0
t 7386 1685.1924752567984 0.0
s 7387 0.0 9.003525286582496
t 7387 55.037005167094755 0.0
s 7388 0.0 8.19264390682459
t 7388 24.626591369053706 0.0
t 7389 99.16399452047023 0.0
s 7390 0.0 5.272564229555722
t 7390 5.701776724705008 0.0
s 7391 0.0 4.677504787553633
t 7391 8.935739591650359 0.0
7391 7997 0.0 4.242591272048072
s 7392 0.0 13.943807994458073
t 7392 95.29781078212233 0.0
s 7393 0.0 6.493735745289036
t 7393 3.73084750599173 0.0
t 7394 147.57227359006475 0.0
s 7395 0.0 3.2037648198781583
t 7395 86.96196983774638 0.0
t 7396 23.96364130570367 0.0
s 7397 0.0 1.5471521596344606
t 7397 51.10097536723879 0.0
t 7398 116.73092705054688 0.0
7398 8378 0.0 9.438292406951064
t 7399 35.37172547097297 0.0
7399 7875 0.0 9.922168942789918
7399 8438 0.0 13.971002329055068
t 7400 33.383146433739675 0.0
s 7401 0.0 15.241652922966482
t 7401 681.5975609529137 0.0
s 7402 0.0 4.868937268458372
t 7402 45.40716344366791 0.0
t 7403 14.722426760423698 0.0
s 7404 0.0 8.794420635508503
t 7404 91.27403541805084 0.0
s 7405 0.0 10.464356668727905
t 7405 8.771954998704373 0.0
t 7406 43.11016502529933 0.0
s 7407 0.0 11.613659397565153
t 7407 36.64108299070273 0.0
s 7408 0.0 10.89003382884137
t 7408 67.84370301965627 0.0
7408 8063 0.0 16.255521123320644
t 7409 49.52580880218795 0.0
t 7410 78.16979351847908 0.0
7410 7649 0.0 13.860124145817398
7410 8243 0.0 15.913871124793012
t 7411 157.68120949552753 0.0
t 7412 22.36126789953952 0.0
t 7413 144.67971546751963 0.0
7413 8517 0.0 27.797734088624072
t 7414 19.45831941840225 0.0
t 7415 87.2879445984442 0.0
s 7416 0.0 8.480977038357432
t 7416 64.46833603548399 0.0
7416 8012 0.0 15.69194288000965
s 7417 0.0 4.511349638436539
t 7417 1.0220199269707577 0.0
s 7418 0.0 8.905244066438538
t 7418 26.92090419292921 0.0
s 7419 0.0 2.707875395468023
t 7419 0.15725491010154635 0.0
s 7420 0.0 17.413655486597882
t 7420 32.75162527336106 0.0
s 7421 0.0 3.162522808745343
t 7421 9.294119295152148 0.0
s 7422 0.0 5.807563305788416
t 7422 21.12986288043407 0.0
t 7423 413.31061769285805 0.0
t 7424 53.31605445127964 0.0
t 7425 23.280321554729433 0.0
7425 8349 0.0 6.487797979455451
s 7426 0.0 5.905731706273862
t 7426 2.2458102086368346 0.0
7426 8044 0.0 5.578603422115753
s 7427 0.0 4.355739299844152
t 7427 0.20836909936502765 0.0
7427 7939 0.0 4.282227919300636
t 7428 50.8707793239481 0.0
s 7429 0.0 0.31283448251456153
t 7429 0.012077306559170168 0.0
7429 8053 0.0 0.21409333008390813
t 7430 79.61714444167342 0.0
7430 8269 0.0 20.480030490444715
s 7431 0.0 0.45184865460549795
t 7431 0.02413708132543477 0.0
s 7432 0.0 9.219260206338282
t 7432 37.3006984494702 0.0
s 7433 0.0 9.499683638326347
t 7433 38.410938133306196 0.0
s 7434 0.0 5.449395174933502
t 7434 1.7446271548990335 0.0
s 7435 0.0 10.379969304785728
t 7435 31.3730190564166 0.0
t 7436 83.22144795635155 0.0
7436 8231 0.0 30.182762660122002
7436 7545 0.0 23.362532158031243
s 7437 0.0 10.230951896214158
t 7437 121.1287756914854 0.0
s 7438 0.0 7.078692403113301
t 7438 51.756021063676336 0.0
s 7439 0.0 9.325554258831524
t 7439 27.426825027839858 0.0
7439 7608 0.0 9.384130180953772
t 7440 97.16161981453126 0.0
7440 8033 0.0 50.93214526226989
7440 8222 0.0 45.09590258294229
s 7441 0.0 6.784510131532994
t 7441 22.343392826583568 0.0
7441 8499 0.0 7.299629874888288
t 7442 14.004446873487339 0.0
7442 8131 0.0 21.307993991820183
s 7443 0.0 8.327922546828383
t 7443 27.97100558992602 0.0
s 7444 0.0 1.430102099580139
t 7444 0.012572989774014887 0.0
t 7445 26519.618172981864 0.0
7445 7520 0.0 166.71205207534845
s 7446 0.0 10.99249314185512
t 7446 39.05873545736544 0.0
t 7447 21.009911182142357 0.0
7447 7515 0.0 3.994517554870307
s 7448 0.0 0.37398782500001665
t 7448 1.8955426630167045 0.0
t 7449 15.857568852690505 0.0
s 7450 0.0 5.03436280977141
t 7450 42.796658531993344 0.0
7450 7517 0.0 17.370349575135265
s 7451 0.0 5.9824362189934
t 7451 30.79265550929926 0.0
t 7452 216.54301560098796 0.0
t 7453 137.56941927527404 0.0
s 7454 0.0 7.93009884629638
t 7454 32.84341154728042 0.0
t 7455 154.26739983178274 0.0
s 7456 0.0 9.539820963647752
t 7456 80.41158450309865 0.0
s 7457 0.0 1.847291166657769
t 7457 12.425198405211098 0.0
s 7458 0.0 11.262269516737952
t 7458 66.44573789473017 0.0
7458 8115 0.0 12.173118825776825
s 7459 0.0 9.311412863892244
t 7459 0.060285291421241366 0.0
7459 8504 0.0 9.300470426812067
t 7460 61.90994456179331 0.0
t 7461 113.69315812652536 0.0
s 7462 0.0 5.858567109413993
t 7462 1.118443596835613 0.0
s 7463 0.0 8.08987771800093
t 7463 102.5823766084115 0.0
s 7464 0.0 7.055439058819116
t 7464 23.220254029919076 0.0
7464 8488 0.0 13.102145973774281
s 7465 0.0 0.2757714952178286
t 7465 23.225844174176018 0.0
t 7466 73.80868340545987 0.0
s 7467 0.0 0.3588896157692267
t 7467 1.9290473518835327 0.0
t 7468 203.11885581406563 0.0
7468 8448 0.0 28.189710759359425
s 7469 0.0 9.352181421859632
t 7469 22.451876102168967 0.0
s 7470 0.0 0.4964789374178504
t 7470 4.211716305678969 0.0
s 7471 0.0 5.062785781056202
t 7471 33.06945838909779 0.0
s 7472 0.0 6.331872472294405
t 7472 55.38786763019334 0.0
s 7473 0.0 3.786923574810569
t 7473 31.260176957457247 0.0
s 7474 0.0 5.779536458937869
t 7474 52.05078538857988 0.0
s 7475 0.0 4.376389237309621
t 7475 0.47720912499697565 0.0
s 7476 0.0 10.991536455680999
t 7476 145.78065335147102 0.0
7476 7912 0.0 28.03017882496957
t 7477 3.984806316685849 0.0
t 7478 228.19968058568972 0.0
7478 8376 0.0 28.829301114597797
t 7479 138.89634361317277 0.0
7479 8170 0.0 12.180494797689928
t 7480 67.77639444798221 0.0
s 7481 0.0 10.963176516017077
t 7481 115.75677004360423 0.0
s 7482 0.0 9.099338571269705
t 7482 28.263917917752153 0.0
t 7483 147.51467530691244 0.0
t 7484 25.014641258978145 0.0
s 7485 0.0 7.780438603560297
t 7485 0.34873979985004233 0.0
s 7486 0.0 4.015350364386232
t 7486 1.4875637844781782 0.0
s 7487 0.0 12.218356466977534
t 7487 148.79870446041429 0.0
7487 8515 0.0 25.474842467326805
s 7488 0.0 5.614868672557754
t 7488 62.778225046109725 0.0
t 7489 5.135375295212301 0.0
t 7490 18.03649401767894 0.0
7490 8467 0.0 7.919105517876879
7490 7916 0.0 9.798410327454748
t 7491 35.58156253078246 0.0
s 7492 0.0 8.566805633131423
t 7492 44.745306787988525 0.0
t 7493 168.565619189514 0.0
s 7494 0.0 7.375371161304525
t 7494 43.96645140549839 0.0
t 7495 262.79630602435486 0.0
s 7496 0.0 12.162444864649363
t 7496 98.6143208021438 0.0
7496 8198 0.0 16.33348701649911
t 7497 47.680552058513456 0.0
t 7498 128.88310417010638 0.0
7498 8205 0.0 19.608556223528545
s 7499 0.0 10.331011720849059
t 7499 6.4232513239356175 0.0
t 7500 162.99061661829018 0.0
t 7501 91.25540829291982 0.0
s 7502 0.0 17.071854801507644
t 7502 51.01602054672767 0.0
s 7503 0.0 3.2436290484191286
t 7503 3.048489672906677 0.0
t 7504 86.89604709312577 0.0
s 7505 0.0 1.5155429047389393
t 7505 0.7177719678191572 0.0
t 7506 220.58671478704218 0.0
t 7507 127.68461940358196 0.0
t 7508 86.80066471189305 0.0
7508 8471 0.0 23.87010446346616
7508 7768 0.0 9.692123882667163
s 7509 0.0 0.5465133736969733
t 7509 1.7887632641907505 0.0
s 7510 0.0 3.6131243191805904
t 7510 4.418342224610386 0.0
s 7511 0.0 4.893314275014636
t 7511 2.971592057410685 0.0
s 7512 0.0 10.087276092720959
t 7512 44.335389034073074 0.0
7512 8309 0.0 9.73073646935229
t 7513 68.82917757394975 0.0
t 7514 29.34013969378114 0.0
7514 8114 0.0 4.846098010525222
s 7515 0.0 5.5706998246383
t 7515 3.782825275392706 0.0
s 7516 0.0 9.20481531349872
t 7516 138.45416800526766 0.0
s 7517 0.0 11.363638821912133
t 7517 92.21371381448438 0.0
s 7518 0.0 3.02143495253816
t 7518 19.750946035507486 0.0
s 7519 0.0 1.6788423759943625
t 7519 0.8807849133544136 0.0
s 7520 0.0 16.723008756794233
t 7520 431.8041046892505 0.0
s 7521 0.0 11.482158976687758
t 7521 34.982118259887066 0.0
t 7522 84.57938546929377 0.0
t 7523 3079.4250659995528 0.0
7523 8230 0.0 203.98524032445596
s 7524 0.0 8.760896064252686
t 7524 13.599229747801152 0.0
t 7525 206.9367093905625 0.0
7525 7962 0.0 34.89056700641948
s 7526 0.0 11.368256143733579
t 7526 212.71308688817385 0.0
s 7527 0.0 0.2052148815012214
t 7527 1.371311400665448 0.0
s 7528 0.0 4.866412285317498
t 7528 2.2961184718011234 0.0
s 7529 0.0 13.120681439217723
t 7529 209.6296902170206 0.0
t 7530 139.05135114334172 0.0
s 7531 0.0 5.000127979214618
t 7531 2.8210724660497433 0.0
s 7532 0.0 11.948121957504814
t 7532 17.798971126267446 0.0
s 7533 0.0 3.5478815516701823
t 7533 15.794637231973267 0.0
s 7534 0.0 11.63529142265602
t 7534 126.96142284441183 0.0
t 7535 252.90111502511238 0.0
7535 7874 0.0 36.74673486786122
t 7536 252.13274813622184 0.0
s 7537 0.0 4.876300708182435
t 7537 2.4028892386733336 0.0
7537 8274 0.0 3.7600201840374603
s 7538 0.0 5.567930452325598
t 7538 2.5435376196836383 0.0
t 7539 13.677405106534946 0.0
s 7540 0.0 8.059211069736032
t 7540 57.03707599708255 0.0
7540 8541 0.0 15.093615229796889
t 7541 31.67049152183006 0.0
t 7542 244.7920730587772 0.0
t 7543 1.6293457703922816 0.0
s 7544 0.0 9.241073829374079
t 7544 73.94789407270925 0.0
s 7545 0.0 11.972585490539847
t 7545 107.45315210849918 0.0
s 7546 0.0 13.966178288589429
t 7546 139.9430520815522 0.0
s 7547 0.0 0.31488408809824914
t 7547 4.102918850743755 0.0
s 7548 0.0 7.330049366341289
t 7548 65.25532188043793 0.0
t 7549 5.389632710804434 0.0
7549 8016 0.0 2.232817695463843
t 7550 57.799695553578886 0.0
7550 7780 0.0 7.242893900872819
s 7551 0.0 5.5592754262925475
t 7551 23.65137012476819 0.0
s 7552 0.0 8.81797016047527
t 7552 1.0754103884496864 0.0
s 7553 0.0 10.709329453767117
t 7553 60.83292201908989 0.0
t 7554 47.201100513999016 0.0
7554 8402 0.0 15.841377157387205
s 7555 0.0 6.550182786794553
t 7555 20.135311950168738 0.0
s 7556 0.0 4.356192273873264
t 7556 34.279531661070976 0.0
7556 7892 0.0 17.246504646369818
s 7557 0.0 8.319631521966668
t 7557 82.17230604133479 0.0
7557 7727 0.0 20.42446001068949
s 7558 0.0 4.329870913998807
t 7558 47.946281862462115 0.0
7558 7633 0.0 23.402836227322407
s 7559 0.0 12.043862541953075
t 7559 58.33457192660297 0.0
7559 8176 0.0 12.61206277242874
s 7560 0.0 4.358441669056416
t 7560 1.891694009306912 0.0
t 7561 93.61401461711873 0.0
s 7562 0.0 4.488320054092595
t 7562 2.485951337398246 0.0
s 7563 0.0 8.503975703341702
t 7563 61.23097673415469 0.0
t 7564 123.34851557028506 0.0
s 7565 0.0 5.278607366685641
t 7565 31.28825232718357 0.0
s 7566 0.0 9.79254630343426
t 7566 162.03365192254108 0.0
s 7567 0.0 8.119530235135674
t 7567 12.959864835142739 0.0
s 7568 0.0 2.129190366258816
t 7568 3.412801223120181 0.0
t 7569 43.45029122793064 0.0
t 7570 76.32013584195224 0.0
t 7571 42.59686216605484 0.0
7571 8308 0.0 27.141427333591714
s 7572 0.0 0.9983569465431928
t 7572 2.03455968667073 0.0
s 7573 0.0 1.4716359486285513
t 7573 16.014531021370246 0.0
7573 8257 0.0 23.253906768229186
s 7574 0.0 5.510445162957661
t 7574 51.397372407005605 0.0
t 7575 9.479844511584048 0.0
t 7576 314.75677892221444 0.0
s 7577 0.0 0.22008620274609425
t 7577 0.28106183330745127 0.0
s 7578 0.0 5.038428219048905
t 7578 1.6306124567423197 0.0
s 7579 0.0 9.350384541036348
t 7579 42.079923656200876 0.0
t 7580 88.4532512976751 0.0
s 7581 0.0 8.820028450184564
t 7581 19.32310914829084 0.0
s 7582 0.0 6.986886173545214
t 7582 1.5253048297787437 0.0
s 7583 0.0 3.5708495636215645
t 7583 27.13041174782115 0.0
t 7584 55.02713587111555 0.0
t 7585 284.0301260064915 0.0
s 7586 0.0 2.4178429931457415
t 7586 20.888539069774843 0.0
7586 7692 0.0 17.283555428464236
t 7587 4902.829156549663 0.0
s 7588 0.0 0.9652479091040814
t 7588 2.7895529996800827 0.0
7588 8189 0.0 5.7799776062861286
s 7589 0.0 9.45188188868588
t 7589 95.58693646481007 0.0
s 7590 0.0 7.7110040097936015
t 7590 51.18591657270639 0.0
s 7591 0.0 3.5893084657553502
t 7591 18.178923654743443 0.0
s 7592 0.0 13.517245079886195
t 7592 118.55369794972879 0.0
t 7593 9.236499114587236 0.0
7593 8455 0.0 13.723496733001866
s 7594 0.0 11.48227664515744
t 7594 78.17756274117278 0.0
t 7595 88.487658947323 0.0
t 7596 21.11988881858408 0.0
s 7597 0.0 5.789149943098991
t 7597 12.706667919814207 0.0
s 7598 0.0 11.2862189977745
t 7598 104.75253985476584 0.0
7598 8037 0.0 22.988349489033354
s 7599 0.0 8.982247306285217
t 7599 38.032971679811155 0.0
7599 8418 0.0 9.460932216249835
t 7600 10.132971069360213 0.0
t 7601 10.857134015192313 0.0
7601 7920 0.0 7.790722672490877
s 7602 0.0 3.5539865384874476
t 7602 30.805244159891863 0.0
s 7603 0.0 0.8238594373583197
t 7603 4.754739109476287 0.0
s 7604 0.0 11.270394423519393
t 7604 11.22017242324644 0.0
s 7605 0.0 8.378344976135029
t 7605 72.36806235731214 0.0
t 7606 131.36522124213488 0.0
7606 8412 0.0 20.972414829392154
s 7607 0.0 4.406159568915667
t 7607 2.049433385348246 0.0
t 7608 33.644929657052685 0.0
t 7609 18.637191077242054 0.0
s 7610 0.0 10.001210724420558
t 7610 56.79004998250522 0.0
s 7611 0.0 9.619354715992756
t 7611 58.8301361401419 0.0
7611 8414 0.0 13.463703175471366
s 7612 0.0 6.022731266103121
t 7612 52.10757444540018 0.0
7612 8413 0.0 17.79888821898102
t 7613 30.943041743313195 0.0
s 7614 0.0 15.49973261613789
t 7614 1745.1140793552481 0.0
7614 8329 0.0 340.3454820802396
t 7615 19.61395323842167 0.0
s 7616 0.0 2.608821673033055
t 7616 0.1182150942377691 0.0
s 7617 0.0 5.969742940497985
t 7617 64.728897182435 0.0
s 7618 0.0 4.051742195348591
t 7618 0.8805043265048278 0.0
s 7619 0.0 0.5671889687365187
t 7619 0.14937842050083328 0.0
s 7620 0.0 8.500557490001569
t 7620 64.49820094453719 0.0
7620 7994 0.0 15.208339605034782
s 7621 0.0 2.988701826911405
t 7621 44.024934891784085 0.0
s 7622 0.0 6.1902233187496
t 7622 4.640679709675897 0.0
s 7623 0.0 7.931731677113506
t 7623 98.99166607606413 0.0
s 7624 0.0 5.805946585763177
t 7624 47.06078415199733 0.0
s 7625 0.0 16.048696803229205
t 7625 561.7702809052826 0.0
s 7626 0.0 4.839440141647141
t 7626 29.595327116494126 0.0
s 7627 0.0 9.97613666729617
t 7627 35.45548829736139 0.0
s 7628 0.0 1.2759405773282149
t 7628 0.13617172264189606 0.0
s 7629 0.0 11.35215080897606
t 7629 25.982064537470865 0.0
t 7630 10.011639571297849 0.0
7630 7948 0.0 4.634043287491622
s 7631 0.0 1.257312249109922
t 7631 7.159878415352438 0.0
t 7632 35.252137171685035 0.0
t 7633 173.9212757729279 0.0
s 7634 0.0 8.79266498173678
t 7634 39.12427781346723 0.0
s 7635 0.0 8.061184755524339
t 7635 48.55017553349142 0.0
t 7636 63.826585311528746 0.0
7636 7761 0.0 6.612353522525381
s 7637 0.0 7.824324406191708
t 7637 3.874294722078373 0.0
s 7638 0.0 8.528471819451884
t 7638 3.660185389760265 0.0
s 7639 0.0 9.67996736029904
t 7639 30.414190304981258 0.0
s 7640 0.0 9.516848717307134
t 7640 0.6251340122884053 0.0
s 7641 0.0 1.1223890766212166
t 7641 3.0952116574931967 0.0
t 7642 1735.6854939920922 0.0
7642 7951 0.0 33.89672990909416
s 7643 0.0 0.9045970536030151
t 7643 4.232741911822982 0.0
7643 8504 0.0 9.904092520704923
s 7644 0.0 0.16534718187071443
t 7644 2.2802720598593993 0.0
s 7645 0.0 5.7213918589411294
t 7645 3.12431936381381 0.0
t 7646 16.59083118234595 0.0
7646 8126 0.0 10.091884574167786
s 7647 0.0 8.412585439367634
t 7647 57.18355396534015 0.0
s 7648 0.0 2.033935618836046
t 7648 18.803443801683493 0.0
t 7649 58.0794146341239 0.0
t 7650 116.59731484706417 0.0
s 7651 0.0 8.470497087360766
t 7651 91.26470143714607 0.0
7651 7925 0.0 23.126965953557782
s 7652 0.0 0.45922323548364435
t 7652 5.8310032715544935 0.0
s 7653 0.0 7.399231821936382
t 7653 1.3884116976632521 0.0
t 7654 84.18465026090108 0.0
s 7655 0.0 16.058913319058895
t 7655 256.08858177888254 0.0
7655 8403 0.0 32.684812032074475
t 7656 25.277563864949883 0.0
t 7657 29.13361390214712 0.0
s 7658 0.0 9.473190162912738
t 7658 63.113952888325244 0.0
s 7659 0.0 12.394092211874721
t 7659 133.5592883929574 0.0
t 7660 114.26416361387751 0.0
7660 8101 0.0 15.993411151723075
t 7661 165.57809937974818 0.0
7661 7737 0.0 19.368337298452314
t 7662 11.492363476662696 0.0
7662 8344 0.0 10.082147124824592
s 7663 0.0 8.659905138184797
t 7663 106.8744651034089 0.0
t 7664 16.635941515701592 0.0
s 7665 0.0 5.461699339515754
t 7665 6.383750424099333E-5 0.0
s 7666 0.0 8.202542857566952
t 7666 71.61264202085223 0.0
7666 8001 0.0 17.51442609828282
s 7667 0.0 11.981023201248284
t 7667 132.49391674288367 0.0
t 7668 332.6712630902589 0.0
t 7669 69.91904535270234 0.0
t 7670 203.32761804297982 0.0
s 7671 0.0 4.763988985630931
t 7671 14.10177080146433 0.0
7671 7686 0.0 7.736476971772049
s 7672 0.0 7.583186500223415
t 7672 44.14228340702811 0.0
s 7673 0.0 10.000397026926581
t 7673 52.12228474401813 0.0
7673 8237 0.0 13.519228689631916
s 7674 0.0 3.8946326852320796
t 7674 24.387096556553793 0.0
t 7675 7.503860586031447 0.0
7675 7839 0.0 16.540855074119197
t 7676 186.78748562057376 0.0
t 7677 120.9543038998868 0.0
s 7678 0.0 9.095548365204506
t 7678 24.77034510332322 0.0
t 7679 81.00111573620022 0.0
7679 8246 0.0 14.866955081670561
t 7680 242.26363262846658 0.0
s 7681 0.0 1.1356273233939482
t 7681 0.6161059576402084 0.0
s 7682 0.0 8.523506523590575
t 7682 3.8709313713746787 0.0
s 7683 0.0 8.870671811117761
t 7683 151.54231240608453 0.0
s 7684 0.0 1.1778877907794914
t 7684 2.814292740305051 0.0
s 7685 0.0 8.555030679691091
t 7685 61.47896822515686 0.0
s 7686 0.0 8.089515137833551
t 7686 25.06772116671224 0.0
s 7687 0.0 16.962943716174056
t 7687 171.7452627551724 0.0
7687 8057 0.0 23.755259555773137
t 7688 987.2252291206976 0.0
7688 8528 0.0 43.63425084696436
s 7689 0.0 3.3531475220160383
t 7689 1.3273168727572384 0.0
s 7690 0.0 5.924868699716858
t 7690 0.2156122043790063 0.0
s 7691 0.0 5.10245710210025
t 7691 1.1551748683169498 0.0
s 7692 0.0 7.81335199974755
t 7692 56.80402278183389 0.0
7692 8446 0.0 14.620544237020711
t 7693 44.121194567798966 0.0
s 7694 0.0 0.6047968919156395
t 7694 0.022861665263131402 0.0
s 7695 0.0 21.50691074385885
t 7695 320.09065956057407 0.0
t 7696 43.39101998734966 0.0
7696 7831 0.0 7.236062829017925
t 7697 82.68431195385088 0.0
s 7698 0.0 11.742893687149383
t 7698 48.05800554574081 0.0
s 7699 0.0 10.121853023162949
t 7699 37.93997139715519 0.0
7699 8184 0.0 8.590671760946375
s 7700 0.0 14.480803922504627
t 7700 157.46066825085984 0.0
t 7701 81.23763583385644 0.0
7701 8429 0.0 10.741562510054692
s 7702 0.0 2.1494479684105046
t 7702 1.2304880985018163 0.0
7702 8155 0.0 3.652410131694902
t 7703 126.01767915059405 0.0
s 7704 0.0 4.557641468764776
t 7704 0.8631445849424488 0.0
t 7705 72.83586599477152 0.0
7705 8084 0.0 15.260593191587617
s 7706 0.0 12.741194315919309
t 7706 16.24236978728689 0.0
t 7707 100.21153463263077 0.0
s 7708 0.0 5.592430729803247
t 7708 14.303699411374804 0.0
s 7709 0.0 5.688662147486139
t 7709 23.957454060791726 0.0
s 7710 0.0 3.652169029417473
t 7710 1.1118185817984605 0.0
7710 7992 0.0 3.392549195921305
s 7711 0.0 3.857591178527176
t 7711 1.1476892490608401 0.0
s 7712 0.0 5.746378630475914
t 7712 1.8968077925041946 0.0
s 7713 0.0 8.930580269652438
t 7713 98.30980192433319 0.0
7713 7891 0.0 23.793966323112045
s 7714 0.0 11.342617616963217
t 7714 96.66189521306563 0.0
s 7715 0.0 7.755642491832632
t 7715 33.19482761252609 0.0
t 7716 9.31850988079632 0.0
7716 7928 0.0 5.6491138086435315
t 7717 29.515841552975445 0.0
s 7718 0.0 7.594525896967485
