c #vertices #edges weightDimension idOffset
mincutGraph 27799 30652 2 2875
c u v weight[0] weight[1] ...
13565 16689 0.0 2.0027620083054964
s 13566 0.0 1.2764117512005329
t 13566 7.988042153523153 0.0
13566 25162 0.0 19.7756300487568
s 13567 0.0 6.498153333635978
t 13567 34.64376838175594 0.0
13567 19913 0.0 10.908143454754615
t 13568 57.764605427538825 0.0
13568 22772 0.0 13.383525168748868
13568 25716 0.0 9.702331906032729
s 13569 0.0 8.346414104745865
t 13569 38.07455081295421 0.0
13569 23078 0.0 14.898418964033098
s 13570 0.0 4.0436639599318625
t 13570 6.977458215076372 0.0
13570 16161 0.0 4.158893108978235
s 13571 0.0 3.0303974389688677
t 13571 3.30450428899778 0.0
13571 25112 0.0 2.1888539549094066
13571 26749 0.0 3.8863825001065795
t 13572 21.35458308090151 0.0
13572 19736 0.0 9.095383422145996
13572 20781 0.0 11.87404115374184
s 13573 0.0 11.580469463460298
t 13573 35.77901009151663 0.0
13573 17281 0.0 8.146779842303669
13573 21659 0.0 8.804056290922157
s 13574 0.0 11.667262206365558
t 13574 94.33670207121287 0.0
13574 27632 0.0 16.174480396078657
13574 23723 0.0 19.75133872273005
t 13575 82.05439508977466 0.0
13575 27400 0.0 12.026315365194451
t 13576 79.45318811378326 0.0
13576 17494 0.0 49.92535315065707
13576 17869 0.0 12.03627917778566
t 13577 51.51303592299929 0.0
13577 27026 0.0 10.444455029384653
13577 23642 0.0 9.884411531065169
s 13578 0.0 6.269948200942582
t 13578 57.7134401406478 0.0
13578 22958 0.0 18.796880438737283
s 13579 0.0 36.41574875756693
t 13579 665.606287773843 0.0
t 13580 224.97740008173207 0.0
s 13581 0.0 8.228123374734725
t 13581 78.77212845917389 0.0
13581 15975 0.0 20.403855562926157
s 13582 0.0 12.622133464010684
t 13582 87.50678979067615 0.0
s 13583 0.0 10.751721550642342
t 13583 36.75098251998741 0.0
13583 22278 0.0 12.52679856468137
s 13584 0.0 2.791279938994801
t 13584 6.743547128174596 0.0
13584 16853 0.0 7.175098506866224
13584 23902 0.0 5.446280732821955
s 13585 0.0 10.942789961663214
t 13585 4.311961546967141 0.0
13585 27787 0.0 10.126175514247398
t 13586 718.7827079317592 0.0
13586 23050 0.0 35.36687465180407
s 13587 0.0 3.081721016774979
t 13587 40.21030864736043 0.0
13587 21912 0.0 26.74302198956279
13587 14186 0.0 26.24211303537025
s 13588 0.0 8.349741139430511
t 13588 12.800276665758204 0.0
13588 17085 0.0 3.3571573470425675
s 13589 0.0 4.799877177956929
t 13589 8.101352346283662 0.0
13589 27181 0.0 3.427175742418858
t 13590 53.346736557710656 0.0
13590 19036 0.0 8.385780620286546
s 13591 0.0 11.301458240283555
t 13591 46.16818595413617 0.0
13591 22709 0.0 10.13625368849388
13591 22811 0.0 9.740042463187626
s 13592 0.0 2.851745959158612
t 13592 24.43494628681891 0.0
13592 16355 0.0 17.32648795597758
s 13593 0.0 7.1234503290372055
t 13593 23.21030941076491 0.0
13593 16219 0.0 7.268508434988673
s 13594 0.0 6.044490206502321
t 13594 27.102113238500753 0.0
13594 26587 0.0 10.0177593923669
t 13595 37.73375190186412 0.0
13595 25348 0.0 10.399398956978148
13595 15755 0.0 10.368645154597708
13595 16845 0.0 7.850114984713182
s 13596 0.0 26.332568346133108
t 13596 307.42402059346296 0.0
13596 25759 0.0 26.526555806915134
s 13597 0.0 12.706695095132838
t 13597 92.70406075357403 0.0
13597 13698 0.0 18.670194065092186
13597 15027 0.0 14.629754134817908
s 13598 0.0 3.1593884909042678
t 13598 3.119292387142954 0.0
13598 20807 0.0 3.2013620995068925
13598 25965 0.0 2.0756047728125386
t 13599 601.1369913699045 0.0
13599 25614 0.0 196.40121235759028
s 13600 0.0 6.779356399286685
t 13600 37.35896329168947 0.0
13600 21004 0.0 11.60131899474886
s 13601 0.0 0.7609270837153821
t 13601 1.6489340716227352 0.0
s 13602 0.0 8.409867514667917
t 13602 0.5014172535301152 0.0
s 13603 0.0 5.461233311521552
t 13603 10.022499097984731 0.0
s 13604 0.0 15.30320345595241
t 13604 69.62042133995462 0.0
s 13605 0.0 4.738472872925641
t 13605 6.618868050889009 0.0
s 13606 0.0 10.265098588175743
t 13606 86.94866783808888 0.0
13606 21910 0.0 17.378354770381335
s 13607 0.0 4.850228357050859
t 13607 2.66325485110913 0.0
t 13608 68.97615161372099 0.0
13608 25953 0.0 9.899639488189042
13608 18125 0.0 14.979124483239296
s 13609 0.0 5.1332113960512284
t 13609 3.2921741818658794 0.0
13609 26974 0.0 3.6400008539707263
s 13610 0.0 5.973222217210807
t 13610 21.18728668048572 0.0
t 13611 62.11625121464418 0.0
s 13612 0.0 6.772235159352726
t 13612 63.66798296214931 0.0
s 13613 0.0 32.18031887867571
t 13613 80.45376489715197 0.0
s 13614 0.0 23.258448810191215
t 13614 313.75396313386295 0.0
13614 18691 0.0 27.766132101018858
s 13615 0.0 6.324904194511664
t 13615 10.347020234387747 0.0
t 13616 115.0810140182873 0.0
13616 13996 0.0 14.677450831076163
s 13617 0.0 4.007525689699378
t 13617 1.5899103721647596 0.0
13617 14864 0.0 3.1140204937477116
t 13618 47.23321274211453 0.0
13618 25686 0.0 12.808446756313385
13618 23979 0.0 9.207670951619887
t 13619 116.57308011632864 0.0
13619 16651 0.0 40.24260950386254
13619 17069 0.0 5.8353472316754385
t 13620 21.149812922322177 0.0
13620 17859 0.0 14.90627893404493
s 13621 0.0 5.6579480640302435
t 13621 11.61540391248075 0.0
13621 26448 0.0 6.170946298221092
s 13622 0.0 10.302823281837444
t 13622 7.4475993991811205 0.0
s 13623 0.0 13.4211429237297
t 13623 81.90515885885743 0.0
13623 26052 0.0 17.77427556391951
13623 18281 0.0 12.215633850524092
s 13624 0.0 8.347993081963878
t 13624 2.7006206342389603 0.0
s 13625 0.0 5.153135505634651
t 13625 11.553238916826105 0.0
13625 14593 0.0 5.801736269898369
13625 27313 0.0 4.71925271656387
s 13626 0.0 7.677604597868318
t 13626 18.42050386465321 0.0
13626 25179 0.0 5.434595470279254
t 13627 62.020929915515396 0.0
13627 25688 0.0 7.541573321322648
t 13628 42.73966467440516 0.0
13628 18298 0.0 7.582840092691234
13628 17982 0.0 13.273362670133839
s 13629 0.0 11.226459023782327
t 13629 112.87885142793003 0.0
13629 16564 0.0 20.193258035673466
13629 23895 0.0 22.19304609199983
t 13630 97.69260243578503 0.0
13630 20689 0.0 19.57998873093597
s 13631 0.0 9.545697760516152
t 13631 78.64846253951771 0.0
t 13632 43.865839685122 0.0
13632 25806 0.0 5.691136515237409
s 13633 0.0 5.555925756085453
t 13633 20.70637055948816 0.0
13633 22463 0.0 7.6098114788007045
s 13634 0.0 12.37126333060289
t 13634 62.50292094633948 0.0
13634 25831 0.0 10.121316280282917
s 13635 0.0 10.29368468333406
t 13635 8.226136290640397 0.0
13635 15457 0.0 8.537770366042494
s 13636 0.0 3.838313703818758
t 13636 0.17356148008060712 0.0
13636 16206 0.0 3.7482250506898662
t 13637 33.70112918252107 0.0
13637 20510 0.0 10.096659992733287
t 13638 120.57854322139278 0.0
13638 14518 0.0 19.787027470352726
13638 24782 0.0 12.456954357284836
s 13639 0.0 13.64116635059995
t 13639 23.231119831130222 0.0
s 13640 0.0 9.9031373481079
t 13640 103.80796353453232 0.0
13640 26421 0.0 27.151228121670247
s 13641 0.0 5.259387261280936
t 13641 9.884962831075015 0.0
13641 15127 0.0 24.010448637016793
s 13642 0.0 8.42296714176976
t 13642 49.796776484306925 0.0
13642 18282 0.0 11.965363052394885
t 13643 101.63340514449743 0.0
13643 16476 0.0 13.602161953946233
s 13644 0.0 3.255399721941958
t 13644 27.095169051617788 0.0
s 13645 0.0 10.938963041406463
t 13645 92.25719520346429 0.0
13645 26569 0.0 16.87336267925829
13645 20031 0.0 19.868317028553324
s 13646 0.0 15.902133416771468
t 13646 96.79309637447132 0.0
13646 20724 0.0 13.361372099395934
t 13647 35.543826110682524 0.0
13647 23432 0.0 14.020144774027047
13647 21833 0.0 10.272609041786225
13647 18271 0.0 7.18171627063501
t 13648 30.23800845120979 0.0
13648 18635 0.0 10.15789677719747
t 13649 27.223349441197424 0.0
13649 17921 0.0 8.828064211607108
s 13650 0.0 6.648093558437188
t 13650 18.235647110428694 0.0
13650 26660 0.0 7.131992707430271
s 13651 0.0 4.150565664875248
t 13651 38.828828805334894 0.0
13651 16101 0.0 18.858803536845716
13651 23098 0.0 19.81160632683892
s 13652 0.0 9.21734693225234
t 13652 108.93244960544216 0.0
13652 24867 0.0 24.964430442114587
s 13653 0.0 6.576239275967495
t 13653 37.156792774385806 0.0
13653 20352 0.0 11.301330435835943
13653 17190 0.0 13.151349496170425
s 13654 0.0 15.148869621645739
t 13654 15.15929121192169 0.0
s 13655 0.0 14.063509725011475
t 13655 16.974755641992306 0.0
13655 21943 0.0 11.39245617566619
s 13656 0.0 8.311279054939673
t 13656 21.586674853665734 0.0
13656 23587 0.0 6.3698975770939805
s 13657 0.0 8.832446214249078
t 13657 24.28868992472464 0.0
s 13658 0.0 14.736950766703906
t 13658 26.749065061477456 0.0
13658 25741 0.0 10.992299000185305
s 13659 0.0 6.984352034394578
t 13659 23.054760552687576 0.0
t 13660 140.68814577701394 0.0
13660 18869 0.0 23.872162964125756
13660 27228 0.0 14.031625608488923
s 13661 0.0 7.217819180993194
t 13661 20.140360894730527 0.0
13661 18276 0.0 6.207895743196664
s 13662 0.0 6.468300974739356
t 13662 25.03145162191128 0.0
13662 19045 0.0 7.816598084639848
13662 21766 0.0 9.422934635787207
t 13663 144.62374988398588 0.0
13663 25804 0.0 8.533121682831927
t 13664 48.61683193464975 0.0
13664 24722 0.0 6.003977020685021
13664 27321 0.0 16.19491935371479
13664 24639 0.0 17.28504216347811
s 13665 0.0 5.758485901525949
t 13665 12.740964507128698 0.0
13665 15145 0.0 8.230689787267824
s 13666 0.0 10.477480028267502
t 13666 1632.658037730027 0.0
t 13667 93.90734293455726 0.0
13667 22998 0.0 10.368303565560904
13667 19528 0.0 20.21564105974241
13667 21340 0.0 18.167846531277192
s 13668 0.0 8.075319697077846
t 13668 41.54100271514235 0.0
13668 25385 0.0 11.116469233888393
13668 26011 0.0 10.99048459331718
s 13669 0.0 13.519334553789275
t 13669 0.10049256223575956 0.0
s 13670 0.0 4.408167547506632
t 13670 38.68309125924875 0.0
13670 22146 0.0 17.82432193337739
13670 15567 0.0 17.59848069951006
t 13671 18.20240885808885 0.0
13671 22821 0.0 10.81037363065134
13671 22426 0.0 7.060329568305572
s 13672 0.0 6.921855478355965
t 13672 25.611689408132317 0.0
13672 23752 0.0 7.989677430336909
13672 18142 0.0 12.387196002833619
s 13673 0.0 12.885172982455524
t 13673 12.592031941161755 0.0
s 13674 0.0 6.2945345197011315
t 13674 33.88234384933995 0.0
s 13675 0.0 12.203193215879278
t 13675 96.38093013269204 0.0
13675 23650 0.0 17.84487144208123
13675 27231 0.0 16.270603336044363
s 13676 0.0 1.8380851568758927
t 13676 5.31955279061442 0.0
s 13677 0.0 6.178978420270653
t 13677 62.55196759468413 0.0
s 13678 0.0 7.741475867096304
t 13678 24.005428298457556 0.0
13678 25153 0.0 6.4743794184840775
s 13679 0.0 6.091695741014953
t 13679 15.62327567749303 0.0
13679 21616 0.0 7.791518081550129
t 13680 120.07991525856855 0.0
13680 15056 0.0 23.8491899763105
13680 22842 0.0 12.430315331786053
s 13681 0.0 10.572841794029044
t 13681 69.64258898205955 0.0
t 13682 536.9614019814111 0.0
13682 14227 0.0 74.94945811011061
13682 22739 0.0 14.846641054060907
13682 18328 0.0 80.12856360521594
s 13683 0.0 13.120977271798612
t 13683 44.78250417757138 0.0
13683 13829 0.0 7.720914436971711
t 13684 223.37678708472913 0.0
13684 26628 0.0 18.845854620389403
13684 18360 0.0 33.1171363428998
t 13685 24.827515581223054 0.0
13685 19910 0.0 10.597177339591886
13685 24127 0.0 11.834885249256594
s 13686 0.0 6.143888679238212
t 13686 19.833317596372023 0.0
13686 15419 0.0 9.649507924052164
13686 26861 0.0 6.537533486154487
s 13687 0.0 4.523982769467789
t 13687 8.000345525876634 0.0
s 13688 0.0 6.2793003037838515
t 13688 18.743794383489806 0.0
s 13689 0.0 15.230817498728353
t 13689 146.78218221611894 0.0
13689 18989 0.0 19.394007196961805
s 13690 0.0 3.5599147273399927
t 13690 1.5817140116500594 0.0
13690 14175 0.0 2.512751539793347
t 13691 31.70008998756703 0.0
13691 23999 0.0 10.589570063144789
t 13692 18.125600879503416 0.0
13692 17698 0.0 5.436054382069168
13692 26210 0.0 7.613196277482119
s 13693 0.0 7.121430914714474
t 13693 46.676425449223444 0.0
13693 26891 0.0 13.197453479762084
s 13694 0.0 10.49833480066892
t 13694 36.05709320151186 0.0
13694 14263 0.0 16.804983863538297
13694 27774 0.0 8.40220725625282
s 13695 0.0 9.215653862374596
t 13695 33.08464208704354 0.0
13695 18146 0.0 9.061430278931144
13695 23764 0.0 8.071840715761553
s 13696 0.0 9.488135968737502
t 13696 41.40297350740301 0.0
13696 20304 0.0 9.014295247845888
t 13697 112389.12627646088 0.0
13697 26475 0.0 806.7979722820046
s 13698 0.0 12.248175885911635
t 13698 90.16040886109072 0.0
13698 18575 0.0 14.742193704719156
t 13699 43.03775041218134 0.0
s 13700 0.0 10.683226340534548
t 13700 59.27637288467414 0.0
13700 14810 0.0 11.241867870194312
s 13701 0.0 11.005680409392307
t 13701 21.117934676582117 0.0
s 13702 0.0 6.188509705476411
t 13702 59.84595090899415 0.0
13702 14146 0.0 19.340992555415077
s 13703 0.0 17.327600341139565
t 13703 221.98076268554752 0.0
13703 20051 0.0 29.90542307871256
s 13704 0.0 10.759492988531171
t 13704 17.94880189610163 0.0
13704 16578 0.0 3.336365740510958
t 13705 2058.18464781729 0.0
13705 21936 0.0 137.78389024497258
13705 21455 0.0 30.301610456644962
s 13706 0.0 3.6962989245928637
t 13706 3.7027336374760784 0.0
s 13707 0.0 11.127669089487178
t 13707 13.346687182176794 0.0
s 13708 0.0 10.291469570394305
t 13708 36.38698313466891 0.0
13708 20155 0.0 7.151782322577537
t 13709 65.28649279932674 0.0
13709 19457 0.0 23.466272273631912
13709 22131 0.0 5.9190919649016545
s 13710 0.0 14.03419362800074
t 13710 120.42812392179714 0.0
s 13711 0.0 6.1413477301398665
t 13711 56.34889777044005 0.0
13711 16832 0.0 18.82805501610687
t 13712 294.1793046688028 0.0
13712 20041 0.0 32.007784475054876
s 13713 0.0 7.853686802392571
t 13713 10.677282287689202 0.0
13713 16354 0.0 2.8215077212772637
13713 19099 0.0 7.603072346700083
t 13714 18.31165754764318 0.0
13714 17571 0.0 11.046054929540553
13714 14486 0.0 10.846640029034658
13714 23917 0.0 3.392484657007224
t 13715 116.21658100162777 0.0
13715 27433 0.0 21.58847692417266
13715 14508 0.0 16.633482268542487
s 13716 0.0 12.481386002782989
t 13716 43.018420210047466 0.0
s 13717 0.0 3.037261145948108
t 13717 4.09433604665451 0.0
13717 16869 0.0 2.8126902608545388
t 13718 50.7506980576117 0.0
t 13719 67.31725498190185 0.0
13719 17600 0.0 9.105895262867614
13719 19649 0.0 14.896506547286831
s 13720 0.0 2.6083037019751893
t 13720 3.163818205667597 0.0
13720 23641 0.0 2.5644161437815414
s 13721 0.0 12.786260774354025
t 13721 67.04491399679343 0.0
13721 23206 0.0 11.47807780931492
13721 16382 0.0 13.263539328967004
s 13722 0.0 3.489352716063388
t 13722 17.596183034123396 0.0
s 13723 0.0 9.703905175894514
t 13723 80.03956259880509 0.0
13723 15360 0.0 18.65274143340676
13723 22124 0.0 16.526515173780027
s 13724 0.0 3.8578072274635455
t 13724 6.583802457528997 0.0
13724 20914 0.0 3.988327104079774
t 13725 64.14552738254983 0.0
13725 21748 0.0 11.516362462966907
13725 19174 0.0 12.20067201972238
t 13726 496.56170286878086 0.0
13726 16153 0.0 32.49811089896627
s 13727 0.0 3.733774749130437
t 13727 5.470317302950103 0.0
t 13728 129.90805238013166 0.0
t 13729 97.64672049248598 0.0
13729 27704 0.0 20.086676308089853
t 13730 50.799020803253555 0.0
13730 24341 0.0 11.767584564223815
13730 15181 0.0 9.331376201456102
s 13731 0.0 23.07102642890741
t 13731 202.62652460418937 0.0
13731 21985 0.0 24.26532812940376
13731 22887 0.0 18.671219562576745
t 13732 51.34522678699597 0.0
13732 18073 0.0 12.540054925085785
13732 23199 0.0 10.553769297166822
s 13733 0.0 6.8821378403228675
t 13733 61.69451134381624 0.0
13733 26231 0.0 21.028460216049393
13733 21387 0.0 18.393165602687624
t 13734 16.823958884124423 0.0
13734 25906 0.0 4.881130558000818
13734 23385 0.0 9.09627865098179
s 13735 0.0 7.330010862307731
t 13735 20.937641309530083 0.0
13735 15496 0.0 7.0150946830323
s 13736 0.0 5.553136761504201
t 13736 11.61692703440561 0.0
13736 18306 0.0 8.704902289869047
t 13737 122.85745864894716 0.0
13737 17603 0.0 15.400590188627437
13737 22732 0.0 21.383674686678095
s 13738 0.0 10.09275848784805
t 13738 117.98151310405242 0.0
13738 24323 0.0 23.667842110477824
13738 22142 0.0 24.242029267066293
s 13739 0.0 5.347174741650104
t 13739 10.549963547580933 0.0
13739 14335 0.0 4.348655569565661
t 13740 19.99320253227114 0.0
13740 24501 0.0 6.491690842620511
13740 17853 0.0 6.186190579487014
s 13741 0.0 4.167048282546373
t 13741 0.23469399856977402 0.0
13741 16056 0.0 4.053016057383863
s 13742 0.0 6.418995193220884
t 13742 18.488399615199178 0.0
13742 21392 0.0 6.826491159806554
13742 19205 0.0 11.611613723275116
t 13743 96.55018013722884 0.0
13743 25686 0.0 15.43737554728376
s 13744 0.0 1.4288759305480176
t 13744 7.120593346995561 0.0
13744 13983 0.0 9.966987241951667
s 13745 0.0 14.812191700953937
t 13745 22.304302770947643 0.0
13745 22729 0.0 11.5827101201625
s 13746 0.0 16.165862299712558
t 13746 22.312246704483186 0.0
t 13747 55.71913203163909 0.0
13747 17111 0.0 14.33818618418139
s 13748 0.0 5.71278906933465
t 13748 25.754020834511216 0.0
13748 15888 0.0 9.502231430010676
13748 24646 0.0 12.53809243125221
s 13749 0.0 8.84531623799148
t 13749 38.590636410485516 0.0
s 13750 0.0 3.255612667299709
t 13750 3.312191824556203 0.0
13750 14919 0.0 3.051799452941368
13750 22937 0.0 2.2589531539552867
t 13751 226.78008272143134 0.0
13751 19840 0.0 20.904973342083736
13751 27068 0.0 21.798214993208163
t 13752 26.20617647255495 0.0
13752 25007 0.0 4.779317847421611
s 13753 0.0 12.762554806318173
t 13753 41.520184845061486 0.0
13753 20258 0.0 7.663349401685019
s 13754 0.0 16.95038543497919
t 13754 24.89677940679704 0.0
t 13755 9060.471480097971 0.0
13755 22475 0.0 174.05394701953406
13755 21646 0.0 225.30353995068108
s 13756 0.0 7.013160224085682
t 13756 28.202421397848774 0.0
13756 21877 0.0 10.996349864369913
t 13757 42.27556107361949 0.0
13757 16338 0.0 8.950195882914265
13757 15437 0.0 11.432501947441793
s 13758 0.0 10.314389510954465
t 13758 19.930785200223955 0.0
13758 18290 0.0 10.138418096298572
t 13759 3.3695394759882777 0.0
13759 23548 0.0 1.7622594159883604
s 13760 0.0 6.248181092211177
t 13760 19.33164252981361 0.0
13760 24031 0.0 7.685985263664131
s 13761 0.0 3.769178816571675
t 13761 6.218035958759457 0.0
13761 22722 0.0 3.467003175076221
13761 27106 0.0 5.852722108949815
s 13762 0.0 14.62230479657901
t 13762 86.4736991221534 0.0
t 13763 28.015774137717415 0.0
13763 16325 0.0 4.034728631611947
13763 19725 0.0 14.386858762064572
s 13764 0.0 6.860279717026418
t 13764 22.039449171892677 0.0
13764 17201 0.0 10.056370054726836
13764 17203 0.0 15.947958498585242
t 13765 53.11157661551441 0.0
13765 25674 0.0 17.475261085460446
s 13766 0.0 4.578791467653301
t 13766 1.4311714895750998 0.0
t 13767 34.657130644331986 0.0
13767 18290 0.0 9.393552893273847
13767 16037 0.0 7.611509832117871
s 13768 0.0 7.427672496176685
t 13768 6.88580708926522 0.0
s 13769 0.0 4.221375355259948
t 13769 5.501540659165485 0.0
s 13770 0.0 11.922938137758807
t 13770 30.967764356781558 0.0
13770 16834 0.0 5.2402517809371645
13770 20777 0.0 13.640581162961869
t 13771 28.417273867520834 0.0
13771 19377 0.0 6.728808453227576
13771 24436 0.0 9.859829486898644
s 13772 0.0 7.341682261037731
t 13772 34.64853995159874 0.0
s 13773 0.0 7.089642230816115
t 13773 32.56414980117682 0.0
13773 19133 0.0 9.775458567743488
13773 27758 0.0 9.921394029078902
s 13774 0.0 3.059156185798118
t 13774 11.06748204403699 0.0
13774 18358 0.0 7.670641139084771
13774 26714 0.0 7.253788631254004
t 13775 33.48928620912106 0.0
13775 22002 0.0 5.236474550778164
13775 18383 0.0 13.196691322575395
s 13776 0.0 3.6573575566374257
t 13776 5.526771368787563 0.0
13776 17481 0.0 3.2741748132451742
13776 17801 0.0 5.771359060705027
s 13777 0.0 5.578768515173655
t 13777 39.241436177878974 0.0
13777 22783 0.0 15.443248367738931
s 13778 0.0 10.014630769613227
t 13778 103.57541859491357 0.0
s 13779 0.0 2.7149593184824012
t 13779 2.303438781197655 0.0
13779 23536 0.0 2.772563955705516
13779 17880 0.0 1.7754103929645688
s 13780 0.0 3.6569469775484817
t 13780 5.987928904288816 0.0
