c #vertices #edges weightDimension idOffset
mincutGraph 5575 6158 2 604
c u v weight[0] weight[1] ...
s 4002 0.0 34.10431812729739
t 4002 145.33813149776512 0.0
t 4003 1077.4412829500625 0.0
s 4004 0.0 1.3691724140000106
t 4004 17.791583424861045 0.0
4004 4959 0.0 27.26703316954029
t 4005 230.12259573536312 0.0
4005 4962 0.0 33.53064429497632
s 4006 0.0 15.09972723797847
t 4006 517.3195236216657 0.0
s 4007 0.0 9.092194755259474
t 4007 101.45962896403009 0.0
t 4008 492.0205502174787 0.0
s 4009 0.0 7.09752391544186
t 4009 107.05377790267474 0.0
s 4010 0.0 12.187551643251464
t 4010 208.94941914967222 0.0
4010 4703 0.0 35.10655666694199
s 4011 0.0 2.23540088711407
t 4011 1.561567851917761 0.0
s 4012 0.0 11.29516180154058
t 4012 234.03539548278576 0.0
s 4013 0.0 16.59544338483105
t 4013 24.534253087669438 0.0
s 4014 0.0 10.083779198713152
t 4014 80.57158475729194 0.0
t 4015 503.1919673315985 0.0
t 4016 325.39576294555854 0.0
t 4017 460.8338746121656 0.0
4017 4020 0.0 29.26608813245488
t 4018 15337.04168537524 0.0
s 4019 0.0 8.747588037337788
t 4019 125.83943884189794 0.0
4019 4559 0.0 29.428194057007914
s 4020 0.0 13.535985370249303
t 4020 141.6253734988128 0.0
s 4021 0.0 10.898160885770839
t 4021 3.3016481596642535 0.0
4021 4058 0.0 10.28233408745469
s 4022 0.0 5.6080341718714735
t 4022 2.469446247147334 0.0
4022 4491 0.0 4.637740808692559
s 4023 0.0 9.380266132370584
t 4023 149.16139250507297 0.0
s 4024 0.0 10.55052995355215
t 4024 11.895979739464337 0.0
s 4025 0.0 7.109840455509922
t 4025 106.49538579119427 0.0
4025 4452 0.0 29.959821592788725
s 4026 0.0 1.64966020343783
t 4026 5.533469213717103 0.0
t 4027 472.6237181963099 0.0
s 4028 0.0 10.524222232077854
t 4028 168.87191500163817 0.0
4028 4918 0.0 34.32551419030762
s 4029 0.0 17.94009284720626
t 4029 179.8080049358539 0.0
4029 4165 0.0 28.384157587313414
s 4030 0.0 9.800818390941544
t 4030 146.1971910747152 0.0
4030 4130 0.0 33.59488906636593
s 4031 0.0 9.223015808592057
t 4031 153.99786571451057 0.0
4031 5387 0.0 34.1078203627959
s 4032 0.0 14.66892728992932
t 4032 26.097622981151755 0.0
t 4033 276.3872625225765 0.0
4033 4678 0.0 23.36881150352362
4033 4714 0.0 33.767348381249285
s 4034 0.0 3.1185526619351123
t 4034 44.36833169063773 0.0
4034 5045 0.0 29.434096384975874
t 4035 177.20197100008278 0.0
t 4036 170.17534556217922 0.0
4036 5383 0.0 34.41989220694605
s 4037 0.0 9.753939050748981
t 4037 45.34781244446702 0.0
4037 4122 0.0 13.810359187098175
s 4038 0.0 5.469610664604488
t 4038 16.311253093471286 0.0
4038 4920 0.0 8.296524995781244
s 4039 0.0 12.631585964377715
t 4039 136.81654713549958 0.0
4039 4358 0.0 25.26120794950857
4039 4411 0.0 21.665649611709597
t 4040 908.2635157930391 0.0
4040 4989 0.0 41.61277194936946
s 4041 0.0 9.56215175403558
t 4041 7.434045239264336 30.700784643435433
t 4042 468.95646690897996 0.0
4042 4531 0.0 28.713719195603783
s 4043 0.0 12.031675001368965
t 4043 190.2450900452628 0.0
4043 4141 0.0 34.14105168117713
s 4044 0.0 10.86951791680566
t 4044 133.02511056559274 0.0
t 4045 198.03370997181335 0.0
4045 4586 0.0 31.681028324423202
s 4046 0.0 8.984251769160736
t 4046 200.77085821262315 0.0
s 4047 0.0 12.804509227984592
t 4047 163.7991013802824 0.0
t 4048 692.1617442019561 0.0
4048 4767 0.0 41.79643134398408
t 4049 1003.4733893334068 0.0
t 4050 208.55570608341282 0.0
4050 4267 0.0 15.0263384269855
s 4051 0.0 9.970484583153626
t 4051 27.541787803914918 0.0
s 4052 0.0 11.006521312987692
t 4052 315.3635428554383 0.0
s 4053 0.0 7.803141557074067
t 4053 109.41346655911084 0.0
s 4054 0.0 5.88378857652642
t 4054 5.521176045315834 0.0
4054 4944 0.0 2.6858482277177798
4054 4805 0.0 8.027608006493876
s 4055 0.0 15.668410793521485
t 4055 223.61317693970216 0.0
s 4056 0.0 21.154874095630362
t 4056 36.07114932459508 0.0
t 4057 31342.81870971134 0.0
t 4058 114.07521497258998 0.0
t 4059 753.0400436216339 0.0
4059 5459 0.0 46.18328233334897
s 4060 0.0 16.777782712836153
t 4060 33.495014544017984 0.0
4060 4852 0.0 11.873253886293252
s 4061 0.0 3.529479521131495
t 4061 50.76020160475471 0.0
4061 5498 0.0 30.063337649792384
s 4062 0.0 9.428847799202927
t 4062 116.33507136904758 0.0
4062 4179 0.0 26.656590532729183
t 4063 1033.9823779965948 0.0
4063 5324 0.0 64.96113095758452
s 4064 0.0 11.851264539374093
t 4064 17.525323930325076 0.0
s 4065 0.0 9.881580953953494
t 4065 78.28691259201096 0.0
4065 5149 0.0 19.09285732399831
s 4066 0.0 8.195432188048521
t 4066 163.8872051965581 0.0
4066 4161 0.0 43.16929700697047
4066 4230 0.0 40.79742514298592
s 4067 0.0 15.37943125919549
t 4067 220.01232530024203 0.0
4067 5075 0.0 29.181102145401287
s 4068 0.0 10.851624908072543
t 4068 136.69665009618257 0.0
4068 4293 0.0 142.0033637887831
t 4069 386.60093874581935 0.0
4069 4433 0.0 33.89794187241891
4069 4810 0.0 22.89173994153889
s 4070 0.0 7.948587934431179
t 4070 1100.1513041575017 0.0
4070 5120 0.0 312.1859221073524
4070 5484 0.0 315.9394634745903
s 4071 0.0 7.796135259272681
t 4071 22.406335984365366 0.0
4071 5374 0.0 8.105748223495235
s 4072 0.0 6.769884781909349
t 4072 134.40762454539117 0.0
4072 4291 0.0 40.89018145982566
s 4073 0.0 18.0126251928428
t 4073 268.9866950585247 0.0
s 4074 0.0 10.451075339989657
t 4074 10.07137700168709 0.0
s 4075 0.0 13.27352142587861
t 4075 20.662944573610012 0.0
t 4076 784.7495149777116 0.0
4076 5325 0.0 39.91943402368885
s 4077 0.0 7.952059097800098
t 4077 39.30580049000122 0.0
4077 4824 0.0 11.632839887925368
4077 4284 0.0 10.051919970357408
s 4078 0.0 0.9677487736618875
t 4078 3.804436654490912 0.0
s 4079 0.0 10.308514700713163
t 4079 92.3733810488744 0.0
s 4080 0.0 15.147563496055946
t 4080 98.77448508045302 0.0
t 4081 90.51139589037027 0.0
4081 4985 0.0 11.875412413071682
s 4082 0.0 7.849266511180171
t 4082 112.79321661624523 0.0
s 4083 0.0 14.590481865366515
t 4083 247.86858086080437 0.0
4083 4289 0.0 35.52548526603336
s 4084 0.0 7.252346677327048
t 4084 102.59865506333654 0.0
4084 5211 0.0 29.817731694044795
t 4085 90.7743945662451 0.0
4085 5092 0.0 6.416454028619705
t 4086 373.2728393976946 0.0
4086 4642 0.0 22.459348417473223
4086 5514 0.0 35.116983488471746
t 4087 228.10605522915762 0.0
t 4088 505.1413206973518 0.0
4088 4116 0.0 37.15193753397577
4088 4341 0.0 32.1929687402545
4088 4841 0.0 33.70920839730922
s 4089 0.0 13.500750579461233
t 4089 22.16944706738288 0.0
s 4090 0.0 2.7938795505380147
t 4090 105.47541051378244 0.0
4090 4216 0.0 85.00517054329568
t 4091 36.5068486997992 0.0
s 4092 0.0 8.835328237165081
t 4092 6.550660444969448 0.0
t 4094 725.2680631684871 0.0
4094 4279 0.0 36.7763504445265
4094 5081 0.0 42.266668933455456
t 4095 1241.6690056779562 0.0
4095 5359 0.0 53.370090301626924
s 4096 0.0 8.606523773560964
t 4096 157.71304822021003 0.0
4096 5104 0.0 39.21305371773259
s 4097 0.0 8.637697373604464
t 4097 85.26266872309193 0.0
s 4098 0.0 13.092604513694736
t 4098 214.6218618889599 0.0
s 4099 0.0 10.92714142493511
t 4099 133.2939077785533 0.0
s 4100 0.0 9.200021637044538
t 4100 58.76282928270565 0.0
4100 5541 0.0 15.660458219538897
s 4101 0.0 5.828789391014113
t 4101 192.75455281181016 0.0
4101 4555 0.0 68.02986591551353
s 4102 0.0 13.381590538720888
t 4102 152.4618743064068 0.0
s 4103 0.0 16.006133716479315
t 4103 387.41767992731076 0.0
4103 4194 0.0 74.88912754892972
s 4104 0.0 10.733718732523824
t 4104 86.0489405880183 0.0
s 4105 0.0 8.259769213203564
t 4105 2.977544425274011 0.0
4105 4448 0.0 7.499196621201508
s 4106 0.0 5.49104928458948
t 4106 1.6361608422652218 0.0
t 4107 25.350135739959093 0.0
4107 4472 0.0 15.15915089516503
4107 5416 0.0 7.485805870987371
t 4108 1043.64368425675 0.0
4108 4539 0.0 42.68949930202657
s 4109 0.0 9.475769487905673
t 4109 128.15829674005062 0.0
4109 4391 0.0 27.396077931039454
4109 4489 0.0 27.53240529294977
s 4110 0.0 5.2963465818819575
t 4110 193.39377240211255 0.0
4110 4248 0.0 73.0604142539861
4110 4269 0.0 73.4065621858476
t 4111 403.6091424916464 0.0
t 4112 788.5820476943096 0.0
t 4113 235.18528296363488 0.0
4113 4798 0.0 13.142696326759015
s 4114 0.0 10.297402622435554
t 4114 112.73246660652119 0.0
s 4115 0.0 9.539648016023754
t 4115 338.1741515827471 0.0
4115 4889 0.0 89.087507807212
t 4116 390.40255691561043 0.0
s 4117 0.0 8.264438925884631
t 4117 47.42799782939367 0.0
s 4118 0.0 13.555392067610557
t 4118 236.07692208863523 0.0
t 4119 2039.3946017628173 0.0
4119 4899 0.0 46.99259205087309
4119 4478 0.0 86.85347124291367
s 4120 0.0 13.883560454846139
t 4120 14.711350539229606 0.0
s 4121 0.0 25.353042778781248
t 4121 212.96600172064973 0.0
t 4122 233.74697217312595 0.0
s 4123 0.0 11.754127164896344
t 4123 183.99780846936784 0.0
4123 4594 0.0 35.447616535738895
s 4124 0.0 5.874722495512097
t 4124 9.539480212360319 0.0
t 4125 155.0200273194112 0.0
4125 4879 0.0 12.21916630615702
t 4126 182.77497267780228 0.0
t 4127 108.36860518727009 0.0
s 4128 0.0 9.02745215668001
t 4128 185.06362626724712 0.0
4128 4481 0.0 42.74184786877639
t 4129 253.87638494449683 0.0
4129 4242 0.0 23.772094483591
t 4130 457.2831100386393 0.0
s 4131 0.0 19.809858474926187
t 4131 187.5806916208677 0.0
s 4132 0.0 7.573420222502572
t 4132 267.56138248552037 0.0
4132 4961 0.0 73.77250800005805
t 4133 208.40259017405998 0.0
4133 5229 0.0 30.100664034046375
t 4134 305.30267239682547 0.0
4134 5456 0.0 23.739135484293605
4134 4438 0.0 26.602604352082697
t 4135 777.3188791427444 0.0
4135 4604 0.0 37.62322557158811
s 4136 0.0 9.235770747655685
t 4136 100.88747047039078 0.0
t 4137 167.89645270420758 0.0
4137 4203 0.0 27.436872495557157
s 4138 0.0 7.810338843721457
t 4138 93.48060042616001 0.0
s 4139 0.0 16.474368189599588
t 4139 30.827894584682028 0.0
t 4140 179.20593035828932 0.0
t 4141 378.8461420356623 0.0
t 4142 520.8429592846945 0.0
4142 4209 0.0 32.2375309901434
4142 4562 0.0 48.55724463776855
s 4143 0.0 16.920213921346022
t 4143 34.90116663169114 0.0
s 4144 0.0 8.472214002883947
t 4144 122.07734285464679 0.0
4144 5295 0.0 29.21449852291993
t 4145 382.04550455200587 0.0
s 4146 0.0 11.38928292861482
t 4146 134.26767498492512 0.0
t 4147 241.23257629153014 0.0
4147 4776 0.0 24.587375879462655
4147 4252 0.0 23.924164812720246
t 4148 668.4615516653562 0.0
4148 4977 0.0 59.1037788667596
4148 4398 0.0 39.310905785887286
s 4149 0.0 13.543953430209372
t 4149 142.79718386628974 0.0
4149 5456 0.0 22.87256793952908
t 4150 376.7175767613175 0.0
4150 4165 0.0 37.46727498541527
4150 4847 0.0 29.016819524092107
s 4151 0.0 9.823368889236258
t 4151 203.099575398937 0.0
t 4152 1157.8435473966406 0.0
s 4153 0.0 19.5564300401814
t 4153 42.31621302952702 0.0
4153 4676 0.0 14.597136642276965
s 4154 0.0 11.893953749219945
t 4154 171.96926143654082 0.0
t 4155 106.15175683883473 0.0
s 4156 0.0 14.559079046862962
t 4156 335.77345488942194 0.0
4156 5417 0.0 53.17736456934157
t 4157 834.7116932766842 0.0
4157 5059 0.0 63.670193558521085
t 4158 661.7618734163914 0.0
s 4159 0.0 8.976403359730334
t 4159 99.7427132339682 0.0
4159 5422 0.0 22.609034662569375
s 4160 0.0 17.471281498547224
t 4160 167.84407494828213 0.0
s 4161 0.0 22.426214846836274
t 4161 458.79270871660526 0.0
4161 4548 0.0 41.82231814751349
s 4162 0.0 1.4015144314335168
t 4162 0.6138258442192877 0.0
4162 5425 0.0 0.9227090267598932
s 4163 0.0 10.494092609711181
t 4163 173.77728309003888 0.0
s 4164 0.0 13.408079452233354
t 4164 14.474986471947847 0.0
4164 4243 0.0 11.031527816375041
t 4165 421.0212919249795 0.0
s 4166 0.0 3.158080279344782
t 4166 66.56068226798618 0.0
s 4167 0.0 8.811286519630384
t 4167 167.93179643946578 0.0
s 4168 0.0 12.787687821557796
t 4168 10.734071096459202 0.0
4168 4997 0.0 11.8421642734222
t 4169 662.8710325435363 0.0
s 4170 0.0 10.554169837396017
t 4170 191.5561610622913 0.0
4170 4945 0.0 41.14206968281876
4170 5260 0.0 37.35364717695292
s 4171 0.0 11.1493475469858
t 4171 137.94027905939214 0.0
4171 5031 0.0 24.77758021809271
s 4172 0.0 7.241759223892363
t 4172 76.47947027112485 0.0
4172 4979 0.0 21.39567447912558
t 4173 38.08914026234715 0.0
s 4174 0.0 8.755315841608875
t 4174 102.03706269265024 0.0
t 4175 395.15312569549116 0.0
s 4176 0.0 12.317256852513433
t 4176 63.88440325699796 0.0
s 4177 0.0 14.243392308611648
t 4177 166.82674482539267 0.0
4177 4199 0.0 25.61956863353054
s 4178 0.0 7.36052026017937
t 4178 120.10075294365639 0.0
4178 5047 0.0 32.83609957344943
s 4179 0.0 13.834559237934716
t 4179 169.59448066111452 0.0
s 4180 0.0 16.746694991974337
t 4180 186.01111437638622 0.0
4180 5160 0.0 24.554274882950036
t 4181 380.81518408651544 0.0
4181 4835 0.0 30.350304120811295
t 4182 974.1353520595663 0.0
4182 4592 0.0 36.40094793578859
4182 5497 0.0 67.7606723024356
s 4183 0.0 11.27907002441511
t 4183 208.83627460829922 0.0
s 4184 0.0 9.013094557540594
t 4184 112.33573259889539 0.0
4184 4691 0.0 25.310317749475193
s 4185 0.0 10.591449038804761
t 4185 127.52590949350102 0.0
4185 4473 0.0 25.752112934783533
4185 4510 0.0 24.125477777906607
s 4186 0.0 8.373654840464509
t 4186 681.8449171108678 0.0
4186 4410 0.0 213.77444989654018
s 4187 0.0 8.886311083424893
t 4187 108.35633422427277 0.0
4187 5000 0.0 28.438861082941884
s 4188 0.0 12.681321187341382
t 4188 81.92435546743425 0.0
s 4189 0.0 22.700895265272525
t 4189 55.82119275075672 0.0
s 4190 0.0 8.801009454538743
t 4190 105.266389090444 0.0
s 4191 0.0 6.573428841356089
t 4191 3.2510449044437326 0.0
t 4192 124.99613247896575 0.0
4192 4931 0.0 12.424108752109403
4192 4535 0.0 20.215899138773253
t 4193 51.27798431605068 0.0
4193 4309 0.0 18.353831285767896
4193 4970 0.0 17.665046132071044
s 4194 0.0 8.723531144258454
t 4194 264.3421898856152 0.0
s 4195 0.0 12.02612310344495
t 4195 85.539362820764 0.0
s 4196 0.0 18.011002932835197
t 4196 306.1998439591152 0.0
s 4197 0.0 8.992362728742423
t 4197 39.03927304994377 0.0
4197 4529 0.0 8.815377394050948
s 4198 0.0 8.622752441550656
t 4198 119.802085977106 0.0
4198 5494 0.0 34.17256682223782
t 4199 160.13721558751197 0.0
4199 4915 0.0 20.780390212521983
s 4200 0.0 12.877610193054196
t 4200 147.8332735019191 0.0
t 4201 850.4380892989678 0.0
4201 5060 0.0 38.98759189697437
t 4202 83.33448691110416 0.0
s 4203 0.0 11.431062941453742
t 4203 133.9067096906112 0.0
s 4204 0.0 12.810320719867748
t 4204 19.76941502882293 0.0
t 4205 305.96686963368336 0.0
4205 4789 0.0 25.860420319155686
t 4206 179.5792811563864 0.0
4206 4740 0.0 13.115657736997006
s 4207 0.0 12.744256091765712
t 4207 398.198062087796 0.0
4207 5446 0.0 62.51568336793312
4207 5404 0.0 63.446723663189374
s 4208 0.0 10.678885639292256
t 4208 8.157871728772097 0.0
s 4209 0.0 10.328532724457077
t 4209 165.43476060307566 0.0
4209 5280 0.0 32.73100234043857
s 4210 0.0 7.916727163544113
t 4210 123.07680525042697 0.0
4210 4760 0.0 32.55975443245486
4210 4574 0.0 31.141845808977493
s 4211 0.0 10.499482710200057
t 4211 135.43555614891426 0.0
t 4212 195.13299294447296 0.0
4212 5519 0.0 24.05503806334573
s 4213 0.0 14.341530239379916
t 4213 240.8817149540858 0.0
s 4214 0.0 14.185782268298118
t 4214 192.58321402524953 0.0
t 4215 246.0927362332604 0.0
4215 4426 0.0 31.1967813961549
s 4216 0.0 14.451461279562189
t 4216 559.9016795231333 0.0
s 4217 0.0 8.409996703218546
t 4217 192.41296820218525 0.0
4217 5489 0.0 46.260407255490634
4217 4618 0.0 48.21929281138241
s 4218 0.0 7.662907965592407
t 4218 265.30253838807124 0.0
4218 4981 0.0 72.54024328576095
t 4219 814.7724731781177 0.0
4219 4693 0.0 49.74582794114791
4219 5381 0.0 38.88921285845529
s 4220 0.0 40.47396377574825
t 4220 216.29571639992668 70.45816037714089
s 4221 0.0 9.620390092954702
t 4221 158.09730084591783 0.0
s 4222 0.0 10.722565279638017
t 4222 107.32805228958438 0.0
s 4223 0.0 13.93806509991838
t 4223 152.32789423917836 0.0
4223 4678 0.0 24.409009228801647
s 4224 0.0 6.999870521388227
t 4224 114.50869722948238 0.0
s 4225 0.0 15.962021755005866
t 4225 188.58471398586386 0.0
4225 4662 0.0 23.782226402422662
t 4226 441.96228905522065 0.0
4226 4729 0.0 50.39602798543482
t 4227 427.15820157369626 0.0
s 4228 0.0 20.01787546018622
t 4228 279.9456472424904 0.0
s 4229 0.0 13.487789487364417
t 4229 169.1114773890253 0.0
4229 5249 0.0 25.09734145406421
t 4230 419.87986351036386 0.0
s 4231 0.0 7.8612571413302925
t 4231 145.04527450141785 0.0
t 4232 230.49060829794297 0.0
t 4233 468.2668901522926 0.0
s 4234 0.0 8.164959179063468
t 4234 85.5175472479639 0.0
4234 5147 0.0 20.958999820343823
s 4235 0.0 8.608905199673842
t 4235 147.72064027307704 0.0
s 4236 0.0 11.854502612364044
t 4236 245.4962747776745 0.0
s 4237 0.0 22.118086068907772
t 4237 425.9015127967169 0.0
s 4238 0.0 7.825361988944862
t 4238 7.635952701845795 0.0
s 4239 0.0 10.50163084664442
t 4239 390.2299473475683 0.0
4239 5225 0.0 79.41855643095879
t 4240 282.3824087558851 0.0
4240 5531 0.0 27.06595296054338
s 4241 0.0 24.049000145515006
t 4241 500.4869129629822 0.0
s 4242 0.0 9.466367870896608
t 4242 79.90367476864627 0.0
4242 4990 0.0 18.380668768799083
t 4243 202.0569552151229 0.0
4243 5231 0.0 36.66083676862044
s 4244 0.0 9.064460325955372
t 4244 476.5027758917636 0.0
t 4245 33.456735105336875 0.0
t 4246 142.6525427263579 0.0
4246 5250 0.0 10.613860949899184
4246 5503 0.0 37.53013088553476
t 4247 165.6394739430487 0.0
t 4248 192.5558638928857 0.0
s 4249 0.0 5.199466642004243
t 4249 2.739787443255139 0.0
t 4250 230.36560005634587 0.0
4250 4955 0.0 35.74544973748896
s 4251 0.0 13.540226787661519
t 4251 76.34089402079937 0.0
4251 5436 0.0 11.324180595391061
t 4252 325.86285935042935 0.0
s 4253 0.0 6.266841811237377
t 4253 4.795624690310705 0.0
s 4254 0.0 11.493066839204372
t 4254 441.69121497317826 0.0
s 4255 0.0 5.439488959739083
t 4255 163.4727226028008 0.0
4255 5371 0.0 106.97047956300683
s 4256 0.0 11.001605605998279
t 4256 231.19980201989205 0.0
t 4257 767.9107726091746 0.0
4257 4545 0.0 47.367220824970765
s 4258 0.0 10.784484661288158
t 4258 179.924110750694 0.0
s 4259 0.0 3.87270874042842
t 4259 1.6297520731624067 0.0
t 4260 273.9865764317726 0.0
4260 5522 0.0 50.91602873262817
4260 5415 0.0 10.977734036256344
t 4261 112.35290309858536 0.0
4261 4333 0.0 31.344204977913734
s 4262 0.0 3.891993416569932
t 4262 118.25332809850747 0.0
t 4263 564.2657092898426 0.0
s 4264 0.0 22.75702716631222
t 4264 63.890654917965364 0.0
s 4265 0.0 9.240810620425364
t 4265 220.0566350355368 0.0
s 4266 0.0 10.049925496571593
t 4266 12.309623313494543 0.0
s 4267 0.0 1.021166644767221
t 4267 2.643363738203588 0.0
4267 5232 0.0 14.072094322333712
s 4268 0.0 11.885448351197073
t 4268 78.23614049076741 0.0
4268 4688 0.0 21.53826204702576
t 4269 1501.8907741766166 0.0
s 4270 0.0 31.902931425817002
t 4270 1241.9231644009556 0.0
s 4271 0.0 12.65783429289591
t 4271 55.053206783382855 0.0
4271 4914 0.0 9.06334705809894
s 4272 0.0 8.529230018358936
t 4272 146.7561661652644 0.0
s 4273 0.0 11.34775441194282
t 4273 16.004330254921197 0.0
s 4274 0.0 12.032443146568578
t 4274 10.816129693099416 0.0
t 4275 1351.4811442544647 0.0
s 4276 0.0 7.9231279090671975
t 4276 49.30536191582419 0.0
t 4277 466.0198984079516 0.0
s 4278 0.0 0.897574006351919
t 4278 0.28200630378567504 0.0
4278 4950 0.0 0.9972983896061938
4278 4797 0.0 0.6403262540800351
s 4279 0.0 7.503720366940174
t 4279 126.18644688425076 0.0
s 4280 0.0 10.44827969494704
t 4280 13.403504345865464 0.0
4280 4486 0.0 7.4540725321424635
s 4281 0.0 11.5730934009793
t 4281 147.4809569028665 0.0
4281 5514 0.0 26.008596436833315
s 4282 0.0 7.808132879299156
t 4282 321.13422135141195 0.0
s 4283 0.0 14.937755153594498
t 4283 121.04618199124216 0.0
s 4284 0.0 5.765025342566817
t 4284 28.97313659195687 0.0
4284 4487 0.0 11.641026942925247
s 4285 0.0 5.127340059171559
t 4285 63.86966465813531 0.0
s 4286 0.0 8.938751159862347
t 4286 39.12159182949638 0.0
4286 4471 0.0 8.769552828065079
s 4287 0.0 0.61825608975718
t 4287 16.841921289469415 0.0
4287 5284 0.0 62.72933745639742
s 4288 0.0 3.064474114063299
t 4288 2.3035844654638775 0.0
s 4289 0.0 12.359284062626163
t 4289 199.02455149889093 0.0
s 4290 0.0 9.524062225039772
t 4290 179.27365972999422 0.0
s 4291 0.0 8.607199874211195
t 4291 174.74798185894818 0.0
t 4292 288.9413414821099 0.0
t 4293 1848.4691072779588 0.0
4293 5225 0.0 86.15017188176708
s 4294 0.0 5.3581377966129216
t 4294 0.1548912523283068 0.0
4294 4811 0.0 5.317618218599098
s 4295 0.0 16.22458814411849
t 4295 32.54277535305916 0.0
s 4296 0.0 14.523282151793776
t 4296 18.702625308705016 0.0
4296 4624 0.0 11.66462397198598
s 4297 0.0 14.650984564402616
t 4297 150.11641558629242 0.0
t 4298 609.4978800790296 0.0
4298 4368 0.0 46.398573784915676
4298 5343 0.0 32.86985713602212
t 4299 128.75040899835176 0.0
4299 4892 0.0 10.277347597820416
t 4300 291.0054497002786 0.0
4300 4378 0.0 24.48570461567029
t 4301 110.83587254207754 0.0
s 4302 0.0 7.505454584383128
t 4302 53.89630590483488 0.0
s 4303 0.0 6.240891004708405
t 4303 16.237371670252195 0.0
t 4304 174.3307638270537 0.0
t 4305 1028.199976718025 0.0
s 4306 0.0 1.9004254216598309
t 4306 41.333686554674955 0.0
4306 4322 0.0 44.26677718336806
4306 4327 0.0 44.65816279359558
