c #vertices #edges weightDimension idOffset
mincutGraph 16157 17282 2 1145
c u v weight[0] weight[1] ...
6310 10452 0.0 23.195007990841304
s 6311 0.0 13.393257725946581
t 6311 44.187728400434686 0.0
6311 11155 0.0 6.601800259446844
6311 6959 0.0 15.117907754190831
t 6312 26.42732313041889 0.0
6312 14745 0.0 19.73055672947478
s 6313 0.0 0.9679134405023399
t 6313 0.2927676337593592 0.0
6313 15397 0.0 0.8360736308359402
s 6314 0.0 6.896587009077196
t 6314 21.869397495798303 0.0
6314 10517 0.0 7.416593724122287
s 6315 0.0 8.286692521507764
t 6315 25.04853236029411 0.0
6315 6469 0.0 11.245995037672552
6315 11077 0.0 6.16268424181253
t 6316 32.79755290056997 0.0
6316 9847 0.0 14.769385635331638
6316 10137 0.0 4.4421310028988
t 6317 92.75953858342805 0.0
6317 8979 0.0 28.409585629949223
6317 15219 0.0 13.398131154174314
6317 13993 0.0 17.94118512515338
s 6318 0.0 9.899156056083655
t 6318 281.39423789040757 0.0
6318 11512 0.0 61.78671207138103
s 6319 0.0 7.303208285779569
t 6319 13.289055993732864 0.0
6319 11167 0.0 4.441483253113219
t 6320 22.748952029704732 0.0
6320 15589 0.0 7.380680867383708
6320 14614 0.0 7.969464343148343
6320 14735 0.0 6.5900176437654086
s 6321 0.0 11.391831584508296
t 6321 98.90215724196649 0.0
6321 12914 0.0 19.29179227013784
s 6322 0.0 5.685431315126535
t 6322 96.8489714388372 0.0
6322 9167 0.0 34.11665832848377
s 6323 0.0 10.74557279674847
t 6323 87.86248113955531 0.0
6323 10493 0.0 17.22210729064917
s 6324 0.0 3.8733491700131
t 6324 6.327224234364824 0.0
6324 7956 0.0 4.926262921510209
6324 11323 0.0 3.2723627926628036
t 6325 26.320931893706785 0.0
6325 15591 0.0 4.260709842848249
s 6326 0.0 3.906649083852054
t 6326 1.4540263268091729 0.0
6326 7339 0.0 3.0641213238500074
s 6327 0.0 5.54153232252029
t 6327 24.648908185218602 0.0
6327 13600 0.0 9.647618735372408
6327 14885 0.0 12.851466452387326
s 6328 0.0 9.150893177404317
t 6328 8.049168753153204 0.0
6328 13564 0.0 7.131778676440775
s 6329 0.0 4.104805036284668
t 6329 5.445997962837917 0.0
6329 8834 0.0 5.24254145774029
6329 7838 0.0 2.68598257421636
s 6330 0.0 5.064120207941137
t 6330 8.014160462088304 0.0
6330 13520 0.0 3.8969696262739157
6330 13847 0.0 4.219647139139591
t 6331 1783.9973256014873 0.0
6331 15393 0.0 85.29008130623264
t 6332 204.7860071370243 0.0
6332 10632 0.0 22.72571006692063
s 6333 0.0 44.58635044973011
t 6333 580.4740136110648 0.0
6333 14483 0.0 32.585514985283595
s 6334 0.0 2.104794354037677
t 6334 1.3844247729655763 0.0
6334 15234 0.0 1.7777295912937707
s 6335 0.0 4.927045383850199
t 6335 25.277231196796286 0.0
6335 8442 0.0 10.341374263067626
6335 10334 0.0 10.886152298078212
t 6336 679.6404960453106 0.0
6336 7469 0.0 20.146930920224598
t 6337 7.83458439946165 0.0
6337 10024 0.0 6.331910192435512
6337 14748 0.0 5.059479825364238
s 6338 0.0 11.968043537198145
t 6338 37.498737222685804 0.0
6338 11938 0.0 10.074475801496327
6338 8500 0.0 7.477466490187141
t 6339 102.59741737496951 0.0
6339 13524 0.0 6.478355474950782
6339 6588 0.0 31.96345888313717
s 6340 0.0 9.544876122090447
t 6340 9.668480376722606 0.0
6340 15219 0.0 7.226503598326684
t 6341 22.816946759799094 0.0
6341 13313 0.0 6.981057800160416
6341 16262 0.0 8.224038922982157
6341 11064 0.0 6.833182776665312
s 6342 0.0 7.553855293667258
t 6342 17.470686454550208 0.0
6342 9704 0.0 4.885157909202195
s 6343 0.0 2.6154239481874426
t 6343 1.5248786908122502 0.0
6343 7121 0.0 1.1660661682546964
6343 6456 0.0 2.863590881629766
s 6344 0.0 10.712846301079598
t 6344 13.99067216195278 0.0
t 6345 66.21079819819444 0.0
6345 10709 0.0 7.093545891745402
6345 11321 0.0 20.54851921750349
s 6346 0.0 2.9823134393483715
t 6346 0.5418562958950353 0.0
6346 9819 0.0 2.5974349368830607
t 6347 111.30675908818024 0.0
6347 11520 0.0 24.946871035957216
6347 8346 0.0 13.060998095713716
6347 11999 0.0 17.80681808240885
s 6348 0.0 3.150759678084887
t 6348 14.516227608004733 0.0
6348 12768 0.0 10.117651244029702
6348 13100 0.0 9.271585055064481
t 6349 20.485503208103903 0.0
6349 12644 0.0 10.010790228543728
s 6350 0.0 1.5370015816478173
t 6350 31.69482181585424 0.0
6350 8713 0.0 41.538395099040514
6350 11581 0.0 41.38338338627616
s 6351 0.0 11.195251819006359
t 6351 38.68748257067054 0.0
t 6352 0.42629424477174904 0.0
6352 11339 0.0 4.079796704628078
6352 12367 0.0 4.219594235314927
s 6353 0.0 9.581734323331307
t 6353 28.69051020306624 0.0
6353 8418 0.0 6.318984030956603
6353 11002 0.0 9.64859308230213
s 6354 0.0 2.067329317607056
t 6354 4.315496586222663 0.0
6354 8811 0.0 4.1810165672753214
t 6355 36.069812054996575 0.0
6355 15957 0.0 5.023680800687555
s 6356 0.0 6.568463250644394
t 6356 79.09785624318789 0.0
6356 12574 0.0 24.22498199038446
t 6357 57.74247310184978 0.0
6357 14455 0.0 20.120362483943417
6357 11215 0.0 6.5500076571971295
t 6358 27.57819230273777 0.0
6358 13671 0.0 2.932872538975205
6358 7656 0.0 19.30825782176297
6358 9516 0.0 18.861414280612205
s 6359 0.0 6.59570100452413
t 6359 4.966919098266823 0.0
s 6360 0.0 0.5852681743484308
t 6360 0.10704338624608968 0.0
6360 13361 0.0 0.5257251307451454
s 6361 0.0 8.486207424234342
t 6361 13.26065565954078 0.0
6361 7802 0.0 3.165148778105447
s 6362 0.0 10.607284311999464
t 6362 65.87200644573207 0.0
6362 8208 0.0 17.90977858971669
s 6363 0.0 8.916064083082873
t 6363 34.60128306451152 0.0
6363 14335 0.0 11.575805314658083
s 6364 0.0 10.333287741131254
t 6364 43.98278280908387 0.0
6364 8134 0.0 9.992317932687694
6364 11611 0.0 9.924078935743834
t 6365 117.42113299320489 0.0
6365 9235 0.0 16.47789165952349
6365 13800 0.0 14.74631139177987
t 6366 39.12336325247821 0.0
6366 15959 0.0 5.432648516541226
s 6367 0.0 7.006634286799572
t 6367 5.870872756982035 0.0
6367 15492 0.0 5.06432155535195
s 6368 0.0 11.001649018986356
t 6368 2.172042143445724 0.0
6368 8469 0.0 10.597001211217998
s 6369 0.0 6.633721642985835
t 6369 3.268450487647609 0.0
6369 15445 0.0 5.561436996525528
s 6370 0.0 9.070809532258245
t 6370 30.140878357050177 0.0
6370 12576 0.0 11.58499066082293
6370 15926 0.0 6.658850177138857
s 6371 0.0 8.194344402295595
t 6371 97.96426293380327 0.0
6371 7859 0.0 23.93147150679142
s 6372 0.0 0.7252926212153845
t 6372 0.16439043334502254 0.0
6372 6868 0.0 0.770700908186047
t 6373 24.430669183575525 0.0
6373 9110 0.0 8.892529693383228
6373 12632 0.0 7.216517942735801
6373 14296 0.0 14.641036039019731
s 6374 0.0 20.420935971646273
t 6374 409.22101585153797 0.0
6374 13229 0.0 46.661722723447305
s 6375 0.0 6.83526293964442
t 6375 17.53744699028621 0.0
6375 15409 0.0 6.818475813793743
6375 7081 0.0 12.433523039291927
s 6376 0.0 7.580939363947159
t 6376 5.5217072980718855 0.0
s 6377 0.0 2.364212007597793
t 6377 6.45068967615301 0.0
6377 6627 0.0 7.164835478230355
6377 15258 0.0 5.913605196368742
s 6378 0.0 6.824602984044714
t 6378 35.599759116364176 0.0
6378 13681 0.0 10.647726524425204
6378 9320 0.0 11.440899645080137
s 6379 0.0 11.3918240283638
t 6379 47.0948920922861 0.0
6379 8314 0.0 9.428244054046825
s 6380 0.0 4.9575599904152625
t 6380 1.1189786720361494 0.0
6380 10207 0.0 4.4952546620634015
s 6381 0.0 5.658762245019474
t 6381 24.824733414066383 0.0
6381 8480 0.0 10.71420620272838
6381 11682 0.0 14.710866387155745
t 6382 11.198040744229283 0.0
6382 13448 0.0 5.360162175759081
6382 6553 0.0 4.6025746953299
6382 7471 0.0 5.405728611647558
t 6383 58.43065362986869 0.0
6383 7990 0.0 18.244017501668164
t 6384 50.562425833662274 0.0
6384 13078 0.0 13.206536867556213
6384 7566 0.0 7.675043700861176
s 6385 0.0 4.46521779414631
t 6385 6.230678109515037 0.0
6385 6715 0.0 5.0884069707959645
6385 8430 0.0 2.7986805216483046
t 6386 95.78623412479632 0.0
6386 9758 0.0 25.61665743923356
t 6387 225.3886670248566 0.0
6387 13184 0.0 22.387322812522594
6387 15347 0.0 21.483843685877986
6387 12918 0.0 25.046369406222027
s 6388 0.0 10.936519406515755
t 6388 37.31536199166659 0.0
6388 7865 0.0 12.19546604435993
6388 10427 0.0 6.874159194527559
t 6389 105.55591503386368 0.0
6389 12464 0.0 9.187143860687534
6389 15380 0.0 23.61774875850491
s 6390 0.0 10.834576947903237
t 6390 259.2791048498221 0.0
6390 8178 0.0 68.54473262884036
t 6391 90.97635043929863 0.0
6391 10288 0.0 10.55342051693766
6391 9415 0.0 18.560641669817365
t 6392 454.0024869030301 0.0
6392 15395 0.0 49.965028765659206
s 6393 0.0 1.145261850606912
t 6393 3.5374180688491235 0.0
6393 15900 0.0 6.1841247812355915
s 6394 0.0 5.94957536074985
t 6394 145.76408114057517 0.0
6394 13442 0.0 49.246600604546906
t 6395 48.039748934342754 0.0
6395 7588 0.0 13.148949374549963
s 6396 0.0 6.379444089358848
t 6396 18.74823776372859 0.0
6396 6717 0.0 6.8047523643803
s 6397 0.0 2.1784079229496296
t 6397 4.528069324737352 0.0
t 6398 92.39716630462058 0.0
6398 9675 0.0 23.648091555655746
s 6399 0.0 5.212151929253262
t 6399 46.436447651113355 0.0
6399 7812 0.0 17.84652408682937
t 6400 153.43487315127095 0.0
6400 14971 0.0 125.99550065434629
6400 12605 0.0 139.9970834035426
6400 9295 0.0 14.190962137060781
s 6401 0.0 3.0061258017546995
t 6401 15.607805989663147 0.0
6401 7663 0.0 12.831929845235216
t 6402 232.5520831608639 0.0
6402 15778 0.0 16.509322740265944
6402 8390 0.0 29.22664274367094
s 6403 0.0 4.845063239779697
t 6403 11.313386587561032 0.0
6403 9543 0.0 5.038727467377315
6403 8444 0.0 5.525465811852197
t 6404 48.67471247882209 0.0
6404 10333 0.0 17.543543837791017
6404 8270 0.0 18.60572141059484
t 6405 163.01831755016562 0.0
s 6406 0.0 8.083969215234298
t 6406 30.044861045919887 0.0
6406 14374 0.0 7.548026456907617
6406 15579 0.0 11.980368520548625
t 6407 99.92429199467823 0.0
6407 8897 0.0 12.664372784915852
6407 13973 0.0 19.183890203284037
s 6408 0.0 8.703771882242133
t 6408 11.601742369265965 0.0
s 6409 0.0 3.9092565629039333
t 6409 3.566650456767298 0.0
s 6410 0.0 13.701995530191631
t 6410 21.32731164436411 0.0
6410 15596 0.0 10.126326149127038
t 6411 199.90638853632285 0.0
6411 13446 0.0 22.08557645084031
6411 7976 0.0 27.6298661371252
s 6412 0.0 5.572585370749905
t 6412 3.2788925172971624 0.0
6412 15186 0.0 4.228634137249205
t 6413 68.05054836167888 0.0
6413 11232 0.0 6.5626905702847
6413 11868 0.0 22.618493626504186
s 6414 0.0 6.09394331686996
t 6414 5.131638952384379 0.0
s 6415 0.0 0.4024386308006239
t 6415 0.0506115161180447 0.0
6415 13947 0.0 0.2685062987997582
s 6416 0.0 6.262482675084992
t 6416 39.93209605340415 0.0
s 6418 0.0 2.038355176374217
t 6418 2.001189227255174 0.0
6418 8974 0.0 4.6122694078545905
s 6419 0.0 5.887230568087535
t 6419 207.59938560892897 0.0
6419 11600 0.0 93.02329928517807
s 6420 0.0 15.675817572715866
t 6420 208.86427683745202 0.0
6420 11896 0.0 29.02474726398223
6420 9627 0.0 26.972671357157733
t 6421 69.44838321303135 0.0
6421 12173 0.0 22.07347079135459
6421 9662 0.0 6.361112561632511
s 6422 0.0 10.089705089963612
t 6422 65.47773413879668 0.0
6422 9354 0.0 14.663286785168507
6422 13869 0.0 13.383882083620728
s 6423 0.0 6.478308962197354
t 6423 13.115152191287422 0.0
6423 7529 0.0 6.463552323835348
s 6424 0.0 15.662724146727715
t 6424 30.24964978239025 0.0
6424 11721 0.0 11.152616337077761
s 6425 0.0 11.433625565937485
t 6425 222.21425378041022 0.0
6425 8928 0.0 42.206890782809445
6425 11014 0.0 39.19234305768662
s 6426 0.0 6.290400449020662
t 6426 4.750212199605301 0.0
t 6427 17.799488948636483 0.0
6427 14598 0.0 10.888950469233045
6427 15341 0.0 3.442268780179477
s 6428 0.0 3.7585643759484944
t 6428 4.147169651472241 0.0
6428 11249 0.0 2.206842079691763
6428 11413 0.0 4.344707894252794
s 6429 0.0 14.460600477716193
t 6429 106.51909184500454 0.0
6429 13365 0.0 18.709753124883157
s 6430 0.0 2.9893800458195714
t 6430 10.816093874098499 0.0
t 6431 188.30566466294871 0.0
6431 6887 0.0 28.08877917726255
6431 8079 0.0 23.015610419349155
s 6432 0.0 15.03362849786599
t 6432 97.09238364265492 0.0
s 6433 0.0 9.452864746747633
t 6433 4.559912590360277 0.0
6433 8662 0.0 8.42390700803193
s 6434 0.0 6.951574474918795
t 6434 5.632778764317567 0.0
6434 15360 0.0 5.094746003673179
s 6435 0.0 6.659742924613238
t 6435 22.47662143189157 0.0
6435 15415 0.0 7.075835704994501
6435 10537 0.0 8.133206776992411
t 6436 54.26162335486442 0.0
6436 11583 0.0 9.981593197667262
s 6437 0.0 8.849877962418033
t 6437 9.138718361814437 0.0
6437 7118 0.0 6.474741271311054
s 6438 0.0 3.5712278666165433
t 6438 26.354565079399965 0.0
6438 15586 0.0 15.605284738786718
6438 10469 0.0 14.835094859777655
t 6439 29.530012638752513 0.0
6439 7906 0.0 11.688151854090954
6439 8215 0.0 7.731250337408607
s 6440 0.0 3.9504864773295068
t 6440 0.8638068099996943 0.0
6440 9826 0.0 3.974618130573527
6440 12114 0.0 0.4373166773038139
s 6441 0.0 0.679299696602238
t 6441 0.14420252422792393 0.0
6441 12908 0.0 0.5676771829295562
6441 6655 0.0 0.5212852957864159
t 6442 64.73681672340935 0.0
6442 11315 0.0 18.837876285688072
6442 10093 0.0 18.101036458121197
6442 16174 0.0 7.184511917838806
s 6443 0.0 9.502735975146688
t 6443 10.37824898444514 0.0
6443 9446 0.0 6.7535199348574535
s 6444 0.0 11.795777572308188
t 6444 16.982124356297717 0.0
6444 9668 0.0 8.443108377429448
s 6445 0.0 0.5640363258382175
t 6445 0.8155925168174982 0.0
6445 10571 0.0 3.724979726859317
s 6447 0.0 2.8475567874606584
t 6447 3.596815142943854 0.0
s 6448 0.0 5.837530757971056
t 6448 1.6352021162520134 0.0
6448 13646 0.0 5.242185786518854
t 6449 90.81309559724806 0.0
s 6450 0.0 9.089382859806207
t 6450 9.167723920478657 0.0
s 6451 0.0 3.2321818719791646
t 6451 5.06840119181485 0.0
6451 12398 0.0 3.7294486425101883
t 6452 22.36293569237406 0.0
6452 10963 0.0 6.711581510688334
6452 14101 0.0 7.713843365244311
6452 7610 0.0 7.238589203519817
t 6453 29.944675334030947 0.0
6453 11841 0.0 11.481273448943544
6453 10308 0.0 12.266616120348736
6453 15530 0.0 5.230014253150274
t 6454 4.339728953028042 0.0
6454 15907 0.0 3.6093564419421846
6454 12437 0.0 3.9291245968302326
6454 8254 0.0 2.4565590066731966
s 6455 0.0 6.998453230130352
t 6455 22.80277333787187 0.0
6455 15601 0.0 6.89675432928451
6455 12215 0.0 8.058128975196299
s 6456 0.0 2.9956751980456477
t 6456 1.8441600573215062 0.0
6456 15666 0.0 1.2977753593906323
t 6457 7.657146541066574 0.0
6457 13292 0.0 8.17655253892661
s 6458 0.0 11.143156693346198
t 6458 103.60469510906509 0.0
6458 8917 0.0 18.71595755762194
6458 11551 0.0 20.667704820573903
s 6459 0.0 2.7950230089740433
t 6459 0.8438206395085108 0.0
s 6460 0.0 16.907255260377134
t 6460 182.12465014490712 0.0
6460 7503 0.0 22.122025991377676
6460 14719 0.0 24.603894327711956
s 6461 0.0 8.42974313216606
t 6461 7.292898355604369 0.0
6461 13169 0.0 6.350570891243702
s 6462 0.0 8.264460263624699
t 6462 46.45010587916582 0.0
6462 8950 0.0 11.549795382403868
6462 9275 0.0 15.67013200069031
s 6463 0.0 0.9623877345327578
t 6463 3.126391343874564 0.0
6463 12452 0.0 7.687471477305983
t 6464 5.644213386515107 0.0
6464 11977 0.0 0.7212445727923347
6464 9835 0.0 16.94076755452138
s 6465 0.0 9.99948361121739
t 6465 155.79188055457044 0.0
6465 10815 0.0 31.339823788629783
s 6466 0.0 0.9908451559286606
t 6466 0.010433604038880911 0.0
s 6467 0.0 39.50170460460728
t 6467 979.9036964053114 0.0
6467 15083 0.0 67.13668559200785
t 6468 87.56016846257171 0.0
6468 14232 0.0 20.343623692689498
6468 12361 0.0 9.028623034461122
s 6469 0.0 12.869699353422126
t 6469 38.864550795503796 0.0
t 6470 18.94173250227048 0.0
6470 12935 0.0 9.500532302548255
6470 16088 0.0 7.409344518278856
s 6471 0.0 4.421161796044175
t 6471 6.372157450257175 0.0
t 6472 29.455431783604155 0.0
6472 8518 0.0 7.7233109169448175
6472 9803 0.0 7.711744057415771
6472 8687 0.0 11.690259263812557
s 6473 0.0 5.096645319682514
t 6473 12.496641845876185 0.0
6473 11451 0.0 4.90394281462177
s 6474 0.0 3.6978791368854274
t 6474 42.12276357730978 0.0
s 6475 0.0 13.660012849565835
t 6475 22.023369965478928 0.0
s 6476 0.0 10.869568033868244
t 6476 14.682448744247244 0.0
6476 16213 0.0 7.71952790212486
t 6477 27.76839278417418 0.0
6477 10848 0.0 14.196312655091647
6477 6529 0.0 14.658150097522018
s 6478 0.0 7.343117139524822
t 6478 5.361995418009353 0.0
6478 13125 0.0 5.681529305629791
t 6479 24.775628398241714 0.0
6479 14759 0.0 6.200758993545803
6479 10958 0.0 10.597605210258234
s 6480 0.0 3.9870519825663915
t 6480 1.0109000391745984 0.0
6480 6931 0.0 3.488079829989237
s 6481 0.0 0.6438224140676406
t 6481 2.787883866954356 0.0
t 6482 70.84369482020664 0.0
6482 14103 0.0 20.5755709277902
s 6483 0.0 5.952724443049596
t 6483 36.10185337854338 0.0
6483 6617 0.0 12.926784698078553
6483 7611 0.0 12.219872118102714
t 6484 65.97454076780328 0.0
6484 14516 0.0 18.38683580613067
6484 8086 0.0 8.670160094879257
t 6485 225.91863434830634 0.0
t 6486 5.979581614645353 0.0
6486 14496 0.0 4.157482774987822
6486 15028 0.0 2.982028075865989
6486 7061 0.0 5.719603216941363
t 6487 14.756338798004824 0.0
6487 15694 0.0 9.462722854651078
s 6488 0.0 19.384221948193588
t 6488 764.6740059683327 0.0
6488 9985 0.0 98.9241157581443
6488 8948 0.0 88.58980314667863
s 6489 0.0 12.44903410552536
t 6489 32.6410136515901 0.0
t 6490 73.57813643767737 0.0
6490 12864 0.0 19.576539619255097
6490 15712 0.0 7.524823586287526
6490 12209 0.0 20.649633064592088
s 6491 0.0 10.716608578655887
t 6491 39.09689457989775 0.0
6491 12612 0.0 11.97805752564002
6491 13390 0.0 7.397368502085911
t 6492 444.3010916892349 0.0
6492 13714 0.0 24.319757193427286
6492 15874 0.0 41.22049027671574
s 6493 0.0 1.258035562485904
t 6493 0.015836435377142077 0.0
6493 7399 0.0 1.2376310208374188
s 6494 0.0 12.053680829715933
t 6494 95.672538512684 0.0
6494 13329 0.0 20.5449283065569
t 6495 154.9187286036429 0.0
t 6496 190.79758511948486 0.0
6496 9169 0.0 22.0757406627655
6496 9677 0.0 26.876374011885403
6496 11263 0.0 17.35030302746303
t 6497 98.13229158674389 0.0
6497 14788 0.0 18.46676888835842
6497 8184 0.0 11.535452564761268
s 6498 0.0 3.07850102181629
t 6498 9.347169289450571 0.0
6498 15882 0.0 6.796735539497027
s 6499 0.0 8.58473321113385
t 6499 2.0633701977422607 0.0
6499 12387 0.0 8.080813617908044
t 6500 65.98955854026383 0.0
6500 14245 0.0 9.788509756690903
6500 13626 0.0 17.957866825549615
6500 11195 0.0 13.641472507005254
s 6501 0.0 2.7433314477336808
t 6501 3.394245499025712 0.0
6501 11993 0.0 3.5480545467074864
6501 13388 0.0 2.4826627707182523
s 6502 0.0 3.2244544183575803
t 6502 1.2689317991713336 0.0
t 6503 600.6169083415916 0.0
6503 9616 0.0 105.97557529199412
6503 14008 0.0 14.136446255542284
6503 15705 0.0 98.18476656750762
t 6504 41.623574292878516 0.0
6504 13473 0.0 12.569843254512996
t 6505 146.4664863182523 0.0
6505 7424 0.0 21.562160653035903
6505 16114 0.0 24.25912475319215
6505 9491 0.0 13.664157195844316
s 6506 0.0 0.0210639835046809
t 6506 0.03216221503764396 0.0
s 6507 0.0 6.389683259909447
t 6507 4.669511427616603 0.0
6507 13638 0.0 4.939394193320957
s 6508 0.0 2.990498364149939
t 6508 11.93761089086692 0.0
s 6509 0.0 3.9221357042689613
t 6509 1.455743377690567 0.0
s 6510 0.0 10.161287777609028
t 6510 241.35324847305483 0.0
6510 9353 0.0 47.84628212159104
s 6511 0.0 7.591340407806793
t 6511 12.91123275343977 0.0
6511 10678 0.0 7.089888463489939
t 6512 112.0382863017153 0.0
6512 11837 0.0 17.426310167389577
s 6513 0.0 5.986718207060043
t 6513 11.154372321347834 0.0
6513 7648 0.0 4.271170216980753
6513 15777 0.0 5.393598915494466
t 6514 5.437478434972861 0.0
6514 6794 0.0 6.285716715175205
s 6515 0.0 10.375880677027032
t 6515 41.5617725515681 0.0
t 6516 41.67986985017855 0.0
6516 14820 0.0 9.166157099526894
6516 11465 0.0 11.373695215571628
s 6517 0.0 2.71586111019394
t 6517 3.4306556844907856 0.0
6517 13992 0.0 3.2998088745653806
t 6518 4.9122904917460595 0.0
6518 14478 0.0 2.396625448395787
t 6519 250.77298015001523 0.0
6519 15589 0.0 23.183769924413937
s 6520 0.0 5.447521610218576
t 6520 32.351108304760004 0.0
6520 11594 0.0 12.358743058892394
s 6521 0.0 17.52332534289743
t 6521 19.50402163621925 0.0
s 6522 0.0 6.701158753717166
t 6522 15.6052488834111 0.0
6522 8050 0.0 5.507938273977391
s 6523 0.0 11.218329480854567
t 6523 15.70079319690754 0.0
6523 10132 0.0 7.9568774484722455
t 6524 29.48827095619052 0.0
6524 7094 0.0 11.430519252157087
6524 8955 0.0 5.16112223781408
6524 14203 0.0 12.656591608478054
s 6525 0.0 2.4237503575808965
t 6525 2.199450303997321 0.0
t 6526 239.36992552008445 0.0
6526 13910 0.0 37.1283357164661
6526 12554 0.0 13.044082221796934
s 6527 0.0 16.93823046467744
t 6527 210.34062726017336 0.0
6527 11253 0.0 33.74467577421204
s 6528 0.0 9.791762981800478
t 6528 11.306685171355504 0.0
s 6529 0.0 3.6764616194365667
t 6529 25.95367338666739 0.0
6529 6550 0.0 16.041970673009903
t 6530 91.65703456319542 0.0
6530 7329 0.0 23.561289216478293
6530 15027 0.0 10.443259588225578
6530 8749 0.0 18.328362239222464
s 6531 0.0 7.994093660340337
