c #vertices #edges weightDimension idOffset
mincutGraph 35746 39296 2 3570
c u v weight[0] weight[1] ...
t 28981 18.19216929552342 0.0
28981 33279 0.0 10.257019600701142
s 28982 0.0 8.301071383841574
t 28982 8.205219418870342 0.0
28982 31047 0.0 6.008053304607615
s 28983 0.0 12.163503464331326
t 28983 13.018735695739412 0.0
s 28984 0.0 4.76939160403685
t 28984 2.6761169032576815 0.0
28984 31334 0.0 3.468354595096371
s 28985 0.0 4.440142331645047
t 28985 2.3314092354660048 0.0
s 28986 0.0 3.9054206377466842
t 28986 0.9707996780152218 0.0
28986 35755 0.0 1.475121530214914
s 28987 0.0 6.596853474305088
t 28987 6.921771700060864 0.0
t 28988 134.06549955735613 0.0
s 28989 0.0 10.170575794004282
t 28989 36.50352567341154 0.0
28989 33344 0.0 8.995383640329536
s 28990 0.0 2.1333068967548625
t 28990 1.7858936254935944 0.0
28990 35092 0.0 1.9527811333712193
s 28991 0.0 5.3719876350530305
t 28991 10.996898933220825 0.0
t 28992 298.71817899581885 0.0
s 28993 0.0 18.278686992519205
t 28993 87.21276035230694 0.0
s 28994 0.0 13.09089653195629
t 28994 14.974419462398847 0.0
s 28995 0.0 7.163487276473453
t 28995 17.83899908703671 0.0
28995 34084 0.0 7.039172341728245
s 28996 0.0 11.285194456339935
t 28996 44.1971244210713 0.0
s 28997 0.0 10.815840674488944
t 28997 55.68873394275938 0.0
28997 32104 0.0 18.521705539963953
s 28998 0.0 6.618898178106521
t 28998 14.388925274006986 0.0
s 28999 0.0 1.497417981830201
t 28999 0.7007064414763429 0.0
28999 30043 0.0 1.0983897802649716
s 29000 0.0 2.293572967152613
t 29000 1.0111152990807841 0.0
s 29001 0.0 3.8091255976212475
t 29001 4.534199318647256 0.0
s 29002 0.0 2.926669566637107
t 29002 1.3444379002921722 0.0
29002 29201 0.0 2.795327867273526
t 29003 52.1576736183593 0.0
29003 30758 0.0 19.86889658832461
t 29004 16.979982468256942 0.0
29004 30626 0.0 17.287098695705577
29004 33838 0.0 7.086455383035263
s 29005 0.0 7.426185540535901
t 29005 6.893447189265925 0.0
29005 30389 0.0 5.258624683634426
s 29006 0.0 3.409504995002509
t 29006 0.9767607703716333 0.0
29006 34162 0.0 2.7758233963018664
s 29007 0.0 7.9084814058237605
t 29007 10.036309843927928 0.0
29007 35488 0.0 3.0326516243839956
s 29008 0.0 7.28581258930468
t 29008 22.700858029236507 0.0
29008 33615 0.0 6.654220913486968
t 29009 167.1135449974227 0.0
29009 30995 0.0 44.93965843264499
29009 32871 0.0 7.737682733265613
t 29010 619.7048925052604 0.0
s 29011 0.0 6.694559044324844
t 29011 13.945743453624944 0.0
29011 30102 0.0 4.196112885944133
29011 30511 0.0 7.465808254814568
s 29012 0.0 4.514460453833457
t 29012 8.268343682550693 0.0
29012 33060 0.0 6.24110563378924
t 29013 105.99690203041504 0.0
29013 29034 0.0 41.57095076456076
29013 35034 0.0 5.111955585229453
t 29014 14.412301101640573 0.0
29014 33650 0.0 6.38930357196889
29014 29102 0.0 4.549507722529045
t 29015 277.18837931718156 0.0
s 29016 0.0 5.240898814626879
t 29016 3.1263691779580447 0.0
t 29017 72.37889049453301 0.0
29017 34323 0.0 8.182998681729117
t 29018 36.45213981653038 0.0
29018 32514 0.0 14.615497374053293
29018 32347 0.0 7.015587417781233
s 29019 0.0 2.87810873607996
t 29019 6.612147096331799 0.0
s 29020 0.0 9.908622078373867
t 29020 70.84419723268952 0.0
29020 34713 0.0 15.987880193444054
s 29021 0.0 10.544193973787268
t 29021 102.57789917015464 0.0
s 29022 0.0 2.734268625186268
t 29022 5.517008469527067 0.0
29022 31314 0.0 4.215938568500653
s 29023 0.0 17.949219600717946
t 29023 15.18427735103301 0.0
s 29024 0.0 13.785267168630519
t 29024 139.0179434704107 0.0
s 29025 0.0 3.0491285429571837
t 29025 24.27458753354555 0.0
s 29026 0.0 6.50249530213376
t 29026 5.137879620755286 0.0
29026 30354 0.0 4.6658145608277914
s 29027 0.0 7.271598386143519
t 29027 4.742847774988852 0.0
s 29028 0.0 2.7834042100531122
t 29028 1.9892490934798162 0.0
s 29029 0.0 10.593616622014748
t 29029 125.32256462402569 0.0
s 29030 0.0 13.07208512630409
t 29030 21.11297036200295 0.0
t 29031 43.36745554805819 0.0
29031 32481 0.0 12.711949967614668
29031 29779 0.0 6.850147169739813
s 29032 0.0 3.414628281631197
t 29032 12.340782969992022 0.0
29032 34149 0.0 9.13303855693487
s 29033 0.0 11.820897883527365
t 29033 324.0626028126519 0.0
29033 29429 0.0 57.34391954893613
s 29034 0.0 14.272187149321452
t 29034 290.6500077239184 0.0
s 29035 0.0 7.799526612774839
t 29035 52.70207393979304 0.0
s 29036 0.0 8.301640231968667
t 29036 84.01074163932603 0.0
t 29037 164.05182252726223 0.0
t 29038 571.7690661505794 0.0
s 29039 0.0 5.014991852915203
t 29039 32.247593274828375 0.0
s 29040 0.0 7.409845085339147
t 29040 49.729175493271185 0.0
s 29041 0.0 12.320043260555906
t 29041 13.891401669681873 0.0
s 29042 0.0 8.715149066789378
t 29042 83.81498905080045 0.0
s 29043 0.0 4.565088904420539
t 29043 48.96646119317736 0.0
s 29044 0.0 2.3227489769543106
t 29044 1.2078860551993458 0.0
t 29045 168.92149911021622 0.0
s 29046 0.0 1.6689894118207598
t 29046 0.8704767675784253 0.0
s 29047 0.0 3.291583086814142
t 29047 2.758771022332351 0.0
t 29048 19.594139629884335 0.0
s 29049 0.0 10.158764168371084
t 29049 74.20935961344718 0.0
t 29050 311.68388973280446 0.0
29050 30452 0.0 25.055190740683884
s 29051 0.0 3.8220374244004636
t 29051 7.718316004971419 0.0
29051 32779 0.0 5.583662970236299
s 29052 0.0 7.817873463823847
t 29052 14.241440390624318 0.0
29052 29284 0.0 4.291651359840874
s 29053 0.0 13.940949489578092
t 29053 68.82395989969403 0.0
s 29054 0.0 8.930257302589881
t 29054 32.284554157271884 0.0
s 29055 0.0 12.342462212609169
t 29055 155.16959546287887 0.0
t 29056 84.05241648611687 0.0
s 29057 0.0 3.1347778396061554
t 29057 25.859670457340712 0.0
29057 31856 0.0 22.633311510906672
29057 32693 0.0 20.61439097602184
s 29058 0.0 4.175672229949435
t 29058 20.548059275531184 0.0
29058 35677 0.0 12.827528125144067
s 29059 0.0 11.427495651278585
t 29059 79.16963028833823 0.0
29059 32505 0.0 20.97291505062358
t 29060 355.2223529196644 0.0
29060 30485 0.0 34.65348139262633
s 29061 0.0 7.546362780092311
t 29061 5.920204062077061 0.0
t 29062 38892.667951349526 0.0
29062 33599 0.0 342.33549465699843
t 29063 121.44177894134802 0.0
t 29064 26.765215029344997 0.0
29064 34553 0.0 8.152486305025004
s 29065 0.0 3.1922361034041447
t 29065 16.836773084008524 0.0
s 29066 0.0 9.271357273039172
t 29066 33.09779526382056 0.0
t 29067 165.58528470943577 0.0
s 29068 0.0 3.4531388497307334
t 29068 27.94103859400461 0.0
29068 31351 0.0 16.61811837410592
s 29069 0.0 22.405793011898492
t 29069 328.4269846847012 0.0
29069 32237 0.0 29.357014047393896
t 29070 118.90790495432194 0.0
s 29071 0.0 8.03696162865631
t 29071 51.47746072253347 0.0
29071 32322 0.0 12.857379763770775
s 29072 0.0 5.174229707591503
t 29072 57.482452219656196 0.0
29072 32132 0.0 22.306640006963406
s 29073 0.0 7.07332674800093
t 29073 45.07896183224172 0.0
s 29074 0.0 9.272852285221143
t 29074 22.800172309283134 0.0
s 29075 0.0 4.0111081316962585
t 29075 28.662941839240275 0.0
t 29076 12.943390631495166 0.0
s 29077 0.0 13.650640346706584
t 29077 22.180313996236283 0.0
29077 33369 0.0 9.878527364086382
t 29078 1252.2819611408859 0.0
s 29079 0.0 2.0142139169404585
t 29079 1.4084114582550016 0.0
t 29080 122.08383906761206 0.0
29080 35344 0.0 25.548881113764498
29080 34909 0.0 10.498189536249681
s 29081 0.0 4.179313112081787
t 29081 5.688015535557165 0.0
29081 29522 0.0 8.590578091862685
s 29082 0.0 16.465242430792912
t 29082 31.547726323853603 0.0
29082 30371 0.0 3.8618712734370244
t 29083 27.668545301223684 0.0
s 29084 0.0 3.5225495796656565
t 29084 18.39360749611761 0.0
s 29085 0.0 8.344904504571362
t 29085 31.506709970125634 0.0
s 29086 0.0 6.067780526125387
t 29086 66.11991234829298 0.0
29086 35020 0.0 26.391989668220642
s 29087 0.0 8.763381207899657
t 29087 43.71328884423593 0.0
29087 31320 0.0 12.232144603095927
t 29088 284.3914222355337 0.0
29088 30491 0.0 23.936788935854143
s 29089 0.0 5.730368878491183
t 29089 14.899983968754409 0.0
29089 34546 0.0 5.202444160408525
29089 35480 0.0 7.62981559201658
s 29090 0.0 3.142549294891518
t 29090 21.259026508807324 0.0
s 29091 0.0 5.993439128199786
t 29091 8.505848625976348 0.0
29091 30181 0.0 3.3841355103634054
t 29092 117.73928906395926 0.0
s 29093 0.0 4.751860703071452
t 29093 15.424606056649038 0.0
29093 32162 0.0 10.77874276061225
s 29094 0.0 1.996350513155685
t 29094 0.8431453830368396 0.0
s 29095 0.0 6.586408557201775
t 29095 6.462260576684841 0.0
t 29096 84.68360023063411 0.0
29096 34610 0.0 55.145482830084156
s 29097 0.0 11.212875760639717
t 29097 107.95066442161692 0.0
s 29098 0.0 6.5625905206812485
t 29098 103.44590150862831 0.0
29098 35402 0.0 31.577988775122584
t 29099 303.6819401557491 0.0
29099 32422 0.0 25.51669852389246
s 29100 0.0 10.651444645571782
t 29100 126.3517701429585 0.0
s 29101 0.0 9.8501654329306
t 29101 144.88458955899787 0.0
29101 34814 0.0 32.52156015393655
s 29102 0.0 3.957447718372583
t 29102 4.440737800801816 0.0
s 29103 0.0 8.240678217756237
t 29103 6.126768305243631 0.0
s 29104 0.0 12.465628680596978
t 29104 104.54352723111444 0.0
t 29105 280.0865082180977 0.0
t 29106 47.91181904420373 0.0
29106 29884 0.0 8.060659956380311
s 29107 0.0 2.3760260422803396
t 29107 0.622160092793354 0.0
s 29108 0.0 5.913556471569863
t 29108 162.21316911941227 0.0
t 29109 58.20545680447289 0.0
s 29110 0.0 1.9881911903530975
t 29110 1.321452871619061 0.0
t 29111 216.98009149959833 0.0
s 29112 0.0 12.317790341565267
t 29112 10.449972315211408 0.0
s 29113 0.0 6.484455970867927
t 29113 33.274358986909014 0.0
s 29114 0.0 6.0241809068135375
t 29114 13.036469431761718 0.0
s 29115 0.0 11.053508169189893
t 29115 57.888524953043614 0.0
29115 33209 0.0 21.79368492558854
s 29116 0.0 5.205037529550091
t 29116 11.602437518827891 0.0
t 29117 21.999985956318408 0.0
s 29118 0.0 2.5353359996395413
t 29118 13.691917991146548 0.0
t 29119 148.23406285961354 0.0
s 29120 0.0 4.233427349358677
t 29120 67.41794845222 0.0
s 29121 0.0 9.945926444673697
t 29121 40.97701049362321 0.0
s 29122 0.0 6.441365501249683
t 29122 32.719308815555166 0.0
t 29123 88.62115743725775 0.0
s 29124 0.0 6.065186086060964
t 29124 16.74983484959544 0.0
s 29125 0.0 12.382019657826724
t 29125 16.80477461921533 0.0
s 29126 0.0 4.716190265107703
t 29126 6.950765817810113 0.0
29126 32662 0.0 3.0267795050690434
t 29127 42.456023860575634 0.0
s 29128 0.0 4.478956125632268
t 29128 7.1491079151783765 0.0
29128 31884 0.0 6.486873612599403
s 29129 0.0 5.89487044886171
t 29129 37.78501435376478 0.0
s 29130 0.0 3.4816732581157206
t 29130 4.9312662561901925 0.0
29130 30050 0.0 3.9845723345616877
t 29131 44.341426858325335 0.0
29131 33173 0.0 15.792814022938295
29131 33589 0.0 17.169243690421265
s 29132 0.0 5.491297279512978
t 29132 6.370012541129377 0.0
29132 30606 0.0 2.3674987981231066
s 29133 0.0 4.864343708250021
t 29133 5.271086523202567 0.0
29133 29666 0.0 2.1672344058511746
s 29134 0.0 1.7093022288339603
t 29134 0.8720887889478737 0.0
s 29135 0.0 13.66961541868547
t 29135 92.94810790714658 0.0
s 29136 0.0 4.1834954319936255
t 29136 1.9717018170490628 0.0
29136 34595 0.0 4.274072743822082
t 29137 92.06328596076668 0.0
s 29138 0.0 17.53169329053251
t 29138 113.57279707130661 0.0
s 29139 0.0 6.828524394545205
t 29139 17.24577950581492 0.0
29139 34614 0.0 5.761435376853525
s 29140 0.0 4.49561130261873
t 29140 24.561762027983775 0.0
s 29141 0.0 11.350162696477959
t 29141 80.2970449539419 0.0
t 29142 118.97097622898292 0.0
29142 32912 0.0 36.37646719678723
s 29143 0.0 3.940168286421098
t 29143 37.19668385172308 0.0
s 29144 0.0 10.563709628120876
t 29144 11.818067117139266 0.0
s 29145 0.0 15.55557920376123
t 29145 712.2159496292936 0.0
s 29146 0.0 5.656858074018405
t 29146 3.3015841474224836 0.0
t 29147 42.65141701417893 0.0
s 29148 0.0 3.8122357625937453
t 29148 58.71907551611454 0.0
29148 34030 0.0 30.855496908051983
t 29149 28.23642363950905 0.0
29149 32757 0.0 7.390213292031885
s 29150 0.0 4.850313174740382
t 29150 2.7017416233908986 0.0
t 29151 112.32582044138653 0.0
29151 30550 0.0 13.636741705138746
t 29152 262.44148547702184 0.0
t 29153 311.56710978564337 0.0
29153 30113 0.0 28.993789003290818
s 29154 0.0 5.947520871768921
t 29154 11.05406391228636 0.0
s 29155 0.0 3.720362375276091
t 29155 4.888682998878883 0.0
s 29156 0.0 6.246274241493965
t 29156 46.985794729849744 0.0
29156 35045 0.0 15.222543292558356
s 29157 0.0 6.188846054963442
t 29157 9.734268079062062 0.0
s 29158 0.0 4.184199520902036
t 29158 13.706796746810749 0.0
s 29159 0.0 12.965210746098942
t 29159 91.1093870399254 0.0
29159 31384 0.0 20.678170291565976
s 29160 0.0 10.513645007652771
t 29160 34.46438305937511 0.0
29160 31584 0.0 10.313657289518002
29160 31664 0.0 7.035279904094801
t 29161 407.1626989124219 0.0
t 29162 225.6289720043785 0.0
29162 34265 0.0 31.735708889508516
t 29163 90.1649363634223 0.0
29163 34327 0.0 11.914293250771914
29163 33291 0.0 19.025451895645872
s 29164 0.0 5.223630516780249
t 29164 11.759220033212845 0.0
t 29165 67.2824678236908 0.0
s 29166 0.0 4.575707243009728
t 29166 7.57665224475635 0.0
s 29167 0.0 3.4586186327283284
t 29167 5.2296943717157305 0.0
29167 31825 0.0 17.884307895902097
s 29168 0.0 5.907797475032503
t 29168 28.249636639889115 0.0
s 29169 0.0 6.054410211379858
t 29169 25.56540873579462 0.0
29169 31658 0.0 9.847828173476318
s 29170 0.0 6.445821824020696
t 29170 2.8893713004670123 0.0
s 29171 0.0 9.895930273624687
t 29171 37.249978531074184 0.0
29171 34753 0.0 14.494203734313652
s 29172 0.0 4.904542523453568
t 29172 2.8676137602840477 0.0
t 29173 29.652251341787455 0.0
t 29174 8.608567587478447 0.0
29174 34454 0.0 4.016346122829172
s 29175 0.0 5.629095510912421
t 29175 9.722311352647624 0.0
s 29176 0.0 5.356145560459996
t 29176 3.289325464139145 0.0
s 29177 0.0 5.026385307329243
t 29177 50.689150549758324 0.0
29177 34425 0.0 20.32474220038961
s 29178 0.0 6.674169315282365
t 29178 19.545067622873997 0.0
s 29179 0.0 3.440114938302313
t 29179 14.443435893229148 0.0
t 29180 5.999835377228985 0.0
s 29181 0.0 10.608654551170167
t 29181 65.72129304523749 0.0
s 29182 0.0 4.651427372885896
t 29182 6.280742427602914 0.0
s 29183 0.0 11.69467680117069
t 29183 139.8121800848226 0.0
s 29184 0.0 3.574869728293787
t 29184 32.50508681546438 0.0
s 29185 0.0 13.265935432147389
t 29185 117.96397049313023 0.0
t 29186 55.11472216957642 0.0
29186 30949 0.0 8.101299254239498
s 29187 0.0 5.51658864810376
t 29187 26.422114569278538 0.0
29187 34322 0.0 10.146812399329074
s 29188 0.0 9.811587814203962
t 29188 6.7617607264382915 0.0
s 29189 0.0 7.010061677000151
t 29189 70.62718634421097 0.0
t 29190 155.19575908189216 0.0
29190 32296 0.0 15.52292131251833
s 29191 0.0 13.666571188328325
t 29191 78.45414143454414 0.0
s 29192 0.0 19.71475244323475
t 29192 377.674865357645 0.0
29192 32403 0.0 38.98722797893466
s 29193 0.0 6.2675450866766935
t 29193 10.318176899542834 0.0
29193 30815 0.0 5.993718192110516
s 29194 0.0 3.313074728739711
t 29194 4.157771502152852 0.0
t 29195 30.947265625642267 0.0
29195 33074 0.0 7.919433668437638
s 29196 0.0 2.7700710805390627
t 29196 1.5997072661007437 0.0
29196 31732 0.0 2.6441315914209538
t 29197 452.78815918067005 0.0
t 29198 16.249004763732902 0.0
s 29199 0.0 3.5535601703154875
t 29199 7.582937492867878 0.0
t 29200 143.04689764434318 0.0
s 29201 0.0 2.6400518732475726
t 29201 1.227004241174717 0.0
s 29202 0.0 13.511575296628134
t 29202 127.45158670037338 0.0
t 29203 172.72356623841307 0.0
s 29204 0.0 12.316743101304887
t 29204 35.62293057007214 0.0
s 29205 0.0 9.502031353210304
t 29205 69.47420593015255 0.0
s 29206 0.0 6.775509729902468
t 29206 244.84730973688602 0.0
t 29207 256.5049992613527 0.0
29207 34263 0.0 24.413521837810926
s 29208 0.0 5.726811696591573
t 29208 11.144258519817626 0.0
s 29209 0.0 8.560091609526053
t 29209 34.08605358860147 0.0
t 29210 140.6266054678708 0.0
s 29211 0.0 4.408484788575935
t 29211 21.517124234336777 0.0
t 29212 97.90236203643154 0.0
29212 32488 0.0 38.407384379841396
s 29213 0.0 6.303365356157814
t 29213 8.288670021079087 0.0
29213 33058 0.0 5.553899354983818
s 29214 0.0 23.22338429160603
t 29214 435.56910893384304 0.0
s 29215 0.0 14.53768223128527
t 29215 160.82870385391305 0.0
t 29216 37.22350065409765 0.0
29216 31290 0.0 6.3650974576397354
s 29217 0.0 10.50718968939004
t 29217 77.14371713052739 0.0
t 29218 159.09242636339724 0.0
s 29219 0.0 5.174208589147439
t 29219 11.008154324397267 0.0
s 29220 0.0 4.608823715475828
t 29220 8.345540004477218 0.0
29220 29320 0.0 6.647993505530661
s 29221 0.0 14.226034270011972
t 29221 45.48429922685676 0.0
29221 33055 0.0 13.296407086967434
s 29222 0.0 5.65064302844102
t 29222 29.01852116601978 0.0
29222 31849 0.0 11.88191741195852
s 29223 0.0 14.507056501156033
t 29223 21.255149287052575 0.0
s 29224 0.0 10.015620124072717
t 29224 44.400090146395584 0.0
s 29225 0.0 21.119689045952974
t 29225 14.470061285982949 0.0
s 29226 0.0 6.244499722836096
t 29226 35.18138481443225 0.0
s 29227 0.0 18.97457260722801
t 29227 337.6746918308568 0.0
29227 30626 0.0 39.100711280481526
s 29228 0.0 12.046005095821377
t 29228 78.76678377294287 0.0
t 29229 41.62310092059603 0.0
29229 31232 0.0 18.869335356724175
s 29230 0.0 6.171470885374201
t 29230 4.312725631368302 0.0
t 29231 4882.53006151921 0.0
29231 33904 0.0 692.2609159480241
s 29232 0.0 11.699302044240659
t 29232 12.791862562383344 0.0
s 29233 0.0 13.03988136366904
t 29233 274.7485316441482 0.0
s 29234 0.0 4.921084451305485
t 29234 21.095182086417168 0.0
s 29235 0.0 8.88593655591094
t 29235 9.122631288853658 0.0
s 29236 0.0 14.508491968856225
t 29236 139.06604313058617 0.0
s 29237 0.0 2.2197367717835403
t 29237 1.2257705448532672 0.0
29237 35680 0.0 2.516187859832704
s 29238 0.0 8.069653415992107
t 29238 35.44873851303436 0.0
29238 35329 0.0 15.781442885815538
s 29239 0.0 5.9283684659537546
t 29239 10.232546591470118 0.0
s 29240 0.0 8.146387285279141
t 29240 121.56370881571223 0.0
29240 34267 0.0 32.367236289759404
29240 29244 0.0 30.164589802596986
s 29241 0.0 3.2360006081049737
t 29241 6.384059156608649 0.0
s 29242 0.0 10.080694531858656
t 29242 40.44071377366913 0.0
29242 31291 0.0 11.873138119701938
s 29243 0.0 9.326694609508316
t 29243 100.86319684069511 0.0
t 29244 113.1169231650293 0.0
t 29245 166.8284520690409 0.0
t 29246 151.18920630393404 0.0
s 29247 0.0 4.629089414758474
t 29247 6.696396503407605 0.0
t 29248 117.05110561377965 0.0
29248 32312 0.0 10.623340059462809
t 29249 15.188342631366323 0.0
s 29250 0.0 8.831633049959528
t 29250 33.27603817698289 0.0
s 29251 0.0 12.07461204359611
t 29251 19.59741137147362 0.0
29251 33776 0.0 6.058299726248112
s 29252 0.0 10.147245800280695
t 29252 10.520733675862225 0.0
t 29253 150.61105581005572 0.0
s 29254 0.0 14.556934336649487
t 29254 121.01642351616208 0.0
29254 29770 0.0 16.745530366001038
s 29255 0.0 4.0868403110519544
t 29255 7.230209641742183 0.0
s 29256 0.0 4.3816744063863124
t 29256 5.585736895617959 0.0
s 29257 0.0 4.3728455752827555
t 29257 2.151861871799986 0.0
29257 30212 0.0 4.482233167734453
t 29258 340.39128756170953 0.0
29258 33170 0.0 17.058593137426588
s 29259 0.0 7.388222330635902
t 29259 87.34097956586079 0.0
s 29260 0.0 5.013898629725703
t 29260 7.400003373558996 0.0
s 29261 0.0 2.618755068397498
t 29261 3.839912507671702 0.0
29261 32838 0.0 3.6172844825502666
s 29262 0.0 14.450360560578332
t 29262 127.95034490191034 0.0
29262 34935 0.0 18.75573019036378
s 29263 0.0 6.564144418650265
t 29263 24.69132878212538 0.0
s 29264 0.0 18.44021710957663
t 29264 39.83303917377989 0.0
s 29265 0.0 7.086229466619424
t 29265 6.043396109327174 0.0
t 29266 46.426419012681 0.0
29266 33569 0.0 17.597056942986598
s 29267 0.0 16.658418450372793
t 29267 5.039489091328143 0.0
s 29268 0.0 13.906026464633209
t 29268 7.294853759344129 0.0
s 29269 0.0 9.794821473229742
t 29269 78.56976475377358 0.0
t 29270 176.51231773855557 0.0
s 29271 0.0 4.756615844021254
t 29271 55.554086081215715 0.0
s 29272 0.0 10.082589629116661
t 29272 49.42297221431169 0.0
29272 29331 0.0 9.897658463939722
s 29273 0.0 4.125933636439603
t 29273 5.319790115872121 0.0
29273 33500 0.0 3.4113020739053255
s 29274 0.0 2.974890287893334
t 29274 17.169824353307064 0.0
t 29275 12.159985091165684 0.0
29275 32360 0.0 2.7590230185857423
s 29276 0.0 8.793230695685436
t 29276 25.87344795235203 0.0
s 29277 0.0 2.0898870651125563
