c #vertices #edges weightDimension idOffset
mincutGraph 5280 5607 2 340
c u v weight[0] weight[1] ...
s 3738 0.0 0.4693662776063192
t 3738 2.210451465716826 0.0
3738 4396 0.0 11.106210416114994
s 3739 0.0 7.012721288244747
t 3739 4.1665075261694415 0.0
s 3740 0.0 6.141862979604974
t 3740 13.642604748903803 0.0
3740 4393 0.0 5.823440612516071
s 3741 0.0 8.976749228057889
t 3741 30.084900035069353 0.0
t 3742 10.006277339383864 0.0
s 3743 0.0 14.7802674663949
t 3743 126.8265142038474 0.0
s 3744 0.0 2.8992313147972975
t 3744 27.269431175213366 0.0
s 3745 0.0 7.396860395443653
t 3745 20.804866256432973 0.0
3745 3870 0.0 10.454250867494991
s 3746 0.0 10.97504044767015
t 3746 11.270517159123408 0.0
t 3747 90.05669128549883 0.0
3747 4301 0.0 26.548745789570926
t 3748 206.3027032250224 0.0
3748 4739 0.0 18.41045352666855
3748 4744 0.0 41.53315444858061
s 3749 0.0 2.115352795987689
t 3749 2.99805595876583 0.0
s 3750 0.0 4.799513396544497
t 3750 14.858511605555233 0.0
t 3751 8.717333165136367 0.0
s 3752 0.0 1.7961648627338673
t 3752 1.189776795316773 0.0
t 3753 19.59070786359028 0.0
3753 4344 0.0 7.00942785094336
3753 4799 0.0 6.5007764677951325
t 3754 11.308938582709619 0.0
3754 4564 0.0 7.023977838364374
s 3755 0.0 8.588278186938824
t 3755 25.250835960362657 0.0
s 3756 0.0 7.043950590092482
t 3756 18.92769976074336 0.0
3756 4080 0.0 5.758051044583404
3756 4944 0.0 10.578057164999613
s 3757 0.0 10.398079209230573
t 3757 13.506196711162309 0.0
3757 4638 0.0 7.277681752571806
s 3758 0.0 11.044984085270896
t 3758 141.76151861578938 0.0
3758 4299 0.0 26.373696566171347
s 3759 0.0 11.232681477478042
t 3759 83.73454422739093 0.0
s 3760 0.0 5.162544362003085
t 3760 23.39640374617999 0.0
3760 3767 0.0 10.269219641225849
s 3761 0.0 20.77647793981871
t 3761 36.84653248733986 0.0
s 3762 0.0 10.80841595695702
t 3762 11.992839932138331 0.0
3762 4967 0.0 8.282082331871132
s 3763 0.0 22.04709451921161
t 3763 250.4774733590021 0.0
s 3764 0.0 3.7406605837559206
t 3764 0.982350452168534 0.0
t 3765 65.70513020856987 0.0
3765 4900 0.0 18.472497420168054
3765 4940 0.0 21.606145779066246
t 3766 66.03651942549288 0.0
3766 4851 0.0 19.82771980653272
s 3767 0.0 14.020472069363429
t 3767 22.469642262371533 0.0
s 3768 0.0 4.33534547739908
t 3768 25.812539934961357 0.0
t 3769 77.13492694710186 0.0
3769 4114 0.0 24.771951451261828
t 3770 13.40304133060586 0.0
3770 5078 0.0 4.595449777823665
t 3771 72.27349042867169 0.0
3771 4045 0.0 22.61118984604378
s 3772 0.0 14.366244298625599
t 3772 31.50544077416241 0.0
s 3774 0.0 9.604778384588677
t 3774 28.543001843092892 0.0
t 3776 33.72409701154339 0.0
3776 4687 0.0 6.59096241524599
s 3777 0.0 16.16729685671451
t 3777 86.76051527080276 0.0
3777 5168 0.0 14.92496730315163
s 3778 0.0 6.105194991583442
t 3778 75.40594839605369 0.0
s 3779 0.0 2.165144303106839
t 3779 2.0633585606961646 0.0
s 3780 0.0 8.445078895759428
t 3780 2.5455227137931797 0.0
s 3781 0.0 8.36368594022833
t 3781 8.688042603290985 0.0
3781 4600 0.0 5.936759704191047
s 3782 0.0 7.645467465478167
t 3782 20.538939043903717 0.0
s 3783 0.0 9.995005765896398
t 3783 30.40360142860418 0.0
3783 4119 0.0 8.685079621936346
t 3784 27.16628893667164 0.0
3784 4992 0.0 8.44481734263519
s 3785 0.0 2.8566335174148616
t 3785 4.472022661139761 0.0
3785 4942 0.0 3.2098935864243976
s 3786 0.0 4.668482742815083
t 3786 6.810853474674614 0.0
s 3787 0.0 11.958568021219842
t 3787 9.477023059264916 0.0
s 3788 0.0 6.040813050769743
t 3788 37.00148090203306 0.0
3788 4777 0.0 13.456730120228572
s 3789 0.0 3.534169819144154
t 3789 41.823416900742004 0.0
t 3790 12.285441178437882 0.0
s 3791 0.0 5.828635890481354
t 3791 9.965975848812395 0.0
3791 4736 0.0 5.213286829610383
t 3792 69.12185847395322 0.0
3792 3909 0.0 11.51106734493
3792 4249 0.0 14.337495214478924
s 3793 0.0 13.583315981721235
t 3793 239.4370876668086 0.0
3793 4670 0.0 35.25511692734335
s 3794 0.0 3.5885560702504664
t 3794 4.347417704308367 0.0
s 3795 0.0 5.021487917041676
t 3795 16.66893733232456 0.0
3795 5340 0.0 11.862042006971436
s 3796 0.0 5.966362515467442
t 3796 23.481128929429225 0.0
3796 4586 0.0 8.413490906040574
s 3797 0.0 7.2014837181173466
t 3797 107.78908242488501 0.0
3797 4548 0.0 149.30729715814198
s 3798 0.0 7.819392041910273
t 3798 7.615102556020686 0.0
t 3799 1434.053802367769 0.0
3799 5288 0.0 58.520679011050824
s 3800 0.0 7.768804049278614
t 3800 28.689682030532474 0.0
3800 4487 0.0 9.28306714644833
s 3801 0.0 6.22098949218637
t 3801 58.46577665888621 0.0
3801 4552 0.0 18.797981929533773
s 3802 0.0 3.1770430319080956
t 3802 30.314727653102224 0.0
3802 4361 0.0 22.856179384843198
s 3803 0.0 6.275066409195563
t 3803 3.3272847057044945 0.0
s 3805 0.0 45.962048347536964
t 3805 675.3207972092958 0.0
t 3806 735.1533997874909 0.0
3806 5315 0.0 66.19073492110232
t 3807 178.81755288257978 0.0
3807 4628 0.0 32.57174931034619
3807 4395 0.0 32.72179744463853
t 3808 78.2962922287735 0.0
3808 4326 0.0 17.432910024928585
3808 5192 0.0 9.155227041963292
3808 5340 0.0 18.05622311659697
s 3809 0.0 9.321765635155542
t 3809 67.42815460921021 0.0
s 3810 0.0 7.578535828704636
t 3810 6.903493190055645 0.0
s 3811 0.0 5.456738856362701
t 3811 3.454374120663631 0.0
3811 4087 0.0 3.8474075513782484
t 3812 69.36034090060701 0.0
3812 5272 0.0 14.059039619189521
s 3813 0.0 18.25576783110276
t 3813 2599.019815238989 0.0
t 3814 99.81286210882378 0.0
s 3815 0.0 6.777421939619249
t 3815 95.46859912124526 0.0
s 3816 0.0 6.240350243589984
t 3816 14.407386991948515 0.0
3816 4366 0.0 6.491063089880414
3816 4191 0.0 4.913023750362954
t 3817 70.54183248046775 0.0
s 3818 0.0 10.296743090015186
t 3818 181.39147051267375 0.0
3818 5050 0.0 36.809247320287724
t 3819 378.4853748210203 0.0
3819 4831 0.0 21.350365118719907
s 3820 0.0 1.8399855845622088
t 3820 1.0579834221394302 0.0
s 3821 0.0 3.5495108269801117
t 3821 6.44516670053042 0.0
3821 4276 0.0 5.014303625229446
s 3822 0.0 6.128860409764051
t 3822 27.02929171451966 0.0
3822 4932 0.0 9.395124950960344
3822 4475 0.0 9.282688693320248
s 3823 0.0 5.680488281627905
t 3823 7.831149401285881 0.0
s 3824 0.0 5.157360206350355
t 3824 9.414031775444908 0.0
3824 5172 0.0 3.7564597992507576
3824 4279 0.0 5.619666946329693
s 3825 0.0 5.93858752419282
t 3825 111.62450685867674 0.0
3825 5118 0.0 37.84074788822999
t 3826 8.440037445936719 0.0
s 3827 0.0 0.7344510455854177
t 3827 34.33047935063223 0.0
3827 5126 0.0 115.51793113794291
3827 3918 0.0 115.08803021724803
t 3828 341.03713132082487 0.0
3828 4595 0.0 37.855861323441296
3828 4057 0.0 20.54743955725791
t 3829 24.53392564536923 0.0
3829 4980 0.0 14.508395834678149
t 3830 2026.8235135988105 0.0
t 3831 45.177319785898206 0.0
3831 4484 0.0 6.613813383898835
s 3832 0.0 4.981700311000643
t 3832 10.27389013110681 0.0
3832 4604 0.0 4.776224632276859
s 3833 0.0 13.265013848245365
t 3833 93.7370851649446 0.0
t 3834 24.743282380797865 0.0
t 3835 119.12380807055224 0.0
s 3836 0.0 2.6258850425663223
t 3836 30.88995395792332 0.0
s 3837 0.0 4.0498076170130055
t 3837 10.924794530479808 0.0
3837 5237 0.0 5.6050736219939274
t 3838 20.920959735716135 0.0
3838 5145 0.0 5.2076371661190946
t 3839 257.8350809728436 0.0
s 3840 0.0 7.916056720576749
t 3840 24.291447013481655 0.0
t 3841 78.01005927092294 0.0
3841 3879 0.0 17.314309777781336
3841 4300 0.0 13.821811929842578
t 3842 9.716866789914222 0.0
3842 4928 0.0 2.2499035788441697
s 3843 0.0 5.2905466943781985
t 3843 9.984357002745302 0.0
s 3844 0.0 8.118867615468753
t 3844 26.792227692051725 0.0
s 3845 0.0 3.491637898606949
t 3845 5.203997798215049 0.0
3845 4528 0.0 3.1183979759853235
s 3846 0.0 0.9760172968311431
t 3846 0.970133218969704 0.0
t 3847 433.9730333583897 0.0
s 3848 0.0 4.295978800808121
t 3848 54.22473176635051 0.0
s 3849 0.0 9.75420525843778
t 3849 30.255840226776243 0.0
3849 5027 0.0 8.545947588279443
s 3850 0.0 5.720496564923372
t 3850 47.57179977860293 0.0
s 3851 0.0 4.135320689771717
t 3851 1.8637823306944603 0.0
3851 4811 0.0 3.1853077681581903
s 3852 0.0 4.922936852530451
t 3852 10.635313751285224 0.0
3852 4962 0.0 4.718556817923531
s 3853 0.0 6.008286205394785
t 3853 4.505629763434129 0.0
s 3854 0.0 1.5047533251907992
t 3854 2.1352965993981896 0.0
s 3855 0.0 7.798886183214519
t 3855 7.602046306823949 0.0
s 3856 0.0 6.342450894627696
t 3856 26.659977713619543 0.0
3856 4320 0.0 9.781990474450176
t 3857 12.558860984794292 0.0
3857 4375 0.0 18.507110428589606
t 3858 139.39762416542487 0.0
3858 4056 0.0 12.239919778475128
3858 4780 0.0 23.062306552971986
t 3859 195.5216441257902 0.0
3859 3973 0.0 15.680641161231986
3859 5243 0.0 38.330672227338816
s 3860 0.0 6.4034301370976765
t 3860 123.02843191932855 0.0
3860 4477 0.0 47.43559843169673
s 3861 0.0 4.25116689245211
t 3861 29.51847536253637 0.0
t 3862 3189.803002476074 0.0
s 3863 0.0 4.501966772116726
t 3863 7.131697681918669 0.0
3863 4717 0.0 3.650488068973432
s 3864 0.0 14.54257895426704
t 3864 12.327977415375374 0.0
s 3865 0.0 8.798308067929852
t 3865 48.79502424069992 0.0
s 3866 0.0 15.626032712684781
t 3866 57.38299731133614 0.0
t 3867 203.98807931645007 0.0
3867 4072 0.0 23.619291702382892
3867 4360 0.0 24.523836662981367
t 3868 70.16277277395487 0.0
t 3870 73.86048230923781 0.0
3870 4650 0.0 16.963923814017345
s 3871 0.0 6.318991815706678
t 3871 11.99548456838367 0.0
3871 5171 0.0 4.860693137784313
3871 4437 0.0 5.019807561119222
t 3872 32.40327802973467 0.0
s 3873 0.0 4.3627341518856815
t 3873 34.61458052653523 0.0
3873 5339 0.0 16.078193004647407
s 3874 0.0 7.829989084199125
t 3874 26.607626324932482 0.0
s 3875 0.0 8.830418076164571
t 3875 8.089723038258487 0.0
s 3876 0.0 5.979670232062622
t 3876 77.10846616593136 0.0
s 3877 0.0 4.783642647269397
t 3877 12.993637209374931 0.0
t 3878 82.88202282612326 0.0
3878 4035 0.0 16.388042248128045
s 3879 0.0 5.302764283687895
t 3879 45.5838135626631 0.0
t 3880 223.08589781731808 0.0
3880 4012 0.0 30.352083325494437
t 3881 41.32759550907629 0.0
s 3882 0.0 4.087058260227951
t 3882 6.378076837369784 0.0
3882 3996 0.0 5.099618847033091
3882 4044 0.0 3.1215775952587745
t 3883 147.20053119326408 0.0
3883 3914 0.0 19.503425629316617
s 3884 0.0 6.776853503958798
t 3884 16.497783339885437 0.0
3884 3935 0.0 5.666042618372457
t 3885 120.2492473313458 0.0
s 3886 0.0 5.167082546250206
t 3886 3.613191416501473 0.0
s 3887 0.0 8.942632456523116
t 3887 5.246422222578749 0.0
s 3888 0.0 7.323182647496039
t 3888 15.491583246043419 0.0
t 3889 89.3361383471575 0.0
3889 4899 0.0 27.383626863517083
t 3890 6204.803275209997 0.0
3890 4448 0.0 149.04531018409065
3890 4283 0.0 145.87814266633282
3890 4461 0.0 88.25294902396469
s 3891 0.0 0.664347862308151
t 3891 1.0091967795456762 0.0
s 3892 0.0 8.682774335639685
t 3892 2.1767155105615155 0.0
s 3893 0.0 8.083674380300812
t 3893 82.16733956310615 0.0
3893 5132 0.0 27.323391496344563
t 3894 70.27981403612677 0.0
t 3895 42.77667696835887 0.0
3895 4265 0.0 6.501326749949644
s 3896 0.0 5.081502283021209
t 3896 16.47103138700163 0.0
3896 5318 0.0 7.070884511632222
s 3897 0.0 10.17755145462924
t 3897 296.4058164022814 0.0
3897 5239 0.0 69.99064718799816
s 3898 0.0 12.624541208943034
t 3898 143.46881535426422 0.0
t 3899 550.8444325526888 0.0
3899 4303 0.0 43.03579224902187
s 3900 0.0 2.3248983048938077
t 3900 0.4346202279299642 0.0
s 3901 0.0 5.832641688822782
t 3901 187.66174259306828 0.0
3901 3988 0.0 68.65827282186936
3901 3930 0.0 70.90318279679276
s 3902 0.0 5.169644936190667
t 3902 10.82621401269172 0.0
s 3903 0.0 9.418810529868583
t 3903 6.571795465548208 0.0
s 3904 0.0 12.2145808502084
t 3904 14.044780807387172 0.0
t 3905 434.83356194185245 0.0
s 3906 0.0 7.580096245975859
t 3906 5.791564056933478 0.0
3906 4421 0.0 5.833124601912639
s 3907 0.0 10.958970326881849
t 3907 9.860930841040378 0.0
s 3908 0.0 5.521124146737547
t 3908 8.180993118800401 0.0
t 3909 24.00344734861459 0.0
t 3910 95.27325629605525 0.0
s 3911 0.0 4.672906477119853
t 3911 6.823767168533353 0.0
s 3912 0.0 8.39798734639171
t 3912 36.86611907909687 0.0
s 3913 0.0 2.067299781555513
t 3913 0.3395637085518427 0.0
s 3914 0.0 3.5829694877347382
t 3914 34.939993636891664 0.0
s 3915 0.0 4.989023383419496
t 3915 87.19423115691107 0.0
s 3916 0.0 8.974172069403197
t 3916 5.445894756734454 0.0
3916 5098 0.0 7.76827759343398
s 3917 0.0 0.39119567110456027
t 3917 5.610967634051441 0.0
3917 4778 0.0 28.74551845490496
t 3918 479.68381527675666 0.0
3918 4948 0.0 109.12436223445997
s 3919 0.0 11.421324103107743
t 3919 133.21886639218712 0.0
3919 5089 0.0 23.686828197563567
t 3920 83.00134524457596 0.0
t 3921 154.54423856373216 0.0
3921 4866 0.0 46.19579684638777
3921 4579 0.0 47.989400903325645
s 3922 0.0 13.288376136804988
t 3922 15.334562774780224 0.0
s 3923 0.0 7.192273637612528
t 3923 73.6861298006985 0.0
t 3924 3.428812146818319 0.0
s 3926 0.0 3.7158174169908165
t 3926 5.923852812077666 0.0
t 3927 21.791570703225645 0.0
3927 4759 0.0 9.72771448105467
3927 4014 0.0 9.535355290350426
t 3928 308.01161283166397 0.0
3928 4221 0.0 43.710697496906995
s 3929 0.0 3.4665636236778994
t 3929 36.54028537584924 0.0
3929 5223 0.0 21.09504680025193
3929 4713 0.0 21.499929678174176
t 3930 597.1033310618685 0.0
3930 5026 0.0 18.428479831423434
3930 4205 0.0 80.17097439539796
t 3931 192.43160372817266 0.0
s 3932 0.0 7.688071338139282
t 3932 13.096319324685059 0.0
t 3933 77.16847606680693 0.0
s 3934 0.0 11.137246674977911
t 3934 45.67896827051402 0.0
t 3935 12.336940921365699 0.0
3935 5329 0.0 4.470084577631902
s 3936 0.0 5.978657951503907
t 3936 80.03019367373903 0.0
s 3937 0.0 5.51717550591665
t 3937 16.907930402940796 0.0
t 3938 7.771949036177338 0.0
3938 5064 0.0 9.102282747081793
s 3939 0.0 5.87778926798701
t 3939 10.94659256689187 0.0
s 3940 0.0 11.137246675271884
t 3940 77.21422419306423 0.0
3940 3987 0.0 14.732375907569637
s 3941 0.0 9.988793223318236
t 3941 12.257406992787379 0.0
3941 4560 0.0 7.15811099701883
s 3942 0.0 6.606978145856018
t 3942 20.43699963942452 0.0
s 3943 0.0 2.287758328511159
t 3943 1.6355744279828226 0.0
s 3944 0.0 5.718025970559506
t 3944 1.0950934348320156 0.0
3944 3991 0.0 6.271047136663182
s 3945 0.0 3.595961272297073
t 3945 1.0435647708893687 0.0
s 3946 0.0 10.033730664932708
t 3946 11.356971785040113 0.0
s 3947 0.0 2.679258918341033
t 3947 107.91077087637424 0.0
3947 4671 0.0 82.32485165363317
s 3948 0.0 4.870317297617261
t 3948 9.431360986971887 0.0
3948 5198 0.0 4.373028832982417
s 3950 0.0 4.615290910377196
t 3950 6.6565344348951445 0.0
s 3951 0.0 5.336107947532287
t 3951 15.582337128586897 0.0
3951 4965 0.0 10.841110998481883
s 3952 0.0 7.062315492087455
t 3952 51.87933210341153 0.0
s 3953 0.0 6.383616070007103
t 3953 4.962274834500797 0.0
s 3954 0.0 7.000856171722789
t 3954 37.25163237949423 0.0
s 3955 0.0 4.781929481603017
t 3955 13.517312226351377 0.0
3955 5063 0.0 6.197465539506659
t 3956 4.157680035861146 0.0
3956 5234 0.0 5.2794526131588455
3956 4022 0.0 1.5890953616932437
s 3957 0.0 7.765512314756884
t 3957 3.1742813967630887 0.0
s 3958 0.0 3.1585182710490467
t 3958 4.636412695887897 0.0
3958 5016 0.0 4.1961667581016755
s 3959 0.0 6.354167695027853
t 3959 21.35167877983202 0.0
t 3960 51.70001506589116 0.0
s 3961 0.0 4.702550491861683
t 3961 1.9950466387706023 0.0
s 3962 0.0 5.486373300768432
t 3962 13.967215062381573 0.0
t 3963 2467.482043966202 0.0
t 3964 35.3236226945879 0.0
3964 4573 0.0 19.72865506084549
s 3965 0.0 2.979792063413297
t 3965 2.9768083606943314 0.0
3965 3995 0.0 6.232972466863931
t 3966 264.7852790776875 0.0
3966 4107 0.0 38.85011909424134
s 3967 0.0 9.713485179605094
t 3967 44.68008100021708 0.0
3967 4935 0.0 10.44569143811469
s 3968 0.0 6.872998591999236
t 3968 2.812154047160499 0.0
3968 5013 0.0 6.389739406879693
s 3969 0.0 4.060218412765078
t 3969 0.8849419201123462 0.0
t 3970 48.92905625811747 0.0
3970 4353 0.0 6.432398433581765
t 3971 158.22533594272844 0.0
s 3972 0.0 0.3935295532151197
t 3972 5.563548475649327 0.0
s 3973 0.0 19.430936242592004
t 3973 34.08273771732893 0.0
t 3974 53.513030839619375 0.0
t 3975 57.236197460722586 0.0
3975 5195 0.0 19.17018589395099
s 3976 0.0 8.51424524491781
t 3976 332.7172039349749 0.0
3976 4849 0.0 95.09979877662052
3976 4268 0.0 100.19532832309169
s 3977 0.0 12.41636134800304
t 3977 147.47824547105836 0.0
s 3978 0.0 3.398588236898326
t 3978 3.928911611009894 0.0
t 3979 58.96153804373414 0.0
s 3980 0.0 0.02645963362449168
t 3980 0.020772773381453113 0.0
3980 5299 0.0 3.5236996137511785
s 3981 0.0 1.0380562631432753
t 3981 1.4587552465505214 0.0
3981 4401 0.0 3.418034140631205
s 3982 0.0 7.948066540065048
t 3982 39.77406139334422 0.0
t 3983 6931.196368700904 0.0
s 3984 0.0 4.062585701010886
t 3984 171.57480812278845 0.0
3984 5269 0.0 104.76672361159986
s 3985 0.0 6.046825506598505
t 3985 18.8747520645218 0.0
s 3986 0.0 3.6958997413634216
t 3986 3.460119603596149 0.0
s 3987 0.0 10.364320779857952
t 3987 72.66566131463594 0.0
t 3988 799.2662032510443 0.0
3988 4806 0.0 52.16593600870469
s 3989 0.0 10.870882587746777
t 3989 14.720630474405528 0.0
s 3990 0.0 4.562628492203581
t 3990 23.37013771496243 0.0
3990 4137 0.0 10.245657411807963
t 3991 37.112142887870945 0.0
3991 4998 0.0 11.885608689795813
s 3992 0.0 5.818616436933831
t 3992 37.00942253974537 0.0
s 3993 0.0 11.092145844991842
t 3993 33.46986026858321 0.0
s 3994 0.0 0.11071920177021191
t 3994 0.001370535516448109 0.0
s 3995 0.0 5.590681947902438
t 3995 4.988003570794723 0.0
3995 5086 0.0 11.699649078936806
s 3996 0.0 7.1562724935113184
t 3996 6.308216716319014 0.0
s 3997 0.0 4.572155858250503
t 3997 7.282231866332087 0.0
t 3998 16.945250713107264 0.0
s 3999 0.0 5.190446482892888
t 3999 22.684017189120635 0.0
t 4000 51.652376710405264 0.0
4000 4417 0.0 15.092980588106261
s 4001 0.0 7.960264461763575
t 4001 71.4499761739099 0.0
s 4002 0.0 3.7823765070181072
t 4002 4.554568006819927 0.0
s 4003 0.0 8.332295894469379
t 4003 2.9772548525595175 0.0
s 4004 0.0 6.230311588767975
t 4004 10.544115008732227 0.0
4004 5147 0.0 4.132030175803697
4004 4158 0.0 5.134069362383007
s 4005 0.0 6.020072037880838
t 4005 41.15359711494185 0.0
s 4006 0.0 9.620878936946168
t 4006 41.15524777914056 0.0
t 4007 137.5483363182471 0.0
4007 4489 0.0 28.086382494932952
4007 4910 0.0 9.828196962628622
t 4008 344.6451085199551 0.0
4008 5183 0.0 8.554537607356792
s 4009 0.0 10.207080493083431
t 4009 12.711756690015202 0.0
t 4010 35.41563738515299 0.0
4010 4240 0.0 12.977764780931404
s 4011 0.0 7.858477097992582
t 4011 39.44935224779392 0.0
4011 5345 0.0 11.424667724840983
4011 4093 0.0 10.324364665479534
t 4012 145.9565930344957 0.0
4012 4047 0.0 28.442005808524787
s 4013 0.0 10.589969341892889
t 4013 76.47163996615726 0.0
s 4014 0.0 12.461836962155001
t 4014 16.04289916375862 0.0
s 4015 0.0 4.064610336625752
t 4015 3.9279301943738743 0.0
s 4016 0.0 9.071339460952986
t 4016 10.288560618413573 0.0
t 4017 18.982204802875252 0.0
4017 4512 0.0 13.065561024737962
4017 4546 0.0 12.462471130770556
s 4018 0.0 2.2569001168879494
t 4018 0.4371327607814337 0.0
s 4019 0.0 1.4355741694940627
t 4019 2.9626079126533678 0.0
4019 5338 0.0 4.2225742112430105
t 4020 19.67113044025325 0.0
4020 5039 0.0 5.240433840107655
t 4021 35.838395670419544 0.0
4021 5080 0.0 5.724428471160739
4021 4154 0.0 12.649862539933455
s 4022 0.0 2.0881617575360494
t 4022 0.505924179078334 0.0
s 4023 0.0 15.283114223066347
t 4023 632.6481061457227 0.0
4023 4155 0.0 85.25759549794682
s 4024 0.0 3.372432721343746
t 4024 5.100704161997763 0.0
s 4025 0.0 5.2574590554104015
t 4025 1.8132437921865234 0.0
s 4026 0.0 5.332335584128463
t 4026 19.171847408869947 0.0
s 4027 0.0 0.020657485581473123
t 4027 0.032920368174502945 0.0
4027 4908 0.0 3.300747460751811
t 4028 333.5359043616653 0.0
4028 4918 0.0 48.21154387181402
4028 4554 0.0 14.993504199311278
4028 4845 0.0 55.732257763395204
s 4029 0.0 4.8158068142781465
t 4029 86.22344301506118 0.0
s 4030 0.0 11.2980439910263
t 4030 81.00500635638167 0.0
4030 5215 0.0 16.881120272222624
t 4031 5.861851458106118 0.0
t 4032 96.81364313279022 0.0
4032 4121 0.0 23.953717254240566
4032 4619 0.0 16.576864176526527
s 4033 0.0 6.820404253705673
t 4033 3.4525378626660044 0.0
s 4034 0.0 4.482667136821548
t 4034 8.070088738249604 0.0
4034 5119 0.0 3.6761340936054347
t 4035 75.4928216599296 0.0
s 4036 0.0 7.286000801804807
t 4036 47.81203599300057 0.0
s 4037 0.0 8.97564809587958
t 4037 108.59040466981287 0.0
s 4038 0.0 6.2003984108063905
t 4038 911.8639960991608 0.0
t 4039 808.4724304047002 0.0
4039 5239 0.0 82.14807213874815
s 4040 0.0 19.60942027916231
t 4040 50.5300734985171 0.0
4040 4610 0.0 5.153652966703172
4040 5275 0.0 20.275342231026634
s 4041 0.0 10.788944424145345
t 4041 358.8271137933826 0.0
4041 4967 0.0 80.90171823692334
s 4043 0.0 7.3255140885541055
t 4043 72.50475380640782 0.0
4043 4573 0.0 20.78166528490665
s 4044 0.0 4.010129850815004
t 4044 6.257229892304084 0.0
4044 4096 0.0 5.0235240801524945
t 4045 38.71066259280411 0.0
4045 5074 0.0 23.03066979472364
t 4046 9.65412875970207 0.0
4046 4782 0.0 4.8494278347297195
s 4047 0.0 7.414231006625332
t 4047 104.78858062795751 0.0
4047 4489 0.0 28.58650221951698
s 4048 0.0 5.121351359127472
