c #vertices #edges weightDimension idOffset
mincutGraph 8627 9181 2 569
c u v weight[0] weight[1] ...
s 6561 0.0 3.1259557104123044
t 6561 1.62969977199575 0.0
t 6562 831.0806710762192 0.0
s 6563 0.0 3.7928431895302275
t 6563 6.264638965092692 0.0
t 6564 83.44298185204907 0.0
s 6565 0.0 2.7389674763098553
t 6565 2.4786925413394663 0.0
t 6566 14.477627320179772 0.0
s 6567 0.0 3.6375576542732633
t 6567 2.115480974115611 0.0
6567 7709 0.0 1.1631326154407067
s 6568 0.0 4.0728094244532046E-5
t 6568 1.9630595429363448E-10 0.0
s 6569 0.0 6.536763561771758
t 6569 10.193409295568191 0.0
6569 8416 0.0 3.277213963245977
t 6570 59.46440800439821 0.0
6570 8178 0.0 18.49178894469118
6570 8061 0.0 6.485619410345296
t 6571 520.1556129650126 0.0
s 6572 0.0 12.516809826483295
t 6572 39.10600293892968 0.0
6572 6610 0.0 11.124499614392116
s 6573 0.0 8.391522601004942
t 6573 24.829077797107853 0.0
6573 7952 0.0 6.035417722068833
6573 8488 0.0 9.323740483706457
s 6574 0.0 0.507721412856112
t 6574 0.41875197137415476 0.0
6574 8379 0.0 5.123676356145757
t 6575 198.84696156561247 0.0
t 6576 33.52821966586218 0.0
s 6577 0.0 0.9045887518418607
t 6577 2.818929519135947 0.0
s 6578 0.0 9.215480729755365
t 6578 13.237809670062227 0.0
6578 7731 0.0 15.512129409413172
t 6579 250.98492433453865 0.0
s 6580 0.0 1.0463604938100275
t 6580 0.028316405827608186 0.0
t 6581 4.130456518177921 0.0
6581 8447 0.0 2.7048038267875336
t 6582 95.72063260740454 0.0
6582 8588 0.0 19.492787531791862
s 6583 0.0 3.489264489356879
t 6583 41.86960682848146 0.0
s 6584 0.0 5.392467545419854
t 6584 54.38836329200368 0.0
6584 8565 0.0 20.56330894068551
s 6585 0.0 7.395129203359001
t 6585 6.782094962036091 0.0
t 6586 794.794628112939 0.0
6586 6895 0.0 24.483419370858208
s 6587 0.0 3.77108735882045
t 6587 12.066680122157543 0.0
t 6588 281.67446637731973 0.0
6588 8424 0.0 33.07693615128633
s 6589 0.0 6.049590187352847
t 6589 4.4005875993592385 0.0
s 6590 0.0 3.5178601821434534
t 6590 18.836439599825464 0.0
t 6591 29.98955665693733 0.0
6591 6731 0.0 21.954113321699516
t 6592 219.35623498295462 0.0
t 6593 58.15924811695121 0.0
t 6594 86.6213468166437 0.0
s 6595 0.0 3.0464490425988
t 6595 18.814465370933895 0.0
s 6596 0.0 9.687313146677319
t 6596 59.23595152359015 0.0
6596 8578 0.0 12.292490182099987
s 6597 0.0 0.1817277175506969
t 6597 0.003858070652306472 0.0
6597 8586 0.0 0.14443418747053643
t 6598 193.31512892376162 0.0
s 6599 0.0 4.090031975826247
t 6599 2.5888610785417647 0.0
6599 7567 0.0 1.265936840515178
s 6600 0.0 3.0926438901835693
t 6600 14.389063845695288 0.0
t 6601 37.97730206606295 0.0
t 6602 54.67053071001431 0.0
6602 7735 0.0 5.97027203293489
s 6603 0.0 6.238534979231394
t 6603 133.68588910862576 0.0
6603 7783 0.0 42.91444222102914
t 6604 38.628650172695195 0.0
s 6605 0.0 10.670324942876025
t 6605 28.595865900212747 0.0
t 6606 63.470493282782066 0.0
6606 7977 0.0 14.929247712376256
6606 8637 0.0 12.445907903638044
s 6607 0.0 7.579034102136916
t 6607 11.690540964460038 0.0
6607 8202 0.0 3.111665451175265
6607 7707 0.0 7.807621249710369
s 6608 0.0 5.722903998877869
t 6608 27.002491144264546 0.0
6608 8428 0.0 9.481112982140647
s 6610 0.0 9.112323280587692
t 6610 28.52598246795198 0.0
s 6611 0.0 4.258854381978229
t 6611 44.61605342958374 0.0
s 6612 0.0 15.173376552035563
t 6612 27.768269539751035 0.0
s 6613 0.0 3.25145104612018
t 6613 4.072612172986332 0.0
s 6614 0.0 9.69822747948093
t 6614 11.367932019994955 0.0
s 6615 0.0 4.419020702425906
t 6615 60.835137560912415 0.0
6615 6759 0.0 27.533400959604492
t 6616 15.062027684213604 0.0
6616 6917 0.0 14.344284674544136
6616 7736 0.0 7.072408049679885
t 6617 23.166327912482494 0.0
s 6618 0.0 5.51507357501227
t 6618 7.588830368950891 0.0
6618 8601 0.0 4.5442365484912814
t 6619 313.86152489435983 0.0
s 6620 0.0 9.623502032902092
t 6620 67.2895213767765 0.0
s 6621 0.0 7.1110055679857895
t 6621 24.03704964834514 0.0
s 6622 0.0 6.246323088312826
t 6622 18.327536717676992 0.0
s 6623 0.0 10.179635908946823
t 6623 25.555943288802837 0.0
s 6624 0.0 0.3150271648600609
t 6624 0.5267641408690444 0.0
s 6625 0.0 7.271995627226943
t 6625 23.722525902877237 0.0
6625 6741 0.0 6.5319642370519295
t 6626 310.17242885446575 0.0
6626 7673 0.0 43.67556123926492
s 6627 0.0 4.886091784676347
t 6627 1.579939617434369 0.0
t 6628 630.2558391808574 0.0
6628 7479 0.0 82.00396294609153
6628 6748 0.0 18.13444033309978
s 6629 0.0 4.1515399369407024
t 6629 38.8038467465733 0.0
t 6630 318.08095975369315 0.0
s 6631 0.0 10.11722850347407
t 6631 12.133985066006753 0.0
s 6632 0.0 9.807896163113647
t 6632 28.8571295649613 0.0
s 6633 0.0 7.601917133567785
t 6633 3.2777447249546916 0.0
s 6634 0.0 3.6613841469315305
t 6634 1.303644337443341 0.0
s 6635 0.0 3.0143994407251946
t 6635 60.28091788172573 0.0
s 6636 0.0 8.763173215183798
t 6636 72.24358401976934 0.0
s 6637 0.0 5.177320911288661
t 6637 1.9955388666355534 0.0
s 6638 0.0 4.40940800461567
t 6638 52.825377387290004 0.0
6638 7115 0.0 31.31004181757789
s 6639 0.0 6.436828782556201
t 6639 8.298582062139614 0.0
6639 7190 0.0 10.68700580517413
s 6640 0.0 3.00441580911655
t 6640 11.08503926890146 0.0
6640 7180 0.0 8.86197997378839
t 6641 14592.60962250526 0.0
s 6642 0.0 6.417194486269552
t 6642 58.57467728980657 0.0
6642 7463 0.0 18.477011552543516
t 6643 31.40610318086722 0.0
s 6644 0.0 14.010053381572288
t 6644 79.02070945838999 0.0
t 6645 83.11352583862137 0.0
s 6646 0.0 6.911368122054525
t 6646 3.473209895289535 0.0
6646 7859 0.0 5.828888024690671
s 6647 0.0 2.276939603011574
t 6647 1.2386962036001021 0.0
s 6648 0.0 5.27282828653039
t 6648 10.600576618312072 0.0
6648 7094 0.0 4.035008938051282
s 6649 0.0 14.544296907742304
t 6649 24.16455932562539 0.0
s 6650 0.0 6.696512814878461
t 6650 35.71076156893688 0.0
6650 7084 0.0 11.115759556543287
s 6651 0.0 21.923458886334068
t 6651 48.266735030668656 0.0
6651 6823 0.0 16.962287541375474
t 6652 85.24094349039527 0.0
6652 8044 0.0 9.894375964748438
t 6653 54.866294556359065 0.0
6653 6730 0.0 22.368752683796433
s 6654 0.0 9.296392119484763
t 6654 21.39197772565313 0.0
s 6655 0.0 2.9567419190750135
t 6655 6.542215635490779 0.0
6655 7049 0.0 7.49207490154907
s 6656 0.0 6.0194428961374395
t 6656 14.886403118983235 0.0
6656 7091 0.0 5.541618024374744
t 6657 10.562594755248986 0.0
t 6658 16.427207556365133 0.0
s 6659 0.0 9.223203670286573
t 6659 19.41258001440753 0.0
s 6660 0.0 7.932480988087811
t 6660 24.99624689986333 0.0
t 6661 57.04928657508414 0.0
6661 7387 0.0 6.92459511577501
t 6662 7.705308711818661 0.0
s 6663 0.0 0.16558566424513274
t 6663 0.5321223239630077 0.0
6663 8043 0.0 6.427400456416366
s 6664 0.0 5.514208625230189
t 6664 2.251929403351742 0.0
s 6665 0.0 10.47729093945081
t 6665 298.78247653843334 0.0
6665 7900 0.0 71.16428479919763
s 6666 0.0 4.54599949392803
t 6666 44.046356575049145 0.0
t 6667 15.880102962896952 0.0
6667 7335 0.0 6.1506244258447635
6667 8011 0.0 6.695331795096585
s 6668 0.0 3.32649408244873
t 6668 9.072922450865184 0.0
t 6669 20.73620954537077 0.0
6669 8558 0.0 7.606174104685085
s 6670 0.0 3.581066689045896
t 6670 14.144003780288328 0.0
6670 8027 0.0 13.19877609197229
s 6671 0.0 4.509043021082934
t 6671 0.59448784499635 0.0
s 6672 0.0 2.9499737859048896
t 6672 0.42664706385833007 0.0
6672 7046 0.0 3.00900948926757
t 6673 353.5605627115449 0.0
s 6674 0.0 10.014936270480753
t 6674 81.53082863015332 0.0
6674 8580 0.0 17.44201619982689
t 6675 80.38543060026278 0.0
6675 6714 0.0 17.81252549908345
s 6676 0.0 9.796690939046076
t 6676 59.13973170403001 0.0
6676 8087 0.0 13.693385708833512
s 6677 0.0 10.506955350256273
t 6677 72.52735800008054 0.0
s 6678 0.0 6.181931648244715
t 6678 0.4303893760052475 0.0
s 6679 0.0 4.059933523015309
t 6679 1.198807327478955 0.0
s 6680 0.0 6.91383155883447
t 6680 56.21050574722736 0.0
s 6681 0.0 4.109163147029544
t 6681 3.4479324564394376 0.0
s 6682 0.0 3.1019309427006023
t 6682 2.850299795901545 0.0
6682 8057 0.0 1.8447357956640051
s 6683 0.0 9.626284336562623
t 6683 10.285953423258 0.0
s 6684 0.0 9.059123962771391
t 6684 8.97748032766745 0.0
6684 8061 0.0 6.804387278239601
t 6685 7.150600677342101 0.0
6685 7348 0.0 16.747852566596265
t 6686 275.97684691234014 0.0
6686 7299 0.0 19.23821201692928
s 6687 0.0 7.03680891028129
t 6687 3.8414724034014447 0.0
6687 8199 0.0 5.854660559971706
t 6688 0.3745215337317932 0.0
6688 7460 0.0 3.359489820060365
t 6689 221.60795947721974 0.0
s 6690 0.0 6.992348177519543
t 6690 10.541677548573178 0.0
6690 7847 0.0 7.322772955965342
s 6691 0.0 2.3280432108488154
t 6691 0.12319747676145501 0.0
6691 8207 0.0 2.238672500585756
t 6692 38.03051377601193 0.0
6692 8476 0.0 6.5316225124229526
t 6693 386.6362425879318 0.0
s 6694 0.0 5.674543756998235
t 6694 3.6785975144693186 0.0
6694 7463 0.0 4.18403756995742
s 6695 0.0 4.939076981001534
t 6695 6.967339519593959 0.0
t 6696 603.1558059727112 0.0
6696 7169 0.0 39.16481823914299
s 6697 0.0 9.452803533631945
t 6697 9.659600608936483 0.0
6697 6971 0.0 7.106449700194554
t 6698 87.68480490835556 0.0
s 6699 0.0 3.932765956878497
t 6699 6.016018401151326 0.0
6699 7378 0.0 3.06074151967025
6699 6855 0.0 5.053560535603508
s 6700 0.0 11.634748271271043
t 6700 9.69086700044216 0.0
s 6701 0.0 3.0841152103664724
t 6701 8.121725625729914 0.0
s 6702 0.0 6.273852967185059
t 6702 126.9353624277496 0.0
s 6703 0.0 3.4445063006475363
t 6703 10.551936123782951 0.0
6703 8468 0.0 6.242761059088014
s 6704 0.0 1.1129036418683156
t 6704 9.910336346707602 0.0
s 6705 0.0 11.68389481718538
t 6705 116.78564402816095 0.0
s 6706 0.0 8.958910155214543
t 6706 37.361858830834436 0.0
6706 7206 0.0 10.003482176493636
s 6707 0.0 5.341827008371734
t 6707 0.7571663556570718 0.0
s 6708 0.0 12.270990746583768
t 6708 48.799084429837144 0.0
6708 7824 0.0 8.330325158432897
t 6709 45.57253036116148 0.0
t 6710 49.679591275632525 0.0
s 6711 0.0 4.993164288230754
t 6711 2.975583134262789 0.0
s 6712 0.0 6.21164790723428
t 6712 61.2899120699598 0.0
s 6713 0.0 4.850932049207488
t 6713 7.353606795920113 0.0
6713 7571 0.0 5.4554239015292
s 6714 0.0 11.07428633814306
t 6714 69.15231678167038 0.0
s 6715 0.0 0.955679533526682
t 6715 1.5918661765016444 0.0
s 6716 0.0 1.4624530049504427
t 6716 0.6683652473664345 0.0
s 6717 0.0 1.4318437053394277
t 6717 0.05772501194990346 0.0
t 6718 937.7702776882505 0.0
6718 7117 0.0 27.776104728722544
s 6719 0.0 5.678096744109984
t 6719 3.337360608145981 0.0
s 6720 0.0 6.451144232858861
t 6720 28.51271495244388 0.0
s 6721 0.0 0.47706919304286377
t 6721 0.07112344224594849 0.0
s 6722 0.0 4.899883839302059
t 6722 1.9356200612705863 0.0
s 6723 0.0 4.1594062833783125
t 6723 3.229159823137832 0.0
s 6724 0.0 7.733750103590828
t 6724 1.5419350584566391 0.0
6724 7610 0.0 7.346939114791463
t 6725 18.84363982818232 0.0
s 6726 0.0 4.304471073526933
t 6726 2.2468118718988555 0.0
6726 7368 0.0 3.090866323992274
s 6727 0.0 11.753889150095581
t 6727 109.27741378525431 0.0
s 6728 0.0 5.4951971029628925
t 6728 2.2505478886882404 0.0
6728 8390 0.0 4.600581231887914
s 6729 0.0 5.490394006758383
t 6729 9.435206226257232 0.0
6729 7912 0.0 3.4751038863979775
t 6730 115.0253246201549 0.0
t 6731 138.20776239953494 0.0
s 6732 0.0 4.2415510776812955
t 6732 13.14160987822397 0.0
6732 7782 0.0 7.616527118390791
s 6733 0.0 2.141152538677453
t 6733 31.233355586566244 0.0
s 6734 0.0 9.756975153892522
t 6734 31.166319962069945 0.0
6734 7385 0.0 6.522386843868042
t 6735 51.257642555165184 0.0
6735 7040 0.0 13.06000661097788
6735 7492 0.0 7.888696855822376
s 6736 0.0 9.374806962235997
t 6736 8.852493190629005 0.0
s 6737 0.0 2.842906586719753
t 6737 5.176170935382184 0.0
t 6738 103.77870369089021 0.0
t 6739 132.91376494339022 0.0
t 6740 17.5584956109731 0.0
s 6741 0.0 6.960104624523622
t 6741 1.479857776508379 0.0
s 6742 0.0 4.409895987725631
t 6742 51.85415782238513 0.0
6742 8200 0.0 25.481057849187955
s 6743 0.0 5.0474291289033255
t 6743 25.216475783279304 0.0
s 6744 0.0 3.376094666237574
t 6744 27.32692700310953 0.0
s 6745 0.0 8.818370486605398
t 6745 45.292083880476866 0.0
s 6746 0.0 3.6771735796990948
t 6746 94.56045885469351 0.0
6746 8417 0.0 60.32538271369115
t 6747 412.7872442559585 0.0
6747 7331 0.0 54.645773191338684
s 6748 0.0 9.017951311309618
t 6748 10.526968409491129 0.0
s 6749 0.0 8.06640179870467
t 6749 22.42544174104375 0.0
t 6750 36.44922363205146 0.0
s 6751 0.0 2.3270912510700907
t 6751 0.4656162674626639 0.0
s 6752 0.0 6.412638221225985
t 6752 2.504173002512151 0.0
s 6753 0.0 3.0286442533257483
t 6753 23.648643155597444 0.0
s 6754 0.0 4.682350527202895
t 6754 73.26652634055338 0.0
t 6755 26.39441926197667 0.0
s 6756 0.0 3.3948062431286483
t 6756 15.092438863462101 0.0
s 6757 0.0 2.0495329642989812
t 6757 1.3126829289320687 0.0
t 6758 43.32840700526784 0.0
6758 6784 0.0 14.099132214817537
6758 7570 0.0 6.262757649643736
s 6759 0.0 3.2632194818421687
t 6759 44.92353469419261 0.0
s 6760 0.0 3.791283402531271
t 6760 102.4843613219416 0.0
6760 7394 0.0 54.087385176074704
s 6761 0.0 10.073978034068263
t 6761 11.94745608856887 0.0
t 6762 60.93367442493907 0.0
s 6763 0.0 6.8078864746943255
t 6763 17.278982371682428 0.0
t 6764 28.673350193393247 0.0
s 6765 0.0 7.1527033676491
t 6765 7.876847595008037 0.0
s 6766 0.0 3.1426367205531776
t 6766 3.086301737100948 0.0
s 6767 0.0 4.446689966856393
t 6767 6.696737739651018 0.0
6767 7287 0.0 3.877598629626695
s 6768 0.0 9.783537933888894
t 6768 11.002566528183468 0.0
t 6769 9.057713337643156 0.0
t 6770 34.7444505036303 0.0
6770 7247 0.0 17.67630308696652
s 6771 0.0 0.38109084007383054
t 6771 1.1349207863366724 0.0
s 6772 0.0 9.807965406816576
t 6772 34.2878616282141 0.0
t 6773 0.4872913541656982 0.0
6773 8409 0.0 0.11511241393264204
t 6774 49.503613707417514 0.0
s 6775 0.0 9.534749593342804
t 6775 9.298694322798625 0.0
t 6776 202.3756498172654 0.0
6776 8183 0.0 16.66153754917043
s 6777 0.0 3.3975004884394915
t 6777 19.798234429398896 0.0
6777 7277 0.0 14.722465207217297
s 6778 0.0 8.967214632913354
t 6778 51.27404881355781 0.0
s 6779 0.0 1.4969755304730483
t 6779 0.07438892097282485 0.0
s 6780 0.0 2.802474495306058
t 6780 30.01279940962329 0.0
6780 6859 0.0 21.69705174421183
t 6781 130.69078440733557 0.0
s 6782 0.0 3.0391236957730197
t 6782 22.61301484713338 0.0
6782 8142 0.0 15.427572810085193
s 6783 0.0 0.5952241142243204
t 6783 2.108431158699469 0.0
6783 7793 0.0 7.693663108905499
t 6784 44.55079471421604 0.0
s 6785 0.0 3.1530678803202417
t 6785 1.5132048028735317 0.0
s 6786 0.0 4.247169189747827
t 6786 45.102344910212615 0.0
s 6787 0.0 15.082169859117123
t 6787 17.191240827507766 0.0
s 6788 0.0 8.720073925305512
t 6788 2.937489116399179 0.0
t 6789 7.886839104578419 0.0
s 6790 0.0 10.771884983821955
t 6790 81.79815009408917 0.0
s 6791 0.0 6.834930019108768
t 6791 21.0489495841165 0.0
t 6792 82.30951860538582 0.0
6792 8549 0.0 4.159237968351125
t 6793 94.04332918546604 0.0
s 6794 0.0 5.840589779249341
t 6794 81.61404842162324 0.0
s 6795 0.0 5.247953622245208
t 6795 9.15023522011602 0.0
s 6796 0.0 4.088681280042873
t 6796 2.04110326950728 0.0
6796 8555 0.0 2.9342098504729854
s 6797 0.0 9.12686927425687
t 6797 35.4186135173894 0.0
s 6798 0.0 3.6099472338805003
t 6798 13.596422068098128 0.0
s 6799 0.0 7.960050444721505
t 6799 4.361867038624847 0.0
s 6800 0.0 12.249112000603755
t 6800 7.3582029481383415 0.0
s 6801 0.0 2.675858942828308
t 6801 0.24652507143058994 0.0
s 6802 0.0 6.480294686643083
t 6802 4.30192765758352 0.0
s 6803 0.0 6.443336846905502
t 6803 305.4786751551378 0.0
6803 6920 0.0 94.93476039584753
s 6804 0.0 13.078919604785204
t 6804 113.79537055998256 0.0
6804 7123 0.0 17.724963625352174
s 6805 0.0 4.330985932231828
t 6805 1.9645425744455807 0.0
s 6806 0.0 3.5541569332064777
t 6806 2.6649929695361783 0.0
6806 7201 0.0 4.560941153647913
s 6807 0.0 10.972471661303423
t 6807 17.895342449725348 0.0
6807 7884 0.0 10.844411105734638
t 6808 177.38797853598913 0.0
6808 8050 0.0 49.684691155061984
s 6809 0.0 8.195395121911636
t 6809 21.125444651181017 0.0
6809 7027 0.0 14.644290810932372
s 6810 0.0 8.879228445693153
t 6810 24.826208817673972 0.0
6810 8150 0.0 12.120554388137188
6810 7230 0.0 5.897715943823958
s 6811 0.0 11.119601782218918
t 6811 52.54977038707452 0.0
6811 6908 0.0 10.37233255883155
s 6812 0.0 3.2434172320815473
t 6812 4.871804790787724 0.0
6812 8321 0.0 3.015499065286486
t 6813 42.33422976054782 0.0
s 6814 0.0 5.839271468303764
t 6814 23.689100214043332 0.0
s 6815 0.0 4.289776125649265
t 6815 23.963284674881482 0.0
s 6816 0.0 8.788859625699434
t 6816 44.06319685021226 0.0
s 6817 0.0 7.63739807476148
t 6817 72.47390660622389 0.0
s 6818 0.0 8.30705967481263
t 6818 88.14229279817147 0.0
6818 8646 0.0 21.305335977689374
t 6819 8.075126450381191 0.0
s 6820 0.0 1.083696516974164
t 6820 21.502762853242942 0.0
6820 7399 0.0 45.73432495432668
s 6821 0.0 14.914192785615283
t 6821 17.439035489097904 0.0
s 6822 0.0 2.405245553046092
t 6822 9.870610752731938 0.0
6822 8078 0.0 9.411935064421144
t 6823 441.43043941517277 0.0
t 6824 21.41442372018529 0.0
6824 7134 0.0 2.467283313463522
t 6825 15.502119356577465 0.0
s 6826 0.0 1.9086690124022323
t 6826 1.1942960488044074 0.0
6826 6865 0.0 1.3340080838007757
s 6827 0.0 5.016139037732671
t 6827 10.71323860832062 0.0
s 6828 0.0 5.560882469785807
t 6828 12.239112161660541 0.0
s 6829 0.0 6.231617526061271
t 6829 28.08536651154909 0.0
s 6830 0.0 0.5301108916046008
t 6830 2.636377748546189 0.0
6830 7415 0.0 13.854589353449118
t 6831 96.13990635363349 0.0
s 6832 0.0 8.208043958372347
t 6832 41.10200865809087 0.0
6832 8000 0.0 12.95607302595283
t 6833 65.40926311827313 0.0
t 6834 93.72397676173077 0.0
6834 7024 0.0 10.813951884167091
s 6835 0.0 7.027048853245752
t 6835 5.858044028463193 0.0
6835 7111 0.0 5.099714797773566
s 6836 0.0 6.701296768009843
t 6836 4.360057661569686 0.0
s 6837 0.0 2.7058674020736415
t 6837 1.5540963613804533 0.0
6837 7843 0.0 2.939591559342296
s 6838 0.0 8.339724655261493
t 6838 10.554827634715194 0.0
6838 8012 0.0 8.203877686503214
s 6839 0.0 0.7620696389045257
t 6839 0.45305710947229516 0.0
s 6840 0.0 5.512224373572763
t 6840 8.282458110554447 0.0
s 6841 0.0 8.548003380771748
t 6841 107.13740412466721 0.0
s 6842 0.0 5.446657157000941
t 6842 2.5772693916315856 0.0
t 6843 68.58132544733553 0.0
t 6844 17592.38476718258 1501.6054648237478
s 6845 0.0 6.388924522622575
t 6845 68.65439783815617 0.0
6845 7019 0.0 23.98647163737093
s 6846 0.0 8.212272006720237
t 6846 20.620865160513336 0.0
s 6847 0.0 4.469013091128455
t 6847 6.6279077770135775 0.0
s 6848 0.0 3.9640947941713405
t 6848 42.41396546652578 0.0
6848 7597 0.0 21.704501899112994
s 6849 0.0 0.3664509096496146
t 6849 3.3005200353331086 0.0
6849 8345 0.0 22.96619782285351
s 6850 0.0 2.587383967726182
t 6850 3.2059274215219093 0.0
s 6851 0.0 4.014472185010526
t 6851 1.8302262129857245 0.0
6851 8475 0.0 2.9513710459055584
s 6852 0.0 6.608758571886419
t 6852 4.008794412041839 0.0
t 6853 6526.053991313849 0.0
6853 7308 0.0 146.2701267989994
s 6854 0.0 8.500022300754011
t 6854 149.39515255517918 0.0
t 6855 21.275096356442692 0.0
s 6856 0.0 5.182738219456075
t 6856 21.81894464270786 0.0
s 6857 0.0 0.5022718086788402
t 6857 1.014266175801862 0.0
6857 8379 0.0 4.713800920860616
6857 8110 0.0 4.475529980777373
t 6858 117.441170941563 0.0
6858 8521 0.0 24.088613624746827
6858 8047 0.0 30.799815401753612
t 6859 116.79999112537712 0.0
s 6860 0.0 4.691043693264964
t 6860 1.7047248313534045 0.0
s 6861 0.0 8.284746823223639
t 6861 123.79932060524459 0.0
s 6862 0.0 4.345470020934737
t 6862 39.65630179195097 0.0
6862 7660 0.0 18.63059656542469
t 6863 40.830182052697424 0.0
s 6864 0.0 14.211789186997384
t 6864 24.7093770238272 0.0
s 6865 0.0 1.9086690123562842
t 6865 1.1942960487674017 0.0
s 6866 0.0 6.929298445736988
t 6866 5.9827087692882 0.0
s 6867 0.0 5.121268054732878
t 6867 50.80475712353834 0.0
s 6868 0.0 9.23568299871762
t 6868 46.67017338913688 0.0
t 6869 37.11528258524511 0.0
6869 8506 0.0 17.39493851056126
s 6870 0.0 4.230574489711322
t 6870 13.14730921710832 0.0
s 6871 0.0 3.369140575648598
t 6871 84.60852220733996 0.0
t 6872 142.32552453748283 0.0
6872 8368 0.0 19.021212945009562
6872 7675 0.0 19.862255198053546
s 6873 0.0 1.1671184239258674
t 6873 0.42567669236746714 0.0
s 6874 0.0 11.19164402756966
t 6874 37.47674441760416 0.0
t 6875 10.583368912023694 0.0
6875 8337 0.0 3.8624327430372976
6875 7078 0.0 6.345847553933936
s 6876 0.0 2.9828438245825866
t 6876 6.41069030245756 0.0
t 6877 61.792590298231 0.0
s 6878 0.0 14.651526064434574
t 6878 17.87108889209953 0.0
s 6879 0.0 2.7804065779787304
t 6879 27.63964013119356 0.0
6879 8336 0.0 20.18977170289396
s 6880 0.0 17.382251127124555
t 6880 29.603970030936082 0.0
6880 7942 0.0 13.575837648900684
s 6881 0.0 12.64257630608953
t 6881 46.31979308117399 0.0
6881 7248 0.0 11.925975631562503
6881 8326 0.0 8.009211558208525
s 6882 0.0 1.9589107080487016
t 6882 3.8991893121028887 0.0
6882 8589 0.0 3.98119225813483
s 6883 0.0 4.93116841914734
t 6883 1.9003131941151423 0.0
6883 8588 0.0 4.0592344751455
s 6884 0.0 11.441386264549159
t 6884 168.47316565586334 0.0
6884 8418 0.0 32.34211866241156
t 6885 13667.814620419182 0.0
t 6886 213.9931560211687 0.0
s 6887 0.0 3.255981256923102
