c #vertices #edges weightDimension idOffset
mincutGraph 15271 17472 2 2219
c u v weight[0] weight[1] ...
t 13736 37.123018629913965 0.0
s 13737 0.0 12.927675847974774
t 13737 164.14697500782324 0.0
s 13738 0.0 7.530575955483132
t 13738 132.71554643786425 0.0
13738 14675 0.0 36.084638161803824
t 13739 107.22129459062913 0.0
t 13740 283.4826043005506 0.0
s 13741 0.0 8.189375385772514
t 13741 94.05932633874504 0.0
s 13742 0.0 8.189510716758704
t 13742 97.71453407577988 0.0
s 13743 0.0 7.529973973543975
t 13743 48.033972473124635 0.0
s 13744 0.0 12.351087321326354
t 13744 87.57112735489018 0.0
s 13745 0.0 12.922026914856351
t 13745 581.6325962580219 0.0
s 13746 0.0 12.351073654808744
t 13746 233.97257642132746 0.0
t 13747 64.41113029115647 0.0
s 13748 0.0 8.190930297495523
t 13748 109.23981938945445 0.0
13748 14879 0.0 29.943936743238208
s 13749 0.0 12.351082360649956
t 13749 170.5476874542731 0.0
s 13750 0.0 8.190326556186902
t 13750 81.03325650782128 0.0
s 13751 0.0 12.918353725464186
t 13751 83.95667277355047 0.0
s 13752 0.0 12.925665724289775
t 13752 65.8979504369591 0.0
s 13753 0.0 8.192340023912791
t 13753 219.62172583008723 0.0
s 13754 0.0 8.1912612363467
t 13754 36.37625469412015 0.0
s 13755 0.0 6.1810903150803
t 13755 14.782711039069795 0.0
s 13756 0.0 12.351069498001644
t 13756 74.28008414019996 0.0
13756 14035 0.0 12.034306423563827
s 13757 0.0 8.188788302275643
t 13757 31.309287287866255 0.0
t 13758 79.69465817556855 0.0
t 13759 191.52064657671428 0.0
13759 15156 0.0 29.93497331710588
s 13760 0.0 7.529964818200608
t 13760 81.04758868771646 0.0
s 13761 0.0 12.351094864078354
t 13761 102.9550947974643 0.0
s 13762 0.0 12.35109512623577
t 13762 33.037883142978195 0.0
s 13763 0.0 12.917993216091212
t 13763 63.84857962360059 0.0
t 13764 174.12368929981167 0.0
s 13765 0.0 12.351103424973973
t 13765 105.04351286188597 0.0
s 13766 0.0 8.190110607452914
t 13766 26.794141115378917 0.0
13766 14260 0.0 11.551250415608584
s 13767 0.0 12.925903261664468
t 13767 130.71605803779264 0.0
13767 14119 0.0 21.03094097374872
13767 14703 0.0 21.45579510217362
t 13768 335.63893565638074 0.0
t 13769 130.32305454823626 0.0
13769 14165 0.0 21.134022304912346
t 13770 582.5980820464581 0.0
s 13771 0.0 7.530568623811569
t 13771 105.97003406659748 0.0
t 13772 123.7924639659756 0.0
t 13773 342.6947255822871 0.0
s 13774 0.0 7.141844809723211
t 13774 6.1451104540598855 0.0
s 13775 0.0 1.7300361702407343
t 13775 0.9353203591803355 0.0
t 13776 119.67337655237792 0.0
13776 15118 0.0 10.075102423815062
t 13777 259.39334447698144 0.0
t 13778 354.70223698805876 0.0
s 13779 0.0 7.530562655480851
t 13779 57.15655553636697 0.0
s 13780 0.0 12.351080576916708
t 13780 83.48504944418826 0.0
t 13781 187.10679648291494 0.0
13781 15283 0.0 25.620282559575667
s 13782 0.0 4.1371225624399095
t 13782 6.774353164488927 0.0
t 13783 257.9693417480185 0.0
13783 14883 0.0 37.671812464563686
s 13784 0.0 12.362169790527439
t 13784 110.3098969078085 0.0
13784 14419 0.0 21.12312606673488
s 13785 0.0 7.529961689701793
t 13785 90.29284823414736 0.0
13785 14506 0.0 24.505261584069896
s 13786 0.0 7.530555366317008
t 13786 80.2960973314622 0.0
s 13787 0.0 12.915027927536629
t 13787 164.44579108281448 0.0
t 13788 166.68612275788175 0.0
13788 14695 0.0 33.7009211674443
s 13789 0.0 7.530545344643423
t 13789 107.18117616366435 0.0
s 13790 0.0 8.19078191298357
t 13790 23.3864437773681 0.0
t 13791 1089.845866618471 0.0
s 13792 0.0 35.901958631765346
t 13792 509.915069905983 0.0
t 13793 50.9249610041493 0.0
s 13794 0.0 8.187727282585598
t 13794 89.25110027216458 0.0
s 13795 0.0 12.922449434842399
t 13795 92.80895992296311 0.0
13795 14520 0.0 15.35684509165717
s 13796 0.0 11.80711817002374
t 13796 78.00673860507473 0.0
s 13797 0.0 17.122458709288352
t 13797 1608.0255468651276 0.0
s 13798 0.0 8.19329044126769
t 13798 125.26237920468013 0.0
s 13799 0.0 12.925773291994224
t 13799 159.94472578422707 0.0
s 13800 0.0 14.111466113708728
t 13800 127.14647884295199 0.0
s 13801 0.0 10.678443012149588
t 13801 128.64220157468773 0.0
t 13802 100.1665593558331 0.0
s 13803 0.0 7.530556683709779
t 13803 76.23246111467245 0.0
13803 14601 0.0 20.467621735600012
t 13804 247.74063102375172 0.0
s 13805 0.0 5.83057673673921
t 13805 13.173169463893155 0.0
t 13806 46.78914981911773 0.0
s 13807 0.0 8.18877552347179
t 13807 47.348021371995955 0.0
13807 15183 0.0 12.134707772281423
s 13808 0.0 12.917472792768558
t 13808 49.22294470495898 0.0
s 13809 0.0 12.919402431327331
t 13809 71.06623891302429 0.0
s 13810 0.0 12.917572779321342
t 13810 157.59871915083673 0.0
13810 14529 0.0 24.61494432315231
t 13811 124.16209903255324 0.0
t 13812 936.6223386828782 0.0
s 13813 0.0 12.915930580916994
t 13813 69.15061671641521 0.0
13813 13883 0.0 14.569204146562004
t 13814 691.0802724625554 0.0
13814 14582 0.0 77.78738826188308
s 13815 0.0 28.989669232512195
t 13815 281.9924032744223 0.0
s 13816 0.0 8.188072824565857
t 13816 134.4907123170827 0.0
t 13817 130.40136386229756 0.0
t 13818 295.871422251762 0.0
s 13819 0.0 7.529955897414039
t 13819 125.56214664583143 0.0
s 13820 0.0 12.351094560774111
t 13820 114.22951194057397 0.0
13820 14193 0.0 18.799821865774454
s 13821 0.0 14.064026825354352
t 13821 70.28481059719164 0.0
13821 13826 0.0 10.114385199054277
s 13822 0.0 17.924064222883466
t 13822 330.9386824298174 0.0
t 13823 69.3825956580617 0.0
13823 15043 0.0 7.016080819920147
s 13824 0.0 11.67637249654186
t 13824 39.84751108087956 0.0
s 13825 0.0 12.926749817465874
t 13825 94.94757239389875 0.0
t 13826 111.28486402353451 0.0
t 13827 374.62073734413497 0.0
t 13828 139.3558018201535 0.0
s 13829 0.0 12.920785818190277
t 13829 86.41296749462107 0.0
13829 14597 0.0 13.397354056887885
t 13830 86.21267730100689 0.0
13830 15284 0.0 8.642354781606754
13830 15099 0.0 22.819947902412856
s 13831 0.0 6.13926618833017
t 13831 7.37216816128519 0.0
s 13832 0.0 12.923982699252207
t 13832 106.87975603175434 0.0
t 13833 2486.7989157035067 0.0
s 13834 0.0 7.530557335536231
t 13834 75.93206431480057 0.0
s 13835 0.0 12.923956783304428
t 13835 86.22515799990974 0.0
s 13836 0.0 7.530564634946129
t 13836 47.92853660940632 0.0
t 13837 8.821016143442241 0.0
13837 14458 0.0 17.52683022270563
t 13838 204.72060056629266 0.0
13838 14093 0.0 23.033055931779156
t 13839 1509.4771901605388 0.0
13839 14201 0.0 99.0540191966582
s 13840 0.0 8.189141894002171
t 13840 23.030601271516797 0.0
t 13841 481.4184301617722 0.0
t 13842 158.09908022276264 0.0
t 13843 365.14212305362395 0.0
t 13844 281.90362440699 0.0
t 13845 33.39885272960809 0.0
s 13846 0.0 7.529979213907029
t 13846 70.74452297572618 0.0
s 13847 0.0 12.351094800900126
t 13847 194.34726555849238 0.0
s 13848 0.0 12.917095161030703
t 13848 50.758658314886794 0.0
13848 14259 0.0 8.260105220993038
s 13849 0.0 12.362160322007304
t 13849 119.06451229669172 0.0
13849 13947 0.0 24.325517904950562
s 13850 0.0 12.362160134861401
t 13850 173.0106600497209 0.0
s 13851 0.0 6.181077683121431
t 13851 17.628789230410767 0.0
t 13852 166.6326337332602 0.0
s 13853 0.0 8.191623496581895
t 13853 63.718144196666614 0.0
s 13854 0.0 12.351092030649376
t 13854 67.91546028583392 0.0
s 13855 0.0 12.92197479775295
t 13855 244.6606864848443 0.0
s 13856 0.0 16.150223447057378
t 13856 78.1427045795084 0.0
s 13857 0.0 12.351089610703013
t 13857 175.6396082325105 0.0
s 13858 0.0 2.6915986413787185
t 13858 2.2639697643607004 0.0
13858 13866 0.0 1.8288949314327878
s 13859 0.0 8.191207173131614
t 13859 21.069664853682244 0.0
s 13860 0.0 7.530555319367036
t 13860 51.48755702455062 0.0
t 13861 105.46095514906767 0.0
s 13862 0.0 12.351072788654744
t 13862 43.1715768773319 0.0
13862 15212 0.0 7.3546877150852685
s 13863 0.0 7.529976655141093
t 13863 107.27577561835228 0.0
13863 14794 0.0 29.455720654558494
s 13864 0.0 4.533733382647522
t 13864 14.286380497723194 0.0
s 13865 0.0 7.530555323013891
t 13865 28.100281692440813 0.0
13865 14157 0.0 7.631423917854123
s 13866 0.0 6.302808200525046
t 13866 5.301446871769628 0.0
t 13867 190.35622900178421 0.0
13867 14618 0.0 22.49813322454057
t 13868 67.28158978700591 0.0
t 13869 135.50261984958317 0.0
t 13870 57.71517910735136 0.0
s 13871 0.0 7.529953526238994
t 13871 30.318089186521092 0.0
s 13872 0.0 7.541050679796731
t 13872 152.81977315582458 0.0
t 13873 39.61229626766529 0.0
t 13874 324.6832963805528 0.0
s 13875 0.0 6.272280469882411
t 13875 15.49401788668733 0.0
t 13876 131.5548117913383 0.0
t 13877 55.18155105373281 0.0
s 13878 0.0 9.89567045183067
t 13878 114.45352187159617 0.0
t 13879 5.127924711732862 0.0
s 13880 0.0 7.530546672431722
t 13880 98.23648430040527 0.0
s 13881 0.0 4.221139056451978
t 13881 34.47666507471052 0.0
s 13882 0.0 15.348230628878046
t 13882 171.9816696483012 0.0
s 13883 0.0 12.922556430342564
t 13883 69.18898505997669 0.0
s 13884 0.0 13.491822927707013
t 13884 68.96596942873205 0.0
13884 15104 0.0 11.138553610174455
t 13885 167.65617761048378 0.0
t 13886 66.55270648949714 0.0
s 13887 0.0 12.35109917335494
t 13887 153.59900178643653 0.0
13887 15075 0.0 26.565458196837135
13887 14999 0.0 25.05458784526716
s 13888 0.0 8.191334899623078
t 13888 36.372971573540966 0.0
s 13889 0.0 12.362158718472015
t 13889 124.69675058831163 0.0
t 13890 219.69485230221525 0.0
13890 14522 0.0 14.476535057371795
s 13891 0.0 11.252772585160226
t 13891 68.24281254228103 0.0
s 13892 0.0 7.530542023034533
t 13892 117.31765840387317 0.0
t 13893 254.49706912959874 0.0
s 13894 0.0 7.0160690963540855
t 13894 74.45418260932608 0.0
13894 15111 0.0 21.494906753240674
s 13895 0.0 4.030028892645602
t 13895 1.397100092347383 0.0
t 13896 154.2920344421766 0.0
13896 13977 0.0 20.553151649901416
s 13897 0.0 12.411300196341603
t 13897 114.33913133549203 0.0
s 13898 0.0 4.15216534621729
t 13898 5.387649082584363 0.0
13898 14415 0.0 2.8990208303868283
s 13899 0.0 8.472024561727348
t 13899 110.1198668149574 0.0
s 13900 0.0 12.922845756734132
t 13900 54.248285087112585 0.0
13900 14094 0.0 11.867518641359453
s 13901 0.0 1.6637542317707936
t 13901 39.92527259191684 0.0
s 13902 0.0 11.652089104922947
t 13902 139.74346788665065 0.0
s 13903 0.0 8.19147434555535
t 13903 89.47024650242875 0.0
s 13904 0.0 2.4064607398545075
t 13904 1.8097041536435725 0.0
13904 14852 0.0 2.3037099324398462
s 13905 0.0 12.915369483700704
t 13905 82.39595633427413 0.0
s 13906 0.0 7.53056597797631
t 13906 143.61289225452938 0.0
t 13907 233.85205452721723 0.0
13907 15142 0.0 34.55004823969588
s 13908 0.0 12.920114422063689
t 13908 225.74857110829134 0.0
s 13909 0.0 12.33194003646491
t 13909 79.28187910458136 0.0
s 13910 0.0 7.529958009545387
t 13910 47.74900961954026 0.0
13910 13982 0.0 12.860370339294734
t 13911 159.09642587080174 0.0
t 13912 181.36418453932527 0.0
13912 14042 0.0 12.604485646492858
s 13913 0.0 7.530563305302079
t 13913 166.87618248216455 0.0
s 13914 0.0 12.54455861329861
t 13914 104.42033637726766 0.0
13914 14494 0.0 17.62272839678932
s 13915 0.0 12.920068224589482
t 13915 100.24709600333999 0.0
t 13916 289.2029045004416 0.0
s 13917 0.0 8.191086903304301
t 13917 25.985816890057038 0.0
13917 14523 0.0 8.124208357079517
t 13918 21.208802057226173 0.0
s 13919 0.0 12.362135417181772
t 13919 88.69010226509188 0.0
s 13920 0.0 4.297058996280708
t 13920 2.2771498301516315 0.0
t 13921 156.42433866905247 0.0
t 13922 2369.3261056643373 0.0
t 13923 127.66542740914844 0.0
s 13924 0.0 7.646862125661432
t 13924 171.54805226662899 0.0
t 13925 27.885637232124594 0.0
s 13926 0.0 12.351087373913549
t 13926 67.11248569997036 0.0
s 13927 0.0 12.362179922971489
t 13927 99.71613746136049 0.0
s 13928 0.0 2.9115159137095414
t 13928 12.72963896228529 0.0
s 13929 0.0 7.725853601913517
t 13929 101.64975871242692 0.0
s 13930 0.0 7.53056398444092
t 13930 64.75264093648524 0.0
t 13931 144.67098278454074 0.0
s 13932 0.0 12.926642328351644
t 13932 125.95901093596959 0.0
t 13933 246.91523336121418 0.0
s 13934 0.0 8.18906352044358
t 13934 72.86753830912268 0.0
s 13935 0.0 13.829385297407626
t 13935 13.143083341284752 0.0
13935 14429 0.0 11.775474226889166
t 13936 169.80017937528646 0.0
s 13937 0.0 22.562991687112113
t 13937 133.95721375160502 0.0
s 13938 0.0 7.594018101935163
t 13938 65.80884299876324 0.0
s 13939 0.0 7.529956941029364
t 13939 69.1081377766122 0.0
s 13940 0.0 11.945772603684745
t 13940 0.7325933562079775 0.0
s 13941 0.0 5.251248132423948
t 13941 22.449306048535668 0.0
s 13942 0.0 8.746381487992979
t 13942 22.378683850839412 0.0
s 13943 0.0 7.53056596597741
t 13943 60.81498503582653 0.0
s 13944 0.0 14.102589849792729
t 13944 316.76874896310267 0.0
t 13945 7.938052253949684 0.0
13945 14176 0.0 6.1763121837545585
s 13946 0.0 7.92462418966605
t 13946 16.3089020637198 0.0
t 13947 219.89798539680345 0.0
t 13948 410.030667984247 0.0
t 13949 179.7482429621514 0.0
t 13950 23.20904212005876 0.0
s 13951 0.0 17.347258407302363
t 13951 246.2789617237884 0.0
13951 14482 0.0 30.802502741129477
s 13952 0.0 5.329792835707798
t 13952 2.70195291821599 0.0
s 13953 0.0 9.78267869184554
t 13953 32.16976273945671 0.0
s 13954 0.0 12.36217118956024
t 13954 90.79386972101705 0.0
s 13955 0.0 7.530556675826562
t 13955 66.05750790399463 0.0
t 13956 21.275531247770942 0.0
13956 15065 0.0 18.04102838728602
s 13957 0.0 8.02322576058085
t 13957 43.92485150165735 0.0
s 13958 0.0 8.16264370022417
t 13958 100.91277914365534 0.0
s 13959 0.0 12.920578024096894
t 13959 198.60749062049686 0.0
13959 14343 0.0 32.226046209001595
t 13960 32.08384968561463 0.0
s 13961 0.0 10.337653006041608
t 13961 93.20440447155761 0.0
s 13962 0.0 12.92120605644268
t 13962 247.29714793282366 0.0
13962 14538 0.0 40.44928847470365
13962 14443 0.0 38.27802890995755
s 13963 0.0 11.435544598888022
t 13963 10.070943828640317 0.0
t 13964 22.3964910580216 0.0
t 13965 205.98018947909318 0.0
s 13966 0.0 7.529955655481736
t 13966 28.836374348840224 0.0
s 13967 0.0 12.362151296671879
t 13967 41.12687006919105 0.0
s 13968 0.0 8.190288059889387
t 13968 75.19929588527306 0.0
t 13969 30.065336766986096 0.0
13969 15211 0.0 11.302325171439323
s 13970 0.0 11.603805309789308
t 13970 6.00636604462903 0.0
t 13971 328.1245896246874 0.0
13971 14805 0.0 42.31637588605321
13971 14965 0.0 16.13244496366801
t 13972 154.2402084951692 0.0
13972 14730 0.0 25.946074031451527
t 13973 62.52644784688386 0.0
t 13974 1225.3523083559899 0.0
t 13975 43.18861287949545 0.0
s 13976 0.0 6.506295363061682
t 13976 4.9026070382634455 0.0
s 13977 0.0 7.529970544830029
t 13977 65.5207255403583 0.0
s 13978 0.0 8.188053398054807
t 13978 64.56269366321396 0.0
s 13979 0.0 12.923523033038128
t 13979 172.0707742078864 0.0
s 13980 0.0 8.189370428680986
t 13980 145.99728002419283 0.0
t 13981 194.82661494872542 0.0
t 13982 143.8272885394689 0.0
s 13983 0.0 12.351092030649376
t 13983 53.58536268210623 0.0
s 13984 0.0 7.5305719817033445
t 13984 38.032968575611505 0.0
s 13985 0.0 7.53055732863045
t 13985 164.32280791056792 0.0
s 13986 0.0 12.925269037269747
t 13986 68.34585206685072 0.0
s 13987 0.0 2.729845532468501
t 13987 2.3287676975954925 0.0
t 13988 145.2979939800008 0.0
s 13989 0.0 13.35974373704829
t 13989 142.73564946155992 0.0
s 13990 0.0 7.529969954986636
t 13990 92.7273179353732 0.0
s 13991 0.0 2.2894801816308576
t 13991 1.6380373444674128 0.0
t 13992 1060.3616387955033 0.0
s 13993 0.0 11.176972527016714
t 13993 71.35773948671714 0.0
13993 14421 0.0 14.123067871784755
s 13994 0.0 7.530550718928265
t 13994 130.15417835065466 0.0
13994 14561 0.0 34.75217939838276
s 13995 0.0 12.920245644849587
t 13995 82.14629325333921 0.0
t 13996 763.8494600007097 0.0
t 13997 115.8990110069356 0.0
t 13998 206.20881094378518 0.0
13998 14674 0.0 38.78903038930863
s 13999 0.0 7.529964429793355
t 13999 50.06928838894444 0.0
t 14000 294.6007426900204 0.0
t 14001 75.1669777660757 0.0
s 14002 0.0 12.923388806222103
t 14002 169.76070176221359 0.0
14002 14360 0.0 26.617495084226203
t 14003 405.81723889555025 0.0
s 14004 0.0 7.776526748205971
t 14004 67.35994587675616 0.0
14004 14743 0.0 19.574891689498862
t 14005 169.04099460033203 0.0
s 14006 0.0 7.53055865075401
t 14006 104.44160923499282 0.0
t 14007 622.8647930252906 0.0
s 14008 0.0 12.104010258616077
t 14008 209.3315891911854 0.0
t 14009 174.4989739832065 0.0
s 14010 0.0 8.18833222757624
t 14010 89.80584524299714 0.0
s 14011 0.0 8.190642368981983
t 14011 53.12207561911792 0.0
s 14012 0.0 6.3214191342843025
t 14012 8.287249033485603 0.0
t 14013 125.92589414620214 0.0
s 14014 0.0 8.403605316885566
t 14014 278.41506108771773 0.0
s 14015 0.0 12.362174958063372
t 14015 129.83869061586702 0.0
s 14016 0.0 7.529971703776519
t 14016 116.29677991550592 0.0
s 14017 0.0 7.530540094420908
t 14017 77.9936718743767 0.0
t 14018 2008.3039114952912 0.0
s 14019 0.0 14.30083583372423
t 14019 478.43176043926087 0.0
s 14020 0.0 12.917649849116975
t 14020 77.486150615579 0.0
s 14021 0.0 7.261158126432317
t 14021 16.729668478200306 0.0
t 14022 2604.0615277235775 0.0
s 14023 0.0 10.13873961277397
t 14023 15.051069412499885 0.0
s 14024 0.0 12.362148356703582
t 14024 148.34587302100857 0.0
s 14025 0.0 14.576034704683906
t 14025 151.10681961824096 0.0
s 14026 0.0 6.136466810033261
t 14026 53.00583355256808 0.0
t 14027 614.6254256692141 0.0
s 14028 0.0 7.530554653916493
t 14028 66.99738703855382 0.0
14028 15281 0.0 18.599642180798714
t 14029 7.787506534243494 0.0
s 14030 0.0 12.916005816806242
t 14030 69.92493919057704 0.0
s 14031 0.0 7.530580631683057
t 14031 129.50706641752532 0.0
s 14032 0.0 12.37324523392714
t 14032 66.1659413797095 0.0
s 14033 0.0 12.918935782538089
t 14033 125.77328208762673 0.0
14033 14076 0.0 19.491354722426603
s 14034 0.0 9.501448603214737
t 14034 72.97600088351501 0.0
s 14035 0.0 12.362150282895284
t 14035 74.3469342636538 0.0
s 14036 0.0 8.191034156309517
t 14036 80.63460635790572 0.0
s 14037 0.0 8.189429338062215
t 14037 53.18395841812246 0.0
t 14038 283.59822296418537 0.0
14038 15029 0.0 42.74355248515478
s 14039 0.0 8.191507124887996
t 14039 83.04335476967688 0.0
s 14040 0.0 12.362152886330891
t 14040 32.966673033241655 0.0
s 14041 0.0 7.529411922223094
t 14041 117.35197866046724 0.0
14041 14850 0.0 31.560397647263123
s 14042 0.0 5.480800961361355
t 14042 28.860222181504238 0.0
t 14043 319.00908275252135 0.0
s 14044 0.0 4.495495837133218
t 14044 26.990220052965302 0.0
14044 14326 0.0 12.048564317123631
s 14045 0.0 12.91689401029255
t 14045 103.62561493404263 0.0
t 14046 79.14293572434603 0.0
14046 14889 0.0 18.41193698454509
s 14047 0.0 12.362159803596043
t 14047 33.186839740377884 0.0
s 14048 0.0 0.6142158963074695
t 14048 1.3388774106251544 0.0
s 14049 0.0 12.920394731350767
t 14049 53.788242781728734 0.0
s 14050 0.0 12.919157844536707
t 14050 248.25377028412586 0.0
s 14051 0.0 12.917270318582966
t 14051 107.55260583505674 0.0
s 14052 0.0 9.118477628878534
t 14052 126.31070417113814 0.0
s 14053 0.0 12.921973424695695
t 14053 197.7925719049159 0.0
s 14054 0.0 7.529953396970711
t 14054 63.75997694279723 0.0
s 14055 0.0 8.187730975516875
t 14055 88.2087449416547 0.0
t 14056 133.8890738609403 0.0
14056 14659 0.0 23.389233933561005
14056 14979 0.0 25.42471282723455
s 14057 0.0 10.507567764787767
t 14057 8.086716888951683 0.0
s 14058 0.0 7.428096582445441
t 14058 51.94168135793673 0.0
s 14059 0.0 12.920846349409604
t 14059 85.52989360183989 0.0
t 14060 268.5316294239545 0.0
s 14061 0.0 31.599237937316094
t 14061 43.99591195290195 0.0
s 14062 0.0 7.530561306376995
t 14062 117.16663588211641 0.0
t 14063 158.71450549255547 0.0
14063 14159 0.0 22.93713048209944
t 14064 11.375417344358445 0.0
s 14065 0.0 7.530559311326536
t 14065 95.77416077312736 0.0
14065 14499 0.0 26.307430574063826
t 14066 629.1030711635476 0.0
s 14067 0.0 17.16065692773542
t 14067 107.94773809423235 0.0
s 14068 0.0 4.8367068361978305
t 14068 63.753265182865235 0.0
s 14069 0.0 8.193071708841837
t 14069 98.2557614953037 0.0
s 14070 0.0 12.920076157580903
t 14070 122.16789582393145 0.0
s 14071 0.0 12.91571091730159
t 14071 83.79938345906464 0.0
s 14072 0.0 7.530559981945699
t 14072 107.84909443181341 0.0
14072 14277 0.0 28.64336558228702
s 14073 0.0 7.470152088147831
t 14073 23.23272176836519 0.0
s 14074 0.0 7.530551334823866
t 14074 63.87584502104109 0.0
s 14075 0.0 12.351101427448958
