c #vertices #edges weightDimension idOffset
mincutGraph 10168 11374 2 1225
c u v weight[0] weight[1] ...
s 7554 0.0 17.43792979795844
t 7554 153.7098546565581 0.0
7554 8884 0.0 18.32373041357533
t 7555 10.556812595549406 0.0
7555 9343 0.0 9.975382302248144
s 7556 0.0 11.941284871658276
t 7556 27.187755945883946 0.0
s 7557 0.0 36.09808372634415
t 7557 164.72203931286867 0.0
7557 8025 0.0 36.35130693136157
t 7558 119.08189705100611 0.0
7558 9995 0.0 15.704926380444961
s 7559 0.0 13.26179504912417
t 7559 147.19885281929038 0.0
7559 8666 0.0 22.47089362115037
s 7560 0.0 10.72489965095664
t 7560 44.022028989647794 0.0
7560 8454 0.0 14.824129463200888
s 7561 0.0 11.706156178646628
t 7561 42.315625211158384 0.0
7561 9569 0.0 10.314398926274286
s 7562 0.0 11.48140598225835
t 7562 125.1055716815627 0.0
s 7563 0.0 10.06871598237013
t 7563 99.42280998910283 0.0
7563 9538 0.0 21.585621960993322
s 7564 0.0 9.803242669017301
t 7564 57.68582994546397 0.0
7564 8996 0.0 13.590715279209535
s 7565 0.0 20.321990013978123
t 7565 288.82425031413266 0.0
7565 9866 0.0 28.881393697173113
s 7566 0.0 11.126385494090268
t 7566 14.095296231819777 0.0
t 7567 4779.540815020686 0.0
s 7568 0.0 8.449390451481916
t 7568 17.829319070369454 0.0
7568 9424 0.0 4.2311648546775045
7568 9339 0.0 9.717238787765442
s 7569 0.0 4.494359655531338
t 7569 55.89323049904949 0.0
s 7570 0.0 14.32701554896596
t 7570 37.950442687805534 0.0
s 7571 0.0 11.953287624591981
t 7571 19.90523762153106 0.0
7571 8528 0.0 12.879518041907978
s 7572 0.0 7.854649580941109
t 7572 26.201213274047376 0.0
s 7573 0.0 9.272400902586156
t 7573 129.62892818095335 0.0
7573 8320 0.0 27.97837919914315
s 7574 0.0 6.717054798659689
t 7574 7.865180897955613 0.0
7574 9153 0.0 7.173765824523286
t 7575 313.7206731837986 0.0
s 7576 0.0 10.984705109833387
t 7576 122.20255402975228 0.0
s 7577 0.0 9.914391157149868
t 7577 91.32334525093232 0.0
s 7578 0.0 11.886239284056355
t 7578 100.18314043880464 0.0
7578 8041 0.0 18.222841924854933
s 7579 0.0 8.045937897765008
t 7579 59.46774963549093 0.0
7579 9626 0.0 14.873607268484438
s 7580 0.0 11.544931920288716
t 7580 121.17434102790894 0.0
7580 8999 0.0 24.124673711683133
s 7581 0.0 15.29937622077721
t 7581 83.62186869799609 0.0
s 7582 0.0 12.041176782739312
t 7582 319.34545306812726 0.0
7582 9240 0.0 54.04402830825005
s 7583 0.0 36.10323360988136
t 7583 1562.6056050237742 0.0
t 7584 64.50729186323319 0.0
t 7585 125.33676226516458 0.0
7585 8486 0.0 25.891688456737114
s 7586 0.0 7.895977741852145
t 7586 25.440195588748146 0.0
7586 8230 0.0 6.443851217573626
s 7587 0.0 12.191064817494565
t 7587 48.07641356882985 0.0
s 7588 0.0 11.796617943952544
t 7588 179.40892731392648 0.0
7588 10150 0.0 33.995288010597655
s 7589 0.0 24.04316712072132
t 7589 71.80264231328327 0.0
t 7590 50.58995874041381 0.0
s 7591 0.0 14.44963088237203
t 7591 24.679720618301868 0.0
s 7592 0.0 11.436056900434851
t 7592 236.7893066026087 0.0
7592 9904 0.0 41.47509460560981
s 7593 0.0 11.136547925832087
t 7593 139.43615815007064 0.0
s 7594 0.0 13.633549673992238
t 7594 66.93735525903112 0.0
t 7595 349.7012795948174 0.0
7595 8443 0.0 13.164608686459086
7595 9279 0.0 53.28979275325913
s 7596 0.0 2.2963668231813994
t 7596 1.6479064333533249 0.0
s 7597 0.0 11.551314670791587
t 7597 154.04834482819257 0.0
7597 7620 0.0 30.20985790466176
t 7598 1590.6077134702612 0.0
s 7599 0.0 10.443291931432837
t 7599 88.05426557939506 0.0
7599 9858 0.0 18.032329554018173
s 7600 0.0 8.200163104834681
t 7600 33.919544443157676 0.0
7600 9560 0.0 8.353799100494985
t 7601 31.096679544718214 0.0
7601 9013 0.0 7.0379402161320375
t 7602 98.94438082155438 0.0
7602 9796 0.0 9.623066763679125
s 7603 0.0 10.458988023952836
t 7603 31.77629634432229 0.0
s 7604 0.0 15.017246936373857
t 7604 106.14146700945938 0.0
7604 8491 0.0 16.15843448452075
t 7605 84.42045695385998 0.0
t 7606 297.37748409640574 0.0
7606 8805 0.0 27.849524190027772
s 7607 0.0 10.278716438423693
t 7607 287.0752220956289 0.0
7607 9025 0.0 104.65187448618627
s 7608 0.0 11.120033994996605
t 7608 27.589112520829467 0.0
7608 9015 0.0 11.56339122907724
s 7609 0.0 10.816318581293974
t 7609 147.79166955136208 0.0
s 7610 0.0 6.158249395019254
t 7610 72.95383207492746 0.0
t 7611 169.79135837669133 0.0
7611 9764 0.0 27.219963575688467
s 7612 0.0 12.371843009394883
t 7612 109.65336094789944 0.0
t 7613 200.23920592082044 0.0
s 7614 0.0 9.513378159475657
t 7614 32.140082822679084 0.0
s 7615 0.0 6.912992829766807
t 7615 19.281412645981256 0.0
t 7616 70.89658830073294 0.0
s 7617 0.0 11.008564904287011
t 7617 77.30167732443623 0.0
s 7618 0.0 25.903658883269326
t 7618 484.0436298066146 0.0
s 7619 0.0 8.198755091393156
t 7619 5.320921493749751 0.0
7619 8618 0.0 6.741236749253443
t 7620 186.51973541731314 0.0
7620 9405 0.0 31.606651406856237
s 7621 0.0 2.74784405517796
t 7621 3.7007844444793045 0.0
t 7622 112.66069160755833 0.0
s 7623 0.0 30.83990910003975
t 7623 221.94787663467451 0.0
t 7624 645.3512542203887 0.0
7624 8135 0.0 49.38670002134111
t 7625 62.27592248767368 0.0
s 7626 0.0 28.778693708504733
t 7626 101.85184174553906 0.0
t 7627 132.66976473783632 0.0
7627 7863 0.0 17.17502949579087
t 7628 246.5895635973543 0.0
7628 8910 0.0 32.123104142316734
s 7629 0.0 19.001734689604366
t 7629 39.23629478007546 0.0
7629 7813 0.0 14.302794347721413
s 7630 0.0 9.53160208133105
t 7630 28.39107444976309 0.0
7630 9678 0.0 6.4423657413887305
s 7631 0.0 7.9651635478785
t 7631 88.7835879100352 0.0
s 7632 0.0 23.172315544796827
t 7632 273.6528621396903 0.0
t 7633 55.96516168873992 0.0
t 7634 409.25038082989363 0.0
7634 7867 0.0 22.408129135016036
s 7635 0.0 9.321287560245066
t 7635 25.84425022322595 0.0
7635 8601 0.0 8.90753454432679
s 7636 0.0 8.158164199238039
t 7636 8.242033543784204 0.0
7636 9924 0.0 5.794506906240732
s 7637 0.0 18.172048302543498
t 7637 145.9440639369387 0.0
s 7638 0.0 9.736385346154096
t 7638 35.69834331083547 0.0
s 7639 0.0 5.51107081260733
t 7639 48.917300575200045 0.0
t 7640 115.9631620365822 0.0
7640 7810 0.0 17.24431901396268
7640 8230 0.0 18.715773990459144
s 7641 0.0 12.277814875823722
t 7641 92.21574833411518 0.0
t 7642 75.71350816767371 0.0
7642 9659 0.0 27.842340871596427
t 7643 709.8332955202385 0.0
s 7644 0.0 5.297056672411685
t 7644 27.907051465186832 0.0
7644 9872 0.0 11.05798602018306
s 7645 0.0 19.043832026435354
t 7645 171.63359526692685 0.0
s 7646 0.0 11.312296721726035
t 7646 37.190208445196276 0.0
s 7647 0.0 12.242197102673492
t 7647 149.36906848772455 0.0
7647 9732 0.0 29.48051855531114
t 7648 454.2703382993944 0.0
s 7649 0.0 16.814576991831455
t 7649 187.7834398657323 0.0
t 7650 98.5425704676716 0.0
s 7651 0.0 6.8535679099805655
t 7651 74.74429676950402 0.0
7651 8722 0.0 26.930802128114014
s 7652 0.0 5.437306280732674
t 7652 3.475596840422553 0.0
t 7653 130.08614001417237 0.0
7653 8253 0.0 21.460444558812405
s 7654 0.0 22.87312220819526
t 7654 127.37446952093235 0.0
s 7655 0.0 17.57672011957768
t 7655 135.55791681341196 0.0
s 7656 0.0 23.170131424999088
t 7656 209.5933438549393 0.0
s 7657 0.0 12.46913775560178
t 7657 113.06007195934437 0.0
7657 8204 0.0 19.108411459580886
s 7658 0.0 11.913171645156106
t 7658 87.26194964325917 0.0
7658 9629 0.0 15.290011823787413
t 7659 39.074317585001836 0.0
7659 8190 0.0 7.972984156208371
s 7660 0.0 13.534227048853559
t 7660 69.02878746539767 0.0
7660 9992 0.0 13.592680958730005
s 7661 0.0 16.124316315156115
t 7661 111.4593293306329 0.0
s 7662 0.0 12.786957273620725
t 7662 682.593756530794 0.0
s 7663 0.0 11.211173087180056
t 7663 86.51112245913687 0.0
t 7664 59.965588085962764 0.0
s 7665 0.0 10.313086599557447
t 7665 100.2568994249862 0.0
7665 8413 0.0 20.296982101334244
s 7666 0.0 13.093617029693496
t 7666 161.45854218824906 0.0
s 7667 0.0 5.6528494704999455
t 7667 7.501476080257942 0.0
7667 10084 0.0 2.9840861672583827
s 7668 0.0 18.816871465791777
t 7668 165.7769125425994 0.0
7668 9007 0.0 18.21367248652636
s 7669 0.0 10.522521074496003
t 7669 10.599998964819399 0.0
s 7670 0.0 51.692236647789706
t 7670 1542.651731866784 0.0
t 7671 51.414359665957576 0.0
7671 9136 0.0 25.722434591191465
s 7672 0.0 14.17174553283863
t 7672 69.43590403675364 0.0
7672 9312 0.0 10.418960108444933
t 7673 12.200685377205826 0.0
7673 8446 0.0 3.2569497667296203
s 7674 0.0 15.28139409102904
t 7674 25.38497402061828 0.0
7674 7721 0.0 11.489048117447238
t 7675 445.92967490765693 0.0
t 7676 135.4454647288437 0.0
s 7677 0.0 9.812001513819327
t 7677 72.15395443754258 0.0
s 7678 0.0 9.460579298438937
t 7678 102.1789329572073 0.0
s 7679 0.0 12.404211660364204
t 7679 82.64775748396933 0.0
s 7680 0.0 14.293728761649424
t 7680 70.39754000846693 0.0
7680 8169 0.0 10.645525537087256
t 7681 239.45765344312397 0.0
7681 8005 0.0 40.4820602369149
7681 8326 0.0 12.308140048780414
s 7682 0.0 9.751749567817889
t 7682 90.11714928772682 0.0
7682 9918 0.0 22.864850064819297
s 7683 0.0 9.656290187123279
t 7683 29.629107046064043 0.0
7683 9743 0.0 6.308707608190754
s 7684 0.0 9.891266490724597
t 7684 90.21716144189759 0.0
s 7685 0.0 15.795041965484105
t 7685 93.55940810306448 0.0
7685 8542 0.0 19.120457273709683
t 7686 212.6434654023131 0.0
7686 8044 0.0 19.433163962688347
s 7687 0.0 9.63801979004277
t 7687 25.66884167209201 0.0
s 7688 0.0 9.596402826737487
t 7688 55.84624114591403 0.0
s 7689 0.0 11.502643680156615
t 7689 68.59804441209809 0.0
t 7690 187.83246112284257 0.0
7690 7987 0.0 28.319168868467987
t 7691 113.82212553058181 0.0
s 7692 0.0 17.492410905132527
t 7692 280.0192778128794 0.0
t 7693 62.80261463482023 0.0
7693 8335 0.0 18.610857729719708
s 7694 0.0 34.365276287475986
t 7694 484.33890969852365 0.0
s 7695 0.0 13.280217081061625
t 7695 131.48885581116082 0.0
7695 8401 0.0 19.813683469436256
s 7696 0.0 11.125474111889785
t 7696 68.40334802509935 0.0
s 7697 0.0 13.86055555954678
t 7697 57.858001165766325 0.0
7697 7903 0.0 9.159850587770489
s 7698 0.0 17.497473104768076
t 7698 181.6877558749168 0.0
s 7699 0.0 6.544894075206724
t 7699 14.465239133299193 0.0
7699 7865 0.0 9.93889262375257
s 7700 0.0 12.003641538255565
t 7700 67.8411483083624 0.0
7700 8017 0.0 14.28454882325691
t 7701 91.72730102658656 0.0
7701 10119 0.0 30.8478651158738
7701 7997 0.0 8.387888531831823
t 7702 15.738015310882883 0.0
s 7703 0.0 11.01120913766772
t 7703 154.91152794386633 0.0
7703 9729 0.0 28.418114309818876
s 7704 0.0 9.18447718084553
t 7704 72.28631279490693 0.0
s 7705 0.0 14.779491491971756
t 7705 197.60711853035633 0.0
7705 8325 0.0 33.5510709503004
s 7706 0.0 3.526329840746136
t 7706 29.283480657497822 0.0
s 7707 0.0 8.417369035687972
t 7707 42.43719761156706 0.0
7707 8839 0.0 12.222101765463682
t 7708 33.14066724220545 0.0
7708 9873 0.0 8.516536485123753
7708 8349 0.0 12.238519728095957
t 7709 90.27012817181622 0.0
7709 8009 0.0 21.484177547760023
7709 8234 0.0 19.2622135660707
t 7710 73.86422492877075 0.0
7710 7806 0.0 9.814224778473347
t 7711 211.0314859697578 0.0
s 7712 0.0 13.686352514174066
t 7712 290.85784329229375 0.0
t 7713 100.8503459569869 0.0
7713 7942 0.0 19.22194314095459
7713 8585 0.0 17.933351402453226
t 7714 25.817745862558922 0.0
s 7715 0.0 10.427410890004277
t 7715 115.64360947392808 0.0
7715 9141 0.0 22.218931133612188
s 7716 0.0 10.291535343718376
t 7716 62.33716102670081 0.0
7716 8095 0.0 15.017883076069822
t 7717 140.43253364963402 0.0
7717 8562 0.0 36.21171434618595
7717 8203 0.0 37.91059846129376
s 7718 0.0 14.343183709993477
t 7718 93.69693600471578 0.0
7718 8285 0.0 25.91491878407485
s 7719 0.0 12.472182477798784
t 7719 72.38184603812132 0.0
7719 9494 0.0 15.390100790328791
t 7720 67.30998989378386 0.0
7720 9571 0.0 17.039582971813182
t 7721 80.5784305485612 0.0
7721 9037 0.0 21.429078187586118
s 7722 0.0 12.690821742952762
t 7722 117.95913815547839 0.0
s 7723 0.0 7.684842675815427
t 7723 20.493333789305712 0.0
s 7724 0.0 36.937786363537185
t 7724 87.38483082013443 0.0
s 7725 0.0 11.138554207049108
t 7725 49.37323614700641 0.0
7725 9072 0.0 11.151875846655068
s 7726 0.0 6.42575546247427
t 7726 148.41415264113726 0.0
s 7727 0.0 11.9276631266421
t 7727 122.01423138896642 0.0
s 7728 0.0 11.788168955306313
t 7728 16.860881144920913 0.0
s 7729 0.0 6.730612089155885
t 7729 125.45182868676687 0.0
7729 8945 0.0 38.95545341877459
t 7730 639.9087966154291 0.0
7730 9060 0.0 45.326129162333714
s 7731 0.0 10.492164358357675
t 7731 32.880048897802766 0.0
7731 9828 0.0 9.784465597607104
7731 10090 0.0 6.939319505965136
s 7732 0.0 9.86824342437805
t 7732 72.5923335759638 0.0
s 7733 0.0 9.596343938367113
t 7733 50.31094364822801 0.0
s 7734 0.0 13.980760675825833
t 7734 197.61532617433062 0.0
7734 8410 0.0 30.506287616218472
s 7735 0.0 4.788326449597196
t 7735 3.068809202942927 0.0
s 7736 0.0 6.651000531713144
t 7736 9.18355931812619 0.0
t 7737 166.39494566102374 0.0
7737 8549 0.0 29.943666669103035
t 7738 23.378340190285773 0.0
7738 7955 0.0 19.916388423160864
s 7739 0.0 13.775018829537157
t 7739 124.78577227036877 0.0
s 7740 0.0 5.487550198636315
t 7740 13.928523438066563 0.0
t 7741 41.600290776130706 0.0
7741 9763 0.0 23.084740268511982
7741 8703 0.0 25.98762142602418
s 7742 0.0 8.652481248362237
t 7742 23.395447422377714 0.0
7742 10089 0.0 8.423196345958702
s 7743 0.0 10.760641196330639
t 7743 141.4262769523613 0.0
t 7744 66.7764889920573 0.0
t 7745 113.01039173979447 0.0
7745 9976 0.0 16.096250503003972
7745 8107 0.0 17.973950180096022
s 7746 0.0 6.7723763370098355
t 7746 20.779894752807405 0.0
t 7747 68.21492373150257 0.0
s 7748 0.0 1.927769106669003
t 7748 20.124289981747925 0.0
s 7749 0.0 12.24000549695428
t 7749 24.958326129817905 0.0
t 7750 78.83128357155655 0.0
t 7751 115.79477400493357 0.0
s 7752 0.0 5.078478189245226
t 7752 3.2046659721556736 0.0
t 7753 84.83047873456151 0.0
s 7754 0.0 12.850295933481021
t 7754 116.6385859113721 0.0
7754 8492 0.0 28.224973214406003
s 7755 0.0 12.82409188161507
t 7755 119.19903530883218 0.0
t 7756 461.09040260179546 0.0
7756 9335 0.0 33.05249518650335
t 7757 220.0675685030827 0.0
s 7758 0.0 9.36541247173019
t 7758 66.29991184593678 0.0
t 7759 199.34722869720437 0.0
7759 10145 0.0 27.625612903884456
t 7760 69.00261849808173 0.0
7760 8289 0.0 8.922877526007433
s 7761 0.0 6.757029285462434
t 7761 38.31796493913613 0.0
7761 8753 0.0 12.505276227137715
t 7762 48.62821670231812 0.0
7762 8901 0.0 18.627643044884273
t 7763 58.04983400320211 0.0
7763 8182 0.0 6.645020360903751
s 7764 0.0 6.207115684380485
t 7764 39.42278226852682 0.0
s 7765 0.0 10.258082991079185
t 7765 29.170919290808634 0.0
s 7766 0.0 11.60307659353653
t 7766 110.95589758787615 0.0
s 7767 0.0 9.678519960788956
t 7767 98.93393132007805 0.0
s 7768 0.0 30.42140450760903
t 7768 258.519230801834 0.0
7768 9200 0.0 30.984887735934137
7768 8801 0.0 17.58506000928338
s 7769 0.0 19.181100666064655
t 7769 188.53162862641264 0.0
t 7770 229.82166396568152 0.0
s 7771 0.0 27.603636480223784
t 7771 64.0634545848436 0.0
t 7772 106.93041534055038 0.0
7772 8736 0.0 23.74968979588424
s 7773 0.0 9.559720310982637
t 7773 213.01983885539946 0.0
s 7774 0.0 11.05801338798296
t 7774 22.992000751355924 0.0
7774 8602 0.0 10.980686090771533
t 7775 276.5413255291196 0.0
7775 8382 0.0 17.927166398647408
s 7776 0.0 3.40810218319615
t 7776 4.415022201914103 0.0
t 7777 42.21876491831577 0.0
7777 8968 0.0 9.95956661302116
7777 9518 0.0 13.050249308192795
t 7778 478.11567292337617 0.0
7778 9224 0.0 31.174440143770976
7778 9374 0.0 64.14795211257034
s 7779 0.0 7.010718152484005
t 7779 15.359427816867406 0.0
s 7780 0.0 9.871591647135027
t 7780 18.559478054262264 0.0
7780 8660 0.0 3.7601794558932484
7780 7820 0.0 10.563487642781498
s 7781 0.0 24.8338846666542
t 7781 1457.830325212256 0.0
s 7782 0.0 8.720317010443546
t 7782 68.44019025744947 0.0
7782 8900 0.0 15.907953688023602
t 7783 108.87828182554628 0.0
7783 7958 0.0 26.36339029070438
7783 8887 0.0 8.892154281283645
7783 7881 0.0 24.50413269531433
s 7784 0.0 9.885333605515056
t 7784 59.44575930635977 0.0
7784 9022 0.0 14.455734103887476
s 7785 0.0 14.641266689127347
t 7785 52.22107506840631 0.0
s 7786 0.0 15.309481078655963
t 7786 69.0252123874414 0.0
7786 9281 0.0 13.15099246431786
s 7787 0.0 9.905220024122348
t 7787 73.92893013767522 0.0
t 7788 122.84019425199777 0.0
7788 8431 0.0 17.089816805466125
s 7789 0.0 14.812394207281187
t 7789 68.64082591470482 0.0
s 7790 0.0 13.652930523256767
t 7790 163.3788369776199 0.0
7790 10129 0.0 23.93382458371671
7790 9132 0.0 27.465148081536327
s 7791 0.0 9.915626187126778
t 7791 9.280021907595525 0.0
7791 8581 0.0 7.8243043034501545
t 7792 10.73580541300501 0.0
s 7793 0.0 5.25454314739818
t 7793 9.09608893754818 0.0
7793 10098 0.0 5.076979941032025
s 7794 0.0 11.26914359847807
t 7794 36.81556307597193 0.0
7794 8719 0.0 6.5338706094657875
t 7795 587.6068174597041 0.0
7795 9812 0.0 36.75360953329839
s 7796 0.0 13.140483433653655
t 7796 183.6797790234942 0.0
s 7797 0.0 6.010037163054667
t 7797 39.055467385770505 0.0
s 7798 0.0 14.427892740770465
t 7798 870.5016648580929 0.0
7798 9379 0.0 153.72208558865896
s 7799 0.0 11.896813176486107
t 7799 167.90145525981004 0.0
s 7800 0.0 12.645687915840101
t 7800 52.45038201296981 0.0
7800 8623 0.0 10.72648294777591
s 7801 0.0 16.634274358544253
t 7801 144.64043954193795 0.0
s 7802 0.0 18.011967639964343
t 7802 124.76215653521157 0.0
7802 8692 0.0 13.993009624653796
s 7803 0.0 7.507706763592154
t 7803 81.91046518449946 0.0
s 7804 0.0 11.463665248215953
t 7804 19.54885309338388 0.0
t 7805 47.51643049741982 0.0
7805 8664 0.0 5.049547510897882
s 7806 0.0 9.66335447254431
t 7806 47.41453315514386 0.0
s 7807 0.0 6.493377753116576
t 7807 162.55282341247138 0.0
t 7808 173.72560826575298 0.0
7808 9135 0.0 23.10877497537602
t 7809 30.511083537692997 0.0
s 7810 0.0 8.47797389904973
t 7810 67.95859913938604 0.0
t 7811 340.7564372386192 0.0
7811 7998 0.0 33.26605004824187
s 7812 0.0 4.121709589139507
t 7812 5.308903105797945 0.0
t 7813 17.650007293787567 0.0
7813 8835 0.0 20.170339073640662
t 7814 473.7828808749386 0.0
s 7815 0.0 9.747526086264308
t 7815 115.75153724321434 0.0
s 7816 0.0 10.271468994077003
t 7816 76.5780374107271 0.0
7816 10096 0.0 19.300640044097822
s 7817 0.0 12.475583812092772
t 7817 227.31622415855395 0.0
s 7818 0.0 13.23821026571041
t 7818 21.06930875469752 0.0
s 7819 0.0 15.352482211776646
t 7819 106.15920826796378 0.0
s 7820 0.0 5.0576247780204815
t 7820 24.827770883786833 0.0
s 7821 0.0 4.86765607945434
t 7821 89.33905623352007 0.0
s 7822 0.0 5.447136665683603
t 7822 9.93697096483031 0.0
7822 10068 0.0 9.349402028733154
s 7823 0.0 8.67304991734485
t 7823 51.733636023113164 0.0
s 7824 0.0 11.523239096403406
t 7824 42.914585281781704 0.0
7824 9107 0.0 10.4715596030291
7824 9736 0.0 8.532711535278676
s 7825 0.0 4.366462694696298
t 7825 5.958123894610909 0.0
t 7826 118.69824189952948 0.0
t 7827 29.344428664352897 0.0
7827 9833 0.0 9.371532045398201
7827 9407 0.0 7.856055889317733
s 7828 0.0 7.160003675226506
t 7828 5.731219945902177 0.0
7828 8152 0.0 5.324249438134295
s 7829 0.0 13.221360054458048
t 7829 95.67550702451416 0.0
7829 8882 0.0 14.50095578217411
s 7830 0.0 26.223990575873078
t 7830 183.02314625843815 0.0
t 7831 157.19236608983007 0.0
7831 9840 0.0 23.838772650270993
7831 8110 0.0 29.04054466107792
t 7832 46.89793668153489 0.0
t 7833 246.57327983183205 0.0
s 7834 0.0 19.065111778322542
t 7834 100.24114505772928 0.0
s 7835 0.0 13.894701007648079
t 7835 175.31830979637192 0.0
7835 9680 0.0 28.717566458164377
s 7836 0.0 19.209420038158225
t 7836 239.0432087786361 0.0
t 7837 95.56541704477642 0.0
7837 10057 0.0 21.833184949383494
s 7838 0.0 11.63411386190874
t 7838 70.73269697387653 0.0
7838 9298 0.0 12.940396428090539
7838 7878 0.0 14.134873545022279
s 7839 0.0 2.7767188099352778
t 7839 2.294956507948424 0.0
7839 8728 0.0 1.6533768751595137
t 7840 1009.3902737022436 0.0
7840 8588 0.0 49.29145659550213
t 7841 141.52151633165116 0.0
7841 9768 0.0 19.655587328933876
7841 8319 0.0 21.45371049384059
s 7842 0.0 9.511687789389606
t 7842 104.02266303041245 0.0
7842 9152 0.0 23.49316681332581
t 7843 188.86939804817646 0.0
s 7844 0.0 12.105199806057769
t 7844 173.84138834983574 0.0
7844 9451 0.0 28.721813434569658
s 7845 0.0 11.222664173172017
t 7845 35.85340656341631 0.0
s 7846 0.0 19.348998106754557
t 7846 173.10083393555084 0.0
t 7847 146.8326682941288 0.0
t 7848 138.92629571870182 0.0
7848 9344 0.0 21.62819977179625
7848 10100 0.0 25.29312114923859
s 7849 0.0 18.15197637492874
t 7849 152.5274484233601 0.0
7849 9422 0.0 20.054439347658473
s 7850 0.0 9.25789741778255
t 7850 33.83961215755005 0.0
s 7851 0.0 10.438691202409549
t 7851 35.18864809691258 0.0
s 7852 0.0 9.371625629945486
t 7852 30.020600986686027 0.0
7852 8621 0.0 6.406718742616852
t 7853 24.720172984905787 0.0
s 7854 0.0 7.102404946780241
t 7854 19.983702634987946 0.0
7854 8425 0.0 6.582502852479912
s 7855 0.0 3.4983121152759247
t 7855 60.31945546492648 0.0
s 7856 0.0 9.280629061524927
t 7856 27.72582798533939 0.0
