c #vertices #edges weightDimension idOffset
mincutGraph 7150 7755 2 623
c u v weight[0] weight[1] ...
s 5669 0.0 8.309957189658116
t 5669 24.972596357934318 0.0
5669 6464 0.0 24.057102034541042
t 5670 106.87817635428755 0.0
s 5671 0.0 3.102184780489154
t 5671 0.6190366223540277 0.0
5671 5916 0.0 2.671113642826957
s 5672 0.0 5.239116813028152
t 5672 34.48326403177456 0.0
5672 6056 0.0 13.21324728445344
s 5673 0.0 6.35367038558643
t 5673 2.1345332949058298 0.0
s 5674 0.0 3.7098781032510866
t 5674 4.6560360382541575 0.0
5674 6605 0.0 2.7369882413803848
s 5675 0.0 5.959469959427142
t 5675 46.77688741138968 0.0
5675 7109 0.0 15.909735032081038
s 5676 0.0 2.8312807504239825
t 5676 2.505047089969545 0.0
s 5677 0.0 12.44692251736357
t 5677 26.088063215106978 0.0
s 5678 0.0 24.782143651788456
t 5678 75.09087179187703 0.0
s 5679 0.0 10.8021581731845
t 5679 60.866840001527635 0.0
s 5680 0.0 8.332538095900842
t 5680 16.463648476304048 0.0
t 5681 768.8844061901802 0.0
5681 6209 0.0 40.75439510851825
s 5682 0.0 19.154687516195864
t 5682 36.04802762766295 0.0
5682 5908 0.0 14.931199398132655
s 5683 0.0 1.7095639026726432
t 5683 4.066897904422859 0.0
t 5684 1198.9115652342612 0.0
5684 5907 0.0 98.61572026932176
t 5685 93.64814992970048 0.0
5685 6102 0.0 18.272983539688518
s 5686 0.0 8.870572536217262
t 5686 55.97112778028103 0.0
s 5687 0.0 8.6608904284959
t 5687 63.53982178487415 0.0
5687 6197 0.0 16.577352971997055
s 5688 0.0 14.127062608662573
t 5688 23.158369235800905 0.0
t 5689 50.63142479181827 0.0
s 5690 0.0 4.0340013821299525
t 5690 35.11738008953586 0.0
s 5691 0.0 9.631486479088789
t 5691 11.560062198947023 0.0
5691 6971 0.0 6.847752421341991
s 5692 0.0 7.9691329372756705
t 5692 8.80362239870952 0.0
5692 6846 0.0 4.24012398998117
t 5693 303.625290024687 0.0
t 5694 76.86309495196039 0.0
s 5695 0.0 14.481143472077747
t 5695 85.18118520124301 0.0
5695 5932 0.0 21.822234793926153
s 5696 0.0 9.954740999381475
t 5696 9.60311740255419 0.0
5696 6642 0.0 7.846324010711576
t 5697 66.8675088275121 0.0
s 5698 0.0 3.131517477914264
t 5698 0.8415193751093805 0.0
t 5699 2541.779226450532 627.9647366094478
5699 6177 0.0 607.6488431893624
t 5700 39.20445924636001 0.0
s 5701 0.0 7.589588521764735
t 5701 65.88478091794342 0.0
s 5702 0.0 5.85713587222366
t 5702 17.879804708183674 0.0
5702 6737 0.0 7.458833245991313
5702 6203 0.0 6.304525195620767
t 5703 70.67884024924366 0.0
s 5704 0.0 5.292300680660442
t 5704 100.71254413393513 0.0
5704 6312 0.0 53.17943563307264
s 5705 0.0 0.8098776184732814
t 5705 0.16919077055223752 0.0
t 5706 33.277604770248075 0.0
s 5707 0.0 12.314813939899276
t 5707 131.33593394394035 0.0
5707 6202 0.0 21.862944855781475
s 5708 0.0 8.500690091871268
t 5708 46.45317908927915 0.0
s 5709 0.0 1.4546789322339373
t 5709 0.6612783733230391 0.0
s 5710 0.0 5.490549082501438
t 5710 9.420665384114715 0.0
5710 6114 0.0 5.23169225217646
5710 6831 0.0 3.761932816727145
s 5711 0.0 15.248364935690542
t 5711 28.35063538824412 0.0
t 5712 44.67513453791318 0.0
s 5713 0.0 5.643016679916634
t 5713 1.9868885874650908 0.0
s 5714 0.0 4.520739914007654
t 5714 108.08042387137903 0.0
s 5715 0.0 9.25377163058584
t 5715 40.67808790872473 0.0
5715 6223 0.0 13.566172573872203
s 5716 0.0 1.253989656058231
t 5716 27.84757851005088 0.0
5716 7057 0.0 44.5554402225471
s 5717 0.0 5.400177341175205
t 5717 91.42228738289495 0.0
s 5718 0.0 5.524781049991773
t 5718 41.735206727169796 0.0
s 5719 0.0 14.511407685862968
t 5719 224.10515111565883 0.0
5719 7114 0.0 31.29066533225324
t 5720 133.8423210929875 0.0
5720 5797 0.0 49.96474681486095
t 5721 81.59731914489737 0.0
s 5722 0.0 7.095656302806119
t 5722 17.141663775751823 0.0
s 5723 0.0 5.860516858964502
t 5723 1.5905697238095509 0.0
t 5724 251.44280382986443 0.0
s 5725 0.0 3.376131748663308
t 5725 21.45020343704796 0.0
s 5726 0.0 5.455306931970916
t 5726 10.263597683913279 0.0
s 5727 0.0 2.645668716296017
t 5727 1.3631381933351436 0.0
s 5728 0.0 17.730386701589488
t 5728 22.33034522493123 0.0
s 5729 0.0 0.8123409803510392
t 5729 5.070938838353829 0.0
s 5730 0.0 3.4960412644059065
t 5730 26.03964718244753 0.0
t 5731 447.5827461156038 0.0
t 5732 115.65904493216087 0.0
t 5733 67.37289423454786 0.0
t 5734 1084.2168830629853 0.0
5734 6214 0.0 34.30039083826021
5734 7046 0.0 112.12450650776077
s 5735 0.0 8.504129519657196
t 5735 21.55282191780105 0.0
5735 6198 0.0 12.19541813779529
t 5736 714.4434478931297 0.0
5736 6534 0.0 81.6134554952207
s 5737 0.0 3.3492928606091366
t 5737 3.505550833295401 0.0
5737 7056 0.0 2.8498401474012676
s 5738 0.0 6.00610549479039
t 5738 2.3228607736246993 0.0
t 5739 138.46073193886045 0.0
t 5740 387.94538772613737 0.0
5740 6814 0.0 31.34374142313249
s 5741 0.0 0.9353420904211582
t 5741 0.27339525822145805 0.0
5741 7024 0.0 0.727645780078551
t 5742 401.5433831908804 0.0
s 5743 0.0 8.294682056717958
t 5743 5.745245871148925 0.0
s 5744 0.0 5.346749437958492
t 5744 6.012860572758132 0.0
s 5745 0.0 5.097780864106058
t 5745 2.9893891011616494 0.0
t 5746 622.6263865700317 0.0
5746 6023 0.0 37.10795841537933
s 5747 0.0 13.29792661182465
t 5747 11.621536594580965 0.0
s 5748 0.0 5.17934143665054
t 5748 8.429433170257113 0.0
5748 5780 0.0 4.077784535814464
s 5749 0.0 31.54438797741926
t 5749 1352.2025404332976 0.0
s 5750 0.0 30.587493943283153
t 5750 409.7424335655875 0.0
5750 5893 0.0 66.06252917139693
t 5751 236.41125493430206 0.0
s 5752 0.0 10.678024070707668
t 5752 35.98837476619763 0.0
s 5753 0.0 8.861821856780026
t 5753 30.3095244591732 0.0
5753 6052 0.0 8.88810143712706
t 5754 33.40413912603576 0.0
5754 7083 0.0 21.386308672025695
t 5755 176.5376776820546 0.0
s 5756 0.0 3.10703692271992
t 5756 6.7004848992612756 0.0
t 5757 40.621649849548724 0.0
5757 6783 0.0 37.061482706658765
s 5758 0.0 15.473958078042836
t 5758 71.84342986178684 0.0
t 5759 499.8116971425547 0.0
s 5760 0.0 12.490768431799008
t 5760 88.1466755774912 0.0
s 5761 0.0 8.231873649082585
t 5761 59.457765349539535 0.0
s 5762 0.0 2.5998159764303033
t 5762 17.686542612026415 0.0
s 5763 0.0 3.739206859457595
t 5763 25.437470713888366 0.0
s 5764 0.0 2.149429144758879
t 5764 0.5488693890599277 0.0
s 5765 0.0 3.873745836791243
t 5765 19.840335883362762 0.0
s 5766 0.0 1.7456729490793381
t 5766 6.56595498530962 0.0
s 5767 0.0 5.469056298326369
t 5767 41.482418810800105 0.0
s 5768 0.0 6.396064066678896
t 5768 4.96993732522711 0.0
s 5769 0.0 1.3588508032254287
t 5769 0.8197855306092549 0.0
s 5770 0.0 9.622041850171971
t 5770 10.099063561074457 0.0
5770 6259 0.0 7.2258155857798805
t 5771 236.11834211694668 0.0
5771 6493 0.0 163.10022340525157
s 5772 0.0 13.627975402374204
t 5772 14.276605067422857 0.0
5772 5958 0.0 11.310159139132551
s 5773 0.0 10.238921513312016
t 5773 8.883168603595063 0.0
s 5774 0.0 4.771368806914967
t 5774 17.306741409811956 0.0
t 5775 49.793359410547765 0.0
t 5776 32.18335498769136 0.0
5776 6685 0.0 14.242255382477097
t 5777 1850.3130130664922 0.0
s 5778 0.0 7.250409798214114
t 5778 19.766891728186977 0.0
s 5779 0.0 2.8011007688196545
t 5779 54.10938460756794 0.0
s 5780 0.0 4.72782053591875
t 5780 7.762894891365643 0.0
5780 6145 0.0 4.015200038092561
s 5781 0.0 4.754401358325015
t 5781 8.90479448587046 0.0
5781 7113 0.0 4.431492738541218
s 5782 0.0 8.12675139905707
t 5782 52.36152862657972 0.0
t 5783 53.627617262705996 0.0
s 5784 0.0 3.9790725774770506
t 5784 10.704443612972742 0.0
s 5785 0.0 1.952556016198369
t 5785 10.856209897072027 0.0
5785 6694 0.0 14.307177134171578
s 5786 0.0 3.3849120490851146
t 5786 5.8865669740686 0.0
s 5787 0.0 11.530553351076666
t 5787 27.10615077826722 0.0
5787 6442 0.0 5.185961394470795
s 5788 0.0 5.8509261135253245
t 5788 3.639959873457906 0.0
s 5789 0.0 12.954034272326021
t 5789 93.7277902073439 0.0
s 5790 0.0 9.080584832893404
t 5790 103.06934984246578 0.0
5790 6506 0.0 26.811032982154316
t 5791 91.1249005664172 0.0
5791 6517 0.0 9.490021719882318
s 5792 0.0 6.349885563004154
t 5792 4.6826233431002855 0.0
t 5793 12.617312525964556 0.0
s 5794 0.0 7.9626791554428085
t 5794 91.98173494172579 0.0
t 5795 107.79151068149875 0.0
s 5796 0.0 2.795505056582838
t 5796 4.259697840952625 0.0
5796 6455 0.0 4.564649950204146
5796 7133 0.0 3.1065809450786
t 5797 708.9102154698473 0.0
s 5798 0.0 6.190917824060131
t 5798 37.99973003755284 0.0
s 5799 0.0 4.587276452523922
t 5799 42.68372215096922 0.0
5799 6925 0.0 19.004606572385395
s 5800 0.0 4.527613131426852
t 5800 2.5503432159065333 0.0
s 5801 0.0 47.85815187842326
t 5801 190.89075675596445 0.0
s 5802 0.0 0.36615726614562333
t 5802 1.2851602509794589 0.0
s 5803 0.0 11.253211715255741
t 5803 2.8896100019573145 0.0
5803 5998 0.0 10.72920187414408
t 5804 595.6300000956492 0.0
5804 6597 0.0 33.659809674885324
s 5805 0.0 5.487644177116325
t 5805 88.2317263272307 0.0
5805 6901 0.0 32.604312548953935
t 5806 15.619968545769737 0.0
t 5807 68.79648534577223 0.0
5807 6995 0.0 17.798459218701314
s 5808 0.0 5.426719347177321
t 5808 2.883552464030934 0.0
s 5809 0.0 9.98496985629572
t 5809 138.50830017560162 0.0
s 5810 0.0 11.147877078369065
t 5810 89.92778724323952 0.0
t 5811 449.5569295646558 0.0
5811 6046 0.0 24.50471446768325
s 5812 0.0 4.270748084690216
t 5812 82.00060876539214 0.0
s 5813 0.0 1.076482788593642
t 5813 3.824975293534642 0.0
s 5814 0.0 3.161151661421396
t 5814 0.6859403039164755 0.0
s 5815 0.0 11.097980299716145
t 5815 6.3164205895593435 0.0
s 5816 0.0 6.547233735728266
t 5816 46.89138551611497 0.0
s 5817 0.0 30.934325840209247
t 5817 246.69424394105687 0.0
s 5818 0.0 4.826880494158213
t 5818 1.6008614380482624 0.0
t 5819 121.31563278132181 0.0
5819 5959 0.0 16.424751757787497
s 5820 0.0 0.7435807805015688
t 5820 2.3176613433513378 0.0
s 5821 0.0 2.2885685065398755
t 5821 0.3019980605168962 0.0
s 5822 0.0 14.276581523354556
t 5822 83.67439878491638 0.0
5822 6809 0.0 15.16691490903929
t 5823 20.079762047835693 0.0
t 5824 14.472211115742603 0.0
t 5825 277.15382662709095 0.0
s 5826 0.0 4.446929606394309
t 5826 0.550355507490873 0.0
5826 6899 0.0 4.188694757268832
s 5827 0.0 5.503722765411865
t 5827 3.4350524479898588 0.0
t 5828 68.73126499406268 0.0
s 5829 0.0 5.851697897665826
t 5829 46.80375916426405 0.0
s 5830 0.0 12.889934908265486
t 5830 56.24447974474782 0.0
t 5831 166.48390345693954 0.0
5831 6733 0.0 30.580380604674193
s 5832 0.0 7.2689544169297315
t 5832 3.760276897769339 0.0
s 5833 0.0 10.599156506088192
t 5833 89.97520508218322 0.0
5833 6849 0.0 17.68266263264434
s 5834 0.0 14.190329486856735
t 5834 7.590114187046813 0.0
t 5835 68.45961393685036 0.0
s 5836 0.0 5.575687140549408
t 5836 49.11440038524481 0.0
s 5837 0.0 3.612232995053409
t 5837 79.4274546818787 0.0
s 5838 0.0 10.976446313657958
t 5838 13.623591837583854 0.0
s 5839 0.0 3.75187959473106
t 5839 5.7421345890311555 0.0
5839 5847 0.0 5.643642884923624
t 5840 37.80980729382286 0.0
s 5841 0.0 10.511885442811879
t 5841 13.591794721164225 0.0
t 5842 109.65546301514469 0.0
5842 6793 0.0 15.725887932574494
s 5843 0.0 1.2233819203460063
t 5843 15.0581772436866 0.0
5843 6572 0.0 24.64113229688072
s 5844 0.0 13.428364711878947
t 5844 21.70284250304752 0.0
s 5845 0.0 4.8431418510657025
t 5845 1.8400391765434891 0.0
s 5846 0.0 27.64391856995243
t 5846 230.0945138527773 0.0
t 5847 22.423990810130313 0.0
5847 6596 0.0 8.208069813799256
t 5848 21.967793000650865 0.0
t 5849 68.44579799992007 0.0
5849 6976 0.0 24.02455982252653
s 5850 0.0 9.288856869751465
t 5850 35.92926834484817 0.0
5850 6945 0.0 10.606561553664521
t 5851 906.8265802536481 0.0
t 5852 83.96992857729799 0.0
s 5853 0.0 11.027228505839274
t 5853 15.46907017845058 0.0
s 5854 0.0 2.70700348073343
t 5854 20.869303488622652 0.0
5854 7125 0.0 20.178011823070964
s 5855 0.0 5.285010995945047
t 5855 28.14765801141158 0.0
s 5856 0.0 3.9473839505695145
t 5856 4.869325017781827 0.0
t 5857 451.28440737019037 0.0
5857 5919 0.0 76.58497322956535
s 5858 0.0 8.150401568310599
t 5858 8.161439951782244 0.0
t 5859 147.22601663791394 0.0
s 5860 0.0 12.085147154041948
t 5860 125.87721352872433 0.0
5860 6063 0.0 24.9721493137444
s 5861 0.0 14.288844769365227
t 5861 26.461250470076294 0.0
t 5862 161.0105820639901 0.0
5862 6870 0.0 40.15156773736129
s 5863 0.0 9.320594709548333
t 5863 148.59630579169055 0.0
s 5864 0.0 9.05750098656083
t 5864 53.825654996802214 0.0
5864 6508 0.0 12.123633700914318
t 5865 412.08181855300387 0.0
s 5866 0.0 7.313438842199296
t 5866 71.44637533364542 0.0
s 5867 0.0 10.827131928988692
t 5867 9.212663593407107 0.0
t 5868 307.5086456289076 0.0
5868 6286 0.0 30.658310955022635
s 5869 0.0 6.313249462009866
t 5869 58.286233198733676 0.0
s 5870 0.0 5.677004273329164
t 5870 49.02643718329995 0.0
s 5871 0.0 9.80486585987196
t 5871 11.49823697194843 0.0
t 5872 198.53960403943546 0.0
s 5873 0.0 6.363233297407041
t 5873 24.121078292542272 0.0
5873 6466 0.0 9.362009015568782
t 5874 224.55067420045503 0.0
s 5875 0.0 6.775835682410681
t 5875 17.53693965587865 0.0
t 5876 488.5652693075575 0.0
s 5877 0.0 4.058330943620668
t 5877 3.4185619974129464 0.0
s 5878 0.0 1.709994063865391
t 5878 2.929507069939668 0.0
t 5879 16.76319368229875 0.0
s 5880 0.0 5.45274415384689
t 5880 36.58395818242742 0.0
5880 6760 0.0 15.021225935709259
s 5881 0.0 3.9950787603247893
t 5881 1.9906752653782722 0.0
s 5882 0.0 7.368260664362626
t 5882 64.08138742442632 0.0
s 5883 0.0 4.707883332303208
t 5883 17.419390124029178 0.0
s 5884 0.0 7.305268056189255
t 5884 19.1433512399389 0.0
s 5885 0.0 3.6936254954774688
t 5885 5.453397741946601 0.0
s 5886 0.0 6.76039767021097
t 5886 14.282180206390768 0.0
s 5887 0.0 13.322540908985031
t 5887 6.556523840765394 0.0
s 5888 0.0 18.359958180356866
t 5888 92.69872311131569 0.0
5888 7121 0.0 13.564241151651121
s 5889 0.0 2.1810639002091547
t 5889 3.212116862595394 0.0
5889 6128 0.0 3.7952908910113745
5889 6317 0.0 2.953104539161962
t 5890 83.84262482271943 0.0
5890 7033 0.0 17.12994847768597
s 5891 0.0 7.392630994037042
t 5891 27.120224949160363 0.0
t 5892 131.657545250405 0.0
t 5893 2991.7775412463016 0.0
s 5894 0.0 4.2869726905124566
t 5894 7.040856446030252 0.0
s 5895 0.0 14.564882543375854
t 5895 18.423464810047953 0.0
s 5896 0.0 10.706414546755667
t 5896 136.59489671901005 0.0
s 5897 0.0 11.48570222720576
t 5897 104.90602426688609 0.0
5897 6331 0.0 21.921509930952595
s 5898 0.0 4.3255415721141
t 5898 1.8258289863685437 0.0
5898 7135 0.0 3.3696764902493266
t 5899 282.7771236026558 0.0
s 5900 0.0 11.179749817533141
t 5900 235.62739617252555 0.0
s 5901 0.0 4.380509419595447
t 5901 1.1450416167530983 0.0
s 5902 0.0 2.1029200532238375
t 5902 1.3819602348341231 0.0
5902 6311 0.0 1.6329563285131665
s 5903 0.0 8.657129214597278
t 5903 104.3511707984144 0.0
5903 6984 0.0 27.260997047996533
s 5904 0.0 3.7390496553359833
t 5904 1.078097741148546 0.0
s 5905 0.0 10.924246791923348
t 5905 5.835618170430617 0.0
5905 6166 0.0 9.798486614364739
t 5906 29.005143525619594 0.0
t 5907 587.3097666738946 0.0
5907 6071 0.0 98.07016378870895
s 5908 0.0 5.466629767296253
t 5908 13.96851216115575 0.0
s 5909 0.0 5.883458957336631
t 5909 52.9185206853499 0.0
s 5910 0.0 8.31490878273669
t 5910 5.450032803878215 0.0
5910 6671 0.0 6.878670576514854
s 5911 0.0 5.9391208755903255
t 5911 2.7388092456315887 0.0
s 5912 0.0 11.012211988639995
t 5912 91.86093959236938 0.0
5912 6166 0.0 18.61196083461809
t 5913 166.71991157621545 0.0
t 5914 136.01050039033453 0.0
t 5915 3.002002350521515 0.0
5915 6746 0.0 2.819829455832263
s 5916 0.0 2.5074023598431006
t 5916 1.8994672873065965 0.0
t 5917 68.26584946674035 0.0
5917 6243 0.0 25.913201847154713
s 5918 0.0 3.001382102889227
t 5918 2.8150920395976406 0.0
s 5919 0.0 18.680449933972177
t 5919 592.1547689440931 0.0
t 5920 11.516295524520274 0.0
t 5921 14.620525465664574 0.0
5921 6923 0.0 11.923442400973087
s 5922 0.0 15.496338080437958
t 5922 96.28477011913813 0.0
5922 6017 0.0 13.188625642925311
5922 6732 0.0 23.473157345513275
s 5923 0.0 8.468952591690227
t 5923 108.29018426025074 0.0
t 5924 127.68123662875 0.0
s 5925 0.0 9.727661336553766
t 5925 113.1353182129899 0.0
s 5926 0.0 12.380192319502259
t 5926 13.172511952317052 0.0
s 5927 0.0 8.902285135514727
t 5927 29.561020612765468 0.0
s 5928 0.0 9.636287271005944
t 5928 87.81806009581612 0.0
s 5929 0.0 9.706020958641918
t 5929 8.18109424644473 0.0
s 5930 0.0 8.052144191036506
t 5930 3.903352867476947 0.0
s 5931 0.0 3.045134282291053
t 5931 1.1593913410274954 0.0
s 5932 0.0 10.238628813748612
t 5932 100.93106812733069 0.0
s 5933 0.0 0.679094200506493
t 5933 4.527778012893734 0.0
s 5934 0.0 6.224044185162613
t 5934 4.614917857255374 0.0
t 5935 367.07716961362274 0.0
5935 6431 0.0 23.230985377416097
s 5936 0.0 8.984105043239207
t 5936 22.17392012380498 0.0
5936 6039 0.0 6.806326203673999
s 5937 0.0 6.225755012155784
t 5937 71.43263208643876 0.0
t 5938 15.498546401371215 0.0
s 5939 0.0 4.453537975125107
t 5939 9.203596069644806 0.0
s 5940 0.0 0.4741099589232924
t 5940 3.077745888290991 0.0
s 5941 0.0 9.316811218229304
t 5941 4.2057786890980875 0.0
t 5942 240.81952850783733 0.0
s 5943 0.0 1.1948745866165222
t 5943 6.722924352982112 0.0
s 5944 0.0 9.536254358825117
t 5944 99.47421042447931 0.0
5944 6934 0.0 23.806481690601924
s 5945 0.0 3.564751546306934
t 5945 61.18144692378576 0.0
t 5946 152.3921293007151 0.0
t 5947 151.8170143212092 0.0
s 5948 0.0 5.571851823840356
t 5948 12.456449358013636 0.0
t 5949 408.0989868288951 0.0
5949 6340 0.0 31.230822998090478
s 5950 0.0 1.6051848579903232
t 5950 0.20187241286526353 0.0
5950 5960 0.0 1.323404683787899
s 5951 0.0 5.126452007628533
t 5951 8.863289918329944 0.0
s 5952 0.0 10.183435932480016
t 5952 69.02662150480535 0.0
s 5953 0.0 6.072019498359439
t 5953 46.181004543081606 0.0
s 5954 0.0 1.812585526508308
t 5954 4.620078608374771 0.0
s 5955 0.0 4.724886092494563
t 5955 49.89903703934911 0.0
t 5956 88.91645805884333 0.0
s 5957 0.0 5.468867307948938
t 5957 20.533859976696043 0.0
5957 6458 0.0 9.70392489890593
t 5958 38.68928890890764 0.0
5958 6313 0.0 12.180526683739487
t 5959 45.04110230227691 0.0
t 5960 14.827522094491485 0.0
s 5961 0.0 19.19043812535522
t 5961 143.61045737687144 0.0
5961 6595 0.0 16.189612238185607
s 5962 0.0 1.5824208826242774
t 5962 0.26536422888764527 0.0
s 5963 0.0 3.288390435362673
t 5963 65.60368472670012 0.0
5963 6319 0.0 40.47547989153537
s 5964 0.0 3.330942058588686
t 5964 7.859452773770299 0.0
s 5965 0.0 5.596968672657632
t 5965 2.565040769219692 0.0
t 5966 69.89859101295906 0.0
s 5967 0.0 2.0233059002624225
t 5967 12.447848861547193 0.0
5967 7110 0.0 12.37084551154321
s 5968 0.0 3.6274391731006013
t 5968 0.7033553933733332 0.0
s 5969 0.0 5.632743106537303
t 5969 1.9816738791049542 0.0
t 5970 133.6998704144382 0.0
t 5971 34.42275123799655 0.0
5971 6555 0.0 3.9745982770468964
s 5972 0.0 31.10321027318457
t 5972 487.03465345954976 0.0
s 5973 0.0 10.239351325718083
t 5973 98.50613195839351 0.0
s 5974 0.0 15.221104935446576
t 5974 40.049197763490476 0.0
s 5975 0.0 7.21112555128584
t 5975 16.474965230002105 0.0
t 5976 1535.4167948231297 0.0
t 5977 14.75747228507741 0.0
t 5978 320.62075884969227 0.0
s 5979 0.0 2.219393516928002
t 5979 9.301169434530218 0.0
s 5980 0.0 5.797046070905056
t 5980 45.09093544756237 0.0
5980 6704 0.0 21.730676615567553
t 5981 245.16627073745943 0.0
s 5982 0.0 3.677030018229993
t 5982 10.97177647020178 0.0
s 5983 0.0 16.253778918480542
t 5983 20.29304696777978 0.0
s 5984 0.0 3.426966044425299
t 5984 5.787247431496869 0.0
t 5985 10.704819597257975 0.0
s 5986 0.0 13.595231948766742
t 5986 5.944089416456721 0.0
s 5987 0.0 13.15197300608027
t 5987 568.6928130952165 0.0
s 5988 0.0 11.476423057746379
t 5988 151.93821807363818 0.0
s 5989 0.0 3.335807298521745
t 5989 15.978241116866398 0.0
s 5990 0.0 10.831489779415586
t 5990 22.50897984756868 0.0
5990 7145 0.0 13.25501508317771
t 5991 219.5449428635288 0.0
t 5992 2438.0773852488546 0.0
5992 6469 0.0 67.49456907460404
t 5993 122.64627575912479 0.0
5993 6656 0.0 20.226260391113602
s 5994 0.0 14.53354131421617
t 5994 55.787503882930494 0.0
5994 6970 0.0 8.790842268531076
s 5995 0.0 2.279316483233173
t 5995 1.6235261341713942 0.0
s 5996 0.0 3.905655682759624
t 5996 48.9478350067337 0.0
t 5997 103.85172735627701 0.0
5997 6496 0.0 17.620054668665368
s 5998 0.0 2.267376641964576
t 5998 12.14640213288562 0.0
5998 6925 0.0 10.847700154935724
t 5999 386.961095362902 0.0
5999 6840 0.0 55.61086482322361
s 6000 0.0 5.992269211975634
t 6000 50.46579998940559 0.0
t 6001 72.18813881246768 0.0
6001 6662 0.0 20.447409457336402
6001 6695 0.0 7.061891597903892
s 6002 0.0 5.177549658939579
t 6002 125.6128837087985 0.0
6002 6699 0.0 48.52284005290262
s 6003 0.0 17.92340865848628
t 6003 369.41125128666636 0.0
t 6004 87.88321933769927 0.0
6004 6137 0.0 18.50141755751266
s 6005 0.0 1.1367879175226576
t 6005 2.2250110429485583 0.0
6005 6929 0.0 4.7457327268966925
6005 7084 0.0 5.46938333838122
t 6006 128.72367026342417 0.0
6006 7111 0.0 16.921089495813213
6006 6223 0.0 17.057778044650288
s 6007 0.0 5.689879351970942
t 6007 10.117102199683139 0.0
6007 6866 0.0 5.0629000343862085
s 6008 0.0 7.574876824585748
t 6008 6.161075304819177 0.0
s 6009 0.0 2.9552847709884285
t 6009 23.82084236591424 0.0
