c #vertices #edges weightDimension idOffset
mincutGraph 19355 21256 2 1937
c u v weight[0] weight[1] ...
t 14630 13.604816907555266 0.0
s 14631 0.0 9.237879077315073
t 14631 41.32819627322532 0.0
t 14632 993.2658089749691 0.0
s 14633 0.0 4.952448209454082
t 14633 54.933206746035275 0.0
14633 15297 0.0 25.462600233782027
s 14634 0.0 4.037178580182191
t 14634 19.651793579227668 0.0
14634 18213 0.0 10.087767210832656
s 14635 0.0 11.771982957098519
t 14635 7.633824403428976 0.0
t 14636 127.23017505964837 0.0
s 14637 0.0 5.575889618745772
t 14637 36.94628515448394 0.0
14637 19265 0.0 13.272503893879708
t 14638 210.70664755786996 0.0
14638 16175 0.0 19.584251884499277
s 14639 0.0 6.57734365884156
t 14639 4.0535599309855375 0.0
s 14640 0.0 2.798797017873222
t 14640 2.4478952338162143 0.0
t 14641 53.079071573570616 0.0
s 14642 0.0 19.211844539064433
t 14642 50.589244879594936 0.0
t 14643 31.274764631667118 0.0
14643 17509 0.0 22.127162920397655
14643 18441 0.0 4.765023641994338
t 14644 1129.6870382541258 0.0
s 14645 0.0 13.095762845286439
t 14645 63.46422131225198 0.0
s 14646 0.0 11.925505543912305
t 14646 17.334928424642843 0.0
s 14647 0.0 2.2641491363508504
t 14647 11.593253935053044 0.0
14647 15350 0.0 10.337024906557138
s 14648 0.0 2.522261226977712
t 14648 6.654419473363444 0.0
s 14649 0.0 10.879202011876862
t 14649 34.897460929088055 0.0
s 14650 0.0 1.3471058160850273
t 14650 0.56709189994422 0.0
14650 16456 0.0 1.148136695552822
14650 18936 0.0 1.0147815730690304
t 14651 26.797563351065293 0.0
14651 18164 0.0 4.914249469250085
s 14652 0.0 4.28133686607236
t 14652 3.3752243031004996 0.0
14652 16946 0.0 2.758075655033649
s 14653 0.0 1.0925629086187527
t 14653 0.37302928406450786 0.0
s 14654 0.0 5.892078739226462
t 14654 15.35175959561898 0.0
14654 18768 0.0 12.366795940739124
t 14655 110.11818250622483 0.0
s 14656 0.0 2.690046963468768
t 14656 12.969636702027724 0.0
t 14657 130.44754232491405 0.0
s 14658 0.0 9.093715521254826
t 14658 37.65030037241489 0.0
s 14659 0.0 9.453944897232997
t 14659 10.957060611899012 0.0
14659 15423 0.0 6.63814030401998
s 14660 0.0 7.595066779423638
t 14660 50.96969412632122 0.0
t 14661 63.61983015593424 0.0
s 14662 0.0 12.236368617591099
t 14662 232.4823390979122 0.0
t 14663 65.12561914081321 0.0
14663 16752 0.0 8.513988133675877
14663 18372 0.0 16.214515144072692
t 14664 44.21219282003132 0.0
14664 17086 0.0 10.043291811951418
s 14665 0.0 13.581028247327312
t 14665 143.82245477823483 0.0
s 14666 0.0 9.06529071458718
t 14666 42.02029159707125 0.0
14666 15091 0.0 9.810675828613707
s 14667 0.0 13.363732317880975
t 14667 143.6168600690063 0.0
14667 16078 0.0 23.264384322672566
s 14668 0.0 7.95531863489615
t 14668 29.741819677327808 0.0
s 14669 0.0 7.270364245072218
t 14669 5.683196306215297 0.0
s 14670 0.0 2.853196617393178
t 14670 2.543978418117101 0.0
t 14671 119.364936972455 0.0
14671 14856 0.0 17.234584113286342
s 14672 0.0 26.47754767052577
t 14672 27.971028296238572 0.0
s 14673 0.0 6.853336812981624
t 14673 33.06593403292142 0.0
s 14674 0.0 11.708301890417577
t 14674 78.62740524715346 0.0
14674 17980 0.0 16.881563377576676
t 14675 207.2870779597989 0.0
14675 15471 0.0 24.86507490879693
14675 18079 0.0 29.509764176438654
t 14676 13.099419067427192 0.0
14676 16293 0.0 7.109861219221272
s 14677 0.0 9.734694464998178
t 14677 38.49155242241793 0.0
s 14678 0.0 4.851145929652004
t 14678 2.551478203582047 0.0
s 14679 0.0 8.540718168203467
t 14679 85.81915963676772 0.0
14679 18457 0.0 20.487077937028225
14679 16587 0.0 20.6071591200538
s 14680 0.0 3.6501368499799964
t 14680 28.54607285874461 0.0
14680 15943 0.0 15.652351489025856
s 14681 0.0 6.758771035774708
t 14681 160.07864510073873 0.0
s 14682 0.0 8.124300119641568
t 14682 82.38219317021604 0.0
14682 16201 0.0 22.10758328352761
s 14683 0.0 3.005080710099397
t 14683 47.84613192119077 0.0
s 14684 0.0 10.94827191674026
t 14684 319.62787296262513 0.0
s 14685 0.0 8.27765974771683
t 14685 30.98635603762819 0.0
t 14686 451.997657791332 0.0
14686 18338 0.0 41.5565027306377
s 14687 0.0 8.727377208967223
t 14687 55.28932236071162 0.0
14687 16742 0.0 13.379961138363225
s 14688 0.0 14.910755127629706
t 14688 52.00905942786332 0.0
s 14689 0.0 11.367309807443862
t 14689 80.67030162312473 0.0
t 14690 60.31289763306254 0.0
14690 16859 0.0 15.829606780146502
s 14691 0.0 6.947495158106405
t 14691 92.31346260115834 0.0
14691 17512 0.0 26.985401464650014
s 14692 0.0 8.454597283051687
t 14692 95.673213456208 0.0
s 14693 0.0 12.02403187709384
t 14693 16.128771056229056 0.0
s 14694 0.0 5.816365240482123
t 14694 54.225551585764165 0.0
14694 17730 0.0 19.254030775500564
s 14695 0.0 7.600140356341171
t 14695 52.895856023245926 0.0
s 14696 0.0 7.885791152084646
t 14696 21.494090787906927 0.0
s 14697 0.0 6.044213756742018
t 14697 17.95357798704951 0.0
14697 15582 0.0 13.107626733477568
s 14698 0.0 3.410774602453338
t 14698 35.713270883739334 0.0
14698 17921 0.0 24.51460305653054
14698 17711 0.0 22.92732125272884
t 14699 26.060483068163265 0.0
14699 15417 0.0 6.6467309158502434
14699 18812 0.0 10.947173537711672
s 14700 0.0 4.430213366265525
t 14700 6.906728596837348 0.0
14700 16841 0.0 6.446575498092923
t 14701 14.156236272603921 0.0
14701 18124 0.0 9.01091674704177
s 14702 0.0 13.74886256503221
t 14702 88.27408391957388 0.0
14702 15552 0.0 17.576675083385766
14702 17219 0.0 12.959193196490899
s 14703 0.0 8.48886406517331
t 14703 7.614728110885764 0.0
14703 17201 0.0 6.534561942743364
s 14704 0.0 12.853326392866
t 14704 117.42394721427131 0.0
14704 14831 0.0 20.07981106645351
t 14705 67.48119058011095 0.0
14705 16751 0.0 10.939418648659355
t 14706 112.84709688652694 0.0
s 14707 0.0 6.333681002124707
t 14707 15.186465855918398 0.0
s 14708 0.0 5.032985851940587
t 14708 2.2303416864894983 0.0
14708 16600 0.0 4.050190329421967
s 14709 0.0 8.496334620038269
t 14709 35.37425262620757 0.0
s 14710 0.0 1.3330558512327322
t 14710 0.7942368909977581 0.0
s 14711 0.0 14.904634043578884
t 14711 160.9553406593614 0.0
s 14712 0.0 2.4317085468355413
t 14712 2.4954895218891515 0.0
14712 17450 0.0 2.1341161990813955
s 14713 0.0 1.554648597813649
t 14713 7.827633588177099 0.0
14713 17899 0.0 10.236149792995693
s 14714 0.0 5.603872173717936
t 14714 3.4221658044046923 0.0
s 14715 0.0 5.720179123649257
t 14715 13.131211079655573 0.0
t 14716 30.223030081566396 0.0
t 14717 118.55444905961157 0.0
14717 18941 0.0 20.0817742551775
s 14718 0.0 12.786819527959615
t 14718 95.96205002691252 0.0
t 14719 47.92034646286556 0.0
14719 18142 0.0 14.037293048233437
s 14720 0.0 2.6678469285865045
t 14720 15.099325762394304 0.0
t 14721 86.92804412432531 0.0
14721 19008 0.0 24.149131246079374
s 14722 0.0 6.232999256932429
t 14722 17.396217934446746 0.0
s 14723 0.0 8.556819296037196
t 14723 23.42552522670949 0.0
14723 17114 0.0 11.80534185215234
s 14724 0.0 9.785774439626163
t 14724 133.34560925097668 0.0
14724 16452 0.0 27.748547610374974
14724 18474 0.0 27.632600659728126
s 14725 0.0 6.9918460961625675
t 14725 30.88607087199062 0.0
14725 18478 0.0 12.138979706276995
s 14726 0.0 9.298862102520257
t 14726 14.356973820367408 0.0
14726 17216 0.0 3.0910992351699833
s 14727 0.0 0.7500404042827056
t 14727 0.1758001899156498 0.0
s 14728 0.0 4.3395613098838695
t 14728 5.324805415882796 0.0
14728 17918 0.0 2.4540754401855853
s 14729 0.0 6.690146899611369
t 14729 16.21793457650413 0.0
14729 17377 0.0 8.223181422463934
s 14730 0.0 3.3475929962417363
t 14730 7.17360410258541 0.0
s 14731 0.0 3.207551133500123
t 14731 20.80297004180523 0.0
14731 17410 0.0 14.008919196636478
s 14732 0.0 11.773996582724886
t 14732 37.711830752153425 0.0
14732 19016 0.0 9.793409365070746
s 14733 0.0 9.042606587551113
t 14733 47.26616483659115 0.0
s 14734 0.0 6.682869291967619
t 14734 43.86587225143229 0.0
t 14735 221.16267100139694 0.0
14735 19051 0.0 19.35740645278694
s 14736 0.0 6.157965347999726
t 14736 2.614755091693298 0.0
s 14737 0.0 6.023457292461233
t 14737 14.242312814662291 0.0
t 14738 68.82652988582218 0.0
s 14739 0.0 14.688643191890376
t 14739 63.15532178482476 0.0
14739 19219 0.0 14.145239969855025
s 14740 0.0 7.664523159745033
t 14740 18.185861749606843 0.0
14740 17091 0.0 4.943461051599885
14740 15850 0.0 10.218330043614536
s 14741 0.0 10.389376038504542
t 14741 94.55669780439499 0.0
14741 17385 0.0 18.66827562757593
s 14742 0.0 10.009755391069236
t 14742 43.33524018641347 0.0
s 14743 0.0 3.2701740145889957
t 14743 3.341886901190773 0.0
14743 18739 0.0 2.948911887683957
s 14744 0.0 3.010084706165037
t 14744 23.40714753574641 0.0
14744 15454 0.0 16.26121347385927
t 14745 19.732445979483867 0.0
14745 16808 0.0 6.563273585137562
14745 15436 0.0 8.105186857932093
s 14746 0.0 17.81417751720356
t 14746 118.26211722267058 0.0
s 14747 0.0 7.146007812872382
t 14747 2.1539430332557856 0.0
s 14748 0.0 13.453832185468832
t 14748 38.91803208726332 0.0
14748 18422 0.0 5.869514283441434
t 14749 75.9920790603456 0.0
t 14750 94.3655713108279 0.0
s 14751 0.0 17.344663075336673
t 14751 151.76392089414153 0.0
s 14752 0.0 9.222202921423413
t 14752 19.56130450778364 0.0
t 14753 332.0775378177895 0.0
14753 17839 0.0 19.445517647975958
s 14754 0.0 13.276605241372168
t 14754 65.56319722115566 0.0
14754 16489 0.0 14.038482726942927
s 14755 0.0 10.663997378209384
t 14755 79.88449539670425 0.0
14755 15284 0.0 15.438870452075003
s 14756 0.0 9.580348495110886
t 14756 78.99355995546065 0.0
s 14757 0.0 10.821535875370795
t 14757 25.841649884139272 0.0
14757 18354 0.0 4.846191628360045
s 14758 0.0 15.248811004764459
t 14758 94.94972414405174 0.0
14758 15375 0.0 15.873018501889144
s 14759 0.0 10.096790163370336
t 14759 107.22821686323529 0.0
t 14760 318.3949663456184 0.0
t 14761 116.07006228648878 0.0
s 14762 0.0 5.27167431446089
t 14762 6.325319342450344 0.0
s 14763 0.0 12.642508532254396
t 14763 125.7117912746757 0.0
s 14764 0.0 7.5657357320591725
t 14764 20.94121365664209 0.0
s 14765 0.0 4.0751026461976725
t 14765 5.273204792335196 0.0
14765 17847 0.0 5.420361776142637
s 14766 0.0 9.39055494334797
t 14766 29.382375883181044 0.0
s 14767 0.0 4.491715774186745
t 14767 7.8817507805745075 0.0
s 14768 0.0 10.471400401556924
t 14768 9.466622491531028 0.0
s 14769 0.0 8.399067656218753
t 14769 86.1500373225349 0.0
14769 18648 0.0 20.68105808176347
t 14770 54.39949699022978 0.0
14770 16497 0.0 8.591753864825813
14770 18609 0.0 13.29293718829193
t 14771 47.837439990924906 0.0
14771 15844 0.0 7.5085213008730545
t 14772 10.788337857274357 0.0
s 14773 0.0 2.061961351009755
t 14773 1.328651441594988 0.0
14773 19229 0.0 1.8697660749005574
t 14774 81.3530659200556 0.0
s 14775 0.0 22.96997354855068
t 14775 194.70122852097577 0.0
14775 16729 0.0 22.503170581844316
t 14776 13.087520978174968 0.0
14776 16954 0.0 4.898065928402778
t 14777 16.585546020288493 0.0
14777 14963 0.0 3.178880647089766
14777 15930 0.0 10.775819020151262
t 14778 28.34084697937794 0.0
14778 18037 0.0 5.197878661543128
s 14779 0.0 5.189104304675131
t 14779 8.414626088084631 0.0
s 14780 0.0 9.08393986761851
t 14780 16.936314851364447 0.0
s 14781 0.0 8.456967183041927
t 14781 10.794871117178594 0.0
t 14782 32.90280167050108 0.0
s 14783 0.0 1.1025469412552757
t 14783 0.2806434545577452 0.0
14783 16679 0.0 1.214402873809848
s 14784 0.0 1.3974488204877789
t 14784 0.6102697519685809 0.0
14784 17293 0.0 0.8967161453316281
t 14785 1529.7986449373784 0.0
s 14786 0.0 3.5780175093559072
t 14786 14.230086877511361 0.0
s 14787 0.0 15.113931536169524
t 14787 54.228456158376396 0.0
14787 19275 0.0 7.383546965868152
s 14788 0.0 17.473101681867497
t 14788 216.40070700092483 0.0
t 14789 11.47638247789493 0.0
14789 16815 0.0 22.311776613322202
14789 16831 0.0 5.111031519595076
t 14790 1096.9541907837533 0.0
t 14791 54.7725501380151 0.0
14791 17252 0.0 17.76382432802994
t 14792 54.81632778490934 0.0
14792 17285 0.0 7.517276513908648
14792 16455 0.0 15.417703754487247
s 14793 0.0 3.7297558337886074
t 14793 5.982470781281389 0.0
t 14794 98.73508822603932 0.0
14794 19126 0.0 19.61147195053948
t 14795 58.04390056867563 0.0
s 14796 0.0 11.955594905403593
t 14796 17.8509877820476 0.0
t 14797 16.461530355691966 0.0
t 14798 9.810143912590727 0.0
t 14799 106.720656590182 0.0
s 14800 0.0 10.348368956432832
t 14800 111.38964024318685 0.0
14800 17870 0.0 21.73708165335715
t 14801 117.75124977683024 0.0
t 14802 527.8763339808578 0.0
14802 14977 0.0 32.61908286928727
s 14803 0.0 4.995521103467354
t 14803 30.38438279519397 0.0
s 14804 0.0 7.428196709445706
t 14804 6.507944978671535 0.0
s 14805 0.0 10.694870693702473
t 14805 78.89962350248328 0.0
s 14806 0.0 6.825260893752049
t 14806 38.81012253727426 0.0
s 14807 0.0 6.252822024622132
t 14807 27.27137050069409 0.0
t 14808 51.81852969142959 0.0
t 14809 171.20272406762956 0.0
t 14810 46.211550573594664 0.0
14810 18786 0.0 21.608364706742137
14810 15811 0.0 7.698407544243053
s 14811 0.0 9.696927649296676
t 14811 8.818316598987376 0.0
s 14812 0.0 8.23768033967065
t 14812 4.639097865921702 0.0
t 14813 253.73750464971909 0.0
14813 17408 0.0 27.036603032028587
t 14814 61.14073861046009 0.0
14814 15752 0.0 10.749169655722817
14814 18697 0.0 11.453508807260029
s 14815 0.0 10.819805068614887
t 14815 51.94139137184702 0.0
14815 15184 0.0 10.529110641040248
t 14816 101.9301490989388 0.0
14816 18148 0.0 7.95381707710689
s 14817 0.0 10.32837168455649
t 14817 55.29230857257291 0.0
14817 16702 0.0 12.729668893058307
s 14818 0.0 14.694339397399379
t 14818 83.37970718547008 0.0
14818 18013 0.0 11.679817435462885
s 14819 0.0 12.97458263639985
t 14819 12.076641999672233 0.0
s 14820 0.0 15.129094097755639
t 14820 28.441003516993515 0.0
s 14821 0.0 6.036132565502568
t 14821 83.56595141875049 0.0
s 14822 0.0 11.745380606540403
t 14822 103.27565813976737 0.0
14822 18465 0.0 17.616440904151467
t 14823 3.587041795545041 0.0
14823 15612 0.0 6.297357800663649
s 14824 0.0 10.60780543529048
t 14824 66.4277291118241 0.0
s 14825 0.0 18.102400590500338
t 14825 18.464711548082835 0.0
14825 18890 0.0 15.847431647079318
t 14826 8.292428554023033 0.0
14826 16742 0.0 8.774164667026282
s 14827 0.0 3.6955258627816705
t 14827 20.1858769939589 0.0
t 14828 201.6776424989097 0.0
14828 18997 0.0 23.54582159839258
s 14829 0.0 9.938780490351839
t 14829 39.08525967377483 0.0
14829 15860 0.0 8.730036564872613
s 14830 0.0 6.404436841892154
t 14830 32.253767356518736 0.0
s 14831 0.0 12.908926901212558
t 14831 117.9018963962617 0.0
s 14832 0.0 9.30469748325938
t 14832 34.00400719893982 0.0
14832 15538 0.0 8.237190640770418
s 14833 0.0 0.9859095637047258
t 14833 0.2425433558531212 0.0
14833 16963 0.0 1.0258047337964336
s 14834 0.0 17.430397699143143
t 14834 205.17186302548328 0.0
14834 17709 0.0 27.24761807024322
s 14835 0.0 5.083520296950246
t 14835 9.748494516070972 0.0
s 14836 0.0 13.804650123174975
t 14836 112.37110608072152 0.0
t 14837 153.10685404089418 0.0
s 14838 0.0 10.898045993723658
t 14838 70.29806919894031 0.0
t 14839 478.14445728289576 0.0
s 14840 0.0 9.123432957964534
t 14840 91.1334356013417 0.0
s 14841 0.0 3.181928050044813
t 14841 1.432032915196648 0.0
14841 15218 0.0 3.0870422108039137
s 14842 0.0 6.499015957564397
t 14842 22.793635862603654 0.0
14842 16091 0.0 7.503809262388532
t 14843 241.14781643784676 0.0
s 14844 0.0 6.7045765248567895
t 14844 30.056984025273092 0.0
14844 15594 0.0 10.757618623922818
s 14845 0.0 6.848188351634845
t 14845 9.458113954517328 0.0
14845 15928 0.0 8.496753129648921
s 14846 0.0 9.139672417522243
t 14846 116.80065448305842 0.0
t 14847 166.82134594762198 0.0
14847 16842 0.0 31.346834566062167
s 14848 0.0 7.484648942844796
t 14848 68.52390594624501 0.0
14848 15238 0.0 18.314192039074133
s 14849 0.0 4.779925309660502
t 14849 3.452725538829713 0.0
14849 15530 0.0 1.7534181947549974
s 14850 0.0 9.501551180710024
t 14850 53.065196758852444 0.0
14850 18967 0.0 11.807026206613703
t 14851 48.21425060444447 0.0
14851 15939 0.0 12.958712875334369
s 14852 0.0 1.26429334518191
t 14852 0.627279045797166 0.0
14852 19071 0.0 1.3697501675995765
s 14853 0.0 4.392382880277609
t 14853 5.840474399733699 0.0
14853 19223 0.0 2.6593648864074293
t 14854 37.12683901934115 0.0
14854 18317 0.0 9.521606941311633
s 14855 0.0 9.297139229291792
t 14855 9.533627629857426 0.0
14855 18838 0.0 9.286136717650887
t 14856 102.33671746705153 0.0
s 14857 0.0 9.033165913151768
t 14857 20.694218925859385 0.0
14857 15518 0.0 5.052756353238546
s 14858 0.0 14.688419961679253
t 14858 17.4888142202068 0.0
s 14859 0.0 6.271197566243717
t 14859 19.529013625436548 0.0
14859 17601 0.0 8.667605403868619
t 14860 112.16002951959177 0.0
t 14861 250.25580869054997 0.0
14861 17968 0.0 31.176126187213914
s 14862 0.0 10.097228229660981
t 14862 22.183551933219913 0.0
t 14863 202.37901870676484 0.0
14863 16078 0.0 33.695181917638536
14863 18750 0.0 12.400496712564092
s 14864 0.0 11.930099742758022
t 14864 41.31834305119174 0.0
14864 15789 0.0 9.532364960461141
s 14865 0.0 10.024137281396216
t 14865 16.204413151077965 0.0
14865 18746 0.0 3.2558467022095434
t 14866 1661.8082283309614 0.0
14866 18933 0.0 76.11843369362296
t 14867 91.93376743560808 0.0
s 14868 0.0 8.279402145398063
t 14868 32.35483545931134 0.0
s 14869 0.0 5.238615634092351
t 14869 15.880572275888124 0.0
s 14870 0.0 3.5682100971132686
t 14870 3.9787885300869386 0.0
s 14871 0.0 2.841067785025005
t 14871 3.4348337104801976 0.0
14871 17485 0.0 2.969127796958798
t 14872 68.52603762714566 0.0
t 14873 190.00497481665562 0.0
s 14874 0.0 12.029231597752293
t 14874 16.703892410640066 0.0
t 14875 20.605196762442915 0.0
14875 16835 0.0 8.677513558887457
s 14876 0.0 22.423755640675402
t 14876 739.0119809180454 0.0
s 14877 0.0 4.84147829340211
t 14877 6.073935957898836 0.0
14877 18671 0.0 2.509250247512869
s 14878 0.0 0.6365596453160873
t 14878 0.13276353333178553 0.0
14878 17007 0.0 0.44069422160361615
s 14879 0.0 5.81616048279949
t 14879 9.835642030167913 0.0
14879 18437 0.0 3.9397173815644093
s 14880 0.0 9.311147966945398
t 14880 135.8696011445933 0.0
s 14881 0.0 12.623691465319633
t 14881 140.47584702664147 0.0
14881 15845 0.0 23.18973771911151
t 14882 68.19016983730079 0.0
14882 16407 0.0 22.17977930120152
s 14883 0.0 18.401030062779746
t 14883 172.6244923108284 0.0
s 14884 0.0 5.832823253047223
t 14884 44.882354794968094 0.0
14884 15897 0.0 16.44405587657998
s 14885 0.0 7.7374407682311634
t 14885 33.53092051901004 0.0
s 14886 0.0 12.944891461725227
t 14886 55.84054675795314 0.0
s 14887 0.0 6.437695992859309
t 14887 53.68936966981139 0.0
s 14888 0.0 3.9267087062289208
t 14888 4.454012123704786 0.0
14888 18147 0.0 2.268572719254375
14888 18773 0.0 4.534916035090757
t 14889 78.76047145868338 0.0
s 14890 0.0 3.012355082811494
t 14890 2.433801034139021 0.0
14890 16838 0.0 1.6158792487819886
s 14891 0.0 4.361602848488725
t 14891 65.58976223228413 0.0
s 14892 0.0 7.652596168498187
t 14892 95.18033290920722 0.0
14892 16992 0.0 25.043193993416065
14892 18172 0.0 25.326191595260443
s 14893 0.0 7.5682972361411665
t 14893 91.53167693121 0.0
14893 18787 0.0 24.195930869957596
14893 16009 0.0 25.534099503374126
s 14894 0.0 12.432720619312082
t 14894 120.93020630167703 0.0
s 14895 0.0 6.9678578409298275
t 14895 3.933363529602123 0.0
14895 15258 0.0 5.736096905462345
s 14896 0.0 4.911558204290227
t 14896 22.378962516649754 0.0
14896 18592 0.0 9.273358509052665
s 14897 0.0 3.5114550488120013
t 14897 3.8532239251952314 0.0
s 14898 0.0 18.300223293712058
t 14898 181.62671345338157 0.0
t 14899 5.9703451293214895 0.0
14899 15147 0.0 7.542698104258621
s 14900 0.0 7.606477256465842
t 14900 18.904138331460672 0.0
14900 15942 0.0 5.116669975763697
s 14901 0.0 0.6805714371399096
t 14901 0.14474296283441695 0.0
s 14902 0.0 5.494866157644394
t 14902 3.5667462807871635 0.0
s 14903 0.0 1.095152067722207
t 14903 0.3747993909178363 0.0
t 14904 109.20420900828148 0.0
14904 16250 0.0 17.016088133416282
s 14905 0.0 6.3129249619585615
t 14905 10.60908025562154 0.0
14905 16186 0.0 7.108037541953148
s 14906 0.0 5.207450162019287
t 14906 9.100040473296644 0.0
14906 16950 0.0 3.8878413838140053
s 14907 0.0 3.6477924209215864
t 14907 24.35640154439605 0.0
s 14908 0.0 7.386810746756796
