c #vertices #edges weightDimension idOffset
mincutGraph 14628 15999 2 1389
c u v weight[0] weight[1] ...
t 10154 74.98912768256457 0.0
10154 14403 0.0 21.660112734079355
t 10155 179.4135436835945 0.0
10155 11963 0.0 24.384371424894944
10155 13709 0.0 18.993161206422357
s 10156 0.0 3.570251494817146
t 10156 3.9833424167570666 0.0
s 10157 0.0 7.297478017097311
t 10157 25.07716189873488 0.0
10157 12033 0.0 12.743692478002727
10157 11802 0.0 7.683004418377975
s 10158 0.0 6.013034563000186
t 10158 64.84652277354941 0.0
10158 13969 0.0 21.56955138036059
s 10159 0.0 1.1968177501495243
t 10159 0.44761647709570024 0.0
s 10160 0.0 9.408040635890373
t 10160 52.92731786181737 0.0
10160 11714 0.0 12.896626919801646
10160 10163 0.0 11.672116209571604
s 10161 0.0 3.046385638383781
t 10161 138.6000042834562 0.0
10161 14420 0.0 100.40708090720277
t 10162 9450.34086275415 0.0
10162 11028 0.0 44.011398912511275
10162 13580 0.0 618.5334722388492
s 10163 0.0 6.133526513720289
t 10163 8.723896274815644 0.0
t 10164 156.91344096505696 0.0
10164 10746 0.0 30.853872502466274
s 10165 0.0 6.281327556208076
t 10165 48.903281765175485 0.0
10165 14136 0.0 15.709585332829153
s 10166 0.0 7.371549477328006
t 10166 25.892653729466943 0.0
10166 14371 0.0 7.1558203962693305
s 10167 0.0 15.582944885802073
t 10167 49.272449848823996 0.0
10167 13878 0.0 11.588856394084933
s 10168 0.0 3.9177607484395067
t 10168 19.39080162017379 0.0
10168 14548 0.0 12.568473296544338
10168 11742 0.0 10.612863246913284
t 10169 11.912545633014204 0.0
10169 10958 0.0 13.125261706439808
t 10170 82.84697832112218 0.0
10170 10293 0.0 25.928027164924416
s 10171 0.0 4.496209069673946
t 10171 27.142156479488378 0.0
s 10172 0.0 12.01992335284052
t 10172 36.35150438876866 0.0
10172 14237 0.0 10.239219339686455
t 10173 470.6243287630569 0.0
10173 14008 0.0 33.56861315443531
s 10174 0.0 10.350575795894661
t 10174 25.5294546296829 0.0
s 10175 0.0 9.472525001769407
t 10175 19.08037569803455 0.0
10175 11729 0.0 7.402853315531672
t 10176 208.46841493940403 0.0
10176 10780 0.0 25.744838398536746
s 10177 0.0 3.548416792168018
t 10177 0.7775369579076232 0.0
10177 12508 0.0 3.02381855503271
t 10178 10722.383959082501 0.0
s 10179 0.0 10.316337055957902
t 10179 59.45436263958951 0.0
s 10180 0.0 9.84570385418674
t 10180 10.507772003118891 0.0
s 10181 0.0 7.495956885188233
t 10181 15.976748059484073 0.0
s 10182 0.0 5.958910924284645
t 10182 49.87817792559532 0.0
s 10183 0.0 2.399237779302331
t 10183 0.6912910844754367 0.0
10183 12452 0.0 1.771830003454889
s 10184 0.0 6.964446300386977
t 10184 60.60785701480853 0.0
10184 12598 0.0 21.063455950625634
t 10185 75.4921403552353 0.0
10185 11023 0.0 17.923621858561717
s 10186 0.0 10.665997502481122
t 10186 14.127971458020374 0.0
s 10187 0.0 5.736034057740415
t 10187 49.52323207718475 0.0
s 10188 0.0 3.3045799759173664
t 10188 15.759418018057183 0.0
10188 10956 0.0 9.537930993090846
s 10189 0.0 5.956768176767502
t 10189 63.49292541835196 0.0
t 10190 107.33226565404769 0.0
10190 12332 0.0 6.4840763620967365
t 10191 149.88521994027565 0.0
s 10192 0.0 5.741355868852837
t 10192 4.441063814203678 0.0
10192 14266 0.0 6.515279197421497
t 10193 32.73588860514227 0.0
10193 14384 0.0 7.618351458532685
s 10194 0.0 11.929833014844712
t 10194 32.06838881151324 0.0
s 10195 0.0 3.2431729656337858
t 10195 0.8257118619657876 0.0
10195 12107 0.0 2.7576535861209055
s 10196 0.0 4.230541485882786
t 10196 47.627162589587954 0.0
10196 11938 0.0 33.231247584171314
t 10197 95.54185982931723 0.0
10197 10394 0.0 30.80374576937534
10197 11483 0.0 8.248948095834477
s 10198 0.0 1.634900753251552
t 10198 8.55674417383636 0.0
10198 13225 0.0 10.66025409712734
t 10199 152.06788150012954 0.0
10199 14070 0.0 28.319351373027065
s 10200 0.0 5.803765124258856
t 10200 14.740420652917214 0.0
10200 11186 0.0 5.984805643788571
10200 14335 0.0 5.724239626921332
s 10201 0.0 4.89832791656242
t 10201 2.6593763401717547 0.0
s 10202 0.0 5.996596951221285
t 10202 8.909858714690913 0.0
s 10203 0.0 8.087765133271084
t 10203 20.928764975953037 0.0
10203 10876 0.0 5.2216789722144155
s 10204 0.0 12.02166697746668
t 10204 17.517261790556457 0.0
s 10205 0.0 9.79418390414612
t 10205 160.93257786380894 0.0
s 10206 0.0 6.6966719172237275
t 10206 18.010780089327127 0.0
t 10207 456.6585011364405 0.0
10207 13453 0.0 16.431465134113036
s 10208 0.0 5.9621176192051095
t 10208 1.0300292663323039 0.0
t 10209 79.20246655790763 0.0
10209 12533 0.0 10.269763949653651
10209 14254 0.0 15.425239646054935
t 10210 41.50512730367227 0.0
10210 13114 0.0 9.283328582475061
t 10211 100.04255781312654 0.0
10211 11257 0.0 16.544130760844965
s 10212 0.0 13.926965739928736
t 10212 76.10435794041388 0.0
s 10213 0.0 12.135801416570938
t 10213 34.10609238116608 0.0
10213 14230 0.0 5.666157886143333
s 10214 0.0 6.597199948830622
t 10214 3.905735892118279 0.0
t 10215 36.981351957859346 0.0
10215 14250 0.0 8.577747833511987
s 10216 0.0 7.44453063463231
t 10216 312.20818218750446 0.0
10216 11530 0.0 84.33649013655399
t 10217 134.52333875409767 0.0
t 10218 64.75803133530333 0.0
10218 12481 0.0 7.630528970660557
10218 12694 0.0 17.214603322525345
t 10219 68.38512830610597 0.0
s 10220 0.0 8.321077610481332
t 10220 8.582155395895272 0.0
t 10221 295.471162513838 0.0
10221 14149 0.0 26.12474132263975
s 10222 0.0 8.40911604401769
t 10222 8.794307818129845 0.0
s 10223 0.0 11.97978609843062
t 10223 91.67173601388204 0.0
s 10224 0.0 3.1502229110960815
t 10224 37.99735806859032 0.0
10224 12107 0.0 24.126416326015516
s 10225 0.0 4.889982843571196
t 10225 10.130551589902517 0.0
s 10226 0.0 4.602696293059641
t 10226 13.334402288656067 0.0
10226 10673 0.0 5.871246422447521
10226 14054 0.0 6.850370207540949
t 10227 385.8469035829392 0.0
s 10228 0.0 14.439802629783646
t 10228 7.614194246795994 0.0
s 10229 0.0 8.395996410523882
t 10229 97.04139975588869 0.0
10229 13846 0.0 26.16302561340972
10229 12398 0.0 23.435769882534252
s 10230 0.0 28.388833723554793
t 10230 392.90935481903324 0.0
s 10231 0.0 8.966210776946642
t 10231 11.723349891944217 0.0
10231 14597 0.0 15.697200245534786
s 10233 0.0 0.6646626342754043
t 10233 0.17423166870632611 0.0
10233 11804 0.0 0.6725975416484458
t 10234 119.66697814762769 0.0
10234 12224 0.0 13.255800150357986
10234 13921 0.0 18.274738900407254
s 10235 0.0 11.202307481335184
t 10235 92.2234967743637 0.0
10235 12113 0.0 16.837655457009312
s 10236 0.0 12.135814803735775
t 10236 185.33299938161184 0.0
10236 14613 0.0 31.320455873805976
s 10237 0.0 11.877786160783733
t 10237 35.83872774455695 0.0
s 10238 0.0 0.6655886114966677
t 10238 0.010726347085415167 0.0
s 10239 0.0 9.812424140531105
t 10239 44.75945253857368 0.0
10239 11690 0.0 15.947838545784618
t 10240 22.3650869099747 0.0
10240 13270 0.0 8.880388794766395
10240 14652 0.0 5.611673598073582
s 10241 0.0 5.29904578952084
t 10241 169.0037412981745 0.0
s 10242 0.0 0.8906389400060747
t 10242 0.2478867880926134 0.0
10242 11696 0.0 0.5993410953224123
t 10243 600.667182639652 0.0
10243 10324 0.0 34.8765965987973
10243 12749 0.0 34.504118598548274
s 10244 0.0 2.92106829143351
t 10244 14.484021275746311 0.0
10244 11862 0.0 10.003551026255415
10244 11927 0.0 10.783213021154925
t 10245 585.1744270939462 0.0
10245 11442 0.0 34.22570735771578
10245 11842 0.0 34.7274234222729
s 10246 0.0 8.089531401447804
t 10246 29.337220159453278 0.0
10246 11533 0.0 11.198894976499446
s 10247 0.0 17.766715001564865
t 10247 319.9654633514356 0.0
10247 10330 0.0 63.29479691838426
s 10248 0.0 10.592546867207178
t 10248 42.7040857727735 0.0
10248 12428 0.0 10.160496581738736
s 10249 0.0 11.983613867341443
t 10249 35.94060236540409 0.0
10249 12374 0.0 6.321173525695298
10249 12040 0.0 11.65175328138192
t 10250 185.44181228530064 0.0
t 10251 126.29963362082178 0.0
10251 14434 0.0 14.971198967265263
s 10252 0.0 6.85926254584419
t 10252 16.682138685842283 0.0
10252 12288 0.0 5.371240314605234
10252 11578 0.0 10.351538020983643
t 10253 1674.357793746179 0.0
10253 10305 0.0 106.41658412525851
10253 13901 0.0 31.982750216632464
s 10254 0.0 4.107550345566232
t 10254 23.849386435491834 0.0
t 10255 76.80195100529633 0.0
s 10256 0.0 9.668083326085068
t 10256 45.36207704957016 0.0
s 10257 0.0 2.997319105356226
t 10257 18.148221620696926 0.0
10257 11605 0.0 16.11595802881353
t 10258 66.04989960304545 0.0
s 10259 0.0 8.178767250983235
t 10259 19.49250077189145 0.0
10259 10548 0.0 6.528788032714154
t 10260 329.3307260454705 0.0
s 10261 0.0 6.702536253009885
t 10261 20.838374134013655 0.0
10261 12396 0.0 12.589872669294632
s 10262 0.0 20.01788133478459
t 10262 39.9193714033292 0.0
t 10263 26.517081403382658 0.0
10263 11163 0.0 12.43462244303595
t 10264 93.61667421673125 0.0
10264 12740 0.0 7.565182196787955
t 10265 45.689121421844064 0.0
10265 14672 0.0 7.632019405990457
s 10266 0.0 9.997125153602429
t 10266 72.3375719617834 0.0
s 10267 0.0 2.511450367244154
t 10267 0.46437399079455655 0.0
s 10268 0.0 9.398970370324381
t 10268 56.471584683973 0.0
t 10269 21.044952767530276 0.0
t 10270 1.2484676229515834 0.0
s 10271 0.0 0.33526971627331337
t 10271 0.013994523285527987 0.0
s 10272 0.0 14.647823689728595
t 10272 955.7374582184995 0.0
s 10273 0.0 48.06021607748115
t 10273 998.8157654247905 0.0
10273 11520 0.0 59.64536929223165
t 10274 67.1980421375809 0.0
10274 14566 0.0 35.20703379816316
10274 10344 0.0 19.657449534114644
t 10275 3.3930737597257945 0.0
10275 12954 0.0 9.904033956572144
s 10276 0.0 3.392507249339655
t 10276 8.442098412477012 0.0
10276 14384 0.0 5.007343869238817
t 10277 538.9057244818698 0.0
10277 10568 0.0 32.69956994861074
s 10278 0.0 2.7989287211109475
t 10278 0.5109053540661409 0.0
10278 10904 0.0 2.485390953639746
s 10279 0.0 8.061260909730875
t 10279 20.624196722439414 0.0
10279 10937 0.0 5.773645012808918
s 10280 0.0 11.246956728400239
t 10280 96.71830890964566 0.0
10280 11123 0.0 19.231636211334965
s 10281 0.0 5.504121905032834
t 10281 8.735814410703227 0.0
s 10282 0.0 7.2271021573303775
t 10282 21.098920571519788 0.0
10282 14193 0.0 8.537440439748009
10282 14120 0.0 5.923588512276951
s 10283 0.0 11.684419682247693
t 10283 79.17302321396036 0.0
t 10284 89.23506391039285 0.0
10284 11974 0.0 17.09193832157474
s 10285 0.0 10.24292285902942
t 10285 181.31748577974062 0.0
10285 11574 0.0 35.75247309695699
s 10286 0.0 5.244289626950114
t 10286 8.594554277831378 0.0
10286 12513 0.0 3.4245129051468552
s 10287 0.0 12.420362297942235
t 10287 57.291979830321374 0.0
s 10288 0.0 9.688343155825553
t 10288 377.4439375732314 0.0
s 10289 0.0 4.566394133522409
t 10289 2.4815857340931493 0.0
10289 12542 0.0 3.308704271775058
s 10290 0.0 5.516021908688731
t 10290 19.19244155662879 0.0
10290 14296 0.0 7.417094324235631
s 10291 0.0 8.223277228715073
t 10291 3.4423632064316845 0.0
s 10292 0.0 7.028847356840247
t 10292 21.40524517554257 0.0
t 10293 179.19419585242576 0.0
10293 14220 0.0 15.19805507280364
10293 11839 0.0 23.991664758615517
t 10294 10.487321168508007 0.0
10294 14215 0.0 7.5561270747648965
t 10295 20.29397470765992 0.0
10295 13765 0.0 6.0097843903105055
s 10296 0.0 9.353035911560617
t 10296 78.81359091893039 0.0
10296 13253 0.0 18.296859826760343
10296 11719 0.0 16.999835087629556
s 10297 0.0 0.2998493543208273
t 10297 0.1454184762800932 0.0
10297 11638 0.0 2.8956173592798677
10297 10879 0.0 3.1797308419901884
t 10298 38.80704470620969 0.0
10298 11213 0.0 13.116154179774076
t 10299 206.8809913698851 0.0
s 10300 0.0 7.749650212717139
t 10300 20.215535537764012 0.0
10300 10717 0.0 9.188317162643648
t 10301 28.14071130769547 0.0
10301 11080 0.0 9.87111295132961
s 10302 0.0 11.053920551128089
t 10302 36.31083172027934 0.0
10302 11629 0.0 8.317316705696474
t 10303 99.99160197834915 0.0
10303 11281 0.0 11.483356988325964
10303 13620 0.0 19.740472634260534
s 10304 0.0 28.303733779795873
t 10304 152.96668737043004 0.0
10304 14167 0.0 11.632471211114092
10304 14332 0.0 26.32606330160655
t 10305 1260.6220479764806 0.0
t 10306 73.2995948945835 0.0
10306 12032 0.0 26.36288880301504
10306 14518 0.0 5.69396305258099
s 10307 0.0 12.720588314596833
t 10307 70.73210722631129 0.0
10307 12257 0.0 21.7403335187435
s 10308 0.0 1.4002059699546243
t 10308 1.5318170851108261 0.0
s 10309 0.0 8.62284941348212
t 10309 42.44993246307217 0.0
s 10310 0.0 6.784630965066414
t 10310 2.2130842485812092 0.0
s 10311 0.0 7.001624437344586
t 10311 20.815425538267913 0.0
10311 12645 0.0 8.121269622710985
10311 12845 0.0 6.124847027421133
t 10312 145.92506717543387 0.0
10312 12102 0.0 28.232208488943364
s 10313 0.0 6.746268876559434
t 10313 5.6725208951371355 0.0
10313 13114 0.0 4.944228622628544
s 10314 0.0 9.007666335092487
t 10314 10.099944914368162 0.0
t 10315 85.84459431486488 0.0
10315 12717 0.0 4.261837234253823
s 10316 0.0 5.922404029062911
t 10316 153.36219091156033 0.0
10316 14314 0.0 60.05873825275684
s 10317 0.0 6.462628902231759
t 10317 2.0801480531202934 0.0
s 10318 0.0 0.6444022261155475
t 10318 0.1297669464297596 0.0
10318 11840 0.0 0.5020121166708883
s 10319 0.0 9.076108200381876
t 10319 6.315221313817942 0.0
10319 13925 0.0 7.565460531565696
s 10320 0.0 5.05905492036786
t 10320 25.348247538746257 0.0
s 10321 0.0 13.316712506436073
t 10321 100.80506928275456 0.0
10321 11004 0.0 20.43083048593947
s 10322 0.0 5.348465757354733
t 10322 4.166432558881969 0.0
t 10323 52.17872218377899 0.0
10323 11355 0.0 7.256536028858638
t 10324 175.45667971660964 0.0
10324 12027 0.0 35.40394952363463
s 10325 0.0 12.767409593714564
t 10325 109.68230982028922 0.0
10325 13501 0.0 19.803081130777063
s 10326 0.0 0.9665001002521457
t 10326 1.9800076723523934 0.0
s 10327 0.0 0.5228383368301205
t 10327 0.08542497720973374 0.0
10327 13288 0.0 0.5240273080909631
s 10328 0.0 9.226883535764804
t 10328 47.38637605542705 0.0
10328 13815 0.0 10.393818548478706
s 10329 0.0 8.185520126103588
t 10329 20.27963686249253 0.0
t 10330 7318.324387541761 0.0
10330 14242 0.0 235.09110939197848
10330 13207 0.0 254.23363498993513
t 10331 2218.4708700915276 0.0
10331 13734 0.0 23.84026371945512
10331 11897 0.0 186.92426334622368
s 10332 0.0 1.496694787935501
t 10332 6.018321118967416 0.0
s 10333 0.0 8.29169021516798
t 10333 3.2917648417956493 0.0
t 10334 417.76029132180025 0.0
10334 13327 0.0 18.766646793897788
s 10335 0.0 2.9188353588565024
t 10335 0.8686971079205064 0.0
s 10336 0.0 4.762555986657432
t 10336 0.4968919706997855 0.0
s 10337 0.0 9.191068485227166
t 10337 31.463275500866914 0.0
s 10338 0.0 5.835291214396192
t 10338 23.76815282012625 0.0
10338 12590 0.0 13.774092193826156
s 10339 0.0 9.023594607830805
t 10339 6.216700401186037 0.0
s 10340 0.0 8.363289934823348
t 10340 34.09671176325474 0.0
10340 14577 0.0 9.507183195656692
s 10341 0.0 10.379227868695581
t 10341 156.51245973176722 0.0
s 10342 0.0 6.622362702063388
t 10342 5.123728376277224E-5 0.0
t 10343 163.10140502342293 0.0
10343 12878 0.0 31.509894561070443
s 10344 0.0 9.752315892442619
t 10344 44.48098579347002 0.0
t 10345 972.6945855092686 0.0
10345 11170 0.0 20.11948536230258
10345 12491 0.0 96.7470163127962
t 10346 508.89500204601563 0.0
10346 12021 0.0 28.302874368725405
10346 11903 0.0 37.01607149127001
s 10347 0.0 5.190883485863811
t 10347 3.045714760975427 0.0
10347 10475 0.0 3.8251886455420316
s 10348 0.0 6.354967319881787
t 10348 66.08004138769086 0.0
t 10349 108.97839749541163 0.0
10349 12240 0.0 62.21911373213174
s 10350 0.0 6.175745594592043
t 10350 31.033665770915817 0.0
10350 12278 0.0 10.813811884261844
s 10351 0.0 5.510388078668159
t 10351 8.833398726193495 0.0
t 10352 46.31394438518552 0.0
10352 11906 0.0 9.846981201118057
s 10353 0.0 6.718316734493079
t 10353 701.521374244754 0.0
10353 11728 0.0 208.974852369693
s 10354 0.0 7.244968431754
t 10354 5.154216556111182 0.0
s 10355 0.0 7.988873046279701
t 10355 60.23457406917097 0.0
t 10356 748.7794127492105 0.0
10356 11734 0.0 71.5676239590724
s 10357 0.0 5.187963543721337
t 10357 8.125318413596073 0.0
t 10358 32.2330482116387 0.0
10358 14162 0.0 13.777826041282466
10358 10575 0.0 4.805519269343328
s 10359 0.0 11.168007729537608
t 10359 96.26528788234539 0.0
10359 13956 0.0 19.935714971054157
s 10360 0.0 0.7728155332848993
t 10360 0.1866387027461411 0.0
10360 14477 0.0 0.8116684485601237
s 10361 0.0 6.175732607432268
t 10361 44.04990257546237 0.0
t 10362 19.680019544112767 0.0
10362 13389 0.0 15.986254420833292
s 10363 0.0 0.45143199313459936
t 10363 0.06368463892521721 0.0
s 10364 0.0 7.016794984117251
t 10364 20.677549937174213 0.0
10364 11364 0.0 10.625258981896001
s 10365 0.0 1.5775242550957151
t 10365 0.5321268008829191 0.0
s 10366 0.0 7.180156738461281
t 10366 12.810963620008671 0.0
10366 12155 0.0 3.56843566833132
s 10367 0.0 5.902788463809613
t 10367 68.92188918499139 0.0
10367 11268 0.0 27.099121406265013
t 10368 33.354255388797114 0.0
10368 13835 0.0 3.4816570937800995
s 10369 0.0 4.687201251670241
t 10369 9.329806334108493 0.0
10369 11658 0.0 6.128478545762484
s 10370 0.0 12.00423604458752
t 10370 28.629397200230194 0.0
10370 13527 0.0 7.016002165267268
10370 13464 0.0 17.800365689795154
t 10371 484.45392803623946 0.0
10371 12809 0.0 35.27259940931435
10371 11562 0.0 37.81244895267488
t 10372 228.75832278990785 0.0
10372 13795 0.0 24.879527693081908
10372 10505 0.0 20.166090341023352
10372 13311 0.0 24.7753114583881
t 10373 28.773751520087337 0.0
10373 11239 0.0 8.696251976127929
s 10374 0.0 11.140948086821531
t 10374 2.881268162300483 0.0
10374 12771 0.0 10.615864107982706
s 10375 0.0 11.891423854280582
t 10375 16.13263966032798 0.0
s 10376 0.0 8.240565294273997
t 10376 434.0489261495669 0.0
10376 11610 0.0 265.52752244465
t 10377 3.1988988926752024 0.0
10377 13603 0.0 8.953882796554394
10377 13302 0.0 8.93554152235876
s 10378 0.0 3.198237495590676
t 10378 3.7841873408203135 0.0
10378 12070 0.0 3.168248739216406
s 10379 0.0 6.515857987173304
t 10379 3.6818957415022604 0.0
s 10380 0.0 6.547135875224406
t 10380 49.241007943380076 0.0
s 10381 0.0 6.535819232153637
t 10381 31.925290774992156 0.0
10381 12482 0.0 9.942059809575564
s 10382 0.0 10.146147675355298
t 10382 8.681377396284237 0.0
s 10383 0.0 10.66578250414852
t 10383 107.15028995706199 0.0
t 10384 386.64370712783153 0.0
10384 10533 0.0 27.00511959268077
10384 10552 0.0 29.97148685308779
t 10385 104.94651060566002 0.0
10385 12649 0.0 8.78794738506068
10385 11131 0.0 30.132111466800364
s 10386 0.0 8.82074557093954
t 10386 56.16680750075208 0.0
10386 11111 0.0 14.508309370674432
10386 11527 0.0 20.270922676851598
s 10387 0.0 6.373160234297633
t 10387 57.14364548828773 0.0
10387 12980 0.0 21.69544585285075
s 10388 0.0 11.886684323662777
t 10388 66.35679578514048 0.0
10388 11054 0.0 11.693467277839202
s 10389 0.0 11.500627273946318
t 10389 228.02195277240406 0.0
10389 11116 0.0 42.519867178790136
s 10390 0.0 7.424882759146467
t 10390 6.475192408318309 0.0
s 10391 0.0 11.287469541502793
t 10391 32.46224324542595 0.0
s 10392 0.0 2.172746696186232
t 10392 1.5413745708432778 0.0
s 10393 0.0 16.440722711320365
t 10393 70.60890714776824 0.0
s 10394 0.0 1.4245746131599846
t 10394 17.809732155612114 0.0
10394 13975 0.0 31.656917928039952
s 10395 0.0 4.513359679271834
t 10395 32.82402022139392 0.0
s 10396 0.0 5.021197819885361
t 10396 19.033694488422405 0.0
10396 10937 0.0 7.644329230717466
t 10397 467.661330792112 0.0
10397 12197 0.0 26.470449028563614
s 10398 0.0 5.834041116404962
t 10398 8.868170647373113 0.0
10398 10596 0.0 5.94731519352443
10398 10521 0.0 3.1248149651838215
s 10399 0.0 13.146808875687668
t 10399 116.39180097594691 0.0
10399 10996 0.0 18.779589122823513
10399 11124 0.0 26.26858659290276
s 10400 0.0 5.487702961370661
t 10400 26.031582777324257 0.0
10400 14025 0.0 11.181629355155508
t 10401 22.329787866455174 0.0
10401 12279 0.0 7.610969590400143
s 10402 0.0 8.664062145534055
t 10402 24.260773981438206 0.0
s 10403 0.0 9.009415321542935
t 10403 25.36548888667278 0.0
10403 11398 0.0 7.41823061784148
s 10404 0.0 4.8173045560791286
t 10404 43.25964020347347 0.0
10404 12784 0.0 23.0969570065535
s 10405 0.0 2.8172108124449773
t 10405 8.329362953687388 0.0
s 10406 0.0 9.533505797752559
t 10406 840.8148399135938 0.0
10406 14252 0.0 182.0564983366946
s 10407 0.0 7.216839117174088
t 10407 70.40759244692016 0.0
10407 11987 0.0 19.564291599623505
t 10408 20.65644732989763 0.0
10408 13471 0.0 6.139747803132
s 10409 0.0 10.87617051820944
t 10409 7.5116507620540425 0.0
s 10410 0.0 9.764049749833484
t 10410 43.85774489153198 0.0
s 10411 0.0 6.99480114655024
t 10411 22.185405492142678 0.0
