c #vertices #edges weightDimension idOffset
mincutGraph 46597 51317 2 4742
c u v weight[0] weight[1] ...
t 43199 50.84373720932428 0.0
s 43200 0.0 2.7157928330440018
t 43200 19.59794622507789 0.0
t 43201 102.23212086583148 0.0
s 43202 0.0 6.243644145099319
t 43202 32.71948991606398 0.0
s 43203 0.0 6.532663921306856
t 43203 18.626424504430794 0.0
s 43204 0.0 7.288156165461374
t 43204 39.399730035730165 0.0
s 43205 0.0 9.865424961827838
t 43205 4.073331896066586 0.0
43205 45754 0.0 8.99927621954904
s 43206 0.0 6.359001578801619
t 43206 12.63653158687023 0.0
t 43207 288.4274496242474 0.0
s 43208 0.0 7.278320779057949
t 43208 102.7578927972219 0.0
t 43209 32.42997686830593 0.0
43209 44598 0.0 11.033445164618707
s 43210 0.0 5.294567547080657
t 43210 23.571149373822482 0.0
s 43211 0.0 11.365569939366397
t 43211 102.01658532325308 0.0
s 43212 0.0 5.323802044770823
t 43212 55.02790252568575 0.0
s 43213 0.0 8.541011051823588
t 43213 12.94672170597476 0.0
s 43214 0.0 6.182095876365068
t 43214 91.76076884313208 0.0
43214 44923 0.0 30.284813311395887
s 43215 0.0 4.125268901406132
t 43215 11.63942601116156 0.0
s 43216 0.0 21.57758377476876
t 43216 238.73197994499102 0.0
s 43217 0.0 15.612609624178333
t 43217 19.72778397288615 0.0
s 43218 0.0 2.8482667577446006
t 43218 28.417228704260403 0.0
t 43219 120.96159580343983 0.0
43219 43964 0.0 21.816518161418784
s 43220 0.0 14.328719652941626
t 43220 12.994104317257461 0.0
s 43221 0.0 10.22519095578278
t 43221 94.52277213646558 0.0
s 43222 0.0 6.028434605212043
t 43222 43.18136678890026 0.0
t 43223 55.777760394937424 0.0
s 43224 0.0 10.28317290523508
t 43224 7.4849707799714125 0.0
43224 45784 0.0 10.624601237392369
s 43225 0.0 5.006687944459606
t 43225 117.71282759249998 0.0
43225 45489 0.0 47.37900903785724
t 43226 163.6228805647511 0.0
43226 46323 0.0 22.99836869484197
s 43227 0.0 11.476742195188114
t 43227 20.727188203084825 0.0
s 43228 0.0 7.041204785430429
t 43228 5.544869701826587 0.0
s 43229 0.0 12.666527447330258
t 43229 108.45027638982594 0.0
t 43230 173.0058780330327 0.0
s 43231 0.0 11.984184689528355
t 43231 78.83574265369535 0.0
s 43232 0.0 8.632706243716171
t 43232 34.629748926188775 0.0
43232 46379 0.0 11.02683605305136
s 43233 0.0 1.8051090735756385
t 43233 1.3463413060047404 0.0
s 43234 0.0 5.841734997313072
t 43234 27.95571854669624 0.0
t 43235 35.844666415398976 0.0
s 43236 0.0 8.34276394611466
t 43236 24.821589185393005 0.0
t 43237 35.278629444843304 0.0
t 43238 39.74185794601229 0.0
t 43239 107.0692515279666 0.0
43239 46358 0.0 17.98758148957558
43239 44622 0.0 14.055712439984829
s 43240 0.0 13.767240229467928
t 43240 170.4906095501062 0.0
t 43241 6.923033307527861 0.0
s 43242 0.0 4.863131714922042
t 43242 27.11020601036263 0.0
t 43243 4653.74011215596 0.0
t 43244 86.56809628959958 0.0
s 43245 0.0 17.95138312882877
t 43245 139.35360045901103 0.0
t 43246 36.3218637556935 0.0
t 43247 57.05155054659696 0.0
s 43248 0.0 11.108724600052886
t 43248 32.91733731497465 0.0
s 43249 0.0 8.56672057388917
t 43249 238.28880749113824 0.0
s 43250 0.0 12.731058424888088
t 43250 178.1364634074111 0.0
t 43251 3.2339822629794597 0.0
s 43252 0.0 4.6619113257601015
t 43252 2.1001386432734996 0.0
s 43253 0.0 10.145576409422977
t 43253 47.45566036741156 0.0
s 43254 0.0 2.890811045018643
t 43254 16.703250360598716 0.0
43254 43998 0.0 12.99018130787377
t 43255 38.2904313421551 0.0
s 43256 0.0 4.344486638639922
t 43256 8.398300089849805 0.0
s 43257 0.0 9.501985665369965
t 43257 30.215611388864517 0.0
43257 43771 0.0 7.953761196315377
t 43258 2698.637074757133 0.0
t 43259 63.18205930945129 0.0
t 43260 428.28802366485957 0.0
t 43261 89.34162933522437 0.0
43261 45043 0.0 17.6883152192078
s 43262 0.0 2.776502383319719
t 43262 3.2040382301934187 0.0
s 43263 0.0 10.145531603120867
t 43263 34.70541887825 0.0
t 43264 217.11558441876673 0.0
t 43265 184.75563337169638 0.0
t 43266 50.233659491631116 0.0
43266 44176 0.0 19.766669646217228
s 43267 0.0 6.274478618230412
t 43267 20.0345313226342 0.0
s 43268 0.0 8.137119771116954
t 43268 38.3645790700872 0.0
s 43269 0.0 14.90622836122503
t 43269 51.89545545244073 0.0
s 43270 0.0 8.280511137126881
t 43270 45.0364345126776 0.0
s 43271 0.0 9.605014924997764
t 43271 104.32192745834783 0.0
s 43272 0.0 3.098880322832845
t 43272 2.90595569869077 0.0
43272 44493 0.0 2.3187418194022746
s 43273 0.0 12.113340461360796
t 43273 175.53924529440792 0.0
s 43274 0.0 7.446599579312221
t 43274 5.825186640837068 0.0
43274 45254 0.0 8.236506990698226
s 43275 0.0 17.06294123678208
t 43275 35.968916894509 0.0
43275 46197 0.0 12.132710516036179
s 43276 0.0 6.469572507643059
t 43276 14.749254938567786 0.0
s 43277 0.0 3.551799564264984
t 43277 13.883171433751846 0.0
s 43278 0.0 7.70050854508837
t 43278 95.0156759412865 0.0
s 43279 0.0 3.484401432355645
t 43279 3.794079168624609 0.0
s 43280 0.0 8.776073600954627
t 43280 7.611922803237539 0.0
t 43281 1283.3919528501804 0.0
43281 46644 0.0 67.81981686699537
43281 44427 0.0 52.99728690129597
s 43282 0.0 6.4046546799712285
t 43282 4.946541782333858 0.0
43282 46265 0.0 4.603799147613335
t 43283 18.134653763336456 0.0
s 43284 0.0 12.364408295485184
t 43284 30.198925577382592 0.0
43284 43994 0.0 12.3526905782991
s 43285 0.0 10.889089466987144
t 43285 13.007929531630076 0.0
s 43286 0.0 6.452712617562314
t 43286 4.0115279242873765 0.0
s 43287 0.0 11.96390077558707
t 43287 17.322570081934657 0.0
s 43288 0.0 14.441842063425211
t 43288 169.27678740623116 0.0
t 43289 42.901120233629086 0.0
s 43290 0.0 3.657580564072411
t 43290 29.189566623125646 0.0
t 43291 362.3863040097656 0.0
s 43292 0.0 2.913718145459986
t 43292 3.0068487920402824 0.0
43292 45363 0.0 2.6491216422530353
s 43293 0.0 11.832053060825537
t 43293 139.7860611895228 0.0
s 43294 0.0 16.539243218036347
t 43294 7.6831858668009785 0.0
s 43295 0.0 2.1326779599320886
t 43295 1.4213485250007245 0.0
t 43296 407.06918485466156 0.0
43296 45286 0.0 21.12916901108442
s 43297 0.0 3.279803738327028
t 43297 1.2425130341584358 0.0
s 43298 0.0 5.465310261320673
t 43298 18.675155688855664 0.0
s 43299 0.0 12.7704409569274
t 43299 40.255411935972816 0.0
s 43300 0.0 9.658057494906666
t 43300 25.284520570968322 0.0
s 43301 0.0 3.3213166517570394
t 43301 3.17816878763775 0.0
s 43302 0.0 10.518451778038932
t 43302 197.76559520226536 0.0
s 43303 0.0 8.059176815519843
t 43303 6.2068450246335205 0.0
t 43304 195.98209764008135 0.0
s 43305 0.0 5.103050090781444
t 43305 32.741494984165165 0.0
s 43306 0.0 10.164009676572398
t 43306 40.15133032805725 0.0
s 43307 0.0 6.064717535128431
t 43307 15.719652753384967 0.0
43307 45195 0.0 8.501797765704431
s 43308 0.0 9.230698046067792
t 43308 28.583592870872014 0.0
t 43309 222.71410267430002 0.0
43309 46492 0.0 24.568332287244004
t 43310 407.35616508966734 0.0
s 43311 0.0 9.069504551031967
t 43311 51.94029153506355 0.0
43311 44754 0.0 12.296220948415504
s 43312 0.0 2.4760783859107542
t 43312 1.9159263038781047 0.0
s 43313 0.0 7.184134752575338
t 43313 25.826397925566038 0.0
s 43314 0.0 8.828648011392014
t 43314 8.693948508720565 0.0
t 43315 78.09309061234919 0.0
s 43316 0.0 9.19148966707443
t 43316 2.509006523883066 0.0
s 43317 0.0 15.12309103648934
t 43317 135.40652453591576 0.0
s 43318 0.0 13.208499055221989
t 43318 109.47160226712246 0.0
s 43319 0.0 3.340245391633604
t 43319 3.4924802638322046 0.0
s 43320 0.0 5.694716396673497
t 43320 4.027900586476835 0.0
s 43321 0.0 20.27306656007865
t 43321 600.2632184727971 0.0
s 43322 0.0 9.851646260402976
t 43322 77.21682210452907 0.0
s 43323 0.0 3.480029666444186
t 43323 90.53025432689174 0.0
s 43324 0.0 6.822951701247541
t 43324 11.76166231917426 0.0
43324 43695 0.0 3.4519614188332106
t 43325 145.15964128036353 0.0
s 43326 0.0 2.3674092910511138
t 43326 1.751445860011501 0.0
t 43327 174.04780533445268 0.0
s 43328 0.0 11.24179306767401
t 43328 11.371726970734379 0.0
t 43329 50.131059732347495 0.0
s 43330 0.0 6.781316634157506
t 43330 36.74167519686046 0.0
t 43331 355.0026124292692 0.0
s 43332 0.0 7.205415939828885
t 43332 66.69167921110899 0.0
s 43333 0.0 9.693911055558386
t 43333 91.08279776339107 0.0
t 43334 19.04666646862488 0.0
s 43335 0.0 8.43871787080777
t 43335 18.100302222243688 0.0
t 43336 235.68829091592127 0.0
43336 43727 0.0 21.39392458943232
s 43337 0.0 4.023177730150953
t 43337 423.44282407348794 0.0
s 43338 0.0 10.732990684766602
t 43338 8.540808132329865 0.0
t 43339 12.181084124933932 0.0
s 43340 0.0 3.7422862513339896
t 43340 1086.0034234353661 976.0207181136346
43340 44955 0.0 973.0145362045994
s 43341 0.0 5.859677974948675
t 43341 14.968975753719084 0.0
t 43342 154.7428367937925 0.0
43342 45852 0.0 23.656920558802668
s 43343 0.0 12.363769377480798
t 43343 45.03564962811326 0.0
s 43344 0.0 35.08718343075654
t 43344 562.599684998069 0.0
t 43345 23.37593166665244 0.0
t 43346 27.614144744052712 0.0
s 43347 0.0 9.924305213026713
t 43347 57.872394191588704 0.0
s 43348 0.0 5.099962470829133
t 43348 2.723456242230394 0.0
s 43349 0.0 15.729283582889792
t 43349 279.47706274763726 0.0
s 43350 0.0 3.692536654642569
t 43350 49.81717433327249 0.0
t 43351 150.7253821137964 0.0
43351 45895 0.0 26.58594256269911
s 43352 0.0 9.464639693272177
t 43352 37.305581758755324 0.0
s 43353 0.0 4.956326117328818
t 43353 6.169365060753607 0.0
s 43354 0.0 16.61747304382565
t 43354 194.89440764181313 0.0
t 43355 127.17151284841563 0.0
s 43356 0.0 3.1357133368222114
t 43356 0.7985801855524559 0.0
s 43357 0.0 8.367856448594315
t 43357 58.79811943722045 0.0
s 43358 0.0 4.677272424053973
t 43358 112.9582020510079 0.0
s 43359 0.0 6.322156537509254
t 43359 4.987189794651326 0.0
t 43360 162.18586343662358 0.0
s 43361 0.0 4.867576677734108
t 43361 17.563875244968507 0.0
t 43362 125.44756202198539 0.0
s 43363 0.0 1.359027667601152
t 43363 0.770202437051505 0.0
s 43364 0.0 18.069313896677887
t 43364 237.5244695031489 0.0
s 43365 0.0 13.163951713401765
t 43365 57.48081947029769 0.0
t 43366 66.17142036101485 0.0
s 43367 0.0 10.671386229925773
t 43367 48.53964493062219 0.0
t 43368 108.8346603686672 0.0
t 43369 274.84760834627224 0.0
t 43370 558.809008210625 0.0
s 43371 0.0 4.653119247264134
t 43371 10.036372561820425 0.0
s 43372 0.0 3.9224861367422297
t 43372 0.9150328619573465 0.0
s 43373 0.0 15.366137735055148
t 43373 28.984308161697882 0.0
s 43374 0.0 4.360817617018757
t 43374 44.15903699887206 0.0
43374 43561 0.0 20.32763168690428
s 43375 0.0 14.626580391746874
t 43375 122.39588255166913 0.0
43375 44722 0.0 18.76744831761777
t 43376 138.24761911862984 0.0
s 43377 0.0 6.836474281781188
t 43377 28.628351302489044 0.0
s 43378 0.0 5.399227181637006
t 43378 16.019744260355342 0.0
43378 44061 0.0 9.353201929229453
s 43379 0.0 13.446510863633874
t 43379 87.64454144103289 0.0
s 43380 0.0 7.27813423526468
t 43380 5.755243625734956 0.0
t 43381 65.71287270419627 0.0
s 43382 0.0 12.07095207284667
t 43382 356.3467535224888 0.0
s 43383 0.0 11.415149761616657
t 43383 106.71847853724366 0.0
s 43384 0.0 9.820658351146523
t 43384 61.26764148239509 0.0
s 43385 0.0 15.672995196220334
t 43385 20.90151875844871 0.0
s 43386 0.0 1.6345844017995732
t 43386 0.8349581770457335 0.0
s 43387 0.0 5.318991339756669
t 43387 13.212284975082218 0.0
s 43388 0.0 11.756488035393591
t 43388 66.53144257857599 0.0
s 43389 0.0 8.507127844417793
t 43389 170.03247662598562 0.0
43389 45007 0.0 46.58782305655507
s 43390 0.0 16.65980622265459
t 43390 18.09928564782429 0.0
s 43391 0.0 14.004035736674243
t 43391 167.7828966329483 0.0
s 43392 0.0 4.073826957005128
t 43392 18.151627108696236 0.0
43392 43869 0.0 9.010642953633543
s 43393 0.0 4.112256007001042
t 43393 3.158777111104021 0.0
s 43394 0.0 2.310224752974007
t 43394 2.2995258653405113 0.0
t 43395 795.3807695470105 0.0
s 43396 0.0 7.148413332210738
t 43396 17.217595980939052 0.0
s 43397 0.0 5.173013606784302
t 43397 2.818953043252686 0.0
s 43398 0.0 3.2770626173326867
t 43398 2.789883515959845 0.0
43398 44151 0.0 1.7026737913701044
t 43399 54.67565503877096 0.0
s 43400 0.0 3.2927365071852543
t 43400 3.507719645583805 0.0
t 43401 2636.0447009133404 0.0
43401 45006 0.0 137.47207948319246
t 43402 38.12265097987161 0.0
t 43403 25.340869149385405 0.0
t 43404 40.47411576248331 0.0
t 43405 244.46643103997204 0.0
s 43406 0.0 4.281850406648013
t 43406 19.961519200377968 0.0
s 43407 0.0 4.482912077733026
t 43407 1.8069415329439558 0.0
s 43408 0.0 2.4264649263649734
t 43408 1.6706382568002862 0.0
s 43409 0.0 10.083658831979427
t 43409 6.410554230968684 0.0
43409 44903 0.0 8.708969711385421
s 43410 0.0 10.242899981586923
t 43410 82.02460261904403 0.0
s 43411 0.0 6.733850748823117
t 43411 14.2967739018811 0.0
s 43412 0.0 8.972529825172563
t 43412 60.275952286728796 0.0
t 43413 49.82209388591397 0.0
s 43414 0.0 6.892296486210705
t 43414 46.85178347201693 0.0
43414 45280 0.0 13.826695114115717
t 43415 62.68662317473685 0.0
s 43416 0.0 7.184133454880184
t 43416 172.6247542226161 0.0
s 43417 0.0 8.744072017688291
t 43417 91.8973818077412 0.0
s 43418 0.0 12.296924624258843
t 43418 17.44790246285186 0.0
43418 43444 0.0 9.025391442677334
s 43419 0.0 2.6458314243978145
t 43419 2.187632476689572 0.0
s 43420 0.0 11.668403823507225
t 43420 30.647782014972442 0.0
s 43421 0.0 5.121004006978167
t 43421 0.374025792436389 0.0
43421 46060 0.0 4.971636619097012
t 43422 19.431465662485977 0.0
t 43423 258.8738233219248 0.0
s 43424 0.0 7.411596116318237
t 43424 10.817384568686727 0.0
s 43425 0.0 12.234142213841944
t 43425 1046.9697122013122 0.0
s 43426 0.0 6.363797588882741
t 43426 11.679039077628303 0.0
t 43427 96.88492663583341 0.0
s 43428 0.0 7.2131140129984885
t 43428 69.78302996763172 0.0
t 43429 58.58325342527018 0.0
s 43430 0.0 17.03470816007026
t 43430 1430.454075944368 0.0
t 43431 451.1937295200366 0.0
t 43432 6.241241572815699 0.0
t 43433 76.40999733597336 0.0
43433 45636 0.0 23.254687523731985
t 43434 345.04973458249896 0.0
43434 44873 0.0 30.754321997236726
s 43435 0.0 13.342677007090323
t 43435 22.24281426871842 0.0
s 43436 0.0 7.267079757065078
t 43436 25.441048962405354 0.0
s 43437 0.0 17.846654568841945
t 43437 116.73822695445371 0.0
t 43438 139.75565656475726 0.0
s 43439 0.0 9.941432788293831
t 43439 223.51868320004363 0.0
s 43440 0.0 7.598180261205928
t 43440 21.438450285756783 0.0
s 43441 0.0 10.978195748331116
t 43441 65.10168031393854 0.0
t 43442 122.52614457922667 0.0
s 43443 0.0 12.808370468065405
t 43443 63.80715232402864 0.0
s 43444 0.0 9.486823757187985
t 43444 37.231725439153124 0.0
s 43445 0.0 2.1397722567673148
t 43445 1.4308204098972883 0.0
s 43446 0.0 5.556532979861392
t 43446 8.974719417953647 0.0
t 43447 1704.7966977573008 0.0
t 43448 125.9010790099315 0.0
s 43449 0.0 4.134199043795745
t 43449 15.478996068737672 0.0
s 43450 0.0 5.880623948081417
t 43450 11.95969494043283 0.0
s 43451 0.0 5.506302060027176
t 43451 20.47097687894251 0.0
s 43452 0.0 9.725794322350534
t 43452 66.75196950459272 0.0
43452 46585 0.0 14.300932779682679
s 43453 0.0 3.559203210655612
t 43453 1.461437111874525 0.0
s 43454 0.0 12.0055726115405
t 43454 5.8788476307979 0.0
s 43455 0.0 9.623585450775888
t 43455 88.47221266243258 0.0
s 43456 0.0 17.015497049771632
t 43456 10.839587004230289 0.0
t 43457 99.17998144573818 0.0
s 43458 0.0 6.445405441699826
t 43458 17.13600564975 0.0
s 43459 0.0 4.593203657703129
t 43459 3.9393893038646715 0.0
t 43460 646.1132995167794 0.0
s 43461 0.0 11.090927734535278
t 43461 15.289667685174507 0.0
t 43462 191.03598303382321 0.0
t 43463 208.6721821992267 0.0
s 43464 0.0 2.6523069371106427
t 43464 8.752532053759845 0.0
43464 43865 0.0 7.557463722883538
s 43465 0.0 3.0736472372096912
t 43465 797.5885926602058 0.0
t 43466 432.0134011384887 0.0
43466 44756 0.0 41.08226966766198
t 43467 220.4265241905419 0.0
s 43468 0.0 11.708083578235803
t 43468 11.295159350968298 0.0
s 43469 0.0 6.957122334367321
t 43469 46.20532683008932 0.0
t 43470 238.7992050420812 0.0
s 43471 0.0 20.501989238351296
t 43471 125.90762062906086 0.0
43471 45884 0.0 13.545036538741078
t 43472 172.35627063755157 0.0
43472 45549 0.0 15.232967224314308
s 43473 0.0 7.8057623840822385
t 43473 3.9319731912241913 0.0
t 43474 228.0475302745624 0.0
s 43475 0.0 3.7346892952146877
t 43475 7.12361399092243 0.0
s 43477 0.0 3.823890447778221
t 43477 18.715632220394518 0.0
s 43478 0.0 3.463803229457121
t 43478 2.8185997871075763 0.0
s 43479 0.0 16.166631565692718
t 43479 32.57777745330566 0.0
s 43480 0.0 2.4766710706202897
t 43480 2.4527368038493953 0.0
s 43481 0.0 7.8796619039318365
t 43481 10.072888475301458 0.0
t 43482 108.14745487304981 0.0
s 43483 0.0 19.548906255323512
t 43483 147.915578564989 0.0
t 43484 1053.5970742885925 0.0
t 43485 145.19103879722292 0.0
s 43486 0.0 4.02504013815466
t 43486 19.191403512697274 0.0
t 43487 69.30366505403215 0.0
43487 44839 0.0 9.172666240930926
t 43488 31.4385880129443 0.0
s 43489 0.0 7.797932061761806
t 43489 339.60723623111136 0.0
t 43490 1706.6108241168415 0.0
t 43491 38.993356597811754 0.0
s 43492 0.0 2.731787826986402
t 43492 2.3320827288252466 0.0
s 43493 0.0 10.250125027399678
t 43493 133.07029783108692 0.0
t 43494 846.2936054513173 0.0
s 43495 0.0 7.065334347053695
t 43495 51.44939387950716 0.0
t 43496 102.40381575809184 0.0
t 43497 147.22720723658153 0.0
s 43498 0.0 7.517423081727389
t 43498 37.86016646748737 0.0
s 43499 0.0 3.7800029956739705
t 43499 8.767971941582045 0.0
t 43500 8.833328035782694 0.0
43500 46560 0.0 4.59107852831786
t 43501 6.534381594966803 0.0
s 43502 0.0 3.7743759780455677
t 43502 1.1853315432440663 0.0
43502 43671 0.0 3.0828322071702603
s 43503 0.0 6.406971036458009
t 43503 27.726304677261354 0.0
s 43504 0.0 11.319459527458553
t 43504 132.24301200238386 0.0
t 43505 732.7966598090175 0.0
t 43506 107.07722978243778 0.0
s 43507 0.0 3.6597993141983376
t 43507 14.925659246329932 0.0
t 43508 31.11799365396016 0.0
t 43509 106.1238731916415 0.0
s 43511 0.0 6.592177684393419
t 43511 41.467830779565446 0.0
s 43512 0.0 3.2591711322016717
t 43512 3.2196106316054864 0.0
t 43513 230.93945713551085 0.0
s 43514 0.0 9.986696819248435
t 43514 51.24073923984868 0.0
43514 46673 0.0 12.48259700241528
s 43515 0.0 3.292198889816368
t 43515 7.357546425002806 0.0
s 43516 0.0 17.57420731963503
t 43516 140.61791783748174 0.0
s 43517 0.0 4.327586529722944
t 43517 1.6013533292371507 0.0
s 43518 0.0 3.9342394372267697
t 43518 16.855604171763115 0.0
s 43519 0.0 6.669459005383176
t 43519 21.643000097852074 0.0
s 43520 0.0 5.010514439438857
t 43520 18.926620851535073 0.0
t 43521 200.87526455910296 0.0
43521 45764 0.0 20.608274228119686
43521 45318 0.0 24.17214753435562
s 43522 0.0 3.9247299405621763
t 43522 12.846838011912087 0.0
s 43523 0.0 5.695006827538675
t 43523 13.98170771437307 0.0
43523 46247 0.0 9.279261614251944
t 43524 15.990521184202981 0.0
43524 46320 0.0 6.424344572317571
t 43525 6387.888256165715 0.0
s 43526 0.0 12.846242973037503
t 43526 162.2966094292554 0.0
s 43527 0.0 2.3106242660045253
t 43527 1.6684326561701597 0.0
t 43528 381.4233804870907 0.0
43528 45531 0.0 45.116642919719105
43528 45965 0.0 20.092693236121832
t 43529 12.362487995756759 0.0
s 43530 0.0 6.995815139843758
t 43530 19.432201403075958 0.0
s 43531 0.0 14.941878944697855
t 43531 138.7450347055375 0.0
s 43532 0.0 2.8984135443213765
t 43532 3.787125433530408 0.0
t 43533 5787.340630273797 0.0
s 43534 0.0 3.1246617320424424
t 43534 52.37432507398294 0.0
s 43535 0.0 30.7128785433216
t 43535 2287.7801768269655 0.0
s 43536 0.0 3.0925617558329686
t 43536 3.7306249110524616 0.0
t 43537 118.4973838926978 0.0
t 43538 626.1070532541944 0.0
s 43539 0.0 9.599479936024167
t 43539 12.763898026652514 0.0
43539 45014 0.0 9.961015791708608
s 43540 0.0 3.278549947747523
t 43540 3.3590280501994516 0.0
s 43541 0.0 8.211694114165882
t 43541 6.259553920973315 0.0
s 43542 0.0 1.9821412491170096
t 43542 1.2277762285246714 0.0
s 43543 0.0 7.976659864159203
t 43543 28.778619239070963 0.0
s 43544 0.0 14.428089049937046
t 43544 25.281958878933118 0.0
t 43545 62.90047925818857 0.0
s 43546 0.0 8.338499954294123
t 43546 21.169110981026584 0.0
s 43547 0.0 12.720158353302203
t 43547 119.18934273346377 0.0
s 43548 0.0 6.015637611901842
t 43548 1.8497863472341889 0.0
s 43549 0.0 5.048245404561496
t 43549 9.139624665497138 0.0
43549 44057 0.0 3.723807751867862
s 43550 0.0 6.26372669414909
t 43550 915.3863962413179 0.0
s 43551 0.0 2.1088711011371526
t 43551 1.3897929129284792 0.0
t 43552 8.879312273115719 0.0
