c #vertices #edges weightDimension idOffset
mincutGraph 4399 4970 2 585
c u v weight[0] weight[1] ...
3428 4387 0.0 20.109463197813128
s 3429 0.0 16.527845858751316
t 3429 206.58568901812717 0.0
t 3430 49.60347923220854 0.0
t 3431 106.29007469193543 0.0
t 3432 80.28113394655733 0.0
3432 3604 0.0 14.03987538475971
3432 4007 0.0 17.37274697499231
3432 3965 0.0 11.476564086322155
s 3433 0.0 7.458736835998969
t 3433 4.09030838248681 0.0
3433 3524 0.0 1.0967831422339043
3433 4121 0.0 7.539075226600831
s 3434 0.0 5.1976284513162945
t 3434 28.137610471962063 0.0
3434 4275 0.0 11.096130199528647
s 3435 0.0 17.11305779525414
t 3435 182.35393970546616 0.0
s 3436 0.0 5.263068827568615
t 3436 13.197912054230017 0.0
s 3437 0.0 17.287242991459852
t 3437 69.91165528275381 0.0
3437 3656 0.0 14.284164591944789
s 3438 0.0 10.995319779505744
t 3438 55.29133605528429 0.0
3438 3743 0.0 17.37978497092193
s 3439 0.0 3.6539172465323264
t 3439 28.97474536236806 0.0
t 3440 1675.8480485526388 0.0
s 3441 0.0 7.295102116244988
t 3441 18.183769861728067 0.0
s 3442 0.0 10.995280096376112
t 3442 45.432181486374475 0.0
s 3443 0.0 10.926395625236804
t 3443 39.4363951257293 0.0
3443 3451 0.0 12.655958745692121
s 3444 0.0 27.556729155689304
t 3444 85.85187233406755 0.0
s 3445 0.0 18.262563260349243
t 3445 45.40161638834272 0.0
s 3446 0.0 7.557919198771709
t 3446 88.55457321233837 0.0
s 3447 0.0 10.862071014211427
t 3447 40.17923592862271 0.0
s 3448 0.0 11.41908980607013
t 3448 178.11758191864934 0.0
3448 3657 0.0 31.373375534538482
t 3449 113.32722051826485 0.0
t 3450 47.07490162087487 0.0
s 3451 0.0 10.995258998791149
t 3451 39.69986056677493 0.0
s 3452 0.0 10.351880747817491
t 3452 52.36440852574466 0.0
t 3453 266.07046354934454 0.0
3453 4214 0.0 24.355330819982893
3453 3658 0.0 24.45848344921329
t 3454 104.66471041972513 0.0
s 3455 0.0 10.577363702320953
t 3455 41.67107907574628 0.0
3455 4132 0.0 13.956328740792156
3455 3879 0.0 7.935404568338944
t 3456 150.0128694756907 0.0
s 3457 0.0 10.80585832124347
t 3457 49.796154535294534 0.0
3457 3888 0.0 14.198695335803475
s 3458 0.0 14.120685686336737
t 3458 52.40232223670823 0.0
s 3459 0.0 11.217648289470857
t 3459 143.02164317227675 0.0
t 3460 118.62137234085006 0.0
3460 3928 0.0 11.989694803766566
t 3461 103.43268726701928 0.0
s 3462 0.0 16.79772082092104
t 3462 30.518046892110632 0.0
s 3463 0.0 14.425697178275437
t 3463 102.7021302008878 0.0
3463 4225 0.0 19.566690138199217
t 3464 248.2000467358752 0.0
3464 4012 0.0 22.611891431428912
t 3465 293.87423721319766 0.0
s 3466 0.0 11.303632324663656
t 3466 127.21998528829718 0.0
3466 3490 0.0 22.852827797064318
s 3467 0.0 10.374199915369013
t 3467 156.11094263771236 0.0
s 3468 0.0 12.094395497402843
t 3468 40.51331179766985 0.0
3468 4082 0.0 12.684768605662144
s 3469 0.0 14.973948478440583
t 3469 121.87793373905743 0.0
3469 3860 0.0 26.97776140781964
s 3470 0.0 11.112416070372914
t 3470 45.27834156498397 0.0
t 3471 4294.9214908749855 0.0
3471 4327 0.0 41.346183906048175
t 3472 84.05596792494548 0.0
3472 4149 0.0 9.422122171110813
t 3473 3410.9777112923357 0.0
s 3474 0.0 15.736633064247274
t 3474 156.41636579802073 0.0
s 3475 0.0 6.437060531805358
t 3475 13.482853627769414 0.0
t 3476 112.08160209160737 0.0
s 3477 0.0 17.545453894415044
t 3477 34.81083017822838 0.0
s 3478 0.0 8.122495975068198
t 3478 20.237804233700423 0.0
3478 3618 0.0 5.549078964159542
s 3479 0.0 12.06973329427251
t 3479 111.37143284238121 0.0
s 3480 0.0 18.190800468409464
t 3480 51.898599148070005 0.0
3480 3585 0.0 21.56768194799544
s 3481 0.0 9.321502385053389
t 3481 41.37084159726848 0.0
s 3482 0.0 5.868838472244313
t 3482 3.1093348883308956 0.0
t 3483 195.00398506656148 0.0
s 3484 0.0 9.980970344035057
t 3484 29.029483650836397 0.0
t 3485 179.26803513694432 0.0
3485 4240 0.0 29.249351809999773
t 3486 354.0162702889228 0.0
t 3487 195.40273758224254 0.0
3487 4302 0.0 27.947256311955098
s 3488 0.0 10.674105030621167
t 3488 61.95561702233158 0.0
s 3489 0.0 11.505519998498523
t 3489 52.45938438464015 0.0
t 3490 193.61450218706696 0.0
3490 3625 0.0 17.52465174432806
s 3491 0.0 6.810867792962633
t 3491 48.31108339435903 0.0
3491 4354 0.0 15.072513039502187
s 3492 0.0 12.078402810132037
t 3492 52.40679981237242 0.0
s 3493 0.0 20.473629845693214
t 3493 143.61214148765038 0.0
t 3494 48.172334075012294 0.0
s 3495 0.0 13.888996123013866
t 3495 53.74930355442831 0.0
3495 3774 0.0 7.745344708125904
s 3496 0.0 16.538728794959294
t 3496 150.3571743952624 0.0
s 3497 0.0 8.92402049008067
t 3497 113.06284398976736 0.0
s 3498 0.0 16.871415401573742
t 3498 191.19109508042965 0.0
3498 4221 0.0 23.58721646487232
t 3499 317.877338053896 0.0
3499 3980 0.0 32.79801920876433
t 3500 74.24913950119506 0.0
3500 4248 0.0 16.649204087225975
s 3501 0.0 27.95507582343376
t 3501 955.7379609738703 0.0
s 3502 0.0 12.823227345126726
t 3502 125.06209007649306 0.0
s 3503 0.0 7.485461015122168
t 3503 26.788914762727853 0.0
s 3504 0.0 19.21866363359662
t 3504 115.97887267652423 0.0
3504 3634 0.0 12.975212047807549
s 3505 0.0 12.084252579800305
t 3505 74.64834232114858 0.0
s 3506 0.0 16.205652757282714
t 3506 187.63583956629222 0.0
t 3507 697.8270494657155 0.0
3507 4118 0.0 34.913749336156386
t 3508 187.81929153164705 0.0
s 3509 0.0 10.29165145368203
t 3509 147.50517283248084 0.0
t 3510 138.41445932748516 0.0
3510 3546 0.0 22.383037595085476
t 3511 226.9313588192235 0.0
3511 4249 0.0 21.988989095931736
s 3512 0.0 9.935089558864222
t 3512 143.82748975453194 0.0
t 3513 37.56383500066673 0.0
s 3514 0.0 3.542566962123886
t 3514 5.83079457778167 0.0
t 3515 214.64077848799892 0.0
3515 3823 0.0 38.77590488932151
s 3516 0.0 9.040661747294594
t 3516 61.87187038415227 0.0
3516 3753 0.0 18.035399427026256
t 3517 176.97793300514596 0.0
3517 3914 0.0 22.727934135036378
s 3518 0.0 9.493047433504893
t 3518 8.438809341975286 0.0
s 3519 0.0 10.389470391486988
t 3519 151.34606904716625 0.0
3519 4366 0.0 43.43379071422936
s 3520 0.0 10.97248066693298
t 3520 57.35577951493044 0.0
s 3521 0.0 13.696545376018532
t 3521 111.54503278005537 0.0
3521 3526 0.0 19.646705666454583
s 3522 0.0 7.513328436786757
t 3522 24.957214455182562 0.0
3522 3747 0.0 9.193010421409575
s 3523 0.0 12.23605105059563
t 3523 104.31435527278639 0.0
s 3524 0.0 5.019745319611371
t 3524 2.752786022428646 0.0
t 3525 191.75080143537932 0.0
s 3526 0.0 11.101409368566905
t 3526 90.43358835165498 0.0
s 3527 0.0 10.919614515546087
t 3527 64.07833979193431 0.0
3527 4199 0.0 11.793046975603781
s 3528 0.0 13.279521197340063
t 3528 43.24174878338728 0.0
3528 4327 0.0 23.33857551889995
s 3529 0.0 10.757250251563288
t 3529 38.84332343021805 0.0
3529 3651 0.0 17.31850809935442
s 3530 0.0 10.638743964081788
t 3530 243.2708662592482 0.0
3530 3911 0.0 47.48383752311612
3530 4231 0.0 45.78288356085922
s 3531 0.0 16.639421564969318
t 3531 29.56856227405685 0.0
s 3532 0.0 10.00051704167843
t 3532 46.49335464318837 0.0
s 3533 0.0 12.932618973145132
t 3533 19.392222048958594 0.0
3533 4314 0.0 9.472830864050128
s 3534 0.0 2.9841953413474074
t 3534 4.562763993403182 0.0
3534 3783 0.0 3.8095059955913455
t 3535 167.90407653808757 0.0
s 3536 0.0 12.20932942332374
t 3536 115.43585974547365 0.0
t 3537 682.9129418891941 0.0
3537 3802 0.0 60.40228908911148
s 3538 0.0 10.18727410726978
t 3538 113.68684253069465 0.0
3538 3997 0.0 23.29911068518081
s 3539 0.0 12.412576835418566
t 3539 56.88771477643184 0.0
3539 3628 0.0 16.074402689004906
t 3540 74.36576875449879 0.0
t 3541 2589.181649829543 0.0
3541 3957 0.0 102.44101186085938
s 3542 0.0 8.077590432915084
t 3542 21.397300631954586 0.0
t 3543 67.23510830659824 0.0
3543 4154 0.0 10.736935851124395
s 3544 0.0 6.787766679905829
t 3544 24.652013801514318 0.0
s 3545 0.0 6.9014193812541285
t 3545 21.575628423793106 0.0
t 3546 129.01117573680048 0.0
3546 4289 0.0 17.537966386162598
s 3547 0.0 6.828191669503808
t 3547 41.88077481665734 0.0
s 3548 0.0 20.270142440226444
t 3548 252.43587492833464 0.0
3548 4153 0.0 31.830907029021077
s 3549 0.0 11.044636035608258
t 3549 89.5302993489613 0.0
s 3550 0.0 11.757020135281358
t 3550 91.82271788911318 0.0
3550 4301 0.0 16.610116942864448
s 3551 0.0 12.07781128237358
t 3551 135.53709477107947 0.0
s 3552 0.0 11.695139808372163
t 3552 46.56312750772153 0.0
3552 3574 0.0 11.755016195746299
s 3553 0.0 11.122556323960014
t 3553 166.13415305941834 0.0
s 3554 0.0 13.421253967980778
t 3554 102.85299122364376 0.0
s 3555 0.0 27.173538704071433
t 3555 264.2032280061148 0.0
s 3556 0.0 17.53389559775677
t 3556 155.35669465478696 0.0
3556 3718 0.0 31.563704748505025
t 3557 81.58150718786595 0.0
3557 3943 0.0 27.421801001202418
t 3558 351.77888383704243 0.0
3558 4182 0.0 38.87386298387565
s 3559 0.0 9.63836634832834
t 3559 38.3211813766619 0.0
s 3560 0.0 11.179647638101148
t 3560 47.17481360737284 0.0
s 3561 0.0 6.051845810359153
t 3561 11.445261784733276 0.0
s 3562 0.0 12.643487536784104
t 3562 35.137198121950576 0.0
s 3563 0.0 8.877853994180516
t 3563 171.32627166015797 0.0
3563 3849 0.0 38.608636896914824
3563 3708 0.0 39.39711301446733
t 3564 37.74873974696086 0.0
3564 4226 0.0 13.318089624594572
3564 3834 0.0 21.912466810228576
s 3565 0.0 14.116457809326448
t 3565 66.25807996109592 0.0
s 3566 0.0 35.968592541349174
t 3566 151.7073742382016 0.0
t 3567 74.11263185594215 0.0
3567 4208 0.0 7.268905162290879
s 3568 0.0 8.420234131721585
t 3568 12.142303153162176 0.0
t 3569 13861.390440443156 0.0
s 3570 0.0 10.402758895261961
t 3570 140.9073031904079 0.0
s 3571 0.0 10.796221774648075
t 3571 81.77362108674593 0.0
s 3572 0.0 12.080107634141257
t 3572 39.16852530615581 0.0
s 3573 0.0 13.576065688624732
t 3573 127.73847983434524 0.0
s 3574 0.0 10.807140599684772
t 3574 42.93702360647744 0.0
s 3575 0.0 7.302996361652592
t 3575 9.647448289857149 0.0
3575 3681 0.0 7.766221407021688
s 3576 0.0 14.527762290455923
t 3576 111.5526143910192 0.0
s 3577 0.0 9.896667836649492
t 3577 36.83763056429769 0.0
3577 4180 0.0 12.513124398491364
3577 4135 0.0 7.44619387246864
s 3578 0.0 12.796768746436475
t 3578 68.60692220179627 0.0
t 3579 202.544695618926 0.0
3579 3734 0.0 53.51396801368525
3579 3885 0.0 10.852418209609686
s 3580 0.0 11.214487776277776
t 3580 157.59476306679437 0.0
t 3581 275.7564390500187 0.0
3581 3698 0.0 13.437544259906089
3581 3946 0.0 41.37965892243479
t 3582 287.9646534054958 0.0
s 3583 0.0 7.11288724622902
t 3583 21.192563164362543 0.0
s 3584 0.0 10.333421776610576
t 3584 35.98768083566143 0.0
t 3585 209.47422690879512 0.0
t 3586 120.2320400843267 0.0
s 3587 0.0 6.901422360003179
t 3587 44.04541615805881 0.0
3587 3653 0.0 13.555726803728422
s 3588 0.0 13.788175357995677
t 3588 174.9404182199714 0.0
s 3589 0.0 10.55287121008382
t 3589 38.4560958647658 0.0
t 3590 79.94710120400613 0.0
3590 3671 0.0 14.254200288143394
s 3591 0.0 3.249211739126358
t 3591 3.2991802892505935 0.0
s 3592 0.0 11.08215027048191
t 3592 63.66610565442212 0.0
3592 4404 0.0 13.017163072857104
s 3593 0.0 12.345790323340413
t 3593 259.88549190276984 0.0
s 3594 0.0 8.582001211973376
t 3594 39.47533428490858 0.0
3594 4031 0.0 10.628520510718161
s 3595 0.0 13.714849466371886
t 3595 96.97406016344276 0.0
3595 3759 0.0 19.97267729267741
s 3596 0.0 12.810005040333726
t 3596 147.9878780203414 0.0
3596 3873 0.0 23.10550994670803
t 3597 1239.2292523590352 0.0
s 3598 0.0 11.855712281429263
t 3598 14.281755930249187 0.0
s 3599 0.0 6.713004048682611
t 3599 1.7922005676978507 0.0
3599 4311 0.0 6.170488872606191
t 3600 540.5920483683616 0.0
3600 4231 0.0 47.907743596667316
3600 3690 0.0 44.749938510099355
3600 4058 0.0 24.39594158047562
t 3601 93.80214970591325 0.0
3601 3603 0.0 55.57963032724039
s 3602 0.0 14.2047642226562
t 3602 112.56383150964292 0.0
3602 4275 0.0 19.21634001518877
s 3603 0.0 11.042237728354564
t 3603 21.52898656085688 0.0
t 3604 75.51076288011427 0.0
3604 4286 0.0 10.761034500975946
s 3605 0.0 16.558033327489134
t 3605 177.19167410182388 0.0
t 3606 298.6402599490866 0.0
3606 3887 0.0 35.78203693376125
t 3607 48.73954092303123 0.0
s 3608 0.0 1.6214938901016271
t 3608 0.02147328031948001 0.0
s 3609 0.0 3.380026432306336
t 3609 3.570180838898561 0.0
s 3610 0.0 9.99822727711648
t 3610 74.60977068429784 0.0
3610 4269 0.0 18.792835984723514
s 3611 0.0 9.9582858194481
t 3611 298.77817705527286 0.0
t 3612 60.917679106503854 0.0
3612 3964 0.0 19.17214115179086
t 3613 74.15186236349595 0.0
3613 3673 0.0 20.414015931481075
3613 3775 0.0 21.43770804008759
s 3614 0.0 9.0945025247585
t 3614 57.79473108228337 0.0
3614 3803 0.0 13.288871536613073
s 3615 0.0 19.04417633566112
t 3615 188.607369491762 0.0
3615 4297 0.0 23.268911328176127
s 3616 0.0 5.895597248054887
t 3616 35.84572590536131 0.0
s 3617 0.0 3.653907352670227
t 3617 9.765470720062599 0.0
s 3618 0.0 6.170379095729621
t 3618 15.374287191285955 0.0
t 3619 173.48954446330487 0.0
t 3620 53.952081213164774 0.0
3620 3999 0.0 11.003247072108447
t 3621 86.82097796532551 0.0
s 3622 0.0 12.363989998404252
t 3622 52.05085749092734 0.0
t 3623 1197.7127078315516 0.0
3623 4078 0.0 52.604354156277374
s 3624 0.0 5.727204079066593
t 3624 49.79546703959343 0.0
3624 4098 0.0 17.440785839423167
s 3625 0.0 13.747938111648851
t 3625 120.05524835631876 0.0
t 3626 69.46418453593058 0.0
3626 3788 0.0 8.734264075189147
s 3627 0.0 11.469548306391363
t 3627 507.8603280876283 0.0
s 3628 0.0 14.116939098805661
t 3628 64.69953461599809 0.0
t 3629 266.0667916432972 0.0
s 3630 0.0 9.727980620506246
t 3630 56.22116892800542 0.0
t 3631 98.54343477376679 0.0
3631 3677 0.0 7.071549242489527
s 3632 0.0 10.632072303584994
t 3632 70.55564677317035 0.0
t 3633 1406.803588434409 0.0
s 3634 0.0 26.169221000323688
t 3634 157.95346864887105 0.0
t 3635 54.61111746308056 0.0
t 3636 50.727164392368934 0.0
s 3637 0.0 12.729755759078696
t 3637 53.44822567655384 0.0
s 3638 0.0 12.3087583866945
t 3638 33.40469018207722 0.0
s 3639 0.0 12.718726391177093
t 3639 11.03683060120923 0.0
s 3640 0.0 12.45319265310808
t 3640 49.79470090150471 0.0
s 3641 0.0 19.04394385275884
t 3641 82.44409405973434 0.0
s 3642 0.0 12.893969805082072
t 3642 123.93570749383986 0.0
t 3643 725.2051670490432 0.0
t 3644 101.74082833800219 0.0
t 3645 187.4397993227366 0.0
3645 4021 0.0 20.8332187329026
s 3646 0.0 9.068886776196294
t 3646 111.26163569312303 0.0
3646 4098 0.0 25.964103319805915
s 3647 0.0 12.883858949962184
t 3647 104.56904357616531 0.0
s 3648 0.0 7.559245787829774
t 3648 17.856936525997853 0.0
s 3649 0.0 9.983120887164914
t 3649 11.542973725543206 0.0
s 3650 0.0 9.046995521592914
t 3650 246.16595441692868 0.0
t 3651 78.15805315093672 0.0
3651 4205 0.0 10.566851904865663
s 3652 0.0 11.588630243653366
t 3652 67.60120553433106 0.0
s 3653 0.0 12.678611379930764
t 3653 80.91920446708686 0.0
3653 4145 0.0 15.126158900829514
s 3654 0.0 13.796987316424136
t 3654 62.659260389115815 0.0
s 3655 0.0 11.03739976413704
t 3655 100.81845805864019 0.0
3655 4275 0.0 18.26858965363501
s 3656 0.0 16.26272536671585
t 3656 89.14352837167166 0.0
s 3657 0.0 32.020754367797
t 3657 497.08669831702537 0.0
s 3658 0.0 11.672324276141438
t 3658 138.58211346325908 0.0
s 3659 0.0 16.253111623671625
t 3659 165.94429417717424 0.0
t 3660 172.44714820262854 0.0
3660 4307 0.0 25.73098850792957
s 3661 0.0 12.261044574425839
t 3661 56.53265699445818 0.0
s 3662 0.0 11.705254909634403
t 3662 152.0218901814721 0.0
t 3663 663.8272852637397 0.0
s 3664 0.0 8.547574622705264
t 3664 31.973097793681312 0.0
s 3665 0.0 8.773802341189846
t 3665 35.799112733695694 0.0
s 3666 0.0 15.717533388560362
t 3666 154.90233302520215 0.0
3666 3702 0.0 20.47621110445634
3666 4076 0.0 22.18038647921082
s 3667 0.0 11.68728906769746
t 3667 51.554180852556314 0.0
s 3668 0.0 7.121875204552837
t 3668 46.873733960443076 0.0
s 3669 0.0 2.2693231518865398
t 3669 2.019518779361093 0.0
s 3670 0.0 5.309911339939381
t 3670 9.765869729405804 0.0
t 3671 137.5411189315046 0.0
s 3672 0.0 17.916103933037842
t 3672 22.35769680062606 0.0
3672 4173 0.0 20.22080579258917
t 3673 74.08505799551668 0.0
t 3674 111.18688373295504 0.0
3674 3866 0.0 30.161727830177107
s 3675 0.0 4.726126329483404
t 3675 10.659171613580979 0.0
s 3676 0.0 10.430116326642018
t 3676 69.46337147065087 0.0
s 3677 0.0 13.179171726039165
t 3677 42.478979920239695 0.0
3677 3740 0.0 12.127331009110199
s 3678 0.0 11.890901725175807
t 3678 124.08639797314271 0.0
s 3679 0.0 12.10108225856837
t 3679 37.79018266678046 0.0
s 3680 0.0 11.890934503349886
t 3680 102.1517180177425 0.0
s 3681 0.0 10.113784140923059
t 3681 36.94008172495528 0.0
s 3682 0.0 11.621960675491112
t 3682 33.048550524496825 0.0
3682 3722 0.0 5.770282287358667
s 3683 0.0 6.993168928621934
t 3683 15.282628644640043 0.0
3683 3837 0.0 7.015693378248425
3683 4399 0.0 4.6226858221465585
s 3684 0.0 12.926793721536994
t 3684 109.09163586579817 0.0
s 3685 0.0 8.949963402231273
t 3685 37.80903569519837 0.0
s 3686 0.0 6.892898262569943
t 3686 20.80586548236418 0.0
s 3687 0.0 12.062298263160148
t 3687 89.67678256217934 0.0
s 3688 0.0 11.677119140969115
t 3688 110.37656550042735 0.0
3688 3824 0.0 26.085601543602028
3688 4365 0.0 19.925913928228173
t 3689 60.90045608400084 0.0
t 3690 34.638028079195585 0.0
3690 3691 0.0 1.6970581626101828
s 3691 0.0 6.443643974824877
t 3691 5.365935102295575 0.0
s 3692 0.0 14.140759438641526
t 3692 130.9410776291406 0.0
3692 4134 0.0 20.640135636377597
t 3693 170.29312431227908 0.0
t 3694 81.39310612953973 0.0
s 3695 0.0 13.881245020094752
t 3695 124.80551900194615 0.0
s 3696 0.0 12.345740376524091
t 3696 52.732201248062424 0.0
s 3697 0.0 9.732772680134486
t 3697 41.674868068214295 0.0
3697 3776 0.0 8.585646237399379
s 3698 0.0 15.17114416924745
t 3698 12.410248532588342 0.0
s 3699 0.0 10.656184941421111
t 3699 59.90380917912774 0.0
t 3700 102.78633721428463 0.0
s 3701 0.0 10.972450695702141
t 3701 86.88643283410754 0.0
s 3702 0.0 12.251947736006214
t 3702 120.67329512628741 0.0
s 3703 0.0 8.762961497466659
t 3703 28.15927535195879 0.0
t 3704 42.85637635310459 0.0
s 3705 0.0 11.635887637618081
t 3705 15.542956350028918 0.0
3705 3787 0.0 11.49189815227935
s 3706 0.0 9.23126779357992
t 3706 65.08843240981203 0.0
t 3707 222.64963791391534 0.0
3707 4070 0.0 32.46988059555611
3707 4281 0.0 30.864664399416885
s 3708 0.0 14.143961650182948
t 3708 272.95596729524567 0.0
3708 4035 0.0 39.0985316532411
s 3709 0.0 10.82934380575163
t 3709 120.71570133219474 0.0
s 3710 0.0 4.7131777704424564
t 3710 26.953203632558576 0.0
s 3711 0.0 12.830078735056281
t 3711 49.98825200128967 0.0
3711 4293 0.0 19.766451823569433
s 3712 0.0 10.405236589195283
t 3712 60.10357008161763 0.0
s 3713 0.0 15.46987637558376
t 3713 109.57170502290495 0.0
3713 3780 0.0 14.75392557986284
s 3714 0.0 13.284349148224532
t 3714 103.65058977882673 0.0
s 3715 0.0 26.01182401118764
t 3715 215.95268146474015 0.0
s 3716 0.0 8.206354729916418
t 3716 26.454880256417216 0.0
3716 3862 0.0 8.137290096756491
s 3717 0.0 8.336829238283856
t 3717 64.77532449741153 0.0
3717 3970 0.0 16.26710629706384
t 3718 111.03585692181079 0.0
s 3719 0.0 12.090598933171616
t 3719 574.2503003459691 0.0
s 3720 0.0 9.458186027092337
t 3720 690.7114114212093 0.0
3720 4100 0.0 190.8286529128556
s 3721 0.0 19.68950682930981
t 3721 183.38168270424643 0.0
3721 3759 0.0 19.213696576496147
t 3722 61.279178996267895 0.0
3722 3997 0.0 22.781169741260584
t 3723 164.31360092965932 0.0
3723 4119 0.0 14.800398081807655
3723 3741 0.0 24.33078848670923
s 3724 0.0 8.430606162655794
t 3724 55.80965720332051 0.0
3724 3994 0.0 15.185544287114816
t 3725 352.19189560679877 0.0
3725 4034 0.0 31.93319670988118
3725 3851 0.0 36.18128206866506
s 3726 0.0 10.272677352016565
t 3726 70.40044726949013 0.0
3726 4264 0.0 13.738187298403881
t 3727 38.89335980586464 0.0
3727 4207 0.0 20.38563739504599
s 3728 0.0 9.761015227832994
t 3728 88.24300715982875 0.0
t 3729 41.66659357171125 0.0
3729 4171 0.0 21.49036229325739
s 3730 0.0 12.629806518114595
t 3730 90.53351427344217 0.0
3730 4086 0.0 14.641710946902034
t 3731 68.10847819830673 0.0
s 3732 0.0 11.071584738727488
t 3732 46.72271821480542 0.0
3732 4391 0.0 8.594558146719317
s 3733 0.0 12.171518387295432
t 3733 69.9213950904329 0.0
s 3734 0.0 11.088407337576019
t 3734 251.84527957617513 0.0
s 3735 0.0 11.751507554329612
t 3735 197.42460834125853 0.0
3735 3966 0.0 33.66105376028758
t 3736 122.1624802996547 0.0
t 3737 141.61523068134858 0.0
3737 4124 0.0 37.21099060715609
s 3738 0.0 10.74420443288063
t 3738 171.19908290731075 0.0
s 3739 0.0 20.862920788152977
t 3739 276.8889916179512 0.0
s 3740 0.0 11.967277057300608
t 3740 48.59715798667957 0.0
s 3741 0.0 12.76539878013956
t 3741 133.98102764446568 0.0
t 3742 236.78216882539303 0.0
s 3743 0.0 10.262172315644168
t 3743 86.97017236338247 0.0
s 3744 0.0 14.085495684689791
t 3744 70.3566097421725 0.0
s 3745 0.0 12.458433200433722
t 3745 110.9791408801112 0.0
3745 4103 0.0 18.29276850154757
t 3746 236.61055022777515 0.0
s 3747 0.0 12.84457953849965
