c #vertices #edges weightDimension idOffset
mincutGraph 43519 48472 2 4976
c u v weight[0] weight[1] ...
t 15413 173.42769077859222 0.0
s 15414 0.0 16.342177955414446
t 15414 25.766489707707645 0.0
t 15415 113.27645280747774 0.0
15415 25840 0.0 21.20947543425404
15415 36724 0.0 15.63238921754395
t 15416 43.002675921360215 0.0
15416 31236 0.0 11.129253679674253
15416 23831 0.0 10.464546485363272
15416 23854 0.0 8.735641168056585
t 15417 155.97084162552463 0.0
15417 36054 0.0 31.733214305595624
15417 22425 0.0 31.888358487492976
15417 38572 0.0 9.929018348079953
s 15419 0.0 9.613575174173935
t 15419 63.41949374841475 0.0
15419 20168 0.0 17.525987158787864
s 15420 0.0 22.08235627737208
t 15420 281.3855560823992 0.0
s 15421 0.0 12.903701437239755
t 15421 28.710615642700837 0.0
15421 38051 0.0 12.006473480352366
15421 20539 0.0 4.782572216026338
t 15422 34.08213334862852 0.0
15422 21537 0.0 4.762580124730292
15422 19799 0.0 14.529550287067162
15422 21006 0.0 16.0506736224744
t 15423 44.46963592114207 0.0
15423 21345 0.0 2.5401716352002923
15423 18054 0.0 37.119585195448586
15423 15628 0.0 38.03866170051615
t 15424 1.136852915472386 0.0
15424 27344 0.0 1.7915703581398024
15424 22966 0.0 1.7730356073021645
15424 37735 0.0 1.3845312157929786
s 15425 0.0 8.799018689823537
t 15425 31.360635740827167 0.0
15425 36130 0.0 10.89909648571935
15425 21815 0.0 7.149714698384183
s 15426 0.0 25.89915371370965
t 15426 776.0568266161866 0.0
15426 18782 0.0 72.90443870819763
t 15427 138.7375456736159 0.0
15427 39453 0.0 12.130631112529032
s 15428 0.0 6.522242726173929
t 15428 13.29364068103407 0.0
15428 39067 0.0 4.358499730407664
s 15429 0.0 6.82374886442477
t 15429 9.593137514728912 0.0
t 15430 123.44895717960799 0.0
15430 21223 0.0 9.787514843709484
15430 37703 0.0 30.372054463338234
s 15431 0.0 4.155333960275278
t 15431 4.2056495098036475 0.0
15431 29988 0.0 2.024217331270787
15431 25357 0.0 4.622148431948653
s 15432 0.0 2.914372502738835
t 15432 2.6542397137947074 0.0
15432 18913 0.0 2.203085824339719
s 15433 0.0 7.679156265944064
t 15433 79.7800375376284 0.0
15433 32066 0.0 21.647607577637068
t 15434 467.28518397038476 0.0
s 15435 0.0 4.993355765688546
t 15435 26.924556640573332 0.0
15435 37623 0.0 10.803349556733659
15435 38491 0.0 12.16859976027718
t 15436 55.134035476156804 0.0
15436 16027 0.0 12.466722399656243
15436 31819 0.0 14.730800946349198
t 15437 50.64455893187371 0.0
15437 28483 0.0 16.791984370387873
15437 17687 0.0 11.223642152286464
s 15438 0.0 21.451559674687143
t 15438 706.8499311969636 0.0
15438 30426 0.0 71.87289782882588
s 15439 0.0 8.4901045343371
t 15439 51.86173356388224 0.0
15439 35859 0.0 33.21079263298022
15439 43156 0.0 25.507933441851687
s 15440 0.0 11.440361198649459
t 15440 27.991201287357825 0.0
15440 32842 0.0 14.500549648543705
15440 26429 0.0 5.3691391818414855
t 15441 0.002642582680354999 0.0
15441 22321 0.0 0.006750152693842504
15441 30981 0.0 0.8293497147346388
15441 37942 0.0 0.8315998325396284
t 15442 71.06713420436063 0.0
15442 37478 0.0 26.327586626605804
15442 16187 0.0 26.744791326095484
s 15443 0.0 12.563892124482086
t 15443 17.702511600794118 0.0
t 15444 21.743500930399986 0.0
15444 21584 0.0 7.589602608534926
15444 34744 0.0 5.74071546850831
t 15445 1387.4511014897867 0.0
15445 42697 0.0 74.28347908755156
15445 22462 0.0 80.50489627825941
s 15446 0.0 16.13723172945207
t 15446 174.512272620285 0.0
15446 28034 0.0 34.51899325034968
15446 41928 0.0 24.159748699369707
s 15447 0.0 40.13494582606926
t 15447 354.7166531764201 0.0
15447 30756 0.0 17.822166541083718
15447 21817 0.0 41.78186470758542
s 15448 0.0 2.8429970991574205
t 15448 2.754744546832472 0.0
15448 23402 0.0 2.512554879243782
s 15449 0.0 7.841878077377169
t 15449 23.112008560209702 0.0
15449 19604 0.0 22.4228064097044
15449 22998 0.0 30.05964469251387
t 15450 559.2419391272635 0.0
15450 23507 0.0 75.48478258922411
15450 37133 0.0 74.38903421183777
15450 24911 0.0 15.04137903589057
s 15451 0.0 8.156224455183944
t 15451 106.03627229167917 0.0
15451 33492 0.0 26.088213682224204
s 15452 0.0 7.995978525246451
t 15452 110.8010988026081 0.0
15452 15634 0.0 27.715765708282746
15452 37222 0.0 28.764518061895473
s 15453 0.0 3.591900933988921
t 15453 20.324141245520202 0.0
s 15454 0.0 10.15753640954637
t 15454 55.85997918986719 0.0
15454 19960 0.0 11.101567467947389
15454 15486 0.0 16.032690383161153
t 15455 1206.9412733297395 0.0
15455 37905 0.0 74.72873972746963
15455 22709 0.0 54.004303608681525
s 15456 0.0 4.769694531998503
t 15456 13.684313241650749 0.0
15456 15569 0.0 6.315598803201938
15456 29770 0.0 6.121011328168507
s 15457 0.0 9.125033726304531
t 15457 147.55870397439804 0.0
15457 25914 0.0 33.021767172039475
s 15458 0.0 7.4897857027348405
t 15458 28.753487046609788 0.0
t 15459 48.137758511186235 0.0
15459 25681 0.0 4.346641070427316
15459 35621 0.0 22.149890495313237
s 15460 0.0 10.561153663940535
t 15460 51.89547562566159 0.0
15460 41205 0.0 12.270182700966956
t 15461 204.05837607364447 0.0
15461 41281 0.0 22.959067732647448
15461 15748 0.0 19.142316978111307
s 15462 0.0 13.325378246753537
t 15462 130.69704709338063 0.0
15462 26804 0.0 19.618295711821048
15462 42804 0.0 23.87412227685575
s 15463 0.0 7.571417485418644
t 15463 4.621411498593395 0.0
15463 39498 0.0 1.2207519945884648
15463 26333 0.0 7.66919801388319
t 15464 66.8362057571644 0.0
15464 27168 0.0 5.744736489388821
s 15465 0.0 11.92538116938785
t 15465 181.24483159740655 0.0
15465 31852 0.0 36.26256537324511
s 15466 0.0 9.109275769239854
t 15466 148.73209258017155 0.0
15466 16158 0.0 34.64507181725534
15466 31214 0.0 32.74786849298579
s 15467 0.0 6.272869005047243
t 15467 56.956563881147005 0.0
15467 41813 0.0 22.88393789777508
t 15468 403.66833697351206 0.0
15468 29424 0.0 33.78308224014864
15468 31666 0.0 29.101887503297007
15468 29527 0.0 29.429336978084503
s 15469 0.0 13.770934017615224
t 15469 114.9609905381422 0.0
15469 18693 0.0 20.27146393970275
s 15470 0.0 11.359168363803631
t 15470 30.762936411329196 0.0
15470 28148 0.0 11.095548936279034
t 15471 130.11068979387974 0.0
15471 26427 0.0 21.6595303273127
15471 33436 0.0 19.692657873471873
s 15472 0.0 58.66280626449327
t 15472 552.9369601803947 0.0
s 15473 0.0 15.537392242045899
t 15473 77.65863947372705 0.0
s 15474 0.0 4.899019265238932
t 15474 7.500121799503662 0.0
15474 33793 0.0 3.166775854538767
s 15475 0.0 10.919931289603255
t 15475 208.63847039128837 0.0
15475 23476 0.0 38.71293309069478
s 15476 0.0 10.571999845377935
t 15476 132.3330370517886 0.0
15476 30396 0.0 26.056514185187968
s 15478 0.0 16.42062867271762
t 15478 82.22918202768454 0.0
s 15479 0.0 9.381338065399873
t 15479 144.75993333791126 0.0
15479 16228 0.0 32.88007031220569
15479 42857 0.0 30.923588856287246
t 15480 480.00938265107135 0.0
15480 40129 0.0 26.53305551174165
15480 24738 0.0 43.10563080434581
15480 32291 0.0 36.314820447599075
s 15481 0.0 2.6831803162715717
t 15481 5.191996157062331 0.0
15481 26231 0.0 4.878859654752426
s 15482 0.0 10.51545148058987
t 15482 50.49721514189774 0.0
15482 38572 0.0 12.66878793016879
s 15483 0.0 8.60304394295598
t 15483 72.4932926796244 0.0
t 15484 195.9178408222854 0.0
15484 17408 0.0 31.48014727943291
s 15485 0.0 16.106288244650234
t 15485 20.029696596920108 0.0
15485 34420 0.0 13.452507575636094
s 15486 0.0 13.96430304961449
t 15486 79.75841760766534 0.0
15486 33602 0.0 11.741282629551469
t 15487 112.20249382401136 0.0
15487 19960 0.0 35.65352324646178
15487 42285 0.0 6.728953272210141
s 15488 0.0 9.737037535548263
t 15488 70.3693537876768 0.0
15488 30374 0.0 15.020894210693466
15488 39816 0.0 20.001101404699195
s 15489 0.0 20.443513014110096
t 15489 197.09223196637458 0.0
15489 21514 0.0 23.295240666931377
s 15490 0.0 9.658503834497958
t 15490 134.19751108483703 0.0
15490 37749 0.0 42.264224445450395
t 15491 12.889389249601688 0.0
15491 17970 0.0 12.330339866363662
15491 22906 0.0 11.201643218475626
15491 19407 0.0 2.475472288496426
t 15492 243.6252730568867 0.0
15492 25590 0.0 18.335833049181623
15492 22648 0.0 26.980219231915115
15492 23423 0.0 29.88350792012498
s 15493 0.0 17.074445339409767
t 15493 238.0298158198345 0.0
s 15494 0.0 11.735677324148625
t 15494 50.994386154626085 0.0
15494 16673 0.0 11.112271380109746
15494 35208 0.0 9.933054722883849
s 15495 0.0 9.158463104875548
t 15495 9.146551625542905 0.0
s 15496 0.0 5.746945688365946
t 15496 40.81630058577814 0.0
t 15497 24.711972402564285 0.0
15497 27920 0.0 15.479422450331963
15497 41313 0.0 15.43107942544758
15497 41850 0.0 3.2156838979026876
s 15498 0.0 17.818275317209853
t 15498 246.20304075517694 0.0
15498 16917 0.0 27.945566591212085
s 15499 0.0 4.619755985779049
t 15499 52.61092879592724 0.0
15499 32065 0.0 22.853100484380757
s 15500 0.0 2.016694215268501
t 15500 1.2536310296683841 0.0
15500 40594 0.0 2.369121086263641
s 15501 0.0 43.70752251377517
t 15501 78.41461889058391 0.0
s 15502 0.0 5.817299392547882
t 15502 30.94745508209165 0.0
s 15503 0.0 12.906783365863095
t 15503 123.67335375230331 0.0
15503 30610 0.0 21.361760149196716
s 15504 0.0 9.46948778356924
t 15504 118.42169192701309 0.0
15504 35874 0.0 29.394177241870544
15504 20099 0.0 25.714437381285848
s 15505 0.0 7.305289766347247
t 15505 6.626894714428037 0.0
15505 20352 0.0 5.188368517258325
t 15506 109.52189877316167 0.0
15506 24063 0.0 26.856345468279404
t 15507 108.56022777329586 0.0
15507 19677 0.0 12.179519213848534
s 15508 0.0 11.902883355548877
t 15508 91.31928719429172 0.0
15508 30734 0.0 18.92006858744716
t 15509 142.06780537003004 0.0
15509 34164 0.0 7.099914581781347
t 15510 111.63774846583243 0.0
s 15511 0.0 4.448644409737801
t 15511 13.536689018288282 0.0
15511 30378 0.0 6.114104481182782
s 15512 0.0 6.838959807925012
t 15512 134.08249273942903 0.0
15512 25223 0.0 41.701074131618896
s 15513 0.0 2.4555673208987945
t 15513 0.723856319286898 0.0
15513 31957 0.0 1.7771438917386115
s 15514 0.0 5.199968899021378
t 15514 9.214866536382779 0.0
15514 29000 0.0 4.884820332831258
s 15515 0.0 10.552116740575816
t 15515 24.933611738392294 0.0
15515 36005 0.0 4.994946785672915
15515 33437 0.0 10.10745912792996
s 15516 0.0 11.954753360003547
t 15516 95.65109900360684 0.0
15516 33259 0.0 24.34017214325267
t 15517 71.06753217779737 0.0
15517 16865 0.0 7.44023954211562
s 15518 0.0 11.265511102742373
t 15518 66.0830798510683 0.0
15518 42580 0.0 12.226770296430082
t 15519 8253.221397959906 0.0
15519 38148 0.0 134.64097080467792
15519 38615 0.0 267.8854549666152
15519 31689 0.0 160.47263543322012
s 15520 0.0 13.300221945549444
t 15520 17.81637255795985 0.0
15520 43405 0.0 10.148552946484099
t 15521 181.03612527093637 0.0
15521 25953 0.0 31.588661797084068
15521 19898 0.0 11.477281598420873
15521 34858 0.0 33.049700888389296
s 15522 0.0 15.486802961552248
t 15522 26.45679421815081 0.0
15522 22867 0.0 11.573602938182068
t 15523 68.96555426738156 0.0
15523 23224 0.0 7.71205806174528
s 15524 0.0 7.136486221648561
t 15524 24.65915674826983 0.0
15524 38357 0.0 10.115353739755106
s 15525 0.0 7.70702200006642
t 15525 40.23289063845275 0.0
15525 15874 0.0 10.701478343630464
s 15526 0.0 16.306561729770067
t 15526 216.58280223556017 0.0
15526 25190 0.0 27.1017838188793
15526 24151 0.0 28.72607602634188
s 15527 0.0 4.635078823344863
t 15527 5.741034058621521 0.0
15527 29588 0.0 6.649294467607611
15527 36559 0.0 2.9145254841786876
s 15528 0.0 12.129358567108248
t 15528 96.03169215399082 0.0
15528 24540 0.0 15.939349515345896
s 15529 0.0 10.350715682732197
t 15529 106.3678196514067 0.0
15529 33040 0.0 21.432932460582812
15529 39594 0.0 26.31261154614112
t 15530 189.421364179496 0.0
15530 21189 0.0 27.195355156846617
15530 17162 0.0 15.81897499655571
15530 38491 0.0 37.38336429097347
s 15531 0.0 4.4347211809981495
t 15531 8.671687309939012 0.0
t 15532 139.25271722960235 0.0
15532 36497 0.0 26.824870385255565
15532 33172 0.0 15.538002598808506
s 15533 0.0 8.209623950491888
t 15533 106.92642676293951 0.0
15533 34344 0.0 26.64972005224112
s 15534 0.0 5.836144978244191
t 15534 10.643933815124587 0.0
15534 40416 0.0 4.117403205082827
15534 24056 0.0 5.3590622634051845
s 15535 0.0 10.164978642285066
t 15535 111.74641895600294 0.0
15535 35621 0.0 22.334764930447694
15535 21815 0.0 22.853926989874513
s 15536 0.0 6.6747299576340815
t 15536 13.922506252247517 0.0
15536 23971 0.0 4.952456712108342
s 15537 0.0 4.211155581939035
t 15537 4.973548329406592 0.0
15537 23292 0.0 2.736709955457762
s 15538 0.0 6.563785007787241
t 15538 48.72576059806387 0.0
15538 34980 0.0 20.86294781369895
s 15539 0.0 6.9899009270057695
t 15539 22.52522539561667 0.0
15539 17136 0.0 9.297652019949627
t 15540 20.915768309660038 0.0
15540 25799 0.0 19.11397668558447
15540 15929 0.0 18.651174397578067
15540 41631 0.0 2.267094489280219
s 15541 0.0 20.05810786779948
t 15541 91.71753762335027 0.0
15541 43026 0.0 28.092719396266
15541 30886 0.0 11.222366968555011
s 15542 0.0 7.749236958910128
t 15542 15.571657493852005 0.0
15542 28400 0.0 4.050272204176288
s 15543 0.0 13.530929138557463
t 15543 497.70873162712996 0.0
15543 25490 0.0 74.66993409659113
t 15544 149.60022514936057 0.0
15544 43712 0.0 36.834388382041475
15544 39393 0.0 37.84694748403802
15544 39015 0.0 8.123906368541826
s 15545 0.0 7.996757672278231
t 15545 78.1137594727222 0.0
15545 21947 0.0 30.970309825264255
15545 32155 0.0 25.273848927116678
t 15546 26.42242668651225 0.0
15546 28529 0.0 6.947076975019352
15546 25926 0.0 9.992530115346643
t 15547 153.45457171497014 0.0
15547 32717 0.0 45.43661655216737
s 15548 0.0 6.972931321647216
t 15548 119.70379945598992 0.0
15548 37445 0.0 34.429216948323194
15548 41894 0.0 35.63291779853219
t 15549 117.3897818024363 0.0
15549 30593 0.0 15.923521835860175
15549 36974 0.0 15.06444299169429
s 15550 0.0 34.619746990921044
t 15550 58.58947394707177 0.0
15550 43365 0.0 31.055694462408024
s 15551 0.0 11.484463053214913
t 15551 73.19172545909694 0.0
15551 36706 0.0 14.06674604807648
s 15552 0.0 7.419395090438673
t 15552 22.336141150336413 0.0
15552 20021 0.0 6.497357267109144
15552 41247 0.0 7.812024768190679
s 15553 0.0 4.138717099375893
t 15553 5.97642533979824 0.0
15553 27400 0.0 4.56212549067634
s 15554 0.0 14.290642627027308
t 15554 25.460687740093274 0.0
15554 35192 0.0 10.121766011983192
s 15555 0.0 10.366417395182301
t 15555 26.265021895512852 0.0
15555 20084 0.0 9.94559922079154
15555 41306 0.0 5.380396486531406
s 15556 0.0 12.748610365825792
t 15556 71.86747035733951 0.0
15556 20372 0.0 11.773617745440117
15556 38582 0.0 19.68805602295113
t 15557 420.823625620539 0.0
15557 18817 0.0 42.82409388591211
s 15558 0.0 16.311272819979646
t 15558 287.42345476777706 0.0
15558 16667 0.0 36.95858618475206
t 15559 280.1011428131196 0.0
15559 28532 0.0 28.856507160189807
15559 15722 0.0 26.544548067203728
s 15560 0.0 14.35500820041976
t 15560 58.600697899644445 0.0
15560 22488 0.0 13.062486831926847
15560 38106 0.0 9.162520280828884
s 15561 0.0 15.206686379279635
t 15561 203.08552550283437 0.0
s 15562 0.0 12.395657858356154
t 15562 71.80473142598751 0.0
15562 32914 0.0 16.551812901740703
15562 35957 0.0 11.599701173417792
t 15563 74.85221039763849 0.0
15563 41714 0.0 15.122852980572677
15563 26536 0.0 12.686279858451991
15563 29438 0.0 12.234181458789292
s 15564 0.0 5.619565524625635
t 15564 28.288346955663734 0.0
t 15565 52.26382964878965 0.0
15565 38642 0.0 21.94209002298707
15565 19014 0.0 14.069944451255548
15565 20330 0.0 9.921620418420689
s 15566 0.0 7.64772083337099
t 15566 65.99638090972779 0.0
15566 30496 0.0 18.6011278191135
15566 34114 0.0 17.27371469605941
s 15567 0.0 5.518335316123462
t 15567 3.5019492380510346 0.0
15567 32368 0.0 4.05355265965732
t 15568 120.96832416062901 0.0
15568 25603 0.0 20.167025390155413
15568 31348 0.0 19.26205002330662
t 15569 27.711390188798976 0.0
15569 26616 0.0 12.806349489157503
15569 25068 0.0 9.277848787826835
s 15570 0.0 16.248418715978392
t 15570 30.643726608787368 0.0
s 15571 0.0 5.491553723304863
t 15571 9.424113218215288 0.0
15571 32037 0.0 3.842448820407098
s 15572 0.0 11.444605117584596
t 15572 95.13150141530122 0.0
15572 38462 0.0 23.957365030753476
t 15573 1283.391640553495 0.0
15573 32941 0.0 92.55517491168216
t 15574 77.94436748138277 0.0
15574 24039 0.0 7.2430443615140785
s 15575 0.0 6.026757952510099
t 15575 10.734303162873953 0.0
15575 26145 0.0 3.5622147919191605
s 15576 0.0 20.49983396737457
t 15576 231.0210848240469 0.0
t 15577 182.56770114180665 0.0
15577 20272 0.0 12.877301808149934
15577 24997 0.0 29.391197699482298
15577 41750 0.0 28.817382615298357
s 15578 0.0 10.988296495975227
t 15578 37.934529679239304 0.0
15578 31771 0.0 12.564469501649578
s 15579 0.0 7.29959757370443
t 15579 86.01898891352391 0.0
15579 38084 0.0 25.943554950411546
s 15580 0.0 9.923653537922721
t 15580 28.72446976198158 0.0
15580 30986 0.0 5.790014605315507
15580 18799 0.0 11.399621060291013
s 15581 0.0 4.232396143430581
t 15581 25.65786341348689 0.0
15581 21416 0.0 13.241096889679767
s 15582 0.0 14.659745097827688
t 15582 70.58096766960806 0.0
15582 43124 0.0 9.993518958914878
15582 26796 0.0 15.374911631438646
s 15583 0.0 7.509406347064378
t 15583 26.722334277944825 0.0
15583 41000 0.0 9.201886703026652
t 15584 115.76255022670385 0.0
15584 31799 0.0 27.20781279761005
s 15585 0.0 10.728756982774858
t 15585 35.01472868002084 0.0
15585 30021 0.0 6.527427837863992
15585 27790 0.0 12.519151524446725
t 15586 182.86880544327965 0.0
15586 17414 0.0 29.9799601320195
15586 27800 0.0 12.521700015575798
s 15587 0.0 3.204061429311656
t 15587 14.757116489580682 0.0
15587 21900 0.0 27.522215022000452
s 15588 0.0 9.698946294224612
t 15588 13.140710562578967 0.0
15588 22051 0.0 14.050496106280702
s 15589 0.0 12.483539458196036
t 15589 46.6654265858309 0.0
s 15590 0.0 21.13655296788029
t 15590 142.18301393257212 0.0
15590 40095 0.0 19.496554419436215
s 15591 0.0 11.69061222972782
t 15591 53.6449331660495 0.0
15591 43075 0.0 17.395408431912944
s 15592 0.0 20.40867181962607
t 15592 11.527950981216954 0.0
15592 35241 0.0 19.24903223628767
s 15593 0.0 8.131739207275544
t 15593 59.170058918579535 0.0
15593 41147 0.0 17.52970910905582
15593 42269 0.0 23.072781216951178
s 15594 0.0 5.066945187525677
t 15594 2.010481909668354 0.0
15594 16733 0.0 4.206136010772209
s 15595 0.0 11.778005693645072
t 15595 94.81629515660333 0.0
15595 36821 0.0 16.825545762621942
15595 38085 0.0 17.51374683995539
s 15596 0.0 12.379015409889035
t 15596 65.72087904474938 0.0
15596 23335 0.0 13.549399679600375
t 15597 101.95268336734964 0.0
15597 27043 0.0 21.3604967880891
15597 40971 0.0 25.3241667874075
15597 33342 0.0 9.773227483527602
s 15598 0.0 9.53690381145464
t 15598 16.48489595008263 0.0
t 15599 192.67628051860333 0.0
s 15600 0.0 1.6312861166763193
t 15600 1.0963146919973994 0.0
15600 37982 0.0 1.357466395343617
s 15601 0.0 30.795437668050685
t 15601 419.23465372056216 0.0
s 15602 0.0 8.852105361367988
t 15602 11.40471019893693 0.0
15602 27265 0.0 13.875658102310803
15602 24542 0.0 5.432216256131223
s 15603 0.0 17.214216597592923
t 15603 132.16245395361366 0.0
15603 18901 0.0 18.287996557453027
s 15604 0.0 8.888564305116132
t 15604 7.770193332696046 0.0
15604 23104 0.0 11.851518761127192
s 15605 0.0 11.771980902932697
t 15605 91.00358625805191 0.0
15605 40536 0.0 15.461081919550866
s 15606 0.0 17.26238241478834
t 15606 166.01403783776667 0.0
15606 25428 0.0 24.53907966417803
15606 41960 0.0 19.340383531320622
s 15607 0.0 9.556981101098124
t 15607 2096.778581400373 0.0
t 15608 54.82263382741511 0.0
15608 21903 0.0 7.210226212998682
t 15609 114.63994820517564 0.0
15609 40534 0.0 26.646342072202668
