c #vertices #edges weightDimension idOffset
mincutGraph 37635 42479 2 4876
c u v weight[0] weight[1] ...
31967 36169 0.0 28.548782885407103
31967 37321 0.0 17.85203268617198
t 31968 2512.3559448454143 0.0
t 31969 503.31080656703466 0.0
t 31970 54.52218343230093 0.0
t 31971 954.0765069050942 0.0
31971 37314 0.0 42.63134603943024
t 31972 335.4916099150213 0.0
s 31973 0.0 17.505456124907205
t 31973 230.83644520319984 0.0
t 31974 657.7189284451442 0.0
s 31975 0.0 22.925151243429944
t 31975 384.1640492506142 0.0
31975 37139 0.0 37.191136803590325
t 31976 42.533335798869786 0.0
s 31977 0.0 17.12820851130246
t 31977 39.32122501321363 0.0
31977 36728 0.0 8.144274725653627
t 31978 367.7546907869106 0.0
s 31979 0.0 22.969878638124307
t 31979 62.42805890652787 0.0
t 31980 16869.07611696283 0.0
31980 35509 0.0 818.8590081051846
t 31981 122.60930020062224 0.0
31981 37183 0.0 14.171649348423552
s 31982 0.0 3.3795564609460294
t 31982 31.33702075810791 0.0
t 31983 141.7943040863965 0.0
31983 36848 0.0 32.9437846744287
s 31984 0.0 13.592142296873009
t 31984 83.14178263947697 0.0
31984 35855 0.0 13.57299535704442
t 31985 1513.3733709843236 0.0
s 31986 0.0 13.418934800163338
t 31986 42.52485512548623 0.0
s 31987 0.0 7.857183010393618
t 31987 477.21411371967275 0.0
s 31988 0.0 12.423279817614123
t 31988 149.59312770442557 0.0
31988 32534 0.0 24.199179845963634
t 31989 258.0502147834905 0.0
s 31990 0.0 11.423309129966894
t 31990 11.826419778995712 0.0
t 31991 444.66222787296056 0.0
31991 35347 0.0 8.661432333786797
s 31992 0.0 14.588511383461576
t 31992 1209.2388132603476 0.0
31992 37365 0.0 263.0916131067348
s 31993 0.0 9.393986857632862
t 31993 83.07405161404328 0.0
t 31994 1389.1336018328718 0.0
31994 32801 0.0 47.716467309537975
s 31995 0.0 10.061921149811472
t 31995 283.0372400210364 0.0
s 31996 0.0 11.515554726685389
t 31996 16.543829420473536 0.0
s 31997 0.0 10.186048605474223
t 31997 530.9860268232069 0.0
s 31998 0.0 12.549153005022529
t 31998 142.90791101586873 0.0
31998 37094 0.0 24.085660719717865
s 31999 0.0 16.07456072582277
t 31999 211.20275221436722 0.0
31999 35582 0.0 45.74238285359329
s 32000 0.0 13.067918700437575
t 32000 45.178512073307125 0.0
s 32001 0.0 14.415534984017487
t 32001 218.90963918658102 0.0
32001 35432 0.0 30.500625386493514
t 32002 562.4881222804323 0.0
32002 36580 0.0 33.34280189141269
s 32003 0.0 10.719895127938
t 32003 32.32103825735079 0.0
32003 34446 0.0 6.156888996390501
s 32004 0.0 7.321798923892302
t 32004 5.319054906453279 0.0
s 32005 0.0 18.089011846273955
t 32005 26.086680116660784 0.0
s 32006 0.0 9.573615606444852
t 32006 77.2401662469702 0.0
32006 36498 0.0 23.946183258546117
32006 32168 0.0 31.68357098542084
s 32007 0.0 6.4191854454883845
t 32007 22.755142594928227 0.0
32007 34214 0.0 10.039596402258491
s 32008 0.0 10.717880215270835
t 32008 93.08982062535364 0.0
s 32009 0.0 20.904504941295514
t 32009 32.06930117752631 0.0
t 32010 132.8643740912014 0.0
32010 34553 0.0 17.238784735536846
32010 35691 0.0 15.41461045525971
t 32011 130.04941578002598 0.0
32011 33058 0.0 35.902912139015534
s 32012 0.0 6.3852947939976366
t 32012 348.5399786353046 0.0
t 32013 11625.811692053998 0.0
32013 33248 0.0 95.35179987019536
s 32014 0.0 6.686279698939307
t 32014 19.783447995591864 0.0
t 32015 609.323065876573 0.0
32015 37433 0.0 40.186447197447244
s 32016 0.0 8.740382940975715
t 32016 152.79046128447123 0.0
s 32017 0.0 6.017200719118767
t 32017 82.58990447244211 0.0
s 32018 0.0 8.314075919535135
t 32018 73.77425072578951 0.0
32018 34202 0.0 23.497100498193053
s 32019 0.0 13.516237208998955
t 32019 41.96193278509169 0.0
t 32020 373.6530569349889 0.0
s 32021 0.0 8.807851509093878
t 32021 196.14435075773605 0.0
32021 35345 0.0 45.35227678950338
s 32022 0.0 2.686077821354532
t 32022 2.25469189437556 0.0
s 32023 0.0 12.867460515272743
t 32023 70.97487798663197 0.0
32023 36743 0.0 12.397398273914177
s 32024 0.0 8.540158927871813
t 32024 205.83418218266024 0.0
s 32025 0.0 18.76179283779345
t 32025 111.02928686196904 0.0
t 32026 767.7584515142256 0.0
t 32027 193.00428885834194 0.0
32027 32624 0.0 45.46111450636681
s 32028 0.0 6.1663317991775894
t 32028 5.9074038596689205 0.0
32028 34740 0.0 1.9462686005552217
t 32029 693.4078361788795 0.0
32029 34254 0.0 62.817504065722495
s 32030 0.0 12.097214175771803
t 32030 35.01114329435369 0.0
s 32031 0.0 3.065155925697092
t 32031 4.1499016516574905 0.0
t 32032 1508.7363578610975 0.0
s 32033 0.0 8.58120864717754
t 32033 66.01985673837193 0.0
t 32034 145.0936456006936 0.0
s 32035 0.0 8.085556503064623
t 32035 321.121195972156 0.0
s 32036 0.0 8.491023966881077
t 32036 12.402784004335235 0.0
s 32037 0.0 1.7435736633702497
t 32037 17.01254598888579 0.0
s 32038 0.0 12.079762858023267
t 32038 46.51371769169477 0.0
t 32039 3269.0568598513364 0.0
s 32040 0.0 3.767648767974697
t 32040 4.435992886506152 0.0
s 32041 0.0 10.316201722283605
t 32041 193.19856527563425 0.0
32041 32145 0.0 37.45684959665097
32041 35458 0.0 38.9398716648629
s 32042 0.0 7.571593764239721
t 32042 12.749055951023696 0.0
32042 34293 0.0 7.395126590587835
s 32043 0.0 11.335262741950517
t 32043 300.7846321754554 0.0
s 32044 0.0 14.969485197947824
t 32044 206.6422512458929 0.0
32044 35259 0.0 36.203801972486765
t 32045 763.0255817276392 0.0
s 32046 0.0 18.128649691700147
t 32046 80.46910066705368 0.0
32046 33434 0.0 14.2225991492664
s 32047 0.0 30.654167300516768
t 32047 310.4571293490771 0.0
32047 36474 0.0 29.751186035913587
s 32048 0.0 10.41555654567896
t 32048 109.89075630518192 0.0
t 32049 34.78903962537508 0.0
s 32050 0.0 11.896646345112636
t 32050 78.22767279795985 0.0
s 32051 0.0 16.352646740299996
t 32051 60.53756171610356 0.0
s 32052 0.0 13.724319439442688
t 32052 40.49809186850125 0.0
t 32053 59167.16948241862 0.0
t 32054 158992.45658266457 0.0
s 32055 0.0 4.692983646925938
t 32055 10.83297224326442 0.0
s 32056 0.0 22.524185210913288
t 32056 174.1118049865584 0.0
32056 34135 0.0 18.348752577843353
s 32057 0.0 11.585289639390258
t 32057 525.6125027928323 0.0
s 32058 0.0 13.669331806088099
t 32058 31.654996867025723 0.0
32058 34370 0.0 7.770979345073759
s 32059 0.0 15.78694178820714
t 32059 5.25507320275666 0.0
32059 34661 0.0 15.830957754344725
t 32060 203.82659274708075 0.0
s 32061 0.0 10.572659336595816
t 32061 37.48124815045503 0.0
t 32062 617.7716249069571 0.0
32062 33248 0.0 80.53168455669216
s 32063 0.0 11.76092387032896
t 32063 154.06882935147036 0.0
t 32064 287.72919720296034 0.0
32064 34245 0.0 21.650947218545074
t 32065 170.57730731936624 0.0
s 32066 0.0 8.929083985666148
t 32066 42.856641544011886 0.0
s 32067 0.0 8.052600471893351
t 32067 0.18762122842334056 0.0
t 32068 6158.827582171643 0.0
32068 36896 0.0 280.324576325131
t 32069 363.65481854682434 0.0
32069 36214 0.0 39.08376814774348
t 32070 866.212474129666 0.0
32070 34882 0.0 36.60318476025142
s 32071 0.0 14.606299567052655
t 32071 91.2119003788249 0.0
s 32072 0.0 11.484624865190709
t 32072 261.21562443781477 0.0
t 32073 214.11189790681092 0.0
s 32074 0.0 10.58138534786896
t 32074 13.419429599012592 0.0
t 32075 208.88967256849702 0.0
s 32076 0.0 11.454588531957903
t 32076 16.101041212402297 0.0
s 32077 0.0 7.930006301318271
t 32077 104.37658660884998 0.0
t 32078 150.07453543514288 0.0
t 32079 109.42679230797856 0.0
s 32080 0.0 17.254194205002538
t 32080 1560.0639623006643 0.0
32080 33602 0.0 214.2265503318863
s 32081 0.0 8.558967722468486
t 32081 25.679225430579777 0.0
s 32082 0.0 6.87750230914161
t 32082 20.09023142904872 0.0
32082 32199 0.0 12.025901955667573
s 32083 0.0 13.195899661505178
t 32083 330.34706231365834 0.0
s 32084 0.0 11.961529793619142
t 32084 149.83402782600675 0.0
32084 36407 0.0 28.376967964661564
t 32085 467.1568640404348 0.0
s 32086 0.0 12.838598956682892
t 32086 117.35285029280355 0.0
s 32087 0.0 22.728958091231362
t 32087 51.29499865523651 0.0
s 32088 0.0 13.71815339484627
t 32088 76.1870004119721 0.0
s 32089 0.0 7.623850053676878
t 32089 18.46209061762898 0.0
t 32090 764.624416344969 0.0
s 32091 0.0 48.10352422471637
t 32091 16299.73478161465 0.0
32091 32896 0.0 755.395436284061
s 32092 0.0 14.89737382305871
t 32092 166.85966789478982 0.0
t 32093 1177.9356773930235 0.0
32093 32584 0.0 111.52816250842714
s 32094 0.0 7.495934396214638
t 32094 24.089979225286463 0.0
s 32095 0.0 12.971904373442285
t 32095 260.03847675961805 0.0
s 32096 0.0 8.898383503595106
t 32096 398.0479735685503 0.0
32096 33465 0.0 89.79543269473838
s 32097 0.0 8.922162683518813
t 32097 59.5008037850871 0.0
s 32098 0.0 10.562283402286733
t 32098 335.146264152178 0.0
s 32099 0.0 14.739760262638352
t 32099 169.73883305675847 0.0
s 32100 0.0 9.495267488554425
t 32100 45.46575711306073 0.0
s 32101 0.0 21.538029179259723
t 32101 187.19548888897916 0.0
t 32102 67.13334945693579 0.0
32102 36786 0.0 9.412471565815494
s 32103 0.0 12.256741643205803
t 32103 150.20799518737786 0.0
t 32104 57.714410317595394 0.0
32104 34514 0.0 32.80314873413755
t 32105 23.6439335012593 0.0
s 32106 0.0 15.5520423598059
t 32106 280.3265789090928 0.0
32106 35284 0.0 36.058616175385865
s 32107 0.0 12.151831330495348
t 32107 149.86961357452518 0.0
s 32108 0.0 10.004661133284417
t 32108 94.37110645535023 0.0
s 32109 0.0 8.337495919275378
t 32109 33.42152756849075 0.0
s 32110 0.0 6.416596941019417
t 32110 4.6100481485298515 0.0
s 32111 0.0 12.30620897871325
t 32111 179.22152015706425 0.0
32111 32749 0.0 29.248111217523142
s 32112 0.0 11.65117012366646
t 32112 572.6404421969245 0.0
s 32113 0.0 15.857395880767962
t 32113 99.65407904864678 0.0
32113 34696 0.0 17.381058807887253
s 32114 0.0 16.067324830195272
t 32114 31.2091524573535 0.0
s 32115 0.0 7.035868080099376
t 32115 33.350332967275506 0.0
s 32116 0.0 6.194213255308819
t 32116 65.329367303987 0.0
t 32117 6491.374632959311 0.0
t 32118 138.7969454367912 0.0
32118 35275 0.0 11.134384673102401
s 32119 0.0 9.820303502065505
t 32119 69.51175483572874 0.0
t 32120 3556.2974917493407 0.0
t 32121 350.6097743361403 0.0
32121 35211 0.0 26.59189583756196
s 32122 0.0 11.043130576506735
t 32122 98.13191567597133 0.0
32122 34785 0.0 21.513738763111775
s 32123 0.0 2.7440318064709537
t 32123 118.50447445284499 0.0
t 32124 846.9274923832529 0.0
s 32125 0.0 30.133094444809192
t 32125 16980.335561414227 0.0
t 32126 2664.92342382393 0.0
t 32127 412.0280074891619 0.0
s 32128 0.0 15.675929698619573
t 32128 289.8123978117254 0.0
t 32129 87.7072776127504 0.0
t 32130 172.51988775046044 0.0
32130 33146 0.0 46.76299361455605
32130 35293 0.0 50.89040838221682
s 32131 0.0 12.697876422854605
t 32131 111.5420639606958 0.0
32131 36267 0.0 28.431037137950568
s 32132 0.0 10.219605254678356
t 32132 89.73767619795419 0.0
s 32133 0.0 4.640150899419219
t 32133 9.98511233408854 0.0
32133 33309 0.0 4.3423680419443915
s 32134 0.0 8.655371090150991
t 32134 63.73018670813886 0.0
t 32135 240.45478513418414 0.0
32135 32849 0.0 16.723352111990803
32135 33768 0.0 32.83195941984714
s 32136 0.0 11.350886831498082
t 32136 54.470507081599294 0.0
32136 33622 0.0 10.759986821938819
t 32137 358.6175703498036 0.0
t 32138 256.81903134887625 0.0
32138 32413 0.0 41.11439567233174
32138 34543 0.0 13.471729889413446
s 32139 0.0 16.317451824189657
t 32139 252.62915818089283 0.0
s 32140 0.0 24.418182565671128
t 32140 231.87562642000108 0.0
s 32141 0.0 23.532384259441933
t 32141 514.5443301749904 0.0
32141 34929 0.0 44.74386266119163
s 32142 0.0 8.853589363708299
t 32142 42.70660192189862 0.0
s 32143 0.0 13.99666522478999
t 32143 28.43934150772757 0.0
s 32144 0.0 21.878774836385624
t 32144 58.43641177685205 0.0
s 32145 0.0 11.752006564837094
t 32145 220.07907340731643 0.0
s 32146 0.0 9.073192858848676
t 32146 74.10825836926671 0.0
s 32147 0.0 13.001972526230436
t 32147 133.90870204014752 0.0
s 32148 0.0 13.207161829178833
t 32148 357.2318943084951 0.0
t 32149 196.8361127720377 0.0
s 32150 0.0 10.940768100365164
t 32150 123.47535097041403 0.0
s 32151 0.0 7.482137222717711
t 32151 16.82947837347413 0.0
32151 35777 0.0 4.498575172445506
t 32152 206.5331317965473 0.0
s 32153 0.0 9.343220629179429
t 32153 10.476904305111518 0.0
s 32154 0.0 3.9347478077114038
t 32154 124.07358084284992 0.0
s 32155 0.0 6.102095354362562
t 32155 12.84692252750405 0.0
32155 36984 0.0 6.608796395543779
32155 36926 0.0 11.96148616973781
s 32156 0.0 11.864931568839314
t 32156 16.932695652052182 0.0
t 32157 112.07354605582465 0.0
t 32158 420.5749710957077 0.0
s 32159 0.0 3.789798550832036
t 32159 2.339120676005113 0.0
32159 35541 0.0 1.2344300862596338
t 32160 195.16040974480507 0.0
32160 37547 0.0 30.80852781768088
s 32161 0.0 9.535929660805477
t 32161 28.416860782922463 0.0
s 32162 0.0 9.627555919096144
t 32162 393.3863366511863 0.0
t 32163 47.76314136740561 0.0
s 32164 0.0 0.08856410201412762
t 32164 9.14513299497471E-4 0.0
t 32165 565.1082323921408 0.0
s 32166 0.0 22.053076484873404
t 32166 311.87379507322873 0.0
t 32167 143.95153101636208 0.0
32167 33424 0.0 18.450904940924598
t 32168 279.4685038601847 0.0
s 32169 0.0 22.869442067323384
t 32169 514.8503828620055 0.0
s 32170 0.0 8.678295750623908
t 32170 10.788870358274318 0.0
s 32171 0.0 16.11331253078105
t 32171 150.90494318449512 0.0
32171 32531 0.0 23.776029173565206
s 32172 0.0 16.833741181706316
t 32172 126.30437120407353 0.0
32172 33441 0.0 18.19609085710202
s 32173 0.0 13.272282151399812
t 32173 82.50425518766176 0.0
s 32174 0.0 9.192914296540856
t 32174 109.2641350813164 0.0
t 32175 258.15538091079117 0.0
t 32176 657.2318770581551 0.0
s 32177 0.0 32.99432133565773
t 32177 5046.223138607769 0.0
s 32178 0.0 12.653787117300146
t 32178 91.62693832774873 0.0
s 32179 0.0 41.83543157686048
t 32179 1449.0527845943884 0.0
s 32180 0.0 10.199109312555004
t 32180 73.73120242927064 0.0
s 32181 0.0 8.196766871568828
t 32181 33.097657083145435 0.0
s 32182 0.0 7.84164735607345
t 32182 98.63392215791686 0.0
s 32183 0.0 11.15996481583392
t 32183 1913.8019537621935 0.0
t 32184 65.38719330090021 0.0
s 32185 0.0 6.895968342681097
t 32185 47.45648949057786 0.0
s 32186 0.0 8.821108270818474
t 32186 111.11108052689306 0.0
s 32187 0.0 10.375400982280098
t 32187 38.221655589985886 0.0
32187 34530 0.0 7.641789734168408
s 32188 0.0 10.823461222578828
t 32188 87.61426415654316 0.0
s 32189 0.0 15.81959635582728
t 32189 198.87892612405227 0.0
s 32190 0.0 12.223907252382496
t 32190 372.4445851770432 0.0
s 32191 0.0 15.346923984837847
t 32191 187.74630764748707 0.0
t 32192 98.75866118200803 0.0
32192 32769 0.0 12.238054045403164
t 32193 29.877482054180685 0.0
t 32194 1625.6679031582821 0.0
t 32195 211.55343965035013 0.0
32195 33992 0.0 24.083702076826675
s 32196 0.0 6.490150731331713
t 32196 838.6823710907938 0.0
s 32197 0.0 12.10253617892777
t 32197 55.302112770206925 0.0
t 32198 1889.0235209211332 0.0
s 32199 0.0 17.331793958086504
t 32199 90.76516077763429 0.0
s 32200 0.0 24.042349726786444
t 32200 147.6191641281733 0.0
32200 32366 0.0 14.240849968808819
s 32201 0.0 10.108745417536477
t 32201 102.06192737116957 0.0
32201 34586 0.0 21.026202611717512
t 32202 182.692124038246 0.0
s 32203 0.0 15.137379993723963
t 32203 85.29226782225243 0.0
t 32204 130.09064667661494 0.0
s 32205 0.0 14.46493080283659
t 32205 96.9341686950023 0.0
32205 34717 0.0 25.924969594178744
s 32206 0.0 16.28635979141286
t 32206 115.42605824495672 0.0
s 32207 0.0 12.173475333691439
t 32207 97.91105724460618 0.0
t 32208 248.39495638026887 0.0
32208 36835 0.0 29.60425607200029
s 32209 0.0 11.596711335745876
t 32209 1758.047301978804 0.0
s 32210 0.0 5.3079017455169835
t 32210 27.628658452205165 0.0
s 32211 0.0 10.54694050049348
t 32211 235.5909654084199 0.0
32211 33014 0.0 63.22889812125234
s 32212 0.0 6.4577849038366635
t 32212 70.91761015989393 0.0
s 32213 0.0 16.21735537243171
t 32213 32.06283939553909 0.0
s 32214 0.0 3.2884877601478695
t 32214 2.511968574097993 0.0
t 32215 182.3262978965146 0.0
t 32216 159.121211135962 0.0
32216 32699 0.0 9.951713522768499
s 32217 0.0 30.443097130912054
t 32217 437.68325058757205 0.0
s 32218 0.0 14.577491676675061
t 32218 147.73458723151953 0.0
s 32219 0.0 11.124869303687325
t 32219 70.99307600233927 0.0
s 32220 0.0 14.306116693400787
t 32220 123.6197287700778 0.0
32220 36120 0.0 18.28936100064528
t 32221 202.98668170714473 0.0
s 32222 0.0 11.222574596592667
t 32222 89.54380337084419 0.0
s 32223 0.0 13.284999051003169
t 32223 393.05896841934094 0.0
s 32224 0.0 8.650933799365365
t 32224 78.40702981164037 0.0
s 32225 0.0 12.039856238848673
t 32225 47.35711847468823 0.0
32225 34641 0.0 8.31979270740456
s 32226 0.0 7.5168879184397
t 32226 98.8853523423699 0.0
32226 32529 0.0 31.25919898330594
t 32227 206.12384329291342 0.0
t 32228 22338.629528930127 0.0
t 32229 179.5813327634749 0.0
s 32230 0.0 7.774200180341827
t 32230 28.536248279370216 0.0
t 32231 778.376337256656 0.0
32231 34652 0.0 49.99257999726278
s 32232 0.0 16.6568105517626
t 32232 644.1450504301712 0.0
s 32233 0.0 10.254647527629315
t 32233 40.48254401557749 0.0
s 32234 0.0 8.05467966170048
t 32234 10.051384744452623 0.0
32234 34021 0.0 8.581371609934969
s 32235 0.0 1.809107286145954
t 32235 10.13726324232869 0.0
t 32236 151.2070375652338 0.0
s 32237 0.0 21.859577100500932
t 32237 69.4251211099813 0.0
32237 32838 0.0 6.652393056187272
s 32238 0.0 9.04984753416616
t 32238 276.6014836938566 0.0
t 32239 31.705268628921857 0.0
t 32240 1946.6188657525443 0.0
32240 37090 0.0 163.99456072384945
s 32241 0.0 12.419915989634285
t 32241 236.467274047444 0.0
32241 33624 0.0 54.49085215017995
s 32242 0.0 14.81675056828854
t 32242 751.2854010543699 0.0
s 32243 0.0 8.917367890716843
t 32243 60.29688385214332 0.0
s 32244 0.0 9.100508139353956
t 32244 12.43646773868691 0.0
32244 37199 0.0 9.502067471616563
s 32245 0.0 12.63128793296027
t 32245 23.712085047178018 0.0
s 32246 0.0 16.747355469954464
t 32246 160.50828972782352 0.0
t 32247 41.55353936885578 0.0
32247 36149 0.0 14.514950152787748
s 32248 0.0 7.962067386515943
t 32248 49.38034138528256 0.0
s 32249 0.0 7.6932821596671745
t 32249 19.504221363591213 0.0
s 32250 0.0 11.397518912375622
t 32250 69.6907164055716 0.0
32250 34140 0.0 12.263471373512186
32250 35037 0.0 16.105346119088928
t 32251 1272.1364649497743 0.0
s 32252 0.0 2.50206428778921
t 32252 2.6364359896216114 0.0
s 32253 0.0 10.230694337081642
t 32253 118.92860508851426 0.0
t 32254 741.2219595645956 0.0
32254 34505 0.0 15.773056442924819
32254 33246 0.0 155.90425999063643
s 32255 0.0 26.261637270375587
t 32255 86.00452446319635 0.0
s 32256 0.0 25.286587731191663
t 32256 776.5078363846809 0.0
s 32257 0.0 11.674160607320124
t 32257 10.896469643079993 0.0
s 32258 0.0 14.40544165731485
t 32258 106.81808729794103 0.0
s 32259 0.0 2.7222197552820977
t 32259 283.14040640094436 0.0
s 32260 0.0 10.132850913040613
t 32260 72.71687313652244 0.0
32260 35289 0.0 17.612543883675407
s 32261 0.0 9.221831967071124
t 32261 116.5821142261026 0.0
32261 34492 0.0 25.284028648366927
s 32262 0.0 11.283085796295882
t 32262 14.07109960497423 0.0
s 32263 0.0 9.892764723178514
t 32263 1421.272220600924 0.0
s 32264 0.0 5.4625919915895125
t 32264 30.043459211281696 0.0
t 32265 397.7680018417834 0.0
32265 33525 0.0 26.728923250776234
t 32266 1133.5313406987775 0.0
32266 34791 0.0 39.72179750392908
s 32267 0.0 9.253771898345477
t 32267 542.8954746291263 0.0
s 32268 0.0 11.646872303732453
t 32268 64.15913925195433 0.0
t 32269 58.40914791571103 0.0
32269 36885 0.0 13.319446888660234
s 32270 0.0 8.779254914786021
t 32270 50.72577468333423 0.0
s 32271 0.0 9.955803249576613
t 32271 33.639817187680734 0.0
s 32272 0.0 21.497485924040895
t 32272 46.103058453973375 0.0
s 32273 0.0 10.193221448658388
t 32273 163.83185741896824 0.0
32273 36696 0.0 33.20960180959769
s 32274 0.0 10.09161760099903
t 32274 8.541022747677003 0.0
s 32275 0.0 11.107251093278348
t 32275 86.90221927117089 0.0
s 32276 0.0 13.582053857877144
t 32276 106.62615447918716 0.0
s 32277 0.0 4.204721667523018
t 32277 5.524901344442483 0.0
s 32278 0.0 15.319424298655132
t 32278 11.929115486868206 0.0
s 32279 0.0 7.298486071878414
t 32279 28.47062905898536 0.0
s 32280 0.0 6.242037067401061
