c #vertices #edges weightDimension idOffset
mincutGraph 17375 18480 2 1129
c u v weight[0] weight[1] ...
t 12422 4.8779475150505425 0.0
12422 15964 0.0 3.0279151020557977
12422 12655 0.0 4.091462227689676
t 12423 41.84829651930225 0.0
12423 13356 0.0 18.504826252350984
t 12424 127.19523220163347 0.0
12424 14470 0.0 25.003467664377585
12424 13657 0.0 27.999826235397578
s 12425 0.0 4.282674221417836
t 12425 9.287127193495403 0.0
12425 13113 0.0 6.034124400394781
s 12426 0.0 10.125485488586142
t 12426 153.5703161609228 0.0
12426 13634 0.0 31.013568028042595
s 12427 0.0 10.59500699122413
t 12427 36.31370880954148 0.0
12427 16030 0.0 10.6235178683386
t 12428 145.57714423354258 0.0
s 12429 0.0 6.6933279745206855
t 12429 84.6176979918475 0.0
s 12430 0.0 9.650010072288273
t 12430 10.143413829302279 0.0
s 12431 0.0 6.962491788911573
t 12431 52.789825227496685 0.0
s 12432 0.0 0.9417890216163894
t 12432 4.508419137894368 0.0
12432 17278 0.0 9.589022232800781
t 12433 20.26336721241084 0.0
12433 14450 0.0 6.442275879648415
s 12434 0.0 4.334164383941386
t 12434 2.0894241165707252 0.0
s 12435 0.0 14.881156522269647
t 12435 70.03482173753066 0.0
12435 14367 0.0 15.782546099785515
s 12436 0.0 0.007355739612192722
t 12436 6.403180555958896E-6 0.0
12436 15513 0.0 0.005335113011197237
s 12437 0.0 17.1094056439753
t 12437 10.65348159743921 0.0
12437 16670 0.0 15.80663379331194
s 12438 0.0 3.2414661405529017
t 12438 3.4021266030587896 0.0
12438 13817 0.0 2.1810157697551524
t 12439 18.572637234293545 0.0
12439 13414 0.0 8.56853935430061
s 12440 0.0 0.05676994588365945
t 12440 0.3928258397460404 0.0
12440 16619 0.0 14.435467891435259
t 12441 63.30497476700743 0.0
12441 16431 0.0 20.682370538379043
t 12442 44.38743720281308 0.0
12442 16305 0.0 24.9311665036985
t 12443 122.45070373356046 0.0
t 12444 283.3448850430086 0.0
12444 13768 0.0 32.45916637756607
12444 16904 0.0 17.52473287486766
t 12445 30.03114521728659 0.0
s 12446 0.0 6.157734821844323
t 12446 13.354519929610792 0.0
12446 15247 0.0 4.3837580022698095
t 12447 256.42099560574843 0.0
12447 13498 0.0 16.3078335565295
12447 14443 0.0 60.58001380789395
s 12448 0.0 2.942010847748841
t 12448 0.25815286763937006 0.0
s 12449 0.0 4.651283171992951
t 12449 5.089767160949939 0.0
12449 14913 0.0 8.108758325146765
s 12450 0.0 3.9876301374945102
t 12450 20.507568725459105 0.0
12450 15265 0.0 11.618945260202697
t 12451 30.786266253812144 0.0
12451 14109 0.0 10.589155853113606
t 12452 227.69991577532593 0.0
12452 16065 0.0 25.285021885738857
12452 16533 0.0 18.27549498138839
s 12453 0.0 5.9349559380516785
t 12453 137.13979549825524 0.0
12453 16791 0.0 46.22803530411598
s 12454 0.0 0.6942425787943908
t 12454 0.22430745848240724 0.0
s 12455 0.0 4.5018888453476595
t 12455 5.0953761492789145 0.0
12455 17390 0.0 6.019882415197822
s 12456 0.0 8.835986890142603
t 12456 9.364215321082309 0.0
t 12457 11.435547429591281 0.0
12457 15445 0.0 3.393367342829228
s 12458 0.0 4.0708374287217275
t 12458 1.4558508184128502 0.0
s 12459 0.0 5.4453814287210855
t 12459 38.57261941072887 0.0
s 12460 0.0 5.931099462472635
t 12460 47.94673448043762 0.0
s 12461 0.0 7.014393307192957
t 12461 61.10632526719421 0.0
12461 12698 0.0 17.88251910907468
s 12462 0.0 9.576967831262142
t 12462 7.592496322572842 0.0
12462 13960 0.0 8.884857728599966
s 12463 0.0 2.540524320953757
t 12463 12.042118106458505 0.0
s 12464 0.0 0.9618942118243855
t 12464 0.3834600248032083 0.0
s 12465 0.0 7.68885809578755
t 12465 7.157765846128342 0.0
12465 15663 0.0 5.479403148863055
s 12466 0.0 3.1104548901429174
t 12466 20.296118251434628 0.0
12466 16255 0.0 13.358847267715355
t 12467 419.6990697835822 0.0
12467 16465 0.0 32.38833967140862
12467 13689 0.0 26.302571768993268
12467 13419 0.0 45.07341147982779
s 12468 0.0 6.996712101950076
t 12468 25.080012788054994 0.0
12468 13403 0.0 12.096432118485572
s 12469 0.0 7.746672413229762
t 12469 12.306809073366566 0.0
12469 15211 0.0 3.405645729576522
12469 13884 0.0 7.253579213886358
s 12470 0.0 3.2653762771704855
t 12470 11.853138039604465 0.0
s 12471 0.0 7.370634052117236
t 12471 6.588707539962351 0.0
12471 15488 0.0 5.052195089143311
s 12472 0.0 1.8166469823442426
t 12472 5.052977839288229 0.0
12472 14339 0.0 5.604575784307163
s 12473 0.0 6.917104978397622
t 12473 2.671586823872202 0.0
12473 14270 0.0 0.8238167712525089
s 12474 0.0 1.484842178625224
t 12474 3.9889897869905058 0.0
s 12475 0.0 5.671394323813139
t 12475 23.577585279482776 0.0
s 12476 0.0 20.74140484480793
t 12476 52.8486540359866 0.0
12476 16942 0.0 13.55262126731123
s 12477 0.0 1.1682734982996203
t 12477 2.338824216811359 0.0
12477 13032 0.0 5.811122472703038
s 12478 0.0 4.95634021214775
t 12478 8.058750372690348 0.0
s 12479 0.0 6.397819566443321
t 12479 2.611181563847347 0.0
s 12480 0.0 6.007440108550667
t 12480 4.456650479741647 0.0
s 12481 0.0 6.293623284626133
t 12481 8.490529958679993 0.0
s 12482 0.0 9.05879163907731
t 12482 19.874536286652553 0.0
12482 13286 0.0 6.325474342991041
s 12483 0.0 7.715051442831553
t 12483 49.64019997046218 0.0
12483 14854 0.0 13.370072643672394
s 12484 0.0 4.775112929072094
t 12484 11.412949056241231 0.0
12484 17193 0.0 7.9501029984547795
12484 13821 0.0 5.0337073356062145
s 12485 0.0 4.081103495232976
t 12485 10.781820366232328 0.0
12485 16596 0.0 9.559191966103503
t 12486 42.082541692905025 0.0
s 12487 0.0 7.699451798270404
t 12487 18.879530342898498 0.0
12487 16827 0.0 6.686917358414951
s 12488 0.0 7.682786476769892
t 12488 26.163167737657 0.0
12488 12693 0.0 9.742957496201676
s 12489 0.0 3.027813042360712
t 12489 23.486754713307114 0.0
s 12490 0.0 7.390320672018958
t 12490 12.775604559393638 0.0
t 12491 18.71618679239007 0.0
12491 16360 0.0 11.648313413960889
t 12492 3167.5416744010026 0.0
12492 16193 0.0 79.64169181232317
12492 13224 0.0 168.81151522914237
12492 16568 0.0 241.98501809879414
s 12493 0.0 4.134165674879699
t 12493 4.7265456024151815 0.0
12493 13315 0.0 4.7768226516065235
t 12494 45.48603251707318 0.0
12494 14211 0.0 7.4545586527966
12494 16327 0.0 13.070246330248354
t 12495 64.37766575309129 0.0
12495 17045 0.0 24.233581529155607
12495 13501 0.0 19.71162074722121
s 12496 0.0 6.051399548987356
t 12496 73.90693630983891 0.0
s 12497 0.0 4.8148041679030475
t 12497 0.5907838088669761 0.0
12497 15263 0.0 4.562866225550386
s 12498 0.0 2.9352960340100824
t 12498 10.42435568869776 0.0
s 12499 0.0 6.17875883495605
t 12499 10.288888046324516 0.0
12499 17515 0.0 3.330406096485137
s 12500 0.0 8.05449390214471
t 12500 57.74703481325312 0.0
12500 14323 0.0 18.543236490583425
s 12503 0.0 1.339948928820071
t 12503 29.328561588063955 0.0
12503 12583 0.0 44.254016326556275
s 12504 0.0 1.9135544471258268
t 12504 1.1442783193150246 0.0
12504 16858 0.0 1.2060208774778354
t 12505 7.561421402997578 0.0
s 12506 0.0 6.511655691277169
t 12506 46.199155092131875 0.0
s 12507 0.0 6.81204433822762
t 12507 19.574590911801703 0.0
12507 15732 0.0 6.112056215149564
t 12508 22.481867324344456 0.0
12508 16492 0.0 7.6461044999403205
t 12509 28.884272728093507 0.0
12509 15818 0.0 3.348012551565711
12509 17070 0.0 17.28708347929135
s 12510 0.0 4.23539714009642
t 12510 17.591915251497248 0.0
s 12511 0.0 5.925058167253063
t 12511 34.01758666645803 0.0
t 12512 22.188677550329352 0.0
s 12513 0.0 5.876565433556389
t 12513 52.74851950331693 0.0
12513 14967 0.0 18.260378776890995
t 12514 72.52714069332394 0.0
12514 15963 0.0 13.33002429557015
t 12515 39.69908714780395 0.0
s 12516 0.0 4.498005809072929
t 12516 24.941292929404966 0.0
t 12517 16.74508059344364 0.0
s 12518 0.0 3.5849453683918298
t 12518 26.833239693998333 0.0
s 12519 0.0 6.752152747284649
t 12519 17.339730106314843 0.0
s 12520 0.0 14.163450083943179
t 12520 111.74288376111463 0.0
12520 15393 0.0 17.42937479973342
12520 12660 0.0 17.166297420577965
t 12521 108.85529168890561 0.0
12521 14730 0.0 10.624405930038614
s 12522 0.0 3.9852207113902587
t 12522 5.4259505834445445 0.0
12522 16625 0.0 2.9049450782763615
s 12523 0.0 4.266818011956712
t 12523 40.073269452916556 0.0
t 12524 45.77147934206612 0.0
t 12525 70.70423894013273 0.0
s 12526 0.0 8.888973366650916
t 12526 21.499834360995237 0.0
t 12527 49.58759569443359 0.0
s 12528 0.0 6.514314203798212
t 12528 13.858468732903942 0.0
t 12529 19.61256966228646 0.0
12529 13683 0.0 29.070056878597427
t 12530 193.23752729289524 0.0
s 12531 0.0 0.04635909299221396
t 12531 2.5211580284917974E-4 0.0
t 12532 9.298495932931983 0.0
t 12533 34.89201576436092 0.0
12533 17548 0.0 12.771397106443267
s 12534 0.0 3.6425574825884866
t 12534 1.6149255829716904 0.0
t 12535 163.7360373448288 0.0
s 12536 0.0 4.008712114401234
t 12536 48.401134508614035 0.0
t 12537 16.777343642207775 0.0
12537 15366 0.0 8.20665351277544
s 12539 0.0 7.630049215211329
t 12539 99.17001948033013 0.0
s 12540 0.0 11.343133554536672
t 12540 35.04601606313727 0.0
12540 16817 0.0 10.858521682587611
s 12541 0.0 3.627160477755344
t 12541 4.328919457118438 0.0
s 12542 0.0 2.4919331571129675
t 12542 12.471675068016136 0.0
s 12543 0.0 3.8888335369010414
t 12543 3.264991389989852 0.0
s 12544 0.0 4.575528681171057
t 12544 6.536596816741923 0.0
12544 16739 0.0 3.8551951102814743
s 12545 0.0 9.89122037023319
t 12545 11.107017580312693 0.0
s 12546 0.0 6.533433371902931
t 12546 2.520126864233842 0.0
s 12547 0.0 0.8534466449902299
t 12547 0.08577131006801894 0.0
12547 16513 0.0 0.5865356102920706
s 12548 0.0 6.924617128973182
t 12548 46.364455710456184 0.0
12548 16729 0.0 13.424244620761584
t 12549 119.94272308440077 0.0
12549 17638 0.0 24.611751828859635
s 12550 0.0 13.139572521287041
t 12550 143.69446243331467 0.0
s 12551 0.0 5.1242308095874565
t 12551 24.119595374001328 0.0
s 12552 0.0 4.532930985391151
t 12552 6.421082286827087 0.0
12552 14212 0.0 4.621386577349186
s 12553 0.0 3.3410567003701117
t 12553 0.4318715972517688 0.0
s 12554 0.0 0.02106380214224772
t 12554 0.007264009264254009 0.0
s 12555 0.0 1.3160564672236632
t 12555 0.5412514456223235 0.0
t 12556 52.31235593248833 0.0
s 12557 0.0 4.553768578753138
t 12557 12.729619353349353 0.0
t 12558 135.77717390203372 0.0
12558 13878 0.0 28.222952752221786
s 12559 0.0 8.193121239865622
t 12559 41.1870640138181 0.0
s 12560 0.0 3.1653567340960946
t 12560 4.855917382689603 0.0
12560 13025 0.0 3.0927275377169674
s 12561 0.0 8.82492432342998
t 12561 68.19020097030636 0.0
12561 13258 0.0 15.522066303811233
s 12562 0.0 5.019522154630694
t 12562 11.350546799013134 0.0
12562 16546 0.0 6.317725713039755
s 12563 0.0 10.27240913358337
t 12563 12.519830909481572 0.0
12563 15723 0.0 7.4568674232234295
s 12564 0.0 0.47824385482270315
t 12564 0.07147412023237688 0.0
12564 12999 0.0 0.30125391465588064
t 12565 14.673626082520805 0.0
12565 13972 0.0 3.4165354668611116
12565 17132 0.0 10.749828566389338
t 12566 18.94642992668404 0.0
t 12567 14.869366724537977 0.0
12567 13748 0.0 4.225384678572853
s 12568 0.0 4.4764336934386755
t 12568 4.489600034578586 0.0
s 12569 0.0 7.134137191005727
t 12569 14.403326368937606 0.0
12569 17377 0.0 9.732490386647429
t 12570 441.7741825581041 0.0
12570 13137 0.0 43.04032031169293
12570 13649 0.0 55.33270905536277
12570 16748 0.0 22.159155965975582
s 12571 0.0 1.516396755394831
t 12571 4.4021111510597555 0.0
s 12572 0.0 4.848884458003825
t 12572 0.8665998065532449 0.0
t 12574 39.088603119445935 0.0
t 12575 44.97054285131546 0.0
s 12577 0.0 10.959209761332977
t 12577 30.37981078167055 0.0
12577 16443 0.0 6.72978621330708
s 12578 0.0 2.860863016416855
t 12578 7.662377378422852 0.0
12578 16530 0.0 7.770785224305765
12578 17656 0.0 6.029869854267669
t 12579 16.694232493651768 0.0
12579 13109 0.0 5.373863175867764
12579 12824 0.0 7.395903487509201
12579 13823 0.0 6.360615256804608
s 12580 0.0 3.8173461524926244
t 12580 1.0362243587082491 0.0
t 12581 6.803461836329218 0.0
12581 16350 0.0 6.567945734278337
t 12582 102.45472669765681 0.0
12582 13974 0.0 21.597966405822056
12582 13463 0.0 26.27912055230316
s 12583 0.0 2.239495355150871
t 12583 49.511917030504065 0.0
12583 13382 0.0 44.40197555626484
t 12585 145.56415409664615 0.0
12585 12905 0.0 24.342325502535235
12585 15386 0.0 12.542460696531707
s 12586 0.0 6.14297116000963
t 12586 20.666838226197424 0.0
12586 12907 0.0 8.659104191626668
12586 15438 0.0 6.764171631235303
s 12587 0.0 5.127052226694128
t 12587 3.7288899614133793 0.0
12587 13981 0.0 1.4561304170494398
s 12588 0.0 7.043936802040672
t 12588 10.629968046062267 0.0
12588 15990 0.0 6.591996396135658
s 12589 0.0 9.935417537115523
t 12589 12.332647841107129 0.0
t 12590 12.579209230202672 0.0
t 12591 9.323368093256624 0.0
12591 13325 0.0 3.0699106941501335
s 12592 0.0 6.345350209723368
t 12592 37.63172499431957 0.0
12592 16728 0.0 12.686916464000808
s 12593 0.0 7.86976803634876
t 12593 169.98543096788234 0.0
12593 16335 0.0 46.480640878431565
s 12594 0.0 7.337499831037034
t 12594 3.661933281995351 0.0
s 12595 0.0 6.239654532532109
t 12595 52.94567283153325 0.0
12595 14601 0.0 30.3963302418551
s 12596 0.0 7.035947699211021
t 12596 367.1046075454169 0.0
12596 15170 0.0 104.36013660442713
s 12597 0.0 7.162135882059352
t 12597 7.003530728470436 0.0
t 12598 396.1335736213083 0.0
12598 14500 0.0 47.16674868555696
12598 14791 0.0 17.85642146814666
s 12599 0.0 5.535075488849804
t 12599 17.751770641713282 0.0
12599 16368 0.0 6.425543900675961
12599 13246 0.0 8.72548265372276
s 12600 0.0 10.101490573905137
t 12600 41.275540543871145 0.0
s 12601 0.0 6.020069070671861
t 12601 9.934741928426195 0.0
12601 15598 0.0 8.706641841524121
s 12602 0.0 3.807631414048276
t 12602 1.802797239049432 0.0
s 12603 0.0 3.8910855848817447
t 12603 23.57675723773933 0.0
s 12604 0.0 6.442331488916248
t 12604 103.67891208008825 0.0
s 12605 0.0 5.985236745419252
t 12605 4.41908604664474 0.0
12605 15613 0.0 4.5602090052009725
s 12606 0.0 11.275004059510843
t 12606 11.990041924011457 0.0
s 12607 0.0 14.7383923800687
t 12607 189.18139889511576 0.0
12607 15588 0.0 25.852668013931428
12607 17516 0.0 31.2335709690522
t 12608 19.302034131241413 0.0
12608 13114 0.0 11.897103035294572
s 12609 0.0 5.634988139778132
t 12609 33.434204399346925 0.0
t 12610 23.33502465200282 0.0
12610 15892 0.0 7.197551400464252
12610 13207 0.0 8.148127722308978
s 12611 0.0 3.054619465666269
t 12611 20.396488633246715 0.0
s 12612 0.0 4.203744154289335
t 12612 18.426814125964448 0.0
t 12613 30.36444215780233 0.0
12613 12723 0.0 9.030448213676722
t 12614 11.50676229961557 0.0
12614 14228 0.0 1.1363391288506648
t 12615 343.4168247436922 0.0
12615 14878 0.0 34.203035355027495
s 12616 0.0 3.1547684383740897
t 12616 0.6479312907603069 0.0
t 12617 25.101051497119734 0.0
t 12618 45.09220222211093 0.0
12618 17601 0.0 59.06403007270699
s 12619 0.0 5.929300949376546
t 12619 2.126468995501861 0.0
s 12620 0.0 8.559446298844481
t 12620 59.9013626632944 0.0
12620 14633 0.0 14.093062337015613
t 12621 556.4757184397456 0.0
12621 12677 0.0 28.35553998144442
12621 16959 0.0 45.3154695048918
t 12622 69.60750690389 0.0
12622 15542 0.0 23.26412168661156
s 12623 0.0 4.623725390028771
t 12623 18.617555109918946 0.0
t 12625 156.88372726761654 0.0
12625 16388 0.0 19.36255388136621
s 12626 0.0 2.8838694409330143
t 12626 7.904275542530481 0.0
s 12627 0.0 11.096201299434751
t 12627 38.501236713704785 0.0
12627 14446 0.0 7.886426316614636
s 12628 0.0 7.846906530061303
t 12628 7.604538269429456 0.0
s 12629 0.0 0.4073552229772208
t 12629 2.52635693814965 0.0
12629 16273 0.0 13.144550945707575
t 12630 53.08372692041852 0.0
s 12631 0.0 7.204607393426896
t 12631 24.29429985978566 0.0
12631 17354 0.0 7.77160290766672
s 12632 0.0 4.240689120163567
t 12632 6.270919123649068 0.0
12632 13591 0.0 3.611912914770973
s 12633 0.0 8.942288420511977
t 12633 38.02256457764865 0.0
12633 15720 0.0 8.59722687610361
s 12634 0.0 4.853946327932018
t 12634 22.785998681169794 0.0
12634 14184 0.0 10.801547870601244
t 12635 1779.8482062561689 0.0
s 12636 0.0 4.19493761696561
t 12636 1.0917646751983021 0.0
s 12637 0.0 3.0652307795156624
t 12637 4.526204701627926 0.0
t 12638 62.624433480741814 0.0
s 12639 0.0 7.022472077241361
t 12639 32.918992712018195 0.0
12639 15972 0.0 9.642937683891162
s 12640 0.0 2.42059446827579
t 12640 0.7104040022627457 0.0
s 12641 0.0 5.137776727059823
t 12641 3.2837687428906994 0.0
12641 13441 0.0 3.646151735807878
t 12642 31.95495420484025 0.0
12642 16981 0.0 10.35668154456041
s 12643 0.0 3.290479847221991
t 12643 13.258432493767499 0.0
12643 16784 0.0 8.064800843497279
s 12644 0.0 6.801278726867553
t 12644 106.90439259237829 0.0
s 12645 0.0 8.920453842301601
t 12645 29.365993745379154 0.0
s 12646 0.0 5.683516919570773
t 12646 14.323148564306612 0.0
s 12647 0.0 3.560011871869092
t 12647 12.15418568668564 0.0
12647 14104 0.0 8.919014408812242
12647 12861 0.0 11.535915793777294
s 12648 0.0 9.041353747780605
t 12648 28.507994376054445 0.0
s 12649 0.0 3.0885474833317907
t 12649 15.069025640397768 0.0
12649 12764 0.0 10.656892532494638
s 12650 0.0 3.788019316860645
t 12650 38.16651819952732 0.0
s 12651 0.0 12.709158764338442
t 12651 89.65437715105509 0.0
s 12652 0.0 7.643631751258065
t 12652 7.243587152968713 0.0
s 12653 0.0 6.138362782377479
t 12653 9.498046967180052 0.0
t 12654 42.27126713119992 0.0
12654 15687 0.0 14.06364472761233
s 12655 0.0 1.680148400618387
t 12655 2.4469884998064857 0.0
s 12656 0.0 9.718673356543222
t 12656 39.1532431904417 0.0
12656 14820 0.0 11.232785477163414
12656 12780 0.0 8.276505597789612
s 12657 0.0 18.630072147656584
t 12657 217.9113920814472 0.0
s 12658 0.0 9.448316508179476
t 12658 9.317021555237977 0.0
12658 13111 0.0 7.216858266932984
s 12659 0.0 4.900378005449323
t 12659 16.941497135714087 0.0
12659 17598 0.0 7.625182288037294
t 12660 72.17386080590767 0.0
12660 15188 0.0 18.74576631700488
t 12661 23.260499918862873 0.0
12661 14177 0.0 3.236073668462195
s 12662 0.0 1.0554188916383287
t 12662 2.0211845788314267 0.0
s 12663 0.0 6.140748930549234
t 12663 41.80053410853999 0.0
s 12665 0.0 24.050245742810304
t 12665 17.03146869233025 0.0
12665 14745 0.0 22.585007921297432
s 12666 0.0 2.3288161117325514
t 12666 1.694807650171146 0.0
s 12667 0.0 9.401756783456541
t 12667 10.82239003923791 0.0
s 12668 0.0 12.755334223941041
t 12668 146.94737474248305 0.0
s 12669 0.0 3.3752492543725583
t 12669 3.4746140399694867 0.0
12669 15257 0.0 2.1777417344585865
s 12670 0.0 4.6286547596939585
t 12670 31.820445510360337 0.0
s 12671 0.0 1.4817008171235573
t 12671 0.7017484328705401 0.0
s 12672 0.0 5.262897998953135
t 12672 20.867122339308917 0.0
s 12673 0.0 8.82898062974865
t 12673 68.12278588059269 0.0
s 12674 0.0 5.514013206285153
t 12674 6.234692145409573 0.0
s 12675 0.0 9.029596502928749
t 12675 35.22465748871307 0.0
s 12676 0.0 3.24130883284239
t 12676 35.202765774806664 0.0
s 12677 0.0 3.8655446696121714
t 12677 53.16499680468314 0.0
12677 15277 0.0 27.67228023003531
s 12678 0.0 13.189758607789354
t 12678 16.997260846653734 0.0
12678 13143 0.0 10.144898039747424
s 12679 0.0 10.992880476769926
t 12679 13.030212127848294 0.0
t 12680 228.12425388888073 0.0
12680 12776 0.0 21.903689361107357
12680 16508 0.0 20.85108340242643
s 12681 0.0 4.333651029999174
t 12681 7.507358512926331 0.0
12681 16869 0.0 6.75409264313342
t 12682 68.83214976467914 0.0
12682 17171 0.0 14.451518382402725
s 12683 0.0 10.30425254947576
t 12683 20.14132793057273 0.0
s 12684 0.0 5.559447508825498
t 12684 9.460337862602014 0.0
s 12685 0.0 8.373350865643365
t 12685 8.567553533017275 0.0
12685 16559 0.0 5.981024575060134
t 12686 83.31461894054252 0.0
t 12687 142.20934768847565 0.0
s 12689 0.0 6.714028921832567
t 12689 38.82797191310678 0.0
12689 17344 0.0 12.475287695963367
12689 13700 0.0 16.232274446733815
s 12690 0.0 8.353293848443407
t 12690 7.79758622208491 0.0
12690 15364 0.0 6.20910009623437
s 12691 0.0 11.642174318325177
t 12691 26.14446533146365 0.0
12691 16166 0.0 18.766138591277066
t 12692 18.387017397944465 0.0
12692 16295 0.0 4.375081800839361
12692 17351 0.0 8.514705539106771
12692 14363 0.0 8.929632796670225
s 12693 0.0 11.335862268255115
t 12693 35.53347843059848 0.0
s 12694 0.0 5.2922257228959895
t 12694 67.886088495268 0.0
s 12696 0.0 8.542002058299781
