c #vertices #edges weightDimension idOffset
mincutGraph 24355 26720 2 2386
c u v weight[0] weight[1] ...
t 14924 11.058486718764435 0.0
s 14925 0.0 14.591609221891943
t 14925 151.40348134860554 0.0
14925 23635 0.0 23.435480041381915
s 14926 0.0 15.005797634005773
t 14926 282.72261621720475 0.0
s 14927 0.0 8.450550268214736
t 14927 42.01788146007429 0.0
14927 21881 0.0 10.49644838104247
s 14928 0.0 7.76326288713153
t 14928 5.143822707533035 0.0
s 14929 0.0 8.318171984431943
t 14929 78.05016206502575 0.0
14929 20176 0.0 18.971186210744094
14929 19932 0.0 19.565916656133616
s 14930 0.0 7.517547283408155
t 14930 3.365109336322465 0.0
s 14931 0.0 3.571425700615851
t 14931 3.9859629798686034 0.0
14931 19582 0.0 2.317316756984027
s 14932 0.0 13.531275085394109
t 14932 218.6458739937163 0.0
14932 18488 0.0 32.780697362924805
s 14933 0.0 12.476628964931956
t 14933 165.87686798850478 0.0
14933 22503 0.0 32.71050539843746
14933 15613 0.0 27.390762209702256
s 14934 0.0 8.051485798546722
t 14934 27.894206124454787 0.0
t 14935 357.9862147363639 0.0
14935 16727 0.0 42.939161338128336
t 14936 1710.3035265262997 0.0
14936 16019 0.0 81.95129636830909
14936 15999 0.0 47.22667472361885
s 14937 0.0 4.69915334391325
t 14937 5.759167757640314 0.0
14937 16561 0.0 8.694527195917992
14937 19633 0.0 4.390611387669359
s 14938 0.0 8.429473632124433
t 14938 422.08138741259495 0.0
14938 19906 0.0 100.83371220646822
s 14939 0.0 4.809921999196622
t 14939 2.2875498158426195 0.0
t 14940 33.82076591310266 0.0
14940 21613 0.0 6.896906526193322
s 14941 0.0 17.238266885286126
t 14941 719.2977541257198 0.0
14941 18106 0.0 85.442439841855
s 14942 0.0 4.083515190466497
t 14942 0.003516715103158763 0.0
14942 18043 0.0 0.004232717467594381
s 14943 0.0 8.814968017520666
t 14943 35.19997191177692 0.0
s 14944 0.0 0.9384850478417046
t 14944 1.5757292224044752 0.0
t 14945 21.534360266142876 0.0
14945 17225 0.0 5.065281339130303
14945 21257 0.0 12.33472021488909
14945 20831 0.0 9.342242778002504
s 14946 0.0 8.316192856663685
t 14946 27.211449903895087 0.0
s 14947 0.0 1.4174543551569192
t 14947 0.6278677648658825 0.0
14947 22792 0.0 0.9077251980633921
s 14948 0.0 5.960199213294911
t 14948 62.1293520795099 0.0
14948 21869 0.0 22.651283315916366
14948 15551 0.0 21.048305581771448
t 14949 116.77578762550127 0.0
14949 15616 0.0 12.966425610358154
s 14950 0.0 9.10080180422403
t 14950 37.980783030440605 0.0
14950 23690 0.0 10.610333848827636
s 14951 0.0 9.952303610432407
t 14951 68.27151456859583 0.0
14951 16607 0.0 23.05150807957578
s 14952 0.0 1.6277513471366416
t 14952 0.8279920154705444 0.0
14952 18634 0.0 1.4446325752188498
s 14953 0.0 13.408102724428188
t 14953 93.38419569799225 0.0
14953 18021 0.0 25.971154623411344
s 14954 0.0 6.949353852316357
t 14954 79.74499911666673 0.0
t 14955 226.48259332821237 0.0
14955 19385 0.0 31.65970203434152
t 14956 169.80120329227344 0.0
s 14957 0.0 5.8570250850548415
t 14957 8.034645083796114 0.0
14957 19562 0.0 5.005503593865277
s 14958 0.0 12.178292837387938
t 14958 382.25684521908454 0.0
14958 23200 0.0 62.80440744704977
t 14959 5574.870223332463 0.0
14959 20551 0.0 299.3642918808466
t 14960 126.0960237364288 0.0
s 14961 0.0 6.824865345001636
t 14961 17.391613454272925 0.0
14961 16735 0.0 6.131855276936875
s 14962 0.0 7.245920096466935
t 14962 134.03437062698578 0.0
14962 18095 0.0 38.296127243118924
s 14963 0.0 10.553275211521898
t 14963 96.16829107999598 0.0
14963 20949 0.0 19.48860166561566
s 14964 0.0 4.945101268101184
t 14964 0.7911106304694613 0.0
t 14965 1685.3108416866503 0.0
s 14966 0.0 18.201536543319037
t 14966 477.19216906566396 0.0
14966 17204 0.0 61.51404208341264
s 14967 0.0 11.159937860063934
t 14967 18.10079673744084 0.0
t 14968 17.71425752071391 0.0
14968 19374 0.0 6.778442115005883
s 14969 0.0 9.488258531025082
t 14969 43.219377301798446 0.0
s 14970 0.0 13.747038771928661
t 14970 63.0800060938949 0.0
14970 22415 0.0 10.264994832999022
t 14971 511.96377908373665 0.0
14971 17671 0.0 41.03813252982792
s 14972 0.0 15.512420195889257
t 14972 29.252925884372118 0.0
s 14973 0.0 6.45601537347704
t 14973 9.570249658706677 0.0
14973 21702 0.0 2.9648243536868404
s 14974 0.0 10.648457042141532
t 14974 96.43006507864018 0.0
s 14975 0.0 12.905440846020271
t 14975 86.22517145028938 0.0
14975 16502 0.0 19.771396282969853
s 14976 0.0 13.86874313357396
t 14976 120.83911987076259 0.0
14976 20498 0.0 17.426165823492486
s 14977 0.0 13.970231371050877
t 14977 366.3195966483445 0.0
14977 20160 0.0 133.65412312046865
14977 16853 0.0 146.60651534345328
t 14978 180.61765957571572 0.0
14978 18578 0.0 17.861041391508277
14978 18808 0.0 26.185713789268355
s 14979 0.0 7.5889521513149445
t 14979 18.18969651019831 0.0
t 14980 25.272825884921456 0.0
14980 17314 0.0 14.974327449149778
t 14981 2728.5813623926465 0.0
t 14982 551.9149500448553 0.0
t 14983 663.5167067086138 0.0
14983 23618 0.0 48.10318434466677
14983 21176 0.0 41.450347852432465
s 14984 0.0 11.272316460673544
t 14984 142.38397016471498 0.0
s 14985 0.0 1.5216368328920544
t 14985 0.7235558283858076 0.0
14985 23137 0.0 1.65636033283823
14985 19931 0.0 0.9653174410835891
t 14986 166.84390645767394 0.0
14986 16407 0.0 29.066583322935216
t 14987 108.9762821248577 0.0
14987 19841 0.0 21.0255021081515
14987 19298 0.0 19.62406540605514
s 14988 0.0 15.78150424578517
t 14988 19.74245790178794 0.0
s 14989 0.0 8.266515166479596
t 14989 42.27529646395241 0.0
14989 19847 0.0 13.40815165637152
14989 15791 0.0 10.236027991951827
t 14990 395.3216165678959 0.0
s 14991 0.0 0.9846576872116052
t 14991 0.1737146115668627 0.0
14991 16719 0.0 1.0459678265073455
t 14992 39.776728212600915 0.0
14992 21744 0.0 14.246419972509875
14992 16279 0.0 6.385552316607464
s 14993 0.0 14.895681749411313
t 14993 143.52093944726786 0.0
14993 24071 0.0 27.308827464275737
14993 22348 0.0 19.778317712474728
t 14994 508.0061554207303 0.0
14994 15108 0.0 43.52472215248658
14994 23998 0.0 34.49023666589033
14994 18703 0.0 29.559607311556224
s 14995 0.0 13.474233113874476
t 14995 80.96165946064791 0.0
14995 23252 0.0 12.246537706206057
14995 16061 0.0 16.369809609146948
s 14996 0.0 3.483808895743559
t 14996 1.345726037336578 0.0
14996 20379 0.0 3.5684413510484503
t 14997 3.2824205813239424 0.0
14997 18974 0.0 2.3282924187250735
s 14998 0.0 12.002489743588406
t 14998 36.14016883556329 0.0
14998 16536 0.0 14.295913986355798
14998 15513 0.0 6.098643668435634
t 14999 92.92501440586938 0.0
14999 22614 0.0 43.63795189972118
s 15000 0.0 4.871592634183584
t 15000 14.39533791244796 0.0
15000 19820 0.0 7.057071248177591
s 15001 0.0 0.4751616305348664
t 15001 0.07055580477019222 0.0
15001 21361 0.0 0.42510728631569616
15001 23957 0.0 0.34268314186657567
s 15002 0.0 7.399675809068974
t 15002 30.152212921327905 0.0
15002 18722 0.0 8.248637868354608
t 15003 116.7574267859591 0.0
15003 21386 0.0 16.288256383391698
s 15004 0.0 9.466296745753194
t 15004 5.741620610974821 0.0
s 15005 0.0 2.684139119371896
t 15005 13.564776589070705 0.0
15005 20866 0.0 10.980533884286968
15005 20074 0.0 12.280573750011234
s 15006 0.0 9.648858742400497
t 15006 156.0419144216318 0.0
15006 20822 0.0 37.47460022616971
s 15007 0.0 10.377886257430264
t 15007 114.74844223091043 0.0
s 15008 0.0 2.2754696622079362
t 15008 2.4111704907775535 0.0
15008 23347 0.0 2.9985335881221262
s 15009 0.0 7.921084648185047
t 15009 44.49962406100987 0.0
15009 16188 0.0 17.327426722841192
15009 22509 0.0 12.410157827082012
s 15010 0.0 9.355648142713042
t 15010 87.44266161151552 0.0
t 15011 37.67913777720098 0.0
15011 21452 0.0 7.647289188492496
s 15012 0.0 8.911468962852425
t 15012 24.816962211095113 0.0
s 15013 0.0 14.354921048284448
t 15013 57.21236428948426 0.0
15013 22593 0.0 15.415378919681268
t 15014 28.835330649607837 0.0
15014 22199 0.0 15.528891743174423
s 15015 0.0 9.365368863037869
t 15015 66.03893387957874 0.0
15015 18855 0.0 14.738013024114167
s 15016 0.0 4.987074401956277
t 15016 1.6109308349742328 0.0
s 15017 0.0 10.360491448849055
t 15017 47.22599429682012 0.0
s 15018 0.0 5.447895273900688
t 15018 6.689596140465291 0.0
s 15019 0.0 4.616543862987367
t 15019 4.232785333680567 0.0
t 15020 180.12326599031866 0.0
s 15021 0.0 7.326049519803534
t 15021 19.321274791710117 0.0
15021 18067 0.0 17.929912365630894
15021 19363 0.0 11.138541472711296
s 15022 0.0 11.742539495528913
t 15022 22.496354241522333 0.0
15022 18708 0.0 12.078090603501185
s 15023 0.0 10.906755475790506
t 15023 55.69939715516392 0.0
s 15024 0.0 5.150916992553823
t 15024 5.102436421094492 0.0
s 15025 0.0 10.912294448929254
t 15025 148.84277840846818 0.0
s 15026 0.0 7.590126538977725
t 15026 23.00926126681591 0.0
s 15027 0.0 14.878483890932294
t 15027 27.366256137468913 0.0
15027 18051 0.0 10.594563585231205
s 15028 0.0 12.819824723667441
t 15028 2337.8481418436786 0.0
15028 17594 0.0 550.9983306866499
s 15029 0.0 2.3536313906507154
t 15029 0.6919389520401259 0.0
t 15030 81.61923868636792 0.0
15030 22515 0.0 16.734601992911497
s 15031 0.0 11.047078207171921
t 15031 85.25476153497834 0.0
15031 17576 0.0 17.32595716834275
s 15032 0.0 3.449199804201848
t 15032 5.021011457882803 0.0
15032 16948 0.0 3.8736913236044535
15032 16474 0.0 3.045565880773588
s 15033 0.0 7.346312438393345
t 15033 18.10930827082251 0.0
t 15034 79.3318766328541 0.0
s 15035 0.0 5.436817507668846
t 15035 9.537946836410386 0.0
t 15036 16.046903731607127 0.0
15036 15883 0.0 18.30006709791524
s 15037 0.0 9.830831089477115
t 15037 93.66416079059566 0.0
15037 21311 0.0 26.298636544047323
s 15038 0.0 12.423419817574207
t 15038 118.12649692743628 0.0
15038 19720 0.0 36.09628047666253
15038 18637 0.0 26.3621806630149
s 15039 0.0 1.4883260332891124
t 15039 0.6922232443735883 0.0
15039 17091 0.0 1.5902104932130503
t 15040 787.2824060096817 0.0
15040 15760 0.0 51.11870292788771
15040 19566 0.0 31.55757427814813
t 15041 82.83468859196867 0.0
s 15042 0.0 8.724493230102164
t 15042 68.46881343311244 0.0
15042 21357 0.0 16.3431423646515
t 15043 2061.273897282652 0.0
s 15044 0.0 25.746028460540515
t 15044 881.6751638048429 0.0
s 15045 0.0 8.970177599303359
t 15045 47.077746655671554 0.0
15045 16799 0.0 10.561747062872806
s 15046 0.0 10.895034423763668
t 15046 77.38198383576334 0.0
t 15047 185.18230322825332 0.0
15047 23799 0.0 19.790551463041268
s 15048 0.0 6.363634448103601
t 15048 48.70688316759904 0.0
s 15049 0.0 8.299885605934444
t 15049 4.505552811576943 0.0
s 15050 0.0 1.3876834487929066
t 15050 3.436825320450015 0.0
15050 17812 0.0 5.017077441460525
s 15051 0.0 0.5488374210594003
t 15051 0.002843206184676656 0.0
t 15052 222.92756885091032 0.0
15052 19377 0.0 17.638639082795464
15052 22791 0.0 31.993520792731573
15052 18331 0.0 25.354133925199644
s 15053 0.0 1.2326672464339956
t 15053 0.47483391890832327 0.0
s 15054 0.0 3.295287945276224
t 15054 0.38996468096262976 0.0
t 15055 159.05173796852503 0.0
15055 18822 0.0 28.8643505921774
15055 16716 0.0 11.029901094255115
t 15056 151.6160770629313 0.0
15056 18374 0.0 18.368598277529298
15056 23287 0.0 19.16416594909641
t 15057 87.72905805075916 0.0
15057 15574 0.0 23.384284262878477
t 15058 20.858581066443076 0.0
15058 20300 0.0 11.705676193679004
s 15059 0.0 2.97076924822569
t 15059 2.5135752372320583 0.0
15059 21498 0.0 1.8157463356028911
s 15060 0.0 8.998708025909655
t 15060 104.22576020416854 0.0
15060 16036 0.0 24.4260830500803
t 15061 36.6493132304612 0.0
15061 21939 0.0 5.7378444922323375
t 15062 97.51426610857342 0.0
s 15063 0.0 17.33602408933045
t 15063 213.84088628042645 0.0
s 15064 0.0 5.9712532932256694
t 15064 10.59225816832058 0.0
15064 18428 0.0 5.2651294569985
s 15065 0.0 0.3283259981291623
t 15065 0.012753761685609228 0.0
15065 19153 0.0 0.23542174405111663
s 15066 0.0 8.530759017178582
t 15066 9.05012287728765 0.0
15066 22321 0.0 6.04018725895978
s 15067 0.0 8.770958665966955
t 15067 89.41096594751002 0.0
15067 23858 0.0 20.39674071988042
s 15068 0.0 12.631825385222085
t 15068 42.96963189272212 0.0
15068 24367 0.0 14.039896357589894
s 15069 0.0 10.552520518756353
t 15069 36.03533804485961 0.0
s 15070 0.0 9.908782639127777
t 15070 182.94338372090888 0.0
15070 16461 0.0 39.00268455360515
s 15071 0.0 8.141510302147427
t 15071 21.946111902708054 0.0
s 15072 0.0 5.074537528102143
t 15072 31.270272216436638 0.0
t 15073 144.25105100864153 0.0
15073 23348 0.0 31.91493034364569
15073 23609 0.0 31.713575249500487
15073 19902 0.0 9.16612566240144
s 15074 0.0 1.9009784699141634
t 15074 1.2270195304845393 0.0
15074 19523 0.0 2.205940151578949
15074 20698 0.0 1.2958030503235538
t 15075 33115.53526886829 0.0
15075 17223 0.0 154.90407405003847
s 15076 0.0 9.132288160041007
t 15076 9.901856381498526 0.0
15076 15403 0.0 6.622944983377108
t 15077 254.41840412838314 0.0
s 15078 0.0 7.1330753013546255
t 15078 63.91788604868114 0.0
15078 16146 0.0 19.940881370227935
15078 15804 0.0 17.993802341618174
s 15079 0.0 2.2597572918491546
t 15079 1.5957821928977154 0.0
t 15080 1163.7825678499585 0.0
15080 22925 0.0 169.1301392189831
s 15081 0.0 12.706386965654495
t 15081 16.552126724474846 0.0
s 15082 0.0 6.101371652761931
t 15082 3.4041706827108804 0.0
s 15083 0.0 1.6611524046829447
t 15083 2.9266732546894856 0.0
15083 18075 0.0 3.549755301054316
t 15084 2775.5388694879016 0.0
15084 19351 0.0 131.01722075268367
s 15085 0.0 8.7664283372653
t 15085 17.874404347670165 0.0
15085 17572 0.0 4.226787460387035
15085 18731 0.0 10.686931491899962
s 15086 0.0 13.19903310319659
t 15086 123.07388449116355 0.0
t 15087 1612.03518928791 0.0
15087 21732 0.0 136.46970052149413
15087 22068 0.0 42.4318817064232
s 15088 0.0 8.187640617429627
t 15088 43.082873864194234 0.0
15088 20658 0.0 14.944976486920115
15088 17738 0.0 21.54421622799279
t 15089 53.59389972310063 0.0
15089 16003 0.0 23.006334270689866
t 15090 94.14126956037695 0.0
15090 22853 0.0 14.574589756004604
t 15091 82.10311182058234 0.0
15091 15633 0.0 13.55524297163132
t 15092 24.24594063850386 0.0
15092 16283 0.0 13.040475493050842
s 15093 0.0 13.041690131291075
t 15093 280.6328024456867 0.0
15093 20120 0.0 43.507543029414784
s 15094 0.0 3.6649752750908817
t 15094 5.799973001690796 0.0
15094 23687 0.0 3.956275623097036
15094 21531 0.0 3.418358592123668
t 15095 539.5685309136484 0.0
15095 23738 0.0 28.609422002807463
s 15096 0.0 11.141733459444081
t 15096 90.05209881610529 0.0
15096 21185 0.0 16.587211229613363
s 15097 0.0 8.993592268485079
t 15097 7.16022679079999 0.0
s 15098 0.0 11.24098530401853
t 15098 43.078977868850814 0.0
15098 15501 0.0 8.623209339407492
s 15099 0.0 3.0549964087378796
t 15099 2.0525687801220522 0.0
15099 19442 0.0 1.3437454618613032
s 15100 0.0 4.300241709894198
t 15100 39.6322248760302 0.0
s 15101 0.0 14.180717865245558
t 15101 1893.6539769475676 0.0
t 15102 226.21023512435193 0.0
15102 23511 0.0 27.47309304198577
15102 15513 0.0 25.728430501459766
s 15103 0.0 19.06940338658543
t 15103 254.36821295460828 0.0
t 15104 4.621761388266042 0.0
15104 20514 0.0 3.2463796121981803
t 15105 71.00726424967397 0.0
t 15106 467.7582459725316 0.0
15106 23750 0.0 29.86370510946737
s 15107 0.0 6.057150619401099
t 15107 11.465335507771034 0.0
s 15108 0.0 30.257036628353724
t 15108 604.651676349285 0.0
t 15109 67.64575423963345 0.0
15109 20831 0.0 11.2514719892928
s 15110 0.0 0.936481832248015
t 15110 0.27406194428949726 0.0
15110 17902 0.0 0.8874366352683517
s 15111 0.0 11.3654833075442
t 15111 217.77432271289055 0.0
15111 20673 0.0 39.104084064442986
15111 18014 0.0 38.489291594095384
t 15112 59.52629003348233 0.0
s 15113 0.0 10.946266597033665
t 15113 91.67231940671614 0.0
15113 24191 0.0 17.277566728189388
s 15114 0.0 8.988554472199725
t 15114 62.9578516604514 0.0
15114 20015 0.0 16.61637697008623
s 15115 0.0 25.860394355452232
t 15115 446.0300550773643 0.0
s 15116 0.0 1.9905330486603343
t 15116 5.688275725455378 0.0
s 15117 0.0 0.9713497294399552
t 15117 0.29485009276904817 0.0
s 15118 0.0 19.51651845241397
t 15118 20.211028579413192 0.0
s 15119 0.0 15.585065307857242
t 15119 135.99253793173435 0.0
15119 22797 0.0 20.355699373308283
15119 24095 0.0 18.18348753387013
t 15120 362.91335182331227 0.0
15120 20426 0.0 57.41550498545098
s 15121 0.0 10.881034866816721
t 15121 33.148669928882164 0.0
15121 18771 0.0 17.914984309893523
15121 24151 0.0 8.52742754011857
s 15122 0.0 11.608241062691885
t 15122 12.063820616798882 0.0
15122 18082 0.0 9.287884841052195
s 15123 0.0 10.705702297809239
t 15123 94.25220653656149 0.0
15123 22040 0.0 18.352996073007333
s 15124 0.0 8.456886794048167
t 15124 160.60149083363626 0.0
s 15125 0.0 6.3190429543508415
t 15125 3.855309007751957 0.0
15125 17002 0.0 4.961686805440412
s 15126 0.0 5.714031688405606
t 15126 23.95624708086705 0.0
15126 23656 0.0 8.398087377718555
t 15127 21.55008485080052 0.0
15127 19754 0.0 8.200531086887377
t 15128 286.8676685721166 0.0
15128 21447 0.0 45.83590046243307
s 15129 0.0 8.269323378836669
t 15129 3.782405263194311 0.0
15129 17464 0.0 7.298821781809555
s 15130 0.0 11.336964867376825
t 15130 33.49953701730263 0.0
15130 16401 0.0 10.380434281582163
t 15131 209.5889413486534 0.0
15131 17188 0.0 14.908254629115019
t 15132 76.888264420895 0.0
15132 16743 0.0 27.601768817280544
s 15133 0.0 6.239142020887822
t 15133 155.0322638709706 0.0
15133 17292 0.0 58.74411477062953
s 15135 0.0 20.996314906837114
t 15135 89.42744954982204 0.0
15135 16315 0.0 14.488323715179314
t 15136 16.050225281561787 0.0
15136 18422 0.0 4.886884990778907
15136 18730 0.0 6.859161652009879
15136 17483 0.0 7.185206944234367
s 15137 0.0 15.254867647297347
t 15137 145.7435255608922 0.0
s 15138 0.0 10.995490725899053
t 15138 54.60508568018331 0.0
15138 20516 0.0 17.379726984506178
s 15139 0.0 7.123552220832872
t 15139 41.068060770263074 0.0
s 15140 0.0 8.063612862758026
t 15140 46.72364137609094 0.0
15140 22463 0.0 12.251827725260721
s 15141 0.0 10.792584107811129
t 15141 154.4754412098209 0.0
s 15142 0.0 9.056052460262327
t 15142 184.62303294505736 0.0
15142 18558 0.0 46.13491113688871
s 15143 0.0 5.772614176375937
t 15143 5.909560299885087 0.0
s 15144 0.0 13.701145128201807
t 15144 185.86319527240386 0.0
15144 20276 0.0 31.14549758264092
s 15145 0.0 11.827458418609295
t 15145 10.204854556420145 0.0
15145 17794 0.0 12.820175441343334
s 15146 0.0 7.202906133679816
t 15146 4.259811148577082 0.0
15146 17469 0.0 5.926575957947955
s 15147 0.0 10.40281223990225
t 15147 16.113545140116535 0.0
15147 17394 0.0 11.68170225715108
t 15148 115.31520932690796 0.0
15148 16288 0.0 17.328378377596092
s 15149 0.0 8.708446111718587
t 15149 50.16296034940846 0.0
t 15150 904.971826387877 0.0
15150 18664 0.0 88.28697530710713
s 15151 0.0 4.613731569806703
t 15151 1.8158478869619612 0.0
t 15152 204.8593539892943 0.0
15152 15347 0.0 18.0732727209848
15152 21515 0.0 25.032582075628973
s 15153 0.0 7.034092495971224
t 15153 441.0213146089827 0.0
s 15154 0.0 18.79075232606483
t 15154 12.117907977196744 0.0
s 15155 0.0 2.308689034812386
t 15155 10.86458263354017 0.0
15155 15793 0.0 9.80915304681023
s 15156 0.0 11.50263460947295
t 15156 64.45370382136659 0.0
15156 18564 0.0 13.441074443097856
15156 21592 0.0 11.926934475123016
t 15157 41.98788598049884 0.0
s 15158 0.0 4.375846807973598
t 15158 0.9492217900157971 0.0
15158 21338 0.0 4.08122280024341
s 15159 0.0 15.478584880856136
t 15159 127.22906285030369 0.0
15159 21347 0.0 21.021268294854796
s 15160 0.0 10.075455944645663
t 15160 8.588932025893296 0.0
s 15161 0.0 28.488890569153476
t 15161 310.7142770273356 0.0
15161 17401 0.0 21.827368908047678
t 15162 68.39897288101842 0.0
15162 18435 0.0 13.695100817670637
s 15163 0.0 8.186114849914523
t 15163 3.9960882426113713 0.0
s 15164 0.0 3.878772592875905
t 15164 3.322156512135451 0.0
15164 19031 0.0 1.9883779929609546
15164 19087 0.0 3.3416279857188393
s 15165 0.0 8.264093930697008
t 15165 63.86866532424308 0.0
15165 23629 0.0 18.793345066238846
t 15166 315.31835574798987 0.0
15166 24190 0.0 28.553090520674555
