id1,id2,length
5036,4721,18.220328884371536
6702,5945,86.17925219905253
2757,3012,20.796173450203515
2757,5341,20.409756632876178
5341,624,16.840055352123276
6417,1848,38.242627421120815
6417,957,12.824280239730244
6417,3607,36.61244627879371
1848,728,14.13603681251162
3607,1834,36.3066225208257
4718,6785,21.132475741583832
6785,728,12.27918498481128
728,2588,12.285175710619876
6222,5368,25.926719700320103
5368,1024,28.551559825614845
4222,2243,13.393600432843646
3496,2243,6.46478263586202
3496,6601,2.9129679249326577
2243,1629,16.034260483138855
6290,1615,1.9935007285563715
6290,5903,5.810884708241721
5003,1613,15.009287285644838
5003,2275,11.575994775300773
2275,101,14.210431506180818
101,3398,16.63698681621404
101,6516,14.210433295705775
101,6300,16.637028011009527
6300,3246,17.96482448408441
3246,3815,9.088031448296782
1024,2930,29.637729834228853
6189,5660,12.216242374514263
6189,1496,7.586727755517885
2588,957,19.916979271845264
957,433,15.129942945007027
433,6029,16.59578191030617
433,4234,15.12138487569833
433,6059,16.602879373797094
6029,4285,18.33069320691081
6292,5487,18.271132935586923
6292,5599,11.8627035960649
5487,4009,17.73334432400045
4285,1828,26.071988164462674
3136,664,16.728175032367094
3136,5678,15.49825897121185
664,1476,9.289455832233495
664,5375,9.289455832186196
664,1645,14.877347846575912
664,2339,16.466542584981106
664,5678,16.728175032204124
5678,4166,23.047231830242417
4166,863,33.29559002108358
6827,559,12.624065238726882
6827,6107,35.901911913496406
559,863,17.788913635616733
559,3764,12.624057639215913
559,1851,17.78893464577388
863,980,32.407492344443426
23,6107,17.512051121586808
23,3879,13.630687351703063
23,6176,12.314474172836885
23,1124,9.859707234313404
6107,1938,44.665254463921194
4009,1124,17.748065227922822
4009,3215,21.207822616012425
1702,732,12.354039825845865
1702,1751,5.948470692568644
1751,1712,12.279670938552531
1712,3521,10.420872025857951
732,3521,14.769639985053404
4821,372,10.77436111240311
372,5354,8.333577290126108
372,4074,14.11811105178413
372,1318,3.513947414363924
372,1888,3.230953168719806
372,3370,3.6535754261470506
372,1655,9.59246091251568
1655,3140,1.7341500752513261
3903,1754,8.240328196744384
3903,1519,10.333664063201985
1519,5537,11.697417839309534
790,4303,11.02584109720573
790,2555,11.025841098135292
790,5491,9.133206272701324
790,2082,12.845734326540192
790,5988,9.205939732017237
5537,123,11.164816555002668
5537,4303,10.535898469103412
4303,2555,12.370450030081173
5988,2082,6.387021814774648
5988,5354,8.630730725952462
3663,629,9.894954949340335
3663,5375,10.458035287355775
3663,1476,7.387530939894008
629,5965,10.258996238414973
629,1099,19.674514139636166
5965,2032,21.411723910751387
1589,4639,3.1949732593924023
3140,3370,3.287119727848617
4639,1005,2.4598974117351515
1005,2863,7.503181380956492
2863,2032,15.532506581175655
2032,5930,30.004307555425346
1584,5704,24.658232823472726
1584,3271,18.599119950661567
3271,3064,6.949776705213348
6778,3599,6.271475248074629
2944,3599,5.661999910795266
4675,4940,26.798939097634683
4675,1624,28.36251010280668
1624,99,12.89326988851358
1624,2607,28.29071953893496
2607,3290,9.5694584784783
2607,3524,26.429628762781718
3524,480,10.38674807721001
5015,4940,22.498794585935926
4940,5704,15.510059106367104
4938,480,12.20304543436443
4938,1153,19.735155164433017
4938,4135,16.499564667123273
480,3290,12.202545074867276
480,3664,10.397859175036224
2150,4135,25.727314698696482
2150,2660,17.85031107819839
4135,385,14.30547173395632
2660,966,23.68023050872107
1381,3724,10.554610542244296
1381,426,11.146529477258554
1381,3725,18.132467976956693
3725,5606,14.21609142568771
3723,2564,7.555528456944994
3723,3724,14.25721957336459
3724,2627,12.576276217154506
280,5606,12.605825273192169
280,5431,8.656748985179037
280,5732,12.609687444809865
280,5815,8.646348629812433
5815,1787,7.040774700960258
5606,5353,3.4830026124226605
4017,5954,18.697132936277626
1787,3611,8.409095210626617
3055,2993,16.336158871694884
3055,5954,13.08453553548983
5954,2612,12.437591887472644
2420,2920,19.472156894229638
2420,3853,20.14272728641205
2920,477,13.491355110013147
3853,6173,12.683931267096291
3853,4281,18.740105583949262
4281,6365,17.85303878884373
2564,4981,4.168451063075676
477,3353,9.256675327503235
477,5011,4.000955736330193
477,5489,13.491357031334504
477,4950,10.908576355726192
477,3144,18.10047938601201
3731,3353,8.849891997428836
3353,5275,7.394794244742647
6447,966,30.708536146471506
6447,4277,13.849183884809468
6447,2484,32.4072948411866
966,385,14.599413233652772
2484,589,10.609989740974308
2484,6275,31.843926540911912
6275,6659,16.06949642334024
6659,5558,21.245995328417376
4824,5558,30.096530387279483
4824,5067,35.15028263012632
4824,4913,34.85322397517437
4913,97,13.132954747015642
5558,589,16.38753735431868
97,6124,19.34373064258349
97,2674,13.139689415192677
4688,2674,31.00698527856136
4688,4461,26.153906586800723
3909,5489,12.369738317421424
3909,3403,3.736756360253213
5489,4461,20.749107998066222
4461,6495,23.91678404207913
2674,5088,38.7889246244414
2788,5275,6.956003328225207
5275,5011,3.38008776805449
2993,6655,12.941361960732666
6655,3611,20.7866486618799
5756,2984,0.5972302793276901
5756,5291,7.733587972284061
5291,1382,0.6088117298092156
4563,777,6.982561373429391
4563,2253,9.92811851765329
4563,1190,14.959892115654492
777,5175,6.982565886747838
777,1273,7.605434643459516
777,5876,1.7284482764743525
1190,3754,20.491215505127983
3611,5175,17.93487648231241
5175,5732,14.305395726110367
3754,3099,21.45348588562409
3754,4895,31.862779458066086
4895,6347,31.979563560174313
5782,929,15.848988478063337
929,6347,20.949369966569265
929,6125,22.65246270183486
6125,380,7.695897913991891
6125,5719,21.361763332613588
2405,5719,7.846637207441967
2405,2902,3.4465221515945164
5719,2291,19.397845191508434
5906,2020,4.9113035590314205
196,2969,6.196115349228921
196,1181,7.294278917573236
2969,4880,6.877762203446689
4880,237,8.200719550125049
4880,1181,8.819008615060737
237,2020,4.848966470551467
237,2902,3.357095191015655
237,3200,7.061174897247867
2020,2902,0.7800171909155099
2612,1382,2.0572833782304056
3409,5733,20.49140438365712
3409,3867,19.372465274829686
3819,6750,30.376897460484226
3819,5733,18.890169455604443
5733,41,8.463381093064646
4571,5238,7.827145539428414
6750,1622,29.391564717466885
6750,2469,17.47924072174182
1622,5238,26.998261073657876
1622,3131,7.493377520288183
3131,1207,13.004258973575718
3867,4157,22.834996159869128
3669,4157,22.538823250687138
3669,2495,11.699311095717613
3669,4152,22.46897118526702
4152,6079,21.925192108930435
4157,6445,9.124581867105794
1479,3900,13.77978987097277
3558,3034,6.281332355436365
3034,2176,8.170525536057363
3034,3813,6.529185499645297
5893,6547,24.850590354593486
5893,3900,17.994936512020015
4568,2172,23.868983496359697
2172,5395,30.48908064535526
6547,1236,30.886509808988517
6547,6646,45.78343734580288
6646,6608,49.24048869096847
1393,110,11.70040280469525
5385,110,14.603300694780426
5385,4515,22.622490491355236
5385,5983,27.128761012510072
110,3354,14.604868936495576
110,1148,11.71141325893539
5983,6367,11.212414355396596
3354,1960,17.575810969401108
3354,1664,20.131141802162666
1960,704,13.57176757995217
1550,530,10.575483765193194
1550,3566,26.61991081947022
530,6184,10.57550407420533
530,6204,16.88314175038237
704,3419,18.966290668105053
704,6841,7.202244076813314
704,3695,6.369564733893249
704,1141,18.966290836593505
3566,3737,16.833297287439006
3566,3419,24.068283306473276
3419,6535,26.189938163867332
6184,5707,5.05458090515639
5395,6669,40.20307156889843
5395,5707,23.443082903742173
5707,6204,19.588483319779527
4690,5323,5.152078025839282
5323,4772,3.5469839072109157
1139,6774,3.2639509330194065
4312,4269,25.32123991224765
4312,2106,18.11043192322489
4269,554,11.176262444479216
1083,1880,17.351994684361173
554,2364,14.336527440722568
554,4816,11.105797962664877
554,2581,13.633938644169538
1880,3595,15.310824822727572
1880,2354,18.99007292779863
2354,688,9.296822114534578
2354,2364,16.988283435265444
2364,1268,8.64844758469664
4866,5662,10.899982569791199
2270,2106,16.589520163576562
2106,2600,17.42144418974992
3521,5662,13.410489551211901
5662,5391,10.32556332893205
4840,605,8.79035141424377
4840,5960,18.005171869468892
4349,5960,13.534041201200898
4349,69,16.713056080638243
5960,3881,8.742747700633004
5827,579,9.607689401210841
5827,6668,5.617633992356195
6668,3586,16.435981288609295
605,3586,11.448139344471784
605,5944,8.790371875032392
605,2670,11.448130373893951
3586,5352,18.182499966826335
69,5476,9.638330585415833
69,3116,16.718309662100605
1207,5685,6.632876028493209
1207,684,11.229765901902525
5685,1667,13.714896977918174
3116,6099,24.94916476473605
3116,1667,20.1566767792347
1667,684,9.002230134233878
3364,3391,11.85393044321162
579,3391,9.931098637134948
579,6788,9.612374023937962
579,5352,9.93655238500021
3391,6317,13.121410430191697
6317,2142,25.548217558735548
6317,3277,23.620093938955666
2142,6760,28.404930666136792
1181,5692,15.02372282083173
5692,3200,16.90134624720367
5692,6760,26.314211691967866
6760,939,26.95329550510644
1898,4343,10.658122413626844
1898,3497,16.27973300381231
3497,2385,14.996851045818772
3497,6770,12.09909102811518
6770,4321,13.651438059958375
1964,4321,14.765281353921004
1964,3733,18.792807690503444
4321,1,9.243497061847767
1126,3218,30.286406890719913
1126,5704,32.051339111965255
3733,4653,17.718730394801035
3733,3218,16.645362138157125
3218,99,20.905145352828875
497,5660,7.925183551122871
497,6499,7.925183552006255
497,4430,3.605393721509103
497,5803,2.906262949568426
497,5460,2.906262949622298
497,1913,3.0904701724395625
497,6582,2.9430701911303667
497,2380,15.850363832444257
5660,6499,7.076087852285832
2380,2137,38.810689960718086
1835,4343,8.541821085000707
3990,3638,14.101580351634986
3990,658,19.025408560366497
3990,4343,16.61041927127757
3638,2143,9.142125276562323
533,2137,22.499927658444783
533,1456,10.839205413948518
533,1299,22.49988766325313
533,2428,10.839204782398625
2428,3244,9.5377449088384
2428,2143,12.246564286139753
2137,4941,24.090006310980286
2143,658,10.330135992287193
4079,5800,11.594429755668273
4079,5941,19.104918428117028
5941,3616,13.175013922868612
5941,6301,16.183655838913626
6301,1170,18.749959199765986
4447,5800,15.575791112794539
5800,435,13.36155637138159
1477,4796,19.76379982402081
4796,2001,18.546968366991383
4796,3527,21.490329195542852
3527,513,13.2846513621152
3527,3858,13.824776841456492
3858,868,15.282990299348306
868,513,10.832254666505543
868,2936,19.104195439093694
2936,2516,15.033019184028761
5433,5896,10.261377532443953
5433,4587,6.316448236381427
4587,435,7.838034967630297
435,5896,7.838034967576488
435,3915,13.35896304231418
435,3616,15.669390186991977
1723,2694,14.921254546397448
5953,624,13.022570367155897
5953,2694,16.991805017859598
2694,6719,24.79296747185883
624,4026,14.72010211686829
624,2296,18.717588896210803
624,1738,23.27995375973224
6719,2808,28.46343953640541
6719,4613,36.257656581645385
4613,5823,33.90181247146223
5945,3349,87.75369042806336
457,2476,12.843183356872187
457,4951,9.284433317991612
457,6266,12.838416377781703
457,5016,9.279076924222387
5016,3047,35.71686714855264
5016,3349,41.62638250556169
2476,5823,24.555175205266476
2476,6036,16.106201614494065
3349,3784,84.09922835041914
5823,576,12.362402815899754
3012,1834,17.22539603704439
3012,5336,12.860197823393861
1834,1483,32.37584253040155
2296,5336,10.53049955085487
2296,933,15.941279045135532
5336,827,14.998445420370526
6059,4861,12.698894687753054
6059,1483,26.106841083384886
1483,827,13.847623876775408
1170,182,10.649535018634015
1170,2930,16.142919608937465
2930,5206,27.44341673893756
1629,5206,14.143760659946896
1629,592,18.33789990498931
5206,4784,19.52028709707528
6601,2689,2.2181527323541346
2689,592,3.2817821056693437
2689,4604,3.185521373518103
592,1968,13.555088351141906
592,5847,18.33517723169015
592,4205,10.266708836440296
1615,4604,6.72203567961867
4604,4205,8.671114573000569
6716,4205,14.17235512193117
6716,5093,9.472472925983935
1613,5093,11.25181879652913
1613,5280,14.261581253683337
5093,1044,14.27366453534472
5280,307,16.38095850546675
5280,3398,21.825347396182178
3398,2895,15.323559174162671
6516,4825,13.714704237184245
6516,6404,13.367370437726024
3815,6404,8.966660777576628
3815,6499,8.74771567242602
6404,1109,9.659664455107245
4234,1828,35.68310557004509
4234,4861,25.59941114030416
1828,2519,41.30882757312652
3215,5590,28.150219953889422
2519,6004,56.59109853869026
2519,6060,46.33884736239819
5590,6176,9.950121069086043
5590,6004,30.59010886732479
6004,3879,43.17316754528023
2339,1167,11.706328562224291
2339,3018,14.108897523448103
980,3018,24.137090203359026
980,1605,24.67970611677777
3018,567,12.590114827469158
1851,6489,24.770489998063077
1851,1938,35.40100426456275
1938,3604,63.84083087654408
1605,4378,16.683041702920576
1605,6420,10.491496483907307
6420,431,10.055382844602228
6420,3764,8.7078307350365
3764,5230,9.854663452959395
3604,5180,63.065046182069175
3604,4340,44.515857612793376
4340,402,17.40329301553352
4340,3879,39.40868978369683
5391,1470,13.077072014368559
3370,2191,2.1057000495220315
4616,3081,9.114175474250944
4616,1754,8.520805725669854
1754,6685,11.383042221631724
123,6685,13.954187869804787
123,5612,5.315523611414588
123,2156,5.8492933942702905
123,6067,13.954207864645946
6685,1569,9.40778009526862
2555,6277,20.932970529216195
6067,5554,31.141133570882914
6067,6277,31.553336797809436
6277,3276,23.283299050256655
2082,1627,16.64470481343042
1627,4132,26.919747078839148
1627,4074,16.627296860517742
4074,958,3.1089488859978736
1099,6194,24.59480712518191
1099,1645,15.633681311763267
1645,5375,4.803801870346319
1657,5930,26.639186478214842
1657,2640,23.02234921541941
1657,6194,27.095148520668413
6194,1167,11.318633055908348
5930,4132,29.10418335307759
2191,1888,2.668083699597996
958,1318,2.7492256748726773
4132,5445,14.482314432881887
99,5877,12.893465487522644
99,1734,10.448968125707648
99,3366,10.448968125702946
3366,1734,8.928914226608297
3366,3290,10.695858471360637
3664,1439,23.25368378814687
3664,4667,20.33082199041795
1153,4667,29.450456833991076
1153,963,20.16853172165278
4667,1140,32.10375539506612
385,963,14.602437075001427
385,5188,4.819065427431164
385,1300,9.49289446695416
963,3771,8.959457943762747
426,2627,14.360509298568926
426,4981,4.638717541815025
426,6051,4.638717542136583
426,3897,12.425290273170894
426,2437,11.146515242264114
426,1810,5.606308643712868
426,5353,5.606308643659593
5353,1364,7.372948043452079
4981,6748,4.383758763389576
1364,5472,6.702641479398511
1364,5431,5.533773097364077
5431,5400,6.81294630490443
5732,3182,6.546241753888273
3144,5543,15.330021828185739
3144,6173,13.61285184886637
6173,837,12.290982743100082
3739,4088,2.7727528649663475
3739,6051,4.334082478020924
4088,6365,20.766622617658022
4088,3897,20.84429692603151
6365,837,11.19361729176362
837,6484,15.4614431538016
837,4906,10.120749258165286
837,1383,10.376340743558748
837,1491,6.075900168869728
837,6485,5.351429674863052
837,2592,5.082253215277266
837,848,10.376298015904453
837,6069,0.2099343360967119
837,6019,10.38751181662394
837,3986,6.005868031193654
837,1012,6.2850705639091355
6748,6051,3.461899361596397
5011,3403,3.038857799848422
1300,5188,2.9393621350047643
1300,4277,9.93754975432349
4277,1150,20.690803791448854
589,4566,16.387547245911794
589,4101,10.609969716277615
1150,300,19.428116455580607
1150,4566,22.407948847294964
4566,3050,15.510409167982216
4101,3509,58.6570078320199
4101,5067,56.9246696219373
5067,6124,55.02190138063888
6124,5132,57.450330172148725
4950,4188,5.147897433806806
4950,1383,11.56388669666197
4188,6495,7.450756743982666
4188,1491,3.993626439981422
6495,581,19.87294614273996
581,1793,12.213072138907554
581,3320,9.9344537594848
581,4517,9.934453759224704
581,6747,5.212726529444412
581,2870,7.010713432658819
1793,3626,34.27915871252124
1793,5457,24.95888201576472
5088,2707,54.615000295585595
5088,3626,50.22352899013181
3626,4270,26.71824013307072
2707,5767,57.985978019741886
2707,492,11.82971386033885
5132,145,11.60005593692916
5132,5767,56.79579822801145
5767,2561,62.405409003025134
5876,1273,1.080543391927102
5876,4902,2.0180843174531082
2253,4902,2.278706803397224
2253,258,8.238788461781834
4902,258,2.6763839114087045
3099,258,12.14974439083876
3099,3017,19.882653903414848
258,5400,12.149743472529694
258,5472,5.7163751721958445
