c #vertices #edges weightDimension idOffset
mincutGraph 4520 5015 2 513
c u v weight[0] weight[1] ...
s 3974 0.0 2.6399728565484724
t 3974 41.4932546350156 0.0
s 3975 0.0 1.5213028562652364
t 3975 39.9656530900852 0.0
s 3976 0.0 7.00786695676516
t 3976 5.499831266684164 0.0
t 3977 896.073268510877 0.0
3977 4036 0.0 26.272813389153818
3977 4167 0.0 69.34688226413478
s 3978 0.0 5.075054766783722
t 3978 8.409056677417718 0.0
t 3979 31.809542215358906 0.0
s 3980 0.0 10.250157631684297
t 3980 99.77035626975683 0.0
3980 4383 0.0 20.90560179460914
s 3981 0.0 6.022277711357586
t 3981 26.61154785397109 0.0
s 3982 0.0 9.778796813317955
t 3982 116.73993132536872 0.0
3982 4449 0.0 24.097880668158957
s 3983 0.0 10.133106758462302
t 3983 52.43107303734981 0.0
3983 4188 0.0 10.558895555211796
s 3984 0.0 9.939878945389701
t 3984 94.46251471267713 0.0
s 3985 0.0 11.327632171940689
t 3985 72.4495124290285 0.0
t 3986 62.31122765050435 0.0
s 3987 0.0 8.26166224434484
t 3987 124.61796132715116 0.0
s 3988 0.0 15.715516106080232
t 3988 17.48900777977415 0.0
s 3989 0.0 3.3699735331178293
t 3989 9.506946227278018 0.0
3989 4514 0.0 7.193788965073042
3989 4318 0.0 5.747012780746681
t 3990 24.622697974912548 0.0
t 3991 28.429917370202006 0.0
t 3992 47.1819341097149 0.0
3992 4430 0.0 5.644896712989242
t 3993 52.08423154135647 0.0
3993 4193 0.0 9.292121072217888
s 3994 0.0 11.01848258885135
t 3994 122.42007961930403 0.0
s 3995 0.0 17.003289719391447
t 3995 36.01320611713778 0.0
3995 4018 0.0 12.05763397218088
t 3996 35.45291923442803 0.0
s 3997 0.0 4.668976974934135
t 3997 9.26702175497185 0.0
s 3998 0.0 5.152312251485885
t 3998 3.2807402747984162 0.0
t 3999 42.92189655328798 0.0
s 4000 0.0 7.914329715813604
t 4000 121.93465383343155 0.0
t 4001 40.99974366547597 0.0
s 4002 0.0 6.5769322937378485
t 4002 6.803502339509758 0.0
s 4003 0.0 4.402084937737673
t 4003 107.05613309713517 0.0
s 4004 0.0 8.593652023291186
t 4004 87.42581368203412 0.0
4004 4402 0.0 21.4240382162898
t 4005 806.5894472954607 0.0
4005 4117 0.0 42.89183437062403
s 4006 0.0 0.7195050912469487
t 4006 1.414079451138626 0.0
s 4007 0.0 11.409208423249765
t 4007 911.1917312753776 0.0
s 4008 0.0 12.921713449029872
t 4008 106.54801848555803 0.0
t 4009 16.715124731313374 0.0
s 4010 0.0 5.505326901078679
t 4010 2.828999505665321 0.0
t 4011 61.26870244063954 0.0
4011 4339 0.0 10.267550559621665
s 4012 0.0 7.363473370447729
t 4012 54.22039314770536 0.0
4012 4502 0.0 14.727377204611994
s 4013 0.0 4.240321713659039
t 4013 5.618852573716091 0.0
4013 4301 0.0 2.6599929028240408
s 4014 0.0 19.304514095050678
t 4014 155.3961455579435 0.0
s 4015 0.0 12.647091193624961
t 4015 37.4616797996541 0.0
4015 4145 0.0 14.031026334647686
s 4016 0.0 14.797866944730638
t 4016 27.78148719021744 0.0
s 4017 0.0 0.7277508131944215
t 4017 0.16550663933033805 0.0
4017 4064 0.0 0.5080386657460979
t 4018 158.42757995103875 0.0
t 4019 66.2249979779082 0.0
4019 4483 0.0 7.155772163294428
t 4020 281.3209380604441 0.0
t 4021 32.37164541464534 0.0
t 4022 70.05574789699199 0.0
t 4023 44.58384481525693 0.0
s 4024 0.0 4.095536149190588
t 4024 5.973276845406526 0.0
4024 4422 0.0 3.480066981922605
s 4025 0.0 3.8908933899486353
t 4025 11.298769302038957 0.0
4025 4362 0.0 5.833840080099452
s 4026 0.0 13.926484374704804
t 4026 162.02659111313633 0.0
s 4027 0.0 8.743055120593032
t 4027 62.83469420884795 0.0
t 4028 71.23262077066765 0.0
4028 4477 0.0 5.958650870952899
s 4029 0.0 13.131848463593782
t 4029 135.1772231727537 0.0
s 4030 0.0 14.670617334189876
t 4030 229.23723309131202 0.0
4030 4192 0.0 31.266689945889436
t 4031 13.378076489063876 0.0
4031 4085 0.0 9.021916611022693
s 4032 0.0 6.7258677327392125
t 4032 60.67234543561719 0.0
4032 4419 0.0 19.882595458361685
s 4033 0.0 4.413698939195858
t 4033 7.571452008922792 0.0
t 4034 1307.036522169923 485.4572607941201
s 4035 0.0 16.86408636978926
t 4035 35.387910822263834 0.0
t 4036 167.05132873675032 0.0
t 4037 24.47604580166393 0.0
4037 4219 0.0 5.148931291478777
s 4038 0.0 14.797878442517323
t 4038 55.24487331912533 0.0
s 4039 0.0 1.7168591474463288
t 4039 0.7917798757474264 0.0
t 4040 90.38584271492383 0.0
s 4041 0.0 7.073340032862591
t 4041 87.10429444177271 0.0
t 4042 146.88604900817506 0.0
s 4043 0.0 15.776800962724376
t 4043 32.526379242524584 0.0
4043 4205 0.0 23.79834970720258
s 4044 0.0 11.231044112828625
t 4044 63.125454410128114 0.0
s 4045 0.0 4.0164026044644805
t 4045 14.849896818452322 0.0
t 4046 1163.8439205713948 0.0
4046 4439 0.0 144.46052445943695
s 4047 0.0 11.707539655354248
t 4047 31.200876934783317 0.0
s 4048 0.0 5.730946584345528
t 4048 34.71859275557383 0.0
t 4049 571.8958012925501 0.0
s 4050 0.0 12.634104052119506
t 4050 46.58004349909771 0.0
s 4051 0.0 10.364234446749325
t 4051 45.25073579929119 0.0
s 4052 0.0 10.850851525285691
t 4052 74.11028774905435 0.0
t 4053 294.13847769389207 0.0
4053 4056 0.0 30.099625533547353
s 4054 0.0 9.423180013738497
t 4054 175.04796373220256 0.0
t 4055 156.32184886725463 0.0
s 4056 0.0 11.411389795796483
t 4056 168.2841482957022 0.0
s 4057 0.0 11.435937704893448
t 4057 170.9965892118294 0.0
4057 4279 0.0 29.944380470618892
t 4058 76.25515239435609 0.0
4058 4231 0.0 18.81910523577296
s 4059 0.0 7.674426240505736
t 4059 2.946373178810296 0.0
s 4060 0.0 7.639461018073983
t 4060 6.468165316033174 0.0
4060 4071 0.0 5.691367647460797
s 4061 0.0 8.278469403717144
t 4061 5.948131190076746 0.0
s 4062 0.0 11.563530668014042
t 4062 13.196752945085208 0.0
t 4063 285.675861379841 0.0
s 4064 0.0 11.898826620144666
t 4064 2.706056482628938 0.0
s 4065 0.0 9.968197353815698
t 4065 81.52279283874728 0.0
s 4066 0.0 13.038587528865023
t 4066 23.236322620363694 0.0
t 4067 48.802111547240095 0.0
t 4068 141.7160254041547 0.0
4068 4345 0.0 20.31808303954753
s 4069 0.0 11.733005619670756
t 4069 127.38422933466822 0.0
s 4070 0.0 12.927413807629685
t 4070 67.07470072114691 0.0
t 4071 41.30831967114088 0.0
s 4072 0.0 9.88010354405926
t 4072 135.25120100285872 0.0
t 4073 207.85324968860834 0.0
t 4074 67.84954518410156 0.0
s 4075 0.0 6.32285549710384
t 4075 2.700432060468425 0.0
t 4076 46.11520699651573 0.0
4076 4466 0.0 8.003056526021956
s 4077 0.0 31.527693872965447
t 4077 59.46116400346604 0.0
4077 4458 0.0 31.75253427768427
t 4078 94.38776964281297 0.0
s 4079 0.0 6.3623290211429016
t 4079 4.937937966494672 0.0
t 4080 85.62935429028099 0.0
s 4081 0.0 9.986884669504395
t 4081 68.45508274055622 0.0
s 4082 0.0 4.711561307063128
t 4082 2.508586779644733 0.0
s 4083 0.0 10.341836993827908
t 4083 60.52342788582945 0.0
s 4084 0.0 10.694959006942387
t 4084 14.056478648011478 0.0
t 4085 82.22874791726893 0.0
4085 4480 0.0 19.789587129434622
s 4086 0.0 14.74588208548752
t 4086 131.2376674809763 0.0
4086 4195 0.0 17.80002183970557
t 4087 63.77184110351143 0.0
t 4088 427.6213816986101 118.55819237718264
s 4089 0.0 9.77310095520627
t 4089 87.52031338322277 0.0
t 4090 212.0710769794157 0.0
t 4091 125.30658217335639 0.0
4091 4226 0.0 43.64455869182922
t 4092 256.12532794789365 0.0
s 4093 0.0 12.843750480250062
t 4093 111.98483298472007 0.0
s 4094 0.0 7.221288423144155
t 4094 93.08402501621455 0.0
4094 4217 0.0 36.45429613455942
s 4095 0.0 8.501845604301417
t 4095 122.47516008186878 0.0
t 4096 213.64969778051577 0.0
s 4097 0.0 7.067346074430349
t 4097 463.1132400519039 0.0
4097 4254 0.0 131.06775289040544
t 4098 58.452969417750474 0.0
s 4099 0.0 9.575233720320869
t 4099 69.93921681751819 0.0
s 4100 0.0 13.78303233506305
t 4100 209.87549013706968 0.0
4100 4190 0.0 32.02227915978092
t 4101 66.7820114592062 0.0
s 4102 0.0 12.539847918237713
t 4102 101.41625305381872 0.0
s 4103 0.0 10.8111083392699
t 4103 68.81475103306906 0.0
4103 4347 0.0 22.261285057851577
s 4104 0.0 13.49524015613899
t 4104 155.7740468941431 0.0
s 4105 0.0 7.353273664393369
t 4105 75.50714844828904 0.0
s 4106 0.0 9.011024572821075
t 4106 101.76994145659607 0.0
s 4107 0.0 12.97393594796977
t 4107 19.31285923698334 0.0
s 4108 0.0 13.783028374564365
t 4108 217.17341097168676 0.0
s 4109 0.0 7.414603281978874
t 4109 76.50470252547922 0.0
t 4110 469.02773710333906 0.0
s 4111 0.0 8.857247669884824
t 4111 9.60071656369059 0.0
t 4112 52.51531397231467 0.0
s 4113 0.0 11.123247592194414
t 4113 64.68289897360643 0.0
s 4114 0.0 11.813815676038399
t 4114 59.72217402440535 0.0
s 4115 0.0 10.772166017713115
t 4115 8.702825117289718 0.0
t 4116 140.28157298390065 0.0
t 4117 282.8024314300267 0.0
s 4118 0.0 8.845912521044896
t 4118 66.55087292076672 0.0
s 4119 0.0 8.042706668502401
t 4119 97.27440532439188 0.0
s 4120 0.0 10.108275669390855
t 4120 31.48790148865123 0.0
t 4121 86.35296676764185 0.0
s 4122 0.0 15.710192715334873
t 4122 104.46739127860582 0.0
t 4123 103.05590965501331 0.0
s 4124 0.0 5.892581284800183
t 4124 55.795578974383375 0.0
s 4125 0.0 13.992094519643594
t 4125 190.64291159503665 0.0
s 4126 0.0 11.844448764169252
t 4126 26.829042066731855 0.0
t 4127 180.5494600397542 0.0
4127 4196 0.0 12.440837533179101
4127 4431 0.0 42.78612356986569
t 4128 99.18345432537834 0.0
s 4129 0.0 4.2171697832972415
t 4129 6.823572418991329 0.0
4129 4437 0.0 3.943902895431558
t 4130 299.3829159868221 0.0
s 4131 0.0 9.360592562631869
t 4131 10.68875193946454 0.0
t 4132 167.67904932511198 0.0
4132 4402 0.0 21.855854553669435
s 4133 0.0 9.69238979620981
t 4133 6.391835977123254 0.0
s 4134 0.0 18.742469850538004
t 4134 153.460167566384 0.0
t 4135 53.52609035147053 0.0
4135 4425 0.0 14.911558000263739
s 4136 0.0 13.3661535806673
t 4136 76.78628888794954 0.0
t 4137 62.16151504355206 0.0
s 4138 0.0 0.9894012949152124
t 4138 3.1805069050356725 0.0
4138 4333 0.0 6.431246468351925
s 4139 0.0 10.490064110250692
t 4139 99.50945385276198 0.0
s 4140 0.0 8.368670720646515
t 4140 45.88676828789205 0.0
t 4141 50.64976334291257 0.0
s 4142 0.0 10.81203699823965
t 4142 9.336994606980522 0.0
s 4143 0.0 4.485738293807146
t 4143 2.176706505756033 0.0
s 4144 0.0 3.032362659856426
t 4144 3.200126094822955 0.0
s 4145 0.0 15.717866158084131
t 4145 100.95157590015151 0.0
s 4146 0.0 7.095917008310375
t 4146 86.43712211142426 0.0
t 4147 66.25453925245628 0.0
4147 4281 0.0 25.677225433311243
s 4148 0.0 3.296097569079239
t 4148 82.11102075144149 0.0
s 4149 0.0 9.970388383898635
t 4149 56.096784302755616 0.0
s 4150 0.0 1.7724286215329448
t 4150 0.3591808588257709 0.0
t 4151 139.2610558455495 0.0
4151 4404 0.0 20.1398710452104
t 4152 273.78030820213746 0.0
t 4153 125.05693584405029 0.0
s 4154 0.0 6.8786560162693595
t 4154 45.78591012453353 0.0
s 4155 0.0 2.6409213928195143
t 4155 5.80879890591514 0.0
t 4156 2691.340539862562 0.0
s 4157 0.0 11.033035085639606
t 4157 13.841213169231095 0.0
s 4158 0.0 9.218698321821915
t 4158 47.39561478490897 0.0
4158 4415 0.0 16.147865259914575
s 4159 0.0 2.5427616103586863
t 4159 23.526230883924867 0.0
t 4160 307.81506129369427 0.0
s 4161 0.0 9.515133334823837
t 4161 45.62466141944772 0.0
s 4162 0.0 12.344485417430539
t 4162 87.7458894630403 0.0
s 4163 0.0 11.412671459737181
t 4163 47.06988594400994 0.0
4163 4290 0.0 8.305001504872104
t 4164 19.00477819070536 0.0
4164 4471 0.0 3.8151342173382616
4164 4349 0.0 10.827312464030557
s 4165 0.0 6.133312391930215
t 4165 4.251076372833762 0.0
s 4166 0.0 13.81898870108574
t 4166 178.56325026476898 0.0
s 4167 0.0 15.157626862952323
t 4167 504.3341896089773 0.0
s 4168 0.0 13.582317143198308
t 4168 22.654898977106036 0.0
s 4169 0.0 5.659312625983129
t 4169 9.648611492937766 0.0
4169 4517 0.0 3.410849224565835
s 4170 0.0 8.376685153392872
t 4170 76.79367556411071 0.0
s 4171 0.0 15.224923160051523
t 4171 150.81173807703476 0.0
s 4172 0.0 9.142148914075737
t 4172 96.38707325712744 0.0
s 4173 0.0 13.684251092713035
t 4173 52.18372927272806 0.0
s 4174 0.0 13.57220475351049
t 4174 20.717796617649157 0.0
s 4175 0.0 4.030607222526508
t 4175 37.79433805538885 0.0
s 4176 0.0 13.003488924237905
t 4176 48.247857651536094 0.0
s 4177 0.0 9.264641625862472
t 4177 47.00254172044522 0.0
4177 4400 0.0 10.431069410982513
s 4178 0.0 6.690719012870548
t 4178 131.47622694618866 0.0
t 4179 30.99685352562211 0.0
t 4180 1122.5937351649811 0.0
4180 4494 0.0 75.11938230268099
s 4181 0.0 6.120391774601474
t 4181 55.3858025735859 0.0
4181 4272 0.0 18.587414723802507
t 4182 1164.7829983459942 0.0
s 4183 0.0 6.93364968105484
t 4183 39.2929323952725 0.0
s 4184 0.0 5.685266844857174
t 4184 14.272913359339332 0.0
s 4185 0.0 10.224084789106417
t 4185 143.82677320016558 0.0
s 4186 0.0 5.8614717694414615
t 4186 20.533453032961066 0.0
4186 4369 0.0 12.629030901479169
s 4187 0.0 4.13610697253735
t 4187 2.137437669290045 0.0
t 4188 66.54408863605354 0.0
s 4189 0.0 8.55246519303439
t 4189 38.52178542251513 0.0
s 4190 0.0 12.174810421209866
t 4190 194.61507180223043 0.0
t 4191 39.748744181196976 0.0
s 4192 0.0 8.968319412203895
t 4192 134.4991707327941 0.0
s 4193 0.0 6.257980286400406
t 4193 16.523965176928147 0.0
s 4194 0.0 8.446030461292011
t 4194 27.340642480453585 0.0
t 4195 195.11687472644115 0.0
4195 4411 0.0 26.32384133842524
s 4196 0.0 16.953777033247565
t 4196 33.24502593595667 0.0
t 4197 170.82454833926556 0.0
s 4198 0.0 14.478088012433636
t 4198 72.10795944939287 0.0
4198 4319 0.0 13.59738321536504
s 4199 0.0 21.027257129567086
t 4199 410.798855737536 0.0
t 4200 45.59448583892443 0.0
4200 4409 0.0 4.493354714544601
s 4201 0.0 12.276468352539014
t 4201 226.43472995354384 0.0
t 4202 42.490714499482934 0.0
s 4203 0.0 4.593572281388939
t 4203 7.571907958085827 0.0
s 4204 0.0 8.905523969125397
t 4204 78.03984024614368 0.0
t 4205 1090.0338060646675 0.0
t 4206 305.7060007245475 0.0
4206 4344 0.0 30.9437932774434
s 4207 0.0 8.138275409349621
t 4207 42.11875247927723 0.0
s 4208 0.0 6.617844328041709
t 4208 5.407577801035044 0.0
s 4209 0.0 10.364220441648838
t 4209 19.17102988784023 0.0
s 4210 0.0 7.060308511453843
t 4210 459.63698476878164 0.0
s 4211 0.0 16.256785337278053
t 4211 24.270022853283315 0.0
s 4212 0.0 3.740244811021747
t 4212 1.7193626517135148 0.0
s 4213 0.0 10.423350463271982
t 4213 4.8543510220091335 0.0
s 4214 0.0 9.13719464452728
t 4214 111.79685457413412 0.0
4214 4250 0.0 29.157060982922324
s 4215 0.0 10.98658437770521
t 4215 683.2877555600735 0.0
s 4216 0.0 7.586388103393138
t 4216 52.97730429697312 0.0
t 4217 589.2860590971019 0.0
t 4218 201.74290975401306 0.0
4218 4347 0.0 32.573343136069205
t 4219 8.221716426764363 0.0
s 4220 0.0 3.647159644585777
t 4220 4.15680420993664 0.0
s 4221 0.0 8.405186331657374
t 4221 6.157943335277666 0.0
s 4222 0.0 13.625742645986408
t 4222 120.14035948081911 0.0
s 4223 0.0 11.71184971835766
t 4223 97.13331497130146 0.0
s 4224 0.0 5.081398301146247
t 4224 8.125397364209064 0.0
4224 4371 0.0 5.919188632149824
s 4225 0.0 10.076312319910599
t 4225 132.1604593706121 0.0
t 4226 385.280590981488 0.0
4226 4427 0.0 19.909147939387665
s 4227 0.0 7.6919041185579395
t 4227 135.9380581352774 0.0
t 4228 352.4301397246116 0.0
s 4229 0.0 6.502481863830313
t 4229 66.34341802696406 0.0
t 4230 315.044729326322 0.0
t 4231 213.6255676952185 0.0
s 4232 0.0 6.707100754130069
t 4232 5.608623204482084 0.0
s 4233 0.0 15.853735622114364
t 4233 13.658498672965742 0.0
s 4234 0.0 14.540556569416726
t 4234 133.07813721477316 0.0
4234 4297 0.0 22.604592129426
t 4235 655.9579356476364 0.0
t 4236 34.18173897025521 0.0
s 4237 0.0 4.011171782814317
t 4237 6.951341007899596 0.0
s 4238 0.0 13.062772709722061
t 4238 20.054344899692403 0.0
4238 4433 0.0 9.517704412039434
s 4239 0.0 9.310779197055107
t 4239 86.70141531851047 0.0
s 4240 0.0 7.940662133030175
t 4240 111.72565591318792 0.0
t 4241 243.9336270368259 0.0
s 4242 0.0 7.614388159435094
t 4242 5.974986178697406 0.0
4242 4515 0.0 5.832226011794754
s 4243 0.0 15.456779118615541
t 4243 17.53753182122615 0.0
s 4244 0.0 9.33637265130215
t 4244 80.26870178740846 0.0
t 4245 358.4245143197812 0.0
s 4246 0.0 1.1725433254820836
t 4246 5.286607185548088 0.0
s 4247 0.0 11.242117736261646
t 4247 40.238310357283126 0.0
t 4248 25.050633831854036 0.0
s 4249 0.0 4.062271551980057
t 4249 6.924875899874869 0.0
t 4250 444.77255063848844 0.0
s 4251 0.0 14.169505970658589
t 4251 56.43129590738904 0.0
s 4252 0.0 3.7716194676895047
t 4252 3.007458446987743 0.0
t 4253 21.91777073516917 0.0
t 4254 1195.0290545241764 0.0
t 4255 58.41280877017752 0.0
t 4256 28.197783844128367 0.0
t 4257 1691.8751728610669 0.0
s 4258 0.0 13.09189253437733
t 4258 305.29329655206936 0.0
t 4259 252.26704288198297 0.0
t 4260 194.27987960070232 0.0
s 4261 0.0 11.331002402148442
t 4261 42.096064028976166 0.0
s 4262 0.0 8.652384936355995
t 4262 104.05828989866598 0.0
s 4263 0.0 12.904572736650136
t 4263 445.4595262588331 0.0
s 4264 0.0 15.130261344048904
t 4264 230.49722822027456 121.24065429517465
s 4265 0.0 10.06716705728452
t 4265 40.966424729231086 0.0
s 4266 0.0 3.155451539406265
t 4266 1.2370021187398348 0.0
s 4267 0.0 6.034871205317989
t 4267 14.856530624757106 0.0
t 4268 818.4053390733586 0.0
s 4269 0.0 5.5772791480999135
t 4269 15.00826554689951 0.0
4269 4294 0.0 5.412423985296801
t 4270 287.8055246930991 0.0
s 4271 0.0 14.525018191168742
t 4271 310.19189102355585 0.0
s 4272 0.0 15.450336250852107
t 4272 128.90959254385814 0.0
t 4273 70.90880497303331 0.0
s 4274 0.0 4.4646171777458
t 4274 5.368255357235684 0.0
4274 4456 0.0 2.404799848907151
s 4275 0.0 3.0718470849942143
t 4275 1.1794487296571246 0.0
t 4276 57.163697750786824 0.0
s 4277 0.0 11.355708006538164
t 4277 15.859489651969465 0.0
t 4278 11.184112019855178 0.0
4278 4334 0.0 25.219044911711272
t 4279 197.92531098491028 0.0
4279 4365 0.0 23.382541023956147
s 4280 0.0 3.1735563981546133
t 4280 3.147331316434782 0.0
s 4281 0.0 13.19221390999877
t 4281 152.33692094684784 0.0
s 4282 0.0 9.833329605500476
t 4282 128.7762829029745 0.0
s 4283 0.0 9.783426168906036
t 4283 53.742188610097706 0.0
s 4284 0.0 7.6229063442682605
t 4284 22.188254510322047 0.0
s 4285 0.0 7.758230767887039
t 4285 51.502825579557125 0.0
s 4286 0.0 8.277908535764295
t 4286 131.1561864405257 0.0
s 4287 0.0 8.05793569354462
t 4287 8.00870780703271 0.0
t 4288 247.79846433557407 0.0
s 4289 0.0 1.335258799374238
t 4289 0.21087945359983107 0.0
s 4290 0.0 8.74857119995889
t 4290 36.11513428735086 0.0
s 4291 0.0 9.063605625700141
t 4291 7.079901719997293 0.0
s 4292 0.0 12.644479095005986
t 4292 117.3330467420721 0.0
s 4293 0.0 12.001810261671197
t 4293 47.19789152970495 0.0
s 4294 0.0 9.78860355678828
t 4294 26.279576092589583 0.0
s 4295 0.0 4.037889757380381
t 4295 7.103334597390573 0.0
s 4296 0.0 7.624230569021256
t 4296 24.17009842263221 0.0
s 4297 0.0 13.97705371600356
t 4297 129.86019934503608 0.0
s 4298 0.0 2.275989300420042
t 4298 1.7903179544245529 0.0
s 4299 0.0 10.34802954955016
t 4299 433.482403810101 0.0
s 4300 0.0 2.4154433398323787E-5
t 4300 6.898146328237695E-11 0.0
s 4301 0.0 4.362782657076243
t 4301 5.7811256354507075 0.0
s 4302 0.0 11.5819838450542
t 4302 35.39936811680063 0.0
t 4303 768.4564042391208 0.0
4303 4317 0.0 30.289332006794897
t 4304 27.237202953118263 0.0
t 4305 254.2308764600812 0.0
s 4306 0.0 7.6880851202465905
t 4306 30.201055568785492 0.0
t 4307 330.2108841537239 0.0
4307 4378 0.0 36.43683281185098
s 4308 0.0 13.977060445912684
t 4308 66.60394856043658 0.0
t 4309 102.62903943349906 0.0
s 4310 0.0 7.490697718836635
t 4310 74.0807777968374 0.0
t 4311 359.3268631758103 0.0
s 4312 0.0 9.656961979686875
t 4312 9.589738384087532 0.0
s 4313 0.0 4.638697984983571
t 4313 6.07080389669778 0.0
s 4314 0.0 13.623666189266347
t 4314 39.08691694926833 0.0
s 4315 0.0 6.847454223534654
t 4315 64.89789048572666 0.0
t 4316 114.94354196002834 0.0
t 4317 62.18122404881144 0.0
s 4318 0.0 7.534092805012788
t 4318 19.696041340400143 0.0
s 4319 0.0 7.111168223637266
t 4319 34.82518648124493 0.0
t 4320 14007.412462904758 952.6432007963425
s 4321 0.0 10.650376663691455
t 4321 13.95557917946514 0.0
t 4322 401.0129534068585 0.0
t 4323 258.0316283594868 0.0
s 4324 0.0 9.936322062879977
t 4324 110.34112901689463 0.0
s 4325 0.0 7.986634336761815
t 4325 93.86436976461046 0.0
t 4326 23.54533032464706 0.0
s 4327 0.0 12.768608937892845
t 4327 792.8634250320312 0.0
t 4328 24.164741233732624 0.0
s 4329 0.0 9.801784092003516
t 4329 61.33365896739442 0.0
s 4330 0.0 7.87480032598606
t 4330 27.804601053125978 0.0
t 4331 93.25159795011473 0.0
s 4332 0.0 12.71713384672176
t 4332 112.24164797063143 0.0
s 4333 0.0 8.915424154281828
t 4333 9.806625303489426 0.0
t 4334 1163.577318422609 0.0
t 4335 7.6233422195200715 0.0
4335 4501 0.0 2.0628117602594975
4335 4489 0.0 10.37832810090979
t 4336 181.0826809625138 0.0
t 4337 5321.735693073935 0.0
t 4338 78.63867195841351 0.0
t 4339 29.12781614206299 0.0
s 4340 0.0 12.039067781959517
t 4340 20.71083951018739 0.0
s 4341 0.0 4.713907919156123
t 4341 1.7333798399188636 0.0
t 4342 938.089849575912 0.0
t 4343 160.7473533991335 0.0
s 4344 0.0 11.299533781033361
t 4344 166.77048878374885 0.0
s 4345 0.0 18.72928466831884
t 4345 92.95706835212508 0.0
t 4346 55.00249272659737 0.0
4346 4445 0.0 8.357032036443991
t 4347 346.47708743968695 0.0
s 4348 0.0 5.183626395329253
t 4348 17.41953316283577 0.0
s 4349 0.0 12.227591455040146
t 4349 7.975111374280441 0.0
