c #vertices #edges weightDimension idOffset
mincutGraph 29288 31110 2 1839
c u v weight[0] weight[1] ...
t 26788 9.00362905911145 0.0
s 26789 0.0 2.483170989950011
t 26789 0.6289035213948442 0.0
s 26790 0.0 11.218629777976634
t 26790 13.026942892622207 0.0
t 26791 100.99100788497714 0.0
t 26792 417.89719945643026 0.0
26792 28215 0.0 44.53137210777389
t 26793 545.7659725124906 0.0
26793 27861 0.0 54.726746341296135
s 26794 0.0 10.885308374825623
t 26794 14.431586199288041 0.0
t 26795 129.13387743082632 0.0
26795 26901 0.0 12.636115392812084
s 26796 0.0 9.587841393657005
t 26796 36.67944460217562 0.0
26796 28748 0.0 10.959324235062088
s 26797 0.0 2.9261673910181045
t 26797 1.062897633976649 0.0
s 26798 0.0 7.731959841391412
t 26798 92.2212667416963 0.0
s 26799 0.0 4.707646348073498
t 26799 69.32760298570692 0.0
t 26800 883.1666306334937 0.0
s 26801 0.0 6.639614099750355
t 26801 5.097441780899296 0.0
s 26802 0.0 7.235157041093187
t 26802 51.535977983363885 0.0
t 26803 0.6502019947901463 0.0
t 26804 5.155480942695562 0.0
s 26805 0.0 5.972167422159499
t 26805 14.415051057259646 0.0
s 26806 0.0 11.070061326260923
t 26806 14.266067960310906 0.0
s 26807 0.0 7.741510440895705
t 26807 97.45912170574967 0.0
26807 28314 0.0 25.66286457617379
s 26808 0.0 0.3334826374134195
t 26808 0.4771618260852554 0.0
s 26809 0.0 8.253877159028596
t 26809 2.363727532896103 0.0
t 26810 10.159452181108312 0.0
t 26811 6.216649417720737 0.0
s 26812 0.0 8.137930393200866
t 26812 76.85577456238258 0.0
s 26813 0.0 1.6395276851812501
t 26813 2.9311507552185585 0.0
t 26814 392.39800022465056 0.0
s 26815 0.0 4.472622037385169
t 26815 28.941369987765732 0.0
s 26816 0.0 8.254753813695157
t 26816 47.37798440111443 0.0
s 26817 0.0 9.035632983100953
t 26817 23.478000220163217 0.0
26817 28719 0.0 5.3531459151237835
t 26818 38.85505811426721 0.0
t 26819 9.397045497530922 0.0
26819 29307 0.0 6.1436421238923815
s 26820 0.0 3.902139726444043
t 26820 0.9721185055051187 0.0
s 26821 0.0 4.218391385821055
t 26821 0.919651478490342 0.0
s 26822 0.0 5.204325353733718
t 26822 56.73674559159875 0.0
26822 29325 0.0 21.804067470791733
t 26823 72.72827971054853 0.0
s 26824 0.0 4.260376461261962
t 26824 1.3617153490974896 0.0
t 26825 679.2538123629265 0.0
26825 27678 0.0 43.570514871990234
t 26826 11.32633554918689 0.0
26826 29104 0.0 4.149893956775197
t 26827 0.7206189519056965 0.0
s 26828 0.0 6.657246486773425
t 26828 2.7175266315656015 0.0
t 26829 2436.789947469056 0.0
s 26830 0.0 5.305487759678795
t 26830 2.6341604133726393 0.0
s 26831 0.0 6.4665161486304
t 26831 12.316235216698042 0.0
s 26832 0.0 4.501884565543567
t 26832 82.30571678893429 0.0
26832 29031 0.0 36.84847708184819
s 26833 0.0 3.996618097199071
t 26833 38.2580274031446 0.0
s 26834 0.0 5.418020818467552
t 26834 16.465657278692667 0.0
t 26835 29.31555245344809 0.0
t 26836 15.187032828695395 0.0
t 26837 42.12114682395098 0.0
t 26838 295.7209700402025 0.0
s 26839 0.0 6.654909945395996
t 26839 2.6193845433324623 0.0
s 26840 0.0 20.34659318257542
t 26840 392.51492863791964 0.0
t 26841 133.1415039622734 0.0
s 26842 0.0 5.610914314021118
t 26842 12.331220302915991 0.0
s 26843 0.0 4.505398667301337
t 26843 6.9761511566570675 0.0
s 26844 0.0 5.554578560856248
t 26844 77.54161820934378 0.0
t 26845 5.255309375331462 0.0
26845 28366 0.0 2.285854890763881
s 26846 0.0 4.177402403627745
t 26846 0.7346820979049756 0.0
t 26847 5.152192917789447 0.0
26847 29487 0.0 1.3943307315299414
s 26848 0.0 8.975880000229985
t 26848 86.15767590870095 0.0
s 26849 0.0 8.632653355007168
t 26849 116.39139546992428 0.0
s 26850 0.0 1.7812021525579502
t 26850 0.316401742546445 0.0
s 26851 0.0 4.371537469830681
t 26851 2.298148878946733 0.0
s 26852 0.0 15.832632615149153
t 26852 66.16903002885952 0.0
t 26853 267.9019067963798 0.0
s 26854 0.0 8.19721771696188
t 26854 12.287262897782053 0.0
s 26855 0.0 1.5144648438137969
t 26855 4.5372337127697016 0.0
t 26856 110.99123077486144 0.0
s 26857 0.0 12.805431543016738
t 26857 17.575499582164742 0.0
s 26858 0.0 9.538521867282086
t 26858 0.6058471522691846 0.0
26858 28095 0.0 9.42251311712901
s 26859 0.0 6.090161897628372
t 26859 19.36800360868969 0.0
26859 28335 0.0 8.234222939489332
s 26860 0.0 0.26170760221794076
t 26860 3.222856190502398 0.0
s 26861 0.0 0.7564188450216834
t 26861 2.3191170057844026 0.0
s 26862 0.0 8.06839198100859
t 26862 7.5085263481807045 0.0
s 26863 0.0 0.09051155330029509
t 26863 0.04936415809795225 0.0
s 26864 0.0 2.801206842181802
t 26864 14.388492287482311 0.0
t 26865 17.29919412543479 0.0
s 26866 0.0 11.112574490266327
t 26866 148.0930276552205 0.0
26866 28206 0.0 27.0136900457254
s 26867 0.0 7.95715622494682
t 26867 7.878334245975942 0.0
s 26868 0.0 1.0085459382697317
t 26868 3.1101286134685395 0.0
t 26869 86.68210624900108 0.0
26869 28056 0.0 15.245124333242767
s 26870 0.0 17.95295254515087
t 26870 19.681436109112468 0.0
t 26871 3124.0712267827075 0.0
26871 28336 0.0 213.06161089883938
26871 28154 0.0 337.92293745301765
t 26872 22.35861338835818 0.0
s 26873 0.0 8.89478570605076
t 26873 8.492325724821747 0.0
26873 27414 0.0 6.714384418147743
t 26874 80.73466814905007 0.0
s 26875 0.0 4.559625826908913
t 26875 2.0408598997768976 0.0
s 26876 0.0 11.055707174981476
t 26876 119.33172129993368 0.0
t 26877 16.372713580067703 0.0
s 26878 0.0 9.06489497971039
t 26878 18.56694043784583 0.0
t 26879 28.546215989057924 0.0
s 26880 0.0 8.73161858571951
t 26880 66.36142111458106 0.0
t 26881 153.34138262423528 0.0
t 26882 189.51412185609018 0.0
s 26883 0.0 16.7575474380899
t 26883 104.53797332521262 0.0
s 26884 0.0 4.1641084893258045
t 26884 5.576942785093387 0.0
t 26885 173.99609389909364 0.0
s 26886 0.0 6.640434715469083
t 26886 16.350942157616963 0.0
s 26887 0.0 5.67518041133969
t 26887 23.65313716029413 0.0
t 26888 313.08105799470286 0.0
s 26889 0.0 4.27373985309488
t 26889 16.09402712146262 0.0
s 26890 0.0 8.543119480131459
t 26890 0.34372403968598775 0.0
s 26891 0.0 9.10072822132479
t 26891 4.6741741727273 0.0
t 26892 260.1620575662266 0.0
s 26893 0.0 7.591793832447386
t 26893 0.3109822336316981 0.0
t 26894 141.2164248612246 0.0
26894 29246 0.0 37.37491431508062
t 26895 0.970158052269519 0.0
s 26896 0.0 10.629334531717317
t 26896 161.3814267842327 0.0
s 26897 0.0 5.780879597459171
t 26897 37.834276551939276 0.0
t 26898 36.502636773674695 0.0
t 26899 41.35755675801768 0.0
t 26900 58.53062593639868 0.0
t 26901 30.94453610915766 0.0
t 26902 95.40932155712862 0.0
26902 27448 0.0 15.935437983757838
t 26903 78.79366797626659 0.0
s 26904 0.0 2.8764626621916562
t 26904 11.270858425297565 0.0
s 26905 0.0 1.4416668636517627
t 26905 0.8473831918325727 0.0
26905 27313 0.0 1.175570903638442
s 26906 0.0 2.616635211789565
t 26906 27.345970986097953 0.0
t 26907 49.04461722957632 0.0
26907 28088 0.0 7.6207191755531465
s 26908 0.0 6.54816629985186
t 26908 7.077351952520642 0.0
s 26909 0.0 5.067051302257657
t 26909 2.7172912917444907 0.0
26909 27511 0.0 3.8553650521973934
s 26910 0.0 2.2995689033431947
t 26910 0.482519530047264 0.0
s 26911 0.0 10.80185012299912
t 26911 8.445989537304222 0.0
t 26912 2039.7855334570638 0.0
s 26913 0.0 8.791952929950348
t 26913 11.737284294388871 0.0
t 26914 664.0829016221849 0.0
s 26915 0.0 5.589866265295682
t 26915 176.52038449408144 0.0
t 26916 22.23708068875213 0.0
26916 29300 0.0 7.3957707543953655
s 26917 0.0 9.23429566337414
t 26917 2.6389197428426323 0.0
t 26918 7.522247599859763 0.0
26918 27718 0.0 4.965961444481731
t 26919 109.73343793754759 0.0
s 26920 0.0 5.3385377095651965
t 26920 13.802899344053385 0.0
t 26921 129.33585566172522 0.0
26921 28635 0.0 29.04561311297323
s 26922 0.0 5.127498212177117
t 26922 12.093776326664615 0.0
s 26923 0.0 2.945841418463398
t 26923 1.034944315229409 0.0
t 26924 12.234995226604848 0.0
26924 27134 0.0 6.860377129733039
s 26925 0.0 6.870602002434648
t 26925 10.351649578027647 0.0
t 26926 13.256002722115056 0.0
26926 28280 0.0 7.022999139434218
s 26927 0.0 9.96396124912218
t 26927 11.641621926623952 0.0
s 26928 0.0 12.089289698246215
t 26928 14.99484231661872 0.0
s 26929 0.0 3.0527121612670833
t 26929 78.31085778549088 0.0
s 26930 0.0 3.6249575440453286
t 26930 3.9216695954203176 0.0
s 26931 0.0 7.331324691939949
t 26931 5.313221461277654 0.0
s 26932 0.0 3.3445455065447063
t 26932 2.2555562634022346 0.0
s 26933 0.0 4.002035258407206
t 26933 1.8753731102768978 0.0
s 26934 0.0 2.2736809841432537
t 26934 0.29974829192601393 0.0
t 26935 93.3128971081175 0.0
t 26936 358.4023420468754 0.0
26936 27934 0.0 31.756250065743817
s 26937 0.0 3.3965742332041557
t 26937 11.247712402916825 0.0
s 26938 0.0 13.649486228955524
t 26938 15.881860696486001 0.0
s 26939 0.0 1.83918069499451
t 26939 1.82767164417057 0.0
s 26940 0.0 5.814996141855871
t 26940 3.3900336899285697 0.0
s 26941 0.0 5.797828164468981
t 26941 22.4060712606582 0.0
s 26942 0.0 8.423887370300006
t 26942 44.418618626398974 0.0
t 26943 185.01812687988257 0.0
t 26944 25.788684528083422 0.0
s 26945 0.0 1.634276414124177
t 26945 0.2625224576812715 0.0
s 26946 0.0 11.236043312841309
t 26946 139.35095964524984 0.0
s 26947 0.0 5.499233594180156
t 26947 64.27689617930469 0.0
26947 29152 0.0 37.07516057152606
s 26948 0.0 3.8806380341795044
t 26948 37.11157487187504 0.0
s 26949 0.0 5.879735858263269
t 26949 44.1856412184979 0.0
s 26950 0.0 3.8258548038566094
t 26950 1.661811403461419 0.0
t 26951 64.85432701002063 0.0
t 26952 4.838847629008988 0.0
s 26953 0.0 6.858224421431579
t 26953 2.8010211679099175 0.0
s 26954 0.0 2.9977773021099696
t 26954 37.35637320483997 0.0
26954 28816 0.0 25.172115349143407
t 26955 751.5134264918661 0.0
s 26956 0.0 7.130126335594998
t 26956 9.910766865810313 0.0
s 26957 0.0 4.794746973864396
t 26957 39.9082355588838 0.0
s 26958 0.0 4.914443792159274
t 26958 52.66974201328334 0.0
s 26959 0.0 4.2757848982222795
t 26959 37.99423180816737 0.0
26959 28800 0.0 19.56572744420802
t 26960 123.86647910993344 0.0
t 26961 1163.36838866034 0.0
26961 26962 0.0 43.03996246444031
s 26962 0.0 3.5301865653989117
t 26962 58.38256392831788 0.0
s 26963 0.0 2.3874692754773235
t 26963 3.122759355691821 0.0
s 26964 0.0 5.706509603499204
t 26964 6.651810694932858 0.0
s 26965 0.0 0.45397450126650013
t 26965 0.06440401489408573 0.0
s 26966 0.0 5.208651443766522
t 26966 20.213298105773177 0.0
s 26967 0.0 5.794541637154003
t 26967 75.4909075578542 0.0
s 26968 0.0 23.418248574902584
t 26968 50.94411703154385 0.0
s 26969 0.0 8.659992744438085
t 26969 30.095189960503475 0.0
t 26970 13.504336504571098 0.0
t 26971 25.418580726414508 0.0
t 26972 180.67265725071002 0.0
26972 27401 0.0 22.491387403573704
s 26973 0.0 4.482480337202604
t 26973 25.911907829202498 0.0
s 26974 0.0 3.9018113916566026
t 26974 1.1308081355023818 0.0
s 26975 0.0 6.378861528028088
t 26975 5.08568303462267 0.0
s 26976 0.0 3.4660307881014436
t 26976 0.015952728261519868 0.0
s 26977 0.0 9.13607356846639
t 26977 9.965575813081696 0.0
s 26978 0.0 2.494239770425246
t 26978 6.640445828159093 0.0
s 26979 0.0 7.019887990788602
t 26979 18.730548107922946 0.0
s 26980 0.0 7.8148953498548615
t 26980 80.78273954016349 0.0
s 26981 0.0 8.188323968843877
t 26981 173.79411621167324 0.0
26981 27943 0.0 45.50061235173741
s 26982 0.0 6.092174695941595
t 26982 43.237629803444015 0.0
s 26983 0.0 1.4581046409478682
t 26983 0.2611928948293527 0.0
s 26984 0.0 0.6174430991591795
t 26984 4.965218759598335 0.0
s 26985 0.0 4.186985146041144
t 26985 1.8168616015842058 0.0
s 26986 0.0 4.380804572508258
t 26986 19.140858929510614 0.0
26986 29180 0.0 10.44765531436978
s 26987 0.0 10.415249098271259
t 26987 37.46290829069897 0.0
s 26988 0.0 5.467085549191359
t 26988 2.951653289047432 0.0
s 26989 0.0 8.533985856632114
t 26989 48.782741489819735 0.0
26989 28063 0.0 14.17632845651991
t 26990 49.73591794815442 0.0
26990 28679 0.0 5.2047679448341855
s 26991 0.0 6.041106793321027
t 26991 9.531199086334086 0.0
t 26992 74.80386436090714 0.0
26992 28497 0.0 5.6492488275813315
26992 27469 0.0 27.16363907253124
s 26993 0.0 9.010385288604668
t 26993 122.66154384918103 0.0
t 26994 66.2153492047031 0.0
s 26995 0.0 10.742927733286775
t 26995 193.18146981361843 0.0
s 26996 0.0 8.282539401362143
t 26996 179.38554039485848 0.0
26996 27621 0.0 53.64605200298509
t 26997 32.348583927916174 0.0
t 26998 12.69652825611486 0.0
t 26999 354.55202982493074 0.0
s 27000 0.0 3.9033470204016645
t 27000 0.5832224905232112 0.0
t 27001 141.7835085702353 0.0
s 27002 0.0 10.293658676729216
t 27002 171.9652217872067 0.0
t 27003 17.418894354399153 0.0
27003 27983 0.0 4.973370290891131
s 27004 0.0 1.3460667700105606
t 27004 19.674533240834066 0.0
s 27005 0.0 0.7053488750808508
t 27005 0.5323616536829519 0.0
s 27006 0.0 10.400938434649717
t 27006 65.45504179051757 0.0
s 27007 0.0 10.262824861091378
t 27007 223.16048311874954 0.0
27007 27958 0.0 44.3381485787082
t 27008 1012.5556458883779 0.0
s 27009 0.0 2.8313369712261744
t 27009 3.243811951413946 0.0
s 27010 0.0 6.035310894805047
t 27010 30.345946871245857 0.0
t 27011 44.798288716818895 0.0
s 27012 0.0 3.73813514397115
t 27012 6.5436894351016734 0.0
s 27013 0.0 3.0529869329221864
t 27013 304.2812958332463 0.0
t 27014 80.40871573825152 0.0
t 27015 33.140566244685644 0.0
27015 28235 0.0 7.387819022539783
27015 28924 0.0 8.974533977019878
s 27016 0.0 7.208658104544683
t 27016 20.168772536775528 0.0
t 27017 641.4890154006283 0.0
27017 27335 0.0 34.07645274146605
27017 27487 0.0 41.147149468749674
s 27018 0.0 8.230952173341183
t 27018 25.196894636036966 0.0
t 27019 84.65296590428981 0.0
t 27020 9.412489917646024 0.0
t 27021 48.88262415777396 0.0
s 27022 0.0 3.201601953688513
t 27022 2.448710690545801 0.0
27022 28865 0.0 6.632128714180015
s 27023 0.0 1.7287223852340297
t 27023 18.27023513907021 0.0
27023 27722 0.0 21.4333510077343
s 27024 0.0 10.763405450390474
t 27024 43.47724878755347 0.0
27024 27442 0.0 8.28039969412352
s 27025 0.0 11.04457201656158
t 27025 43.770609579621755 0.0
s 27026 0.0 4.268225070377184
t 27026 0.9171843060629339 0.0
t 27027 307.3611884905127 0.0
s 27028 0.0 1.980298758916238
t 27028 0.11069988269910835 0.0
s 27029 0.0 5.806440110808731
t 27029 11.682217521080966 0.0
27029 28726 0.0 5.829544727224418
s 27030 0.0 4.0197805966390225
t 27030 17.00495255100655 0.0
s 27031 0.0 9.42388266266682
t 27031 24.497334438401243 0.0
s 27032 0.0 6.900542296672194
t 27032 17.341658901804106 0.0
s 27033 0.0 4.230873500260338
t 27033 8.424533189366525 0.0
s 27034 0.0 10.623590961779325
t 27034 15.6369318363447 0.0
s 27035 0.0 7.245496574233672
t 27035 2.219374070901426 0.0
27035 28598 0.0 6.608063842105312
s 27036 0.0 7.705084823766041
t 27036 53.23550853274863 0.0
s 27037 0.0 3.504325208618254
t 27037 32.452544075823916 0.0
s 27038 0.0 9.89809798150838
t 27038 8.20159021933245 0.0
t 27039 78.9623711627796 0.0
27039 29094 0.0 4.365646013364502
s 27040 0.0 8.04035504642859
t 27040 32.557011761229774 0.0
27040 28626 0.0 8.100812875769757
t 27041 48.312767754384474 0.0
t 27042 10.409411366122564 0.0
27042 29444 0.0 5.282733450800774
t 27043 4.120370701610383 0.0
s 27044 0.0 6.0959158540568055
t 27044 4.188737049223603 0.0
s 27045 0.0 4.237419543866125
t 27045 9.048451994510835 0.0
27045 28575 0.0 5.164390614034502
s 27046 0.0 11.304167909551783
t 27046 5.314996987610279 0.0
s 27047 0.0 5.712522263846446
t 27047 2.727443012976342 0.0
27047 27440 0.0 4.6606382294887085
t 27048 29.994715305227516 0.0
t 27049 223.34848428158233 0.0
s 27050 0.0 2.9501299967471986
t 27050 2.71977093732281 0.0
s 27051 0.0 4.0724896450049854
t 27051 24.361919898074095 0.0
27051 28523 0.0 12.220650027342115
t 27052 65.91959233596681 0.0
t 27053 37.557656825821844 0.0
s 27054 0.0 5.488700323802594
t 27054 8.266511771801412 0.0
t 27055 71.4958620477772 0.0
27055 29206 0.0 4.301971199133135
s 27056 0.0 9.003383082539106
t 27056 7.379119081384978 0.0
s 27057 0.0 4.848568792677851
t 27057 7.103433331284775 0.0
s 27058 0.0 0.22781382619594462
t 27058 0.24468365954784235 0.0
t 27059 10.992652975522905 0.0
27059 27678 0.0 10.523752065045947
t 27060 51.361946615981914 0.0
t 27061 112.49552827633273 0.0
27061 27565 0.0 8.012988931641475
s 27062 0.0 5.843012672610826
t 27062 13.176440945467526 0.0
s 27063 0.0 5.426194329510873
t 27063 0.6037603772520725 0.0
t 27064 69.39044966989108 0.0
s 27065 0.0 2.9957551843158794
t 27065 12.302801557164269 0.0
t 27066 33.60933813444937 0.0
s 27067 0.0 3.1355714863909996
t 27067 4.728191950008085 0.0
s 27068 0.0 7.589936976345103
t 27068 1.4060066977115389 0.0
s 27069 0.0 19.27545837701942
t 27069 41.70496093643893 0.0
27069 28353 0.0 14.205087601808433
s 27070 0.0 3.56879547974389
t 27070 25.86958256189643 0.0
s 27071 0.0 1.651367752216323
t 27071 19.868548004493277 0.0
s 27072 0.0 1.9018679260655578
t 27072 1.130344252859623 0.0
s 27073 0.0 2.872042871121925
t 27073 20.388343112377452 0.0
t 27074 58.40708964201913 0.0
s 27075 0.0 6.304917903627569
t 27075 39.904060474477134 0.0
27075 28876 0.0 14.077336896323743
t 27076 507.8785070213183 0.0
t 27077 11.816817038806233 0.0
27077 29372 0.0 12.206168232601518
s 27078 0.0 5.552691083486877
t 27078 9.635118208620884 0.0
s 27079 0.0 5.00432095615782
t 27079 2.451044578216588 0.0
t 27080 92.12130872910136 0.0
s 27081 0.0 5.6204777296671535
t 27081 0.931539028620013 0.0
t 27082 17.60288019629319 0.0
s 27083 0.0 10.642138754414031
t 27083 35.653889469643346 0.0
27083 28551 0.0 6.700838718367262
t 27084 29.14250501178053 0.0
t 27085 1111.7112001227413 0.0
t 27086 310.1120204586391 0.0
s 27087 0.0 0.6333119226274756
t 27087 1.3766827654547877 0.0
t 27088 71.67650840983964 0.0
s 27089 0.0 8.478995537055413
t 27089 103.90025721267911 0.0
s 27091 0.0 11.125429944778748
t 27091 11.167131421308191 0.0
s 27092 0.0 8.5767071305186
t 27092 243.65294980098076 0.0
s 27093 0.0 10.112219116468673
t 27093 9.44407134886698 0.0
t 27094 29.081608169948105 0.0
t 27095 66.86174205527 0.0
27095 29363 0.0 24.13475039026513
t 27096 30.27675738923506 0.0
27096 27597 0.0 8.074503230367586
t 27097 13.442996834830039 0.0
s 27098 0.0 17.603476628087577
t 27098 274.612631328987 0.0
s 27099 0.0 3.905949360939614
t 27099 2.5269918674587535 0.0
s 27100 0.0 3.7107394568063023
t 27100 0.5886138786451505 0.0
27100 29386 0.0 3.3697798957889695
s 27101 0.0 7.080361443483312
t 27101 4.996926558650045 0.0
s 27102 0.0 5.611730370082191
t 27102 33.225772329749006 0.0
s 27103 0.0 1.1811203455455799
t 27103 5.21132721491151 0.0
s 27104 0.0 10.974280129988609
t 27104 83.99195965740032 0.0
s 27105 0.0 6.390340146813203
t 27105 9.465563543320886 0.0
t 27106 22.220180390392542 0.0
27106 27169 0.0 17.465350107496555
s 27107 0.0 11.195089381621164
t 27107 36.29984808848441 0.0
27107 28686 0.0 7.329511774326768
t 27108 380.772659642019 0.0
s 27109 0.0 8.227897466289376
t 27109 66.25358250536937 0.0
s 27110 0.0 2.8675288171526407
t 27110 12.530948429932891 0.0
s 27111 0.0 6.298971216712792
t 27111 40.86835314047126 0.0
s 27112 0.0 12.176978739004813
t 27112 12.67623451110034 0.0
s 27113 0.0 1.3026312498496442
t 27113 1.704991788951763 0.0
s 27114 0.0 6.599236772427636
t 27114 3.466361853918606 0.0
s 27115 0.0 5.903349331700838
t 27115 18.47232785266521 0.0
s 27116 0.0 0.4281196290358672
t 27116 7.735374892787471 0.0
t 27117 62.044948925119 0.0
s 27118 0.0 6.022422104402753
t 27118 51.542082891268514 0.0
t 27119 89.85249287818385 0.0
s 27120 0.0 4.96977857655598
t 27120 31.617017102353405 0.0
s 27121 0.0 5.765726511908233
t 27121 1.284459608791464 0.0
s 27122 0.0 6.746243862372543
t 27122 19.32725802806453 0.0
27122 28975 0.0 6.046993845837156
s 27123 0.0 0.33859983076594236
t 27123 0.013531183866373015 0.0
t 27124 5.482931469512398 0.0
27124 29114 0.0 2.3035567660123544
t 27125 21.441202144392342 0.0
t 27126 123.75539337898869 0.0
s 27127 0.0 11.885631177611792
t 27127 47.857154235028155 0.0
s 27128 0.0 0.2403977501000844
t 27128 1.4446015801260383 0.0
s 27129 0.0 8.70595153973482
t 27129 8.552078283845887 0.0
t 27130 0.8503276320267878 0.0
t 27131 21.667410047782745 0.0
27131 28400 0.0 8.89295048086515
s 27132 0.0 8.772026955021111
t 27132 6.89636137934521 0.0
27132 28515 0.0 7.061924246654458
s 27133 0.0 14.295371555995832
t 27133 53.62389576284587 0.0
27133 28496 0.0 12.069928506932278
s 27134 0.0 7.955601158390677
t 27134 4.18409061998841 0.0
s 27135 0.0 1.2976954059287669
t 27135 3.165813313145882 0.0
27135 29070 0.0 4.912918662834369
s 27136 0.0 10.201691093858043
t 27136 10.743457911481233 0.0
s 27137 0.0 1.2646174398636703
