id1,id2,length
2017,1807,17.63325705704526
4890,151,8.938751159862347
4890,5075,8.769552828065079
5075,151,8.938751159862347
151,4224,9.384590394437073
151,5959,17.89023039371976
151,2113,4.693157708040632
151,5125,4.693157707732883
4224,3785,29.538773959529518
1807,5249,11.274652025876973
1807,5195,16.972416642422953
3332,830,24.98333480289868
5625,3059,17.60996921963618
3751,682,16.649445386808676
932,3059,34.24476547467501
932,3946,8.015884384435529
932,1112,32.38508833165498
1112,682,29.907434439789
3059,3690,37.729045122263265
682,5482,33.594184214073415
5482,5531,35.50023836946639
5482,761,22.202432212066714
2086,5531,34.60805774830787
2086,5540,23.70725025787986
5531,323,7.84991633894944
2919,221,17.2617194243723
2919,4514,5.928184565760811
221,5540,15.931143288005593
221,1514,16.603305671243145
221,5642,4.007144081181467
221,5821,12.856262536759868
5540,3678,20.316079128002965
4514,5821,8.743577729950637
3785,3414,19.853489722483154
830,658,25.305118826140774
723,1343,33.43439177105161
723,4617,13.322836453184783
1343,1927,44.75911387814306
1343,4571,53.59958945897245
1927,4295,26.334517006902725
35,4617,16.59544338483105
35,4755,9.823368889236258
35,1371,10.222301639334889
35,5781,10.222301639649563
35,4562,13.673217457193484
4562,4715,34.93477088250008
4562,2493,36.09716405167898
2493,142,10.230167865496139
3896,4818,27.917658861415337
3896,716,27.91135114784975
4818,142,14.185782268298118
142,5319,14.185754303335951
142,4189,10.230167133649331
1319,3307,40.736915790430274
1319,4114,44.56715117751341
4114,3411,24.446732223535786
3221,4791,25.054450319275013
3221,1882,27.990123782845274
1882,188,13.564264212176605
1882,3438,40.13726812889931
3438,2007,71.88743230129623
3438,4160,89.71081560950924
4160,67,19.043861610140528
67,1631,10.56419206284417
67,1675,19.043861373824562
67,3915,10.56423366883112
3915,2406,25.182945229852297
3915,4565,27.145793143059063
4565,2,9.528419989342748
4565,5715,36.168408254490984
5715,5357,33.65316003112188
52,5357,9.009810345525027
52,2396,10.484909150811779
52,3023,7.2630023097281375
52,4627,9.380266132370584
52,698,18.04063641500343
52,3296,9.703181781266656
5357,1333,32.00394110500838
3296,4440,26.754669257317367
3296,4677,30.00373875656203
3162,4677,33.48731654331207
3162,3877,37.614891417965126
4677,248,18.0126251928428
3411,586,11.696904770700888
3411,4384,23.99003126681656
4384,5604,24.540892603689596
3191,5754,6.5732796117488945
5754,1236,0.18544300119683613
6117,702,27.651044921964157
6117,5555,24.670347962019452
3737,5555,24.83143321497985
3737,343,9.002565298315421
3737,4065,27.2265591253509
4065,3796,21.31075550429523
5555,5461,23.449370602650426
1535,2375,31.438357592701255
1535,702,27.477074654806874
702,507,8.826003994004804
529,5616,15.49617964157579
529,1209,19.891461786897736
2375,5468,35.10753600796638
2375,1950,28.512328303976766
5468,4255,34.25413160530075
5468,3865,9.197347392398186
4255,5373,24.959125517662685
1209,2899,27.28176965885645
1209,5373,29.09841803915995
5373,99,10.58657365765097
947,3877,34.719427058810545
947,4025,13.462546269552224
947,1700,35.70919174611839
1700,5874,35.990207020943146
3877,3026,6.796380054621241
5874,2899,43.33124739446745
5874,5616,32.17749661697022
2208,3100,22.66556804879306
2208,1941,22.62123477134706
4662,1941,22.325607049420128
4662,4625,10.28233408745469
1941,61,4.878198906297445
61,4625,10.898160885770839
61,6052,9.840602863394835
61,3087,15.141786908331573
4947,953,28.595342633414834
4947,1791,24.656942743473124
4947,5237,13.122002700839996
953,4979,33.61969140225872
2528,5237,7.637621805809176
2528,649,4.972653873419571
3087,1639,35.716861762143665
3087,4979,34.05275094398483
4979,139,15.376126491597098
632,4805,43.99485026341001
632,3100,38.99192653607925
4467,3432,26.72645792748865
4805,3432,54.884839540844474
4805,5664,38.98759189697437
1153,1973,5.511782403793692
5664,1405,36.23264618521546
3807,637,31.534091817080036
3807,1405,30.542822847208953
637,5190,33.66339690016361
54,1034,8.877209082387571
54,1609,13.533977504279145
54,5190,8.871148526453542
5190,4649,31.681028324423202
3949,412,6.561985810830741
412,2824,17.16599430787366
412,5413,6.551418152823059
412,4523,17.16948899524597
4523,2002,20.904106536080803
4523,1034,20.2360458500246
200,2324,5.837463070358331
200,5169,10.314560115510965
200,1803,3.8407956629428934
200,2575,5.290886126294085
200,5157,5.619407841166419
200,2085,18.41074419493333
200,4277,7.470169749270058
200,890,9.757896607541195
200,1244,9.757896607074796
1244,2514,37.44612130049453
1244,2824,34.97835910703646
2324,3675,30.07900627404823
3675,2851,27.80260593494298
2678,4393,4.54373673996912
2279,5732,22.797442809248217
5732,2506,24.17932056737083
1118,2506,54.29836760807084
1118,4352,61.62477748982679
4352,734,53.033720090139845
4352,1574,79.11354581883887
4244,1574,79.686643374253
4244,4493,56.607272698019464
4244,5896,91.70396682299162
1574,126,2.0046048171869493
5896,332,8.575078628584434
2575,2851,24.750534414067022
2851,1803,6.47376204920775
5157,4183,62.4300327970813
2679,332,15.738802652963875
2679,1852,26.560791780927822
2679,2778,28.333477667300173
332,1269,11.003075130849766
332,4110,4.725113282728788
332,5499,8.5678437879091
2778,385,14.665237783812854
4183,385,10.387407486981234
4183,2810,54.873743497302485
385,927,9.35388603960933
385,1257,13.843534846006019
385,1590,10.82763902404062
385,5576,16.633473842497814
3569,460,8.766372985031044
3569,2240,25.972184242205316
2240,808,49.51243193760223
734,2825,46.325433153976334
2506,4456,36.09203987964395
1163,808,56.271052173559205
1163,4981,45.41016136594853
1163,3931,81.1367554723297
808,460,13.199688997430004
1072,3931,52.12461556984927
1072,2648,45.621711876080234
3931,1096,82.0398526220343
1619,3671,7.265854381529487
3671,2246,34.03833158192657
3671,4327,34.37542424198934
4327,5452,12.724620576182698
460,5452,17.093757960949706
460,2246,11.945531252617032
460,5946,9.82380128742992
460,4105,14.774059056542873
4953,2718,38.03015074863953
2011,2680,13.854255420241744
2011,5869,17.56633045656026
5869,1514,13.681493356189282
5869,3465,16.97699528179962
3465,3678,20.468652464782767
3465,5961,25.32410137453595
5961,1632,11.425309035718227
5961,3684,22.871429320749012
3684,323,11.388058788266342
5809,323,8.425724819127705
5809,1829,22.42619038604613
323,1632,12.278908531990687
323,3678,7.615525781853494
323,3946,10.038011284075566
323,825,9.61873547772106
323,6175,14.00357821988554
1829,1193,19.506949253159316
1829,2649,21.526547170181235
2649,3248,20.137756025103474
706,1834,20.772957181547206
706,1363,24.559478052782808
1363,896,9.620295611898507
1363,3508,26.903088594590454
3508,5636,19.710371725378707
1449,486,9.345998955235407
1449,5950,7.688584389436095
486,2718,19.808425312140717
486,5257,9.885483379950402
486,1999,29.98730427542796
486,2378,9.916855032930682
486,1094,20.644930570139017
5950,4510,33.82289905790608
2718,2394,33.75493215511864
4510,1094,32.476087383523634
5636,5553,21.080767733837693
1448,3793,29.674569100826503
1448,3436,27.535723829074843
3793,5553,19.150105302141053
3793,5315,16.05852682468129
5553,77,8.657746536879495
3436,469,22.881809206032926
133,3138,19.42836179729328
133,3878,9.862459505835202
133,2708,11.782559329538886
133,2036,11.782559329482993
4151,3989,26.303211201062812
4151,3878,20.115247803415052
708,5712,43.565643430539566
708,2476,65.54747735835541
2476,3993,60.23612224275735
2476,3424,78.0612302318703
2362,1217,79.64593058181765
2362,4933,76.79875981851094
1217,3424,78.7889860960517
1217,3037,35.35886473438239
3424,415,16.043704656437956
471,2410,16.2857809708007
471,5718,10.328264203045762
471,5945,18.25210650150266
471,676,8.238033877568059
471,2264,3.783676090167993
471,801,6.05611517366767
471,607,18.274962550266295
471,1884,22.27503757310357
471,5712,10.951138038287601
5712,2008,37.943629524842486
4314,469,22.881904868109093
4314,5487,34.203491912490854
4314,4382,27.54975497581362
469,3422,9.786571715182424
3636,4382,28.314179685060918
3636,429,3.917265605289535
4382,429,9.415299263711342
2022,429,12.492432688314768
2022,1946,10.436015164344026
429,5487,19.085052231976125
429,4614,12.187551643251464
429,4942,17.931702128228
429,1344,26.373664969775145
429,3978,19.334780999779447
429,1268,20.926091712730837
429,866,20.926091712676083
1946,5945,35.01589480410607
5945,866,39.86844644488964
2036,2708,18.476026442676396
2708,3989,21.350263213503275
4933,1508,32.97541409023232
1508,5183,27.70284718626556
1366,1296,11.663720201230964
3825,1296,16.017879268147016
3825,4745,29.76419043673081
3825,1441,25.950488898937174
1441,189,13.240658016938033
1573,189,11.80715248402589
1573,2341,8.078766956351764
1573,3364,9.612627443720168
189,941,11.8133802627062
189,5275,13.242281698849645
3144,3108,12.146701689133305
5642,2680,12.801535839434974
5642,3108,12.314137988005434
3414,3693,26.94802245930202
3693,5959,21.494376133073636
5982,2113,3.4397169462308055
5982,5959,7.6605560937617065
3481,1360,49.48960953520972
1360,2706,50.24928529344871
4051,1381,53.85277775703981
4051,1938,53.535500606779635
5207,1938,55.13214088539922
5207,1790,102.10276649304667
5207,5828,98.503934096951
1938,1554,10.700490955999163
5828,573,1.52192850790535
2672,4710,4.873600371120969
5351,3700,26.88098671229004
2706,2982,50.96150436317596
5501,2654,6.227032911269482
2654,5678,35.77794106590345
2654,3249,30.590666570703956
5678,573,2.9643123205529127
573,1790,1.3919328895588534
573,5412,2.5920426438983037
573,3442,1.145795946747357
573,3709,1.1373763028327657
573,2979,5.762390836303522
573,6037,6.666169946964569
573,5587,8.335438755451094
573,4575,8.335438755629347
573,4080,15.518522587235722
2037,5913,9.287365665796829
2037,2688,53.08949928863092
2688,4148,37.59642759928734
5913,162,13.130679935482277
162,4994,8.213303907285294
162,809,12.263914797153026
162,2865,11.207891932998145
162,4231,8.764889756239473
162,4148,10.86905062863177
4994,6086,30.666509466486975
6086,258,13.621065807200205
6086,2635,36.87055088682097
258,1716,16.757495173825532
258,2275,10.66666972121465
258,2836,13.312387379903607
258,3378,10.73713353673599
2625,336,11.431062941509678
2625,4741,29.73239359268332
336,848,7.936784465701069
336,609,17.804932239626527
336,3528,10.206505106065713
336,5748,13.078307370140324
336,4807,11.431062941453742
1716,4741,12.243473736681729
4741,4807,27.436872495557157
3700,5731,33.07285766703038
1583,4148,34.724100451289544
1583,2970,36.25435412121937
1126,2840,32.346335477845045
1126,2494,47.498615648631706
1126,1367,53.368771829956465
1367,235,8.827479868488583
2840,845,12.122196822334413
2018,235,12.206877438571734
2018,4550,37.38183491903183
2018,6156,39.739849822971884
235,3243,5.090619382724981
235,4322,5.846523479607693
235,659,8.111056852413748
235,3232,8.829317312444658
6156,3509,50.83056368806017
2934,3509,47.94335094932446
2934,594,9.237802135069375
3509,594,9.237802135084527
1820,4176,0.017949456264652185
609,3894,13.65611917487002
3894,3528,21.248737825326817
4838,5751,20.958999820343823
4838,3528,22.74435950484023
4918,594,12.24782969220363
4918,5348,64.52630229827358
594,4550,7.981654808169035
594,6033,10.555404515949174
594,5313,15.375944634193349
594,1337,9.206602931444106
594,2809,18.520299306880098
594,5348,18.24079818446545
3905,5348,65.73859800933255
3905,1262,64.5862251780449
2877,6138,51.46038111220059
2877,4075,53.52865566949073
1467,5919,52.50702512683088
1467,1458,28.006298465298304
4075,2556,27.9222919537592
4075,3070,52.91453038649715
3070,2009,48.90876306913598
3070,5919,55.96590952877635
5919,180,12.611264240011455
1458,5615,27.77455722810181
2620,5770,28.759135395730166
1835,6051,31.57656994516186
6051,2341,14.703820276869411
6051,4355,36.438058311360656
4355,2395,38.660638228073275
5770,1180,37.15902029934283
5770,5614,35.48333609985224
5614,3647,36.45012876904327
3249,4080,9.007117144766331
5037,4575,32.963217097785375
4575,3893,33.44540501667004
2580,4240,77.6021383866602
4240,6037,6.042816108410798
5942,4981,38.54846540027441
5942,5946,32.808491212492186
1408,5946,34.97535510456004
4806,1473,28.128114892438532
4806,2355,7.722034388531546
1473,739,36.78791562089618
838,625,57.256185833087486
838,1270,41.07306181731109
625,1790,102.0959319042788
611,1270,31.489575802124584
611,1546,25.869931203301604
1270,168,12.270467748844611
2248,2103,32.94164351917479
2248,6011,34.04283194452912
6011,2045,94.02666498279322
958,1838,40.741571506717094
958,2929,38.96804237938731
958,5653,8.325258667020538
1838,585,13.824080722990908
585,3981,20.54666022656521
585,3118,13.826830244686468
585,5069,20.557455211470085
2045,433,14.836462068791167
2045,3981,92.31167392387694
3981,1282,95.1881531271612
3294,3709,1.0138810363119433
3294,5412,3.039659133932138
5412,3442,1.1170077044061144
3893,5587,34.63147494625311
5125,1190,4.473742392622778
5125,5249,5.798129622298962
5249,6139,8.151708163633828
2916,6139,5.51288879318592
2916,2869,0.9928052893766629
4796,658,24.728877293075577
4796,5139,20.215899138773253
4796,5535,12.424108752109403
658,3796,28.178424750498095
2403,5139,16.221038925735318
2403,3690,18.83041388652345
3690,825,38.40800291532055
825,1850,36.39364348825379
3796,733,26.02035185796288
4571,2511,31.68738586875023
4571,4755,41.956423769601244
4755,3057,41.43948170794801
2511,1791,27.494053356392385
5781,1371,40.29557025348813
5781,3413,42.331125597037776
2507,3413,39.43180137341215
2507,184,6.964472571411167
2507,4715,36.162906852112506
4715,3352,24.177558463920565
3413,4473,44.30095574629617
3352,817,9.790745968783405
3352,5319,24.783798403389635
5319,1603,25.329282754844343
3307,716,43.38686805860447
3307,586,8.897856227533792
716,4938,43.282927957343816
4189,994,38.85916724068376
4189,4938,40.034260711188466
4938,2811,18.76328983937363
586,2811,11.686969218167587
586,5979,8.889713705630266
5604,5979,34.13474500100991
5604,4791,28.438861082941884
4791,188,8.886311083424893
188,1694,13.664502013788105
188,1678,12.031717551230827
188,4635,9.223015808592057
188,1914,11.77982982927753
1914,5471,10.2607874947976
5471,2765,48.1551653368975
5471,2007,54.59746704239984
2007,2844,26.17700815238401
1631,2844,27.072405937266687
1631,3933,25.784838988347676
2844,56,7.536749112714098
1675,3160,41.21183907661717
1675,1543,40.2419129597433
1543,1902,39.85866435653065
1543,2406,30.138357640818054
2406,2,17.037151697990808
2,2988,14.794923355681636
2,4427,8.775722557052237
2,2046,13.527977339225924
2046,1333,9.80293468035683
1333,2306,28.42353132685793
2306,3023,25.22937162980516
2306,2396,9.123675537269703
698,4440,15.76749826288256
4440,3961,30.813505457520673
3026,248,10.204017749122752
248,3994,8.239304710755384
248,3719,13.769094546701911
248,5126,16.18521632743744
248,1704,4.995098231722691
248,2758,5.874254089441795
248,3071,2.3328310728317416
248,3748,5.876448164070063
248,5298,0.3374037356783776
248,4025,13.791079312982024
3961,831,36.227075439901114
3961,3994,35.1780532790024
3994,1125,33.24839689474209
5979,1709,37.862259803498176
1494,1236,0.14889542547829226
343,1578,6.906907759799384
343,1542,7.056078995545465
343,1856,5.1837218564393694
343,5296,8.614090768539825
343,733,7.358617976729821
1578,5461,22.84868469888621
1578,6105,23.541472330652415
5461,507,10.403159734602834
733,2155,25.633036510934023
507,894,20.991473405664596
507,2413,6.670385781860327
507,3133,7.83694254459149
507,3361,7.83694254459149
507,6105,10.403159734381651
894,1950,15.701947546288096
1950,4358,25.36510847189132
4358,99,6.257233829283508
4358,2413,22.747685372778427
99,3865,13.00174931298761
99,2397,12.704295393130465
99,5870,14.462734185744013
99,3109,11.902689938853928
99,5626,20.072162088353608
2899,3112,38.47205125764738
1479,3112,37.00792973624963
1479,3071,33.110057981638896
1479,2397,9.647086030077737
3112,5298,5.822278942182657
5298,3748,5.509071591517826
3100,4266,42.21412192328327
4266,301,20.149622870361387
4266,6052,44.22256198977173
6052,2089,43.0733691588558
649,3603,1.1216627115650288
1791,139,8.200545437389547
139,1074,8.206399951969031
139,3057,15.373570985147104
4960,3603,1.1167186251652366
1639,2089,32.41709752141295
1639,2289,32.32657581836213
2089,1390,34.380935970109554
1074,2289,29.361922645716113
1074,639,30.534658364325242
2289,249,12.58498537888468
301,1405,11.517844259846488
301,2303,20.149597194242578
301,4152,11.517832691596597
2303,4649,32.84406926996151
2303,6111,26.348665575007768
4649,2558,12.570100116416267
1609,2002,12.753072708113912
1609,2558,16.938360003087215
2558,82,11.542840294826119
5413,4438,27.507139229891504
