c #vertices #edges weightDimension idOffset
mincutGraph 46429 49484 2 3097
c u v weight[0] weight[1] ...
s 46207 0.0 9.868992046374059
t 46207 85.04299769761153 0.0
s 46208 0.0 4.7009470987543525
t 46208 40.40775036989561 0.0
s 46209 0.0 9.687699156753082
t 46209 2.776436958769807 0.0
t 46210 21.47082935232652 0.0
s 46211 0.0 5.82159502809332
t 46211 6.767788555549793 0.0
t 46212 53.53060366702226 0.0
t 46213 1.7595073722617993 0.0
s 46214 0.0 3.2870646251852245
t 46214 6.646045111608972 0.0
t 46215 8.825400901614564 0.0
s 46216 0.0 10.384779098106659
t 46216 6.104073120791599 0.0
s 46217 0.0 12.53842326348948
t 46217 89.16863925113297 0.0
t 46218 10.490521546464734 0.0
t 46219 26.034466790895458 0.0
t 46220 18.615723378895126 0.0
t 46221 36.93404274492596 0.0
s 46222 0.0 7.4622786388992814
t 46222 2.6315112317995917 0.0
s 46223 0.0 8.719228697178325
t 46223 29.76218167734575 0.0
s 46224 0.0 13.288775690361984
t 46224 16.83145076531549 0.0
s 46225 0.0 2.74818121892983
t 46225 4.099523078324644 0.0
s 46226 0.0 7.2902924661951545
t 46226 5.9848864213082935 0.0
s 46227 0.0 13.471277334689603
t 46227 72.86346878931656 0.0
s 46228 0.0 4.8249407510786515
t 46228 10.496978694547785 0.0
s 46229 0.0 4.268662430598604
t 46229 1.656081113253656 0.0
s 46230 0.0 10.55848577443538
t 46230 26.291227761833554 0.0
t 46231 36.91103875000966 0.0
s 46232 0.0 3.9592040219445375
t 46232 4.225212749401527 0.0
s 46233 0.0 9.890008293747544
t 46233 41.334872382005415 0.0
s 46234 0.0 6.337340393334337
t 46234 9.717310502509667 0.0
t 46235 11.327451735977407 0.0
s 46236 0.0 3.025661892236622
t 46236 1.1385150370683899 0.0
t 46237 19.8006855218912 0.0
s 46238 0.0 4.36610949808633
t 46238 31.85405332272213 0.0
t 46239 5.270635315680676 0.0
s 46240 0.0 12.731699979895964
t 46240 10.649595689848027 0.0
s 46241 0.0 3.104000356899444
t 46241 3.0108806927357072 0.0
s 46242 0.0 8.642542582260209
t 46242 3.238998201618532 0.0
s 46243 0.0 2.875277975533659
t 46243 0.4675833985289205 0.0
s 46244 0.0 2.3578667110645757
t 46244 5.552082322285351 0.0
s 46245 0.0 13.58985291356313
t 46245 16.978449168963394 0.0
s 46246 0.0 16.783002292472293
t 46246 24.37687208649447 0.0
s 46247 0.0 3.2886640756049954
t 46247 25.17135296066264 0.0
s 46248 0.0 4.1062298569139655
t 46248 4.335870198494818 0.0
s 46249 0.0 1.637589207696644
t 46249 0.32728772427301184 0.0
t 46250 144.17490474412756 0.0
t 46251 18.36481511349388 0.0
s 46252 0.0 8.290795887338973
t 46252 4.81570434260942 0.0
s 46253 0.0 6.81403029174362
t 46253 12.514848636986862 0.0
t 46254 33.56576477476716 0.0
t 46255 570.8653061509505 0.0
t 46256 567.4937248837718 0.0
s 46257 0.0 7.232750764171324
t 46257 32.15400105854669 0.0
s 46258 0.0 8.656905846680257
t 46258 42.24439120057568 0.0
s 46259 0.0 2.2629591369097137
t 46259 0.57756831805827 0.0
t 46260 5.455683291854488 0.0
s 46261 0.0 7.015015695850099
t 46261 3.5565261071492578 0.0
s 46262 0.0 9.779271975011776
t 46262 49.60937793879055 0.0
s 46263 0.0 9.264206453995003
t 46263 44.13776047963146 0.0
s 46264 0.0 7.2192443957915495
t 46264 91.10580935747768 0.0
s 46265 0.0 15.903771412557546
t 46265 51.122969343344224 0.0
t 46266 4.782329869873358 0.0
s 46267 0.0 4.551904930981662
t 46267 12.189577995471602 0.0
s 46268 0.0 3.897652473771413
t 46268 1.8420125276017787 0.0
s 46269 0.0 9.049894164316449
t 46269 10.220499802440338 0.0
t 46270 18.067879569505514 0.0
t 46271 39.8174936782225 0.0
s 46272 0.0 3.225164036029934
t 46272 1.2554461718585523 0.0
t 46273 39.84168335844086 0.0
s 46274 0.0 0.8595800772604526
t 46274 5.1837308712331085 0.0
s 46275 0.0 3.3792541970303485
t 46275 9.473421011818061 0.0
s 46276 0.0 2.692828750218513
t 46276 2.266039586716751 0.0
t 46277 22.64309837512234 0.0
s 46278 0.0 6.241074380040597
t 46278 60.066587055758866 0.0
t 46279 39.83646946058405 0.0
t 46280 66.60999428998667 0.0
s 46281 0.0 1.6325336678041407
t 46281 11.669505485722826 0.0
s 46282 0.0 3.387477329466436
t 46282 1091.3036148725923 0.0
t 46283 53.08628589423905 0.0
s 46284 0.0 10.888577687956287
t 46284 47.15089764739977 0.0
t 46285 189.27146032260822 0.0
t 46286 440.9324498174046 0.0
s 46287 0.0 4.6517988282481655
t 46287 7.226696402971051 0.0
t 46288 118.2513613114284 0.0
s 46289 0.0 2.406475822832808
t 46289 1.4519721127920233 0.0
s 46290 0.0 8.394524600021082
t 46290 5.543983474415609 0.0
s 46291 0.0 0.9017092633870543
t 46291 0.5770541101284045 0.0
s 46292 0.0 2.4345866085282735
t 46292 0.728438489624062 0.0
s 46293 0.0 8.634677143736203
t 46293 61.622752978032594 0.0
s 46294 0.0 9.470083087964383
t 46294 36.446843289350454 0.0
s 46295 0.0 2.8552943263301853
t 46295 20.27831768909312 0.0
t 46296 34.14160507147121 0.0
s 46297 0.0 5.9651697138294635
t 46297 12.083373794034209 0.0
s 46298 0.0 5.280166801074511
t 46298 10.81793830813885 0.0
s 46299 0.0 2.980047546509781
t 46299 1.1056206930670665 0.0
t 46300 23.41265961453656 0.0
s 46301 0.0 4.7538358548248
t 46301 21.06375006224709 0.0
s 46302 0.0 10.865329216285947
t 46302 61.63157436809505 0.0
s 46303 0.0 8.639853958795573
t 46303 75.55850413041892 0.0
t 46304 100.33252527589185 0.0
s 46305 0.0 8.26179305584849
t 46305 4.530516570405137 0.0
s 46306 0.0 5.531803951604852
t 46306 31.85644835120323 0.0
s 46307 0.0 10.13210367963398
t 46307 9.101503523885121 0.0
t 46308 9.894109612264572 0.0
t 46309 19.124483981699342 0.0
t 46310 1821.1438366446805 0.0
s 46311 0.0 2.375780534233865
t 46311 1.8085890067012866 0.0
s 46312 0.0 3.896931831505091
t 46312 0.8405261019573712 0.0
s 46313 0.0 8.752472666715684
t 46313 20.28322862526217 0.0
s 46314 0.0 1.7258889642822939
t 46314 0.4262801943995404 0.0
s 46315 0.0 5.11466250662431
t 46315 10.818513125205108 0.0
t 46316 11.786142154760245 0.0
s 46317 0.0 8.85560653858769
t 46317 8.430435959336169 0.0
s 46318 0.0 6.263202074688249
t 46318 29.626866951361727 0.0
s 46319 0.0 2.6574312250769117
t 46319 2.2482350917477754 0.0
s 46320 0.0 10.0691012714564
t 46320 53.23184675930782 0.0
t 46321 3.0244364423593337 0.0
t 46322 5.688296845869275 0.0
t 46323 206.4209756436682 0.0
s 46324 0.0 4.2964171757962335
t 46324 1.8000772240664067 0.0
t 46325 12.851612499373056 0.0
s 46326 0.0 5.58858076637259
t 46326 1.7845991475759488 0.0
t 46327 10.52770248332456 0.0
s 46328 0.0 22.07961428193863
t 46328 45.34965943724105 0.0
s 46329 0.0 5.9390130318090115
t 46329 11.899800461399064 0.0
s 46330 0.0 4.713594005263167
t 46330 42.04860840209422 0.0
t 46331 38.885184716994054 0.0
s 46332 0.0 6.021603570076272
t 46332 21.70791163704684 0.0
s 46333 0.0 4.248367538469827
t 46333 10.683574114310163 0.0
s 46334 0.0 0.009238401847189093
t 46334 0.0027003983580982244 0.0
s 46335 0.0 4.275951113965351
t 46335 144.7035444879788 0.0
s 46336 0.0 8.302779788347458
t 46336 43.159229967349376 0.0
t 46337 11.596050721277567 0.0
s 46338 0.0 7.3673667409006205
t 46338 5.19601265087656 0.0
s 46339 0.0 5.171681891814222
t 46339 1.2759943007475587 0.0
t 46340 67.79349758257368 0.0
s 46341 0.0 37.85191494472129
t 46341 906.6064885166479 0.0
s 46342 0.0 8.050738197308453
t 46342 13.793364683802718 0.0
s 46343 0.0 5.265559348975805
t 46343 2.969692556112699 0.0
s 46344 0.0 2.479205642964379
t 46344 16.28608652245114 0.0
t 46345 73.49081208794229 0.0
s 46346 0.0 9.023279743499126
t 46346 45.47370324523142 0.0
s 46347 0.0 7.937928366330114
t 46347 20.149313737801616 0.0
s 46348 0.0 3.2560272946148743
t 46348 6.8478618778028775 0.0
s 46349 0.0 2.849711907944856
t 46349 11.988753189840104 0.0
s 46350 0.0 8.532472599280892
t 46350 34.81878963434762 0.0
s 46351 0.0 8.677743101581125
t 46351 4.545667353193944 0.0
s 46352 0.0 5.882271630626167
t 46352 3.6025156791701574 0.0
s 46353 0.0 2.459244836788323
t 46353 13.872871165280404 0.0
t 46354 75.66296436210615 0.0
s 46355 0.0 5.869149345750285
t 46355 5.541666950409204 0.0
s 46356 0.0 6.832660873722055
t 46356 40.097337123679445 0.0
s 46357 0.0 8.21657868743169
t 46357 19.078799416248472 0.0
s 46358 0.0 1.1844846915570013
t 46358 1.4587319128079408 0.0
s 46359 0.0 0.004351656746458133
t 46359 0.0017565223474303726 0.0
s 46360 0.0 4.138178405350131
t 46360 2.076615612135902 0.0
s 46361 0.0 4.039665249832953
t 46361 1.9487092702725226 0.0
s 46362 0.0 1.1015963667369266
t 46362 4.855092127169432 0.0
t 46363 136.6837241011719 0.0
s 46364 0.0 5.172260429821692
t 46364 8.360086860523335 0.0
s 46365 0.0 1.7217347575974866
t 46365 8.25933282364948 0.0
s 46366 0.0 5.704767366024166
t 46366 49.59272283314733 0.0
t 46367 3.217563052767881 0.0
t 46368 231.81912304845525 0.0
t 46369 6.92743107963463 0.0
t 46370 18.592929284358302 0.0
s 46371 0.0 8.569514207193757
t 46371 6.855168986632586 0.0
t 46372 17.990500615119075 0.0
s 46373 0.0 12.543714270921415
t 46373 22.90724055475216 0.0
s 46374 0.0 2.1117019643023993
t 46374 1.393526620572465 0.0
t 46375 25.400018204471596 0.0
s 46376 0.0 9.76216554767621
t 46376 25.823435556278223 0.0
s 46377 0.0 1.5064071127223666
t 46377 4.957413730382158 0.0
s 46378 0.0 6.988613815364316
t 46378 3.5794205039289766 0.0
s 46379 0.0 5.619011256576307
t 46379 10.77631785473147 0.0
s 46380 0.0 3.108114923941125
t 46380 0.42396378343101937 0.0
s 46381 0.0 1.7600872134342012
t 46381 1.3911237925268967 0.0
s 46382 0.0 4.001175688826119
t 46382 12.621757839658917 0.0
s 46383 0.0 11.523843520193338
t 46383 52.07398842489266 0.0
s 46384 0.0 2.6468082725367186
t 46384 0.8555082553698689 0.0
s 46385 0.0 5.7104817931637655
t 46385 3.581015073510523 0.0
t 46386 2.486648752530686 0.0
t 46387 37.568750618468165 0.0
s 46388 0.0 1.6161107070071716
t 46388 0.3057035076590727 0.0
s 46389 0.0 2.814390766733166
t 46389 7.126744694598285 0.0
s 46390 0.0 5.237607492418564
t 46390 9.753870133107768 0.0
t 46391 30.46623130722998 0.0
s 46392 0.0 3.9189223499066217
t 46392 4.886949975929316 0.0
s 46393 0.0 12.899299092238127
t 46393 14.177417309807291 0.0
s 46394 0.0 5.749153414974213
t 46394 12.618646241038862 0.0
s 46395 0.0 6.594355443942769
t 46395 5.131813926788483 0.0
t 46396 54.76709538038379 0.0
s 46397 0.0 1.1121786638263826
t 46397 4.237213658578655 0.0
s 46398 0.0 10.846303534459397
t 46398 2.5477302861798066 0.0
t 46399 47.39480972507499 0.0
s 46400 0.0 8.762574689674114
t 46400 111.32524278620461 0.0
s 46401 0.0 8.801096674705725
t 46401 9.596777610956597 0.0
t 46402 9.37584674876266 0.0
t 46403 4.862889253872842 0.0
s 46404 0.0 4.183691133159766
t 46404 2.0746253163420163 0.0
t 46405 24.595843514984615 0.0
s 46406 0.0 2.504407259590215
t 46406 10.282996641576684 0.0
t 46407 116.72312057038447 0.0
s 46408 0.0 2.040692241651723
t 46408 3.8805818276301007 0.0
t 46409 4.985647872944432 0.0
s 46410 0.0 6.523792164197845
t 46410 14.61633489617796 0.0
s 46411 0.0 8.66876129136671
t 46411 23.570815937075558 0.0
t 46412 26.397203613484287 0.0
s 46413 0.0 7.625754630396147
t 46413 3.543475002286195 0.0
t 46414 182.02605691274337 0.0
t 46415 37.55685306585728 0.0
s 46416 0.0 2.5436582093003146
t 46416 10.094447655103078 0.0
t 46417 7.326517889875497 0.0
s 46418 0.0 1.7309329611641675
t 46418 0.3570646256170198 0.0
s 46419 0.0 5.847711063903646
t 46419 2.2441612917938594 0.0
s 46420 0.0 1.0959495697691852
t 46420 1.0092914803074116 0.0
s 46421 0.0 1.3887197134829095
t 46421 0.7348834129509242 0.0
s 46422 0.0 7.394850240682357
t 46422 32.25492990687685 0.0
t 46423 31.97461869555092 0.0
s 46424 0.0 2.9412169030331006
t 46424 6.569375989344683 0.0
s 46425 0.0 3.7549011535498615
t 46425 5.265525159409483 0.0
s 46426 0.0 4.27783082980536
t 46426 5.718698941350563 0.0
s 46427 0.0 5.352259519340679
t 46427 2.100049409335628 0.0
s 46428 0.0 7.6651505404989635
t 46428 72.99658533037555 0.0
s 46429 0.0 2.414464862019479
t 46429 8.494803889254506 0.0
t 46430 49.551567305391124 0.0
s 46431 0.0 2.9879721623062765
t 46431 2.572115922546465 0.0
t 46432 25.750327152335856 0.0
s 46433 0.0 5.57183724455268
t 46433 3.466710154123761 0.0
s 46434 0.0 5.642515643512917
t 46434 6.098204245247128 0.0
s 46435 0.0 2.582090898455806
t 46435 6.15419910756602 0.0
s 46436 0.0 1.5120404205732987
t 46436 1.5873461722386293 0.0
s 46437 0.0 15.127549368366804
t 46437 81.9283393653209 0.0
s 46438 0.0 3.1988442779043385
t 46438 7.168945923420137 0.0
s 46439 0.0 7.096468928333154
t 46439 6.282817372516621 0.0
s 46440 0.0 18.569799810493606
t 46440 546.9760648445595 0.0
s 46441 0.0 7.662344120735349
t 46441 5.113742335792655 0.0
s 46442 0.0 1.213785426121912
t 46442 0.160516841406462 0.0
t 46443 29.916578928533085 0.0
s 46444 0.0 5.7345440279622135
t 46444 3.8018217116694295 0.0
s 46445 0.0 3.3333711720886536
t 46445 19.30627198184399 0.0
s 46446 0.0 7.092993856885181
t 46446 34.590111400179595 0.0
s 46447 0.0 6.434599221712876
t 46447 26.936862953395256 0.0
s 46448 0.0 6.895034680151353
t 46448 5.348988197997813 0.0
s 46449 0.0 4.0164285038340894
t 46449 12.71962901739421 0.0
s 46450 0.0 2.4294173092247466
t 46450 1.483932057627267 0.0
t 46451 5.569213652121977 0.0
t 46452 223.7639625259005 0.0
s 46453 0.0 3.254929105696729
t 46453 4.361365658375366 0.0
s 46454 0.0 12.247363965002025
t 46454 39.477431742324356 0.0
t 46455 385.02989042413463 0.0
s 46456 0.0 13.48718740327959
t 46456 48.892544850159396 0.0
t 46457 201.82075169484682 0.0
t 46458 408.22117990516733 0.0
s 46459 0.0 4.139496921745184
t 46459 32.73945645080691 0.0
s 46460 0.0 5.416574613693948
t 46460 8.606630728023273 0.0
t 46461 60.12790241438882 0.0
s 46462 0.0 8.244344782404578
t 46462 7.5286693529014785 0.0
t 46463 160.4007210097106 0.0
s 46464 0.0 3.157403660122024
t 46464 40.31224917364306 0.0
s 46465 0.0 6.869900483574291
t 46465 8.196816189112218 0.0
s 46466 0.0 11.98833109166169
t 46466 81.10774941617818 0.0
s 46467 0.0 10.710078725643596
t 46467 25.48299939761357 0.0
s 46468 0.0 5.770861823553829
t 46468 3.147241158247562 0.0
t 46469 6.079747917795287 0.0
t 46470 5.304785642217568 0.0
s 46471 0.0 2.768684504371725
t 46471 9.536297928461186 0.0
s 46472 0.0 4.987128355486987
t 46472 1.404729553668929 0.0
t 46473 94.57268980987202 0.0
t 46474 148.76830288356734 0.0
s 46475 0.0 13.668455022164412
t 46475 42.10953226277569 0.0
t 46476 2125.363141796287 0.0
s 46477 0.0 3.0554259713141163
t 46477 0.9671943939149891 0.0
s 46478 0.0 2.887481222200286
t 46478 7.510254098248073 0.0
s 46479 0.0 10.54385351012452
t 46479 5.979309402533131 0.0
t 46480 54.16714255774893 0.0
s 46481 0.0 4.988112262135328
t 46481 46.127790107250355 0.0
s 46482 0.0 2.224558003574175
t 46482 9.69995018798411 0.0
s 46483 0.0 5.286108400647997
t 46483 19.570729928825774 0.0
s 46484 0.0 2.668448504965956
t 46484 0.8692406647041114 0.0
t 46485 6.209819616002216 0.0
s 46486 0.0 5.0513591037228265
t 46486 14.112957101642548 0.0
s 46487 0.0 15.1961836611364
t 46487 54.7445552852404 0.0
s 46488 0.0 3.5157473027184847
t 46488 2.288108916071806 0.0
t 46489 12.799371309736303 0.0
s 46490 0.0 16.923410264561166
t 46490 35.62160290344875 0.0
t 46491 110.07744007528521 0.0
t 46492 852.916399996696 0.0
t 46493 8.21706702521345 0.0
s 46494 0.0 2.8323927378799327
t 46494 9.182557662742648 0.0
t 46495 216.71507473774443 0.0
46495 46619 0.0 17.369862346310125
s 46496 0.0 4.434604267735367
t 46496 2.3793955759088097 0.0
s 46497 0.0 4.8843216704924775
t 46497 2.538069448020463 0.0
s 46498 0.0 3.026757454868678
t 46498 2.3295052746244815 0.0
s 46499 0.0 2.078228168573912
t 46499 1.5361522687780322 0.0
s 46500 0.0 3.7471741067315283
t 46500 5.117129612807382 0.0
s 46501 0.0 3.7456174467351375
t 46501 0.946563387848687 0.0
s 46502 0.0 6.505605626526198
t 46502 74.977521548119 0.0
s 46503 0.0 2.2149743931104875
t 46503 14.610234619607901 0.0
t 46504 2.704281388803442 0.0
t 46505 2.567463998842211 0.0
t 46506 44.84249432430843 0.0
s 46507 0.0 2.9352125217651794
t 46507 4.457455289561658 0.0
s 46508 0.0 2.662850873106206
t 46508 8.10100362271071 0.0
s 46509 0.0 3.4635975377717143
t 46509 1.055221184363814 0.0
s 46510 0.0 3.449350302880671
t 46510 1.328129449495607 0.0
s 46511 0.0 0.8862941561490966
t 46511 0.09059279838509546 0.0
s 46512 0.0 6.753651986759319
t 46512 21.582047003676195 0.0
s 46513 0.0 2.1342123352619735
t 46513 2.687991198431512 0.0
s 46514 0.0 8.219564114162097
t 46514 6.757889675315245 0.0
s 46515 0.0 7.534029039340011
t 46515 14.734702345336506 0.0
s 46516 0.0 8.734124174433326
t 46516 11.202001073464565 0.0
t 46517 14.266719331115109 0.0
s 46518 0.0 5.6294937627284956
t 46518 10.365961182027261 0.0
s 46519 0.0 7.691257809838844
t 46519 32.73037872569186 0.0
t 46520 69.96266504187253 0.0
s 46521 0.0 7.9752167423080165
t 46521 2.92388329359399 0.0
t 46522 163.17302616677324 0.0
s 46523 0.0 11.507027113864677
t 46523 155.70211868413656 0.0
s 46524 0.0 3.6151867719180406
t 46524 1.6294954243284607 0.0
s 46526 0.0 1.841841111154992
t 46526 2.2912353767535127 0.0
s 46527 0.0 3.0336873492765037
t 46527 2.6280887411560703 0.0
s 46528 0.0 6.133720292632809
t 46528 4.493305984731233 0.0
s 46529 0.0 2.8527487394437885
t 46529 7.979144208546298 0.0
t 46530 27.880879154051076 0.0
s 46531 0.0 6.285645468208048
t 46531 37.282177311400496 0.0
s 46532 0.0 6.560798314505337
t 46532 13.451273288227785 0.0
s 46533 0.0 3.878575582009302
t 46533 13.641821644189958 0.0
t 46534 13.284802103405015 0.0
t 46535 72.28026782737433 0.0
s 46536 0.0 9.987665956454135
t 46536 67.1118306026093 0.0
s 46537 0.0 17.901441027639994
t 46537 129.71388678165218 0.0
s 46538 0.0 2.5442583552648665
t 46538 5.537791828075287 0.0
t 46539 21.772926346678272 0.0
s 46540 0.0 8.108005477352936
t 46540 7.143078095518928 0.0
s 46541 0.0 8.958360380919387
t 46541 28.196761890661392 0.0
s 46542 0.0 6.555897082346759
t 46542 2.677502955986534 0.0
s 46543 0.0 12.021254034153559
t 46543 7.716446530676809 0.0
t 46544 35.93097495717957 0.0
t 46545 98.90898994476835 0.0
s 46546 0.0 6.816435355118778
t 46546 15.95872683952681 0.0
s 46547 0.0 3.1239038350332975
t 46547 9.269480362234532 0.0
s 46548 0.0 5.6311432579040055
t 46548 3.211855321910317 0.0
t 46549 157.8056253781287 0.0
t 46550 36.21062757410222 0.0
s 46551 0.0 8.779894769892456
t 46551 65.52605697771625 0.0
t 46552 21.668206982771363 0.0
s 46553 0.0 8.092371670761583
t 46553 1.7021398076962484 0.0
s 46554 0.0 5.289421873348823
t 46554 7.250363972230289 0.0
s 46555 0.0 2.892377134853127
t 46555 1.7109705370953412 0.0
t 46556 376.961119711038 0.0
t 46557 20.700529359448623 0.0
s 46558 0.0 18.346655573206327
t 46558 40.99887160871297 0.0
t 46559 30.23169964182122 0.0
s 46560 0.0 3.7928132727718036
t 46560 15.803641656539728 0.0
s 46561 0.0 9.80910638977454
t 46561 97.88580723749527 0.0
t 46562 17.740670380557233 0.0
s 46563 0.0 7.578376250929876
t 46563 7.04822771555744 0.0
s 46564 0.0 4.381208075055584
t 46564 1.9507500123238604 0.0
s 46565 0.0 6.318292159911321
t 46565 27.498976284151276 0.0
s 46566 0.0 4.530507334827435
t 46566 2.3055717063294194 0.0
s 46567 0.0 7.863846106074112
t 46567 9.427213112165575 0.0
t 46568 112.7997100705113 0.0
s 46569 0.0 5.5517657383697125
t 46569 2.889555685324495 0.0
s 46570 0.0 4.16887147702748
t 46570 28.17481986890317 0.0
t 46571 49.83854329495167 0.0
t 46572 39.08573049890839 0.0
s 46573 0.0 3.808610636784341
t 46573 1.5116587540625603 0.0
s 46574 0.0 4.816801729629923
t 46574 5.916082347397252 0.0
s 46575 0.0 10.450302069665097
t 46575 59.609872363489494 0.0
s 46576 0.0 2.199876734622786
t 46576 1.6538748637097949 0.0
s 46577 0.0 10.010996509234863
t 46577 32.98908393459876 0.0
t 46578 61.87651148430331 0.0
s 46579 0.0 5.194046938332117
t 46579 8.722755195222406 0.0
t 46580 237.4293109713723 0.0
s 46581 0.0 4.403512675267294
t 46581 2.128947000087922 0.0
t 46582 27.847279620636616 0.0
s 46583 0.0 4.604282689321547
t 46583 4.8795746298573075 0.0
t 46584 63.176418848067115 0.0
s 46585 0.0 8.775902875391555
t 46585 7.241163874262921 0.0
s 46586 0.0 5.336439627824982
t 46586 2.769404513324127 0.0
s 46587 0.0 3.4291977317861497
t 46587 15.18077449330653 0.0
s 46588 0.0 3.1151204390014975
t 46588 9.151906453221788 0.0
t 46589 12.478272751075265 0.0
s 46590 0.0 9.130721319553919
t 46590 6.5876340638071955 0.0
s 46591 0.0 4.03589816666395
t 46591 23.297169231359085 0.0
t 46592 27.784307631379118 0.0
s 46593 0.0 4.937018513081635
t 46593 8.733985354985377 0.0
t 46594 7.454873101944443 0.0
s 46595 0.0 3.5837492690181483
t 46595 12.573551340744384 0.0
s 46596 0.0 2.988538559192606
t 46596 9.052678565506799 0.0
s 46597 0.0 6.366639375248281
t 46597 12.12723837486799 0.0
s 46598 0.0 7.343598212562657
t 46598 1.8664687158898952 0.0
t 46599 12.332782620992766 0.0
s 46600 0.0 6.259241066046018
t 46600 2.2943966466747234 0.0
s 46601 0.0 15.033211681444651
t 46601 84.58194581549736 0.0
s 46602 0.0 10.86632978737629
t 46602 47.87824712349737 0.0
