c #vertices #edges weightDimension idOffset
mincutGraph 38735 43024 2 4311
c u v weight[0] weight[1] ...
t 20136 37.26869127712983 0.0
20136 36342 0.0 10.758174780571569
20136 28908 0.0 7.319391678038589
s 20137 0.0 5.417263552465956
t 20137 3084.241841939568 0.0
s 20138 0.0 7.234357030088368
t 20138 6.525817554067386 0.0
s 20139 0.0 14.557337143869926
t 20139 61.61424961738501 0.0
s 20140 0.0 2.8416626778154557
t 20140 2.5362740816416887 0.0
20140 38295 0.0 1.8778478688444098
s 20141 0.0 12.926172771703214
t 20141 844.2677426407267 0.0
t 20142 98.69911128011397 0.0
t 20143 8220.044169525267 0.0
20143 21156 0.0 1687.9259589865499
t 20144 101.7787962660988 0.0
20144 35280 0.0 17.937227729977227
t 20145 111.49481963954898 0.0
20145 35474 0.0 14.787040030459805
20145 28410 0.0 17.83487765361981
20145 30154 0.0 15.972665490819256
s 20146 0.0 6.418710356679284
t 20146 20.366568490109348 0.0
20146 28004 0.0 6.358278189974906
20146 29822 0.0 9.311157294522827
s 20147 0.0 13.403316171459057
t 20147 144.58666254971718 0.0
20147 30259 0.0 21.897561503866577
t 20148 419.9834104075218 0.0
20148 25877 0.0 31.881820227391938
20148 38727 0.0 31.980445709284314
t 20149 302.11312795423163 0.0
20149 37618 0.0 27.40575067483504
t 20150 545.4439778698437 0.0
20150 26369 0.0 30.127113367947597
s 20151 0.0 11.468371105350865
t 20151 17.119280961018575 0.0
t 20152 26.311775297377686 0.0
20152 26786 0.0 14.453647112622999
s 20153 0.0 4.394842293626647
t 20153 91.6037170058494 0.0
t 20154 12.412134180285264 0.0
s 20155 0.0 7.0239895247445485
t 20155 17.903986002934182 0.0
20155 37132 0.0 5.7415017097444325
t 20156 999.5010538755753 0.0
20156 33001 0.0 29.813231592972244
s 20157 0.0 9.648665114927368
t 20157 8.191107856035124 0.0
s 20158 0.0 2.7337162980347602
t 20158 5.584932217478141 0.0
s 20159 0.0 9.784148661985165
t 20159 111.2655449700772 0.0
20159 22545 0.0 26.73122045700898
20159 27782 0.0 23.139743409208158
t 20160 74.69809603202377 0.0
20160 35586 0.0 22.446336203383243
20160 21931 0.0 18.40308776032522
20160 27885 0.0 8.501270966530011
s 20161 0.0 1.9123469931385086
t 20161 2.8389497735937663 0.0
20161 31567 0.0 10.293683308283883
s 20162 0.0 7.682901020169049
t 20162 18.30950921021286 0.0
20162 36504 0.0 5.60527146485518
s 20163 0.0 10.142400141889118
t 20163 152.63746706192885 0.0
20163 23865 0.0 30.192139091238577
t 20164 100.97319713283292 0.0
20164 21747 0.0 16.275199735297633
s 20165 0.0 6.513328307653693
t 20165 38.897012888175716 0.0
s 20166 0.0 3.7647561330690644
t 20166 17.14842193494453 0.0
20166 22920 0.0 11.228739410873175
20166 35500 0.0 9.530496211654752
t 20167 108.89390975065488 0.0
20167 28292 0.0 24.56153009606305
20167 27391 0.0 21.907675447009453
s 20168 0.0 10.983398951235076
t 20168 124.90369457923953 0.0
20168 33164 0.0 23.341739601695686
t 20169 220.64698210054786 0.0
20169 20909 0.0 44.413244175305564
s 20170 0.0 5.322663879209609
t 20170 3.147057488518651 0.0
t 20171 119.95626873968719 0.0
s 20172 0.0 9.079498561520682
t 20172 109.62165188177332 0.0
20172 33505 0.0 24.278110975485493
s 20173 0.0 12.151443258843251
t 20173 70.84080961094814 0.0
20173 27810 0.0 19.16068978260723
t 20174 20.6527189020975 0.0
20174 25968 0.0 6.2719365603566
t 20175 3250.02648957542 0.0
20175 31655 0.0 158.1159125333978
20175 37592 0.0 47.50268624894667
t 20176 302.4078972749028 0.0
s 20177 0.0 10.790908650510461
t 20177 79.6468852523347 0.0
20177 29169 0.0 15.178277061807599
20177 22594 0.0 16.45048998972999
s 20178 0.0 21.622975909337317
t 20178 47.54149078090208 0.0
20178 20496 0.0 24.465240396004567
s 20179 0.0 7.418763784381537
t 20179 27.552631535692647 0.0
20179 35859 0.0 8.105504914736946
20179 28628 0.0 8.520398335793262
t 20180 215.43966848738995 0.0
20180 35469 0.0 35.44243863695292
t 20181 92.01441356885336 0.0
20181 33930 0.0 16.812964086704675
s 20182 0.0 7.419540240984918
t 20182 80.92653696514755 0.0
s 20183 0.0 11.763593626765932
t 20183 96.36822577581609 0.0
20183 21889 0.0 17.75619913997946
s 20184 0.0 9.724093527427845
t 20184 126.31254610046781 0.0
20184 22228 0.0 27.110007017420287
20184 30516 0.0 26.05435495367091
s 20185 0.0 6.515897522958115
t 20185 47.667597954517205 0.0
s 20186 0.0 9.238920837909339
t 20186 3.0149559738384246 0.0
20186 31797 0.0 12.913971391174934
t 20187 27.521026106310458 0.0
20187 24065 0.0 14.040815903635565
s 20188 0.0 8.671467451133337
t 20188 42.48170050725342 0.0
t 20189 133.4640557554876 0.0
20189 34662 0.0 22.159039164230464
s 20190 0.0 13.492359858379857
t 20190 20.501317645657856 0.0
20190 32020 0.0 9.928509644237444
s 20191 0.0 1.7073639115635115
t 20191 91.24586051328478 0.0
20191 22672 0.0 122.14601689476052
s 20192 0.0 13.91235347409466
t 20192 580.5003558624633 0.0
20192 23685 0.0 92.59715267141502
20192 23915 0.0 99.41981729995351
s 20193 0.0 5.072875835286739
t 20193 6.446131671359201 0.0
20193 28750 0.0 2.6081549205650214
s 20194 0.0 13.609038276907915
t 20194 143.86180150174462 0.0
20194 26182 0.0 21.493721341444296
t 20195 31.37816182476638 0.0
20195 34219 0.0 9.239292189880922
t 20196 71.92905191375168 0.0
t 20197 731.5104866556231 0.0
s 20198 0.0 0.8962690469676411
t 20198 1.2319878508818107 0.0
20198 22402 0.0 4.103537278297816
20198 34270 0.0 3.4901770679553388
s 20199 0.0 13.579207618654785
t 20199 110.31879605183991 0.0
t 20200 144.9751679610153 0.0
20200 27523 0.0 13.390125631927598
s 20201 0.0 11.033394104422367
t 20201 157.118783657152 0.0
20201 23013 0.0 28.661341143663748
20201 27005 0.0 31.845352558494742
s 20202 0.0 10.34715466591364
t 20202 71.41096149595192 0.0
20202 34257 0.0 18.74746924828099
s 20203 0.0 10.372123623004507
t 20203 42.93188804520135 0.0
20203 36196 0.0 8.936795174698055
s 20204 0.0 8.25591744492191
t 20204 7.914502626132671 0.0
s 20205 0.0 9.127411642230925
t 20205 58.746364024173246 0.0
s 20206 0.0 4.705203610338725
t 20206 9.895906058683089 0.0
20206 34759 0.0 4.920203386030455
s 20207 0.0 32.6778573145188
t 20207 68.84825949632494 0.0
20207 22000 0.0 4.295905726638128
s 20208 0.0 11.077207070223425
t 20208 29.709671607313656 0.0
s 20209 0.0 3.18101189915664
t 20209 1.3368036652864168 0.0
20209 34482 0.0 4.3968641258284435
20209 33070 0.0 1.4121368247445385
s 20210 0.0 9.01481388961561
t 20210 20.30985438118026 0.0
s 20211 0.0 12.7606991228969
t 20211 153.51612770397605 0.0
t 20212 45.52319480973092 0.0
20212 25498 0.0 9.973664448433821
20212 36299 0.0 9.135429858778624
s 20213 0.0 13.580602300777558
t 20213 33.762620969736055 0.0
20213 23393 0.0 16.505360446490755
s 20214 0.0 6.058656034092457
t 20214 44.058184676906095 0.0
20214 24250 0.0 14.658392346377438
s 20215 0.0 20.66190053032672
t 20215 36.71854956150504 0.0
20215 21987 0.0 20.96536830192155
20215 36863 0.0 3.5542276962964756
s 20216 0.0 9.784787053241535
t 20216 23.124708260192374 0.0
20216 29267 0.0 4.752481598432947
t 20217 508.5632193026469 0.0
20217 24887 0.0 34.18958593055656
20217 24409 0.0 38.18874999857704
s 20218 0.0 10.558344718316327
t 20218 308.54528336279293 0.0
20218 37367 0.0 62.55914411546802
20218 20250 0.0 59.615522987468786
s 20219 0.0 5.292915273392198
t 20219 14.572185482765434 0.0
20219 30855 0.0 7.226657746300023
t 20220 109.08122848927296 0.0
20220 37722 0.0 19.668082985066945
s 20221 0.0 7.30153185659176
t 20221 46.281088814238274 0.0
20221 23201 0.0 14.476279682510429
s 20222 0.0 9.892817635304635
t 20222 717.2763289014965 0.0
20222 34667 0.0 164.82203725509152
s 20223 0.0 7.532014958709569
t 20223 7.85677975990946 0.0
s 20224 0.0 13.108413474691483
t 20224 77.02085629863619 0.0
s 20225 0.0 10.302461080522152
t 20225 98.3465954417352 0.0
20225 28840 0.0 22.893880544212834
s 20226 0.0 3.616030725918119
t 20226 10.139232204444724 0.0
20226 20266 0.0 10.925839910516807
s 20227 0.0 8.64440540917544
t 20227 17.286610066890983 0.0
20227 35268 0.0 8.443193725423091
t 20228 54.70978253867045 0.0
20228 26079 0.0 6.728935164182285
20228 30047 0.0 20.61783620418292
s 20229 0.0 7.067643378589285
t 20229 15.114556606352263 0.0
20229 29482 0.0 4.669493724903787
s 20230 0.0 5.631212588639318
t 20230 9.926391006998061 0.0
s 20231 0.0 6.813073849219558
t 20231 4.98323779697974 0.0
20231 24941 0.0 5.144135250692477
s 20232 0.0 2.424567697383002
t 20232 18.21754726363402 0.0
s 20233 0.0 14.108700835186927
t 20233 81.323177272233 0.0
s 20234 0.0 15.320884055973398
t 20234 60.68671414053949 0.0
20234 21708 0.0 7.922090385754025
s 20235 0.0 12.757845524565019
t 20235 104.1409782008242 0.0
t 20236 261.23346020059296 0.0
20236 26868 0.0 38.02614386378974
20236 26025 0.0 18.942412878667806
20236 34733 0.0 28.514842992040283
s 20237 0.0 9.116600844702567
t 20237 105.06707588240724 0.0
20237 34985 0.0 45.92501527209139
t 20238 79.72936626568584 0.0
20238 32674 0.0 9.7272016224308
20238 20469 0.0 17.801904197033334
20238 30135 0.0 23.378530359018086
s 20239 0.0 11.8319643843355
t 20239 17.472795363482604 0.0
20239 26018 0.0 8.367047192498926
s 20240 0.0 8.125885191968152
t 20240 23.54651509220198 0.0
20240 34152 0.0 5.843386628393775
s 20241 0.0 2.991414094494676
t 20241 2.4168860396954126 0.0
20241 23127 0.0 2.957610217049476
t 20242 219.10138705082602 0.0
20242 28982 0.0 20.691652902326336
20242 34604 0.0 28.36422960485065
s 20243 0.0 2.950546875486112
t 20243 2.7205396450027965 0.0
t 20244 780.2589800392909 0.0
20244 38047 0.0 60.214568468550695
t 20245 72.4682713058766 0.0
s 20246 0.0 13.37857493970942
t 20246 12.108706657772933 0.0
20246 30116 0.0 11.420359841247322
t 20247 19.61213716653458 0.0
20247 27410 0.0 21.84587815824375
20247 37938 0.0 1.8901465958458135
t 20248 94.79499992677071 0.0
20248 31341 0.0 11.763579307077457
s 20249 0.0 3.647455047846721
t 20249 11.848921205949075 0.0
20249 38130 0.0 17.9941239882284
s 20250 0.0 12.951515303271703
t 20250 386.0543398549928 0.0
s 20251 0.0 7.792861149828404
t 20251 67.79427887565724 0.0
20251 38005 0.0 18.142022093035106
s 20252 0.0 12.359727878035562
t 20252 19.069386655769794 0.0
s 20253 0.0 11.358616333112034
t 20253 63.5092668003837 0.0
20253 32773 0.0 11.498352625282287
20253 37534 0.0 17.94510708483166
s 20254 0.0 4.110269255810723
t 20254 6.084400354737719 0.0
20254 25470 0.0 3.841164845667865
s 20255 0.0 22.472392762769783
t 20255 150.30062910167493 0.0
20255 20833 0.0 14.16451426233313
20255 24317 0.0 22.2768337053539
t 20256 29.799114882567213 0.0
t 20257 626.9808070334902 0.0
20257 34726 0.0 37.940360623305764
s 20258 0.0 5.595596397126767
t 20258 39.76619894416445 0.0
20258 36922 0.0 19.967103956190172
s 20259 0.0 7.897834232825106
t 20259 7.737289998102815 0.0
20259 38228 0.0 5.61043609280478
t 20260 345.5927847737585 0.0
20260 21157 0.0 31.87875215978406
20260 35066 0.0 29.605367669955108
s 20261 0.0 8.667224740734385
t 20261 76.02535445012697 0.0
s 20262 0.0 7.95471713034074
t 20262 50.97490312700658 0.0
20262 27758 0.0 13.212287416763267
t 20263 2301.1522001585636 0.0
20263 21569 0.0 23.498329808832423
s 20264 0.0 12.254085675683488
t 20264 34.27024557348368 0.0
20264 26771 0.0 5.593276639396795
s 20265 0.0 12.283737512589967
t 20265 153.88214317291852 0.0
s 20266 0.0 3.321965844018231
t 20266 12.63767168040441 0.0
s 20267 0.0 11.153419216022533
t 20267 84.33105713449504 0.0
20267 22550 0.0 18.193578121012663
20267 28895 0.0 15.157561114476866
s 20268 0.0 9.396993497789376
t 20268 68.40748640720263 0.0
t 20269 227.4061918377672 0.0
20269 27619 0.0 25.871092708081296
20269 21085 0.0 29.447224025587094
s 20270 0.0 2.6933038434904413
t 20270 2.266839248262411 0.0
s 20271 0.0 10.738450420200893
t 20271 14.37890548983941 0.0
t 20272 47.814741511531565 0.0
20272 24026 0.0 19.89457491920369
t 20273 189.48500334630234 0.0
20273 20658 0.0 20.344604226588633
s 20274 0.0 4.61197479459229
t 20274 6.790626805483668 0.0
20274 20452 0.0 2.9853750567993576
t 20275 537.1849440019488 0.0
20275 37345 0.0 34.74168733741146
20275 34575 0.0 43.66378988127641
s 20276 0.0 9.334087010612533
t 20276 57.02544541306873 0.0
20276 36930 0.0 12.386814541428247
20276 25747 0.0 16.688943212073337
s 20277 0.0 4.281218377193981
t 20277 6.556318809804614 0.0
s 20278 0.0 12.551608797398144
t 20278 90.81343265827512 0.0
20278 21592 0.0 14.640218708612926
20278 32524 0.0 17.778220682371163
s 20279 0.0 11.379398293578463
t 20279 107.16305669041824 0.0
20279 26376 0.0 19.071999121670977
s 20280 0.0 12.228475932685674
t 20280 18.183364522602634 0.0
t 20281 3699.39859676396 0.0
20281 26134 0.0 498.5850933755074
s 20282 0.0 11.566154650424433
t 20282 15.569746105750149 0.0
t 20283 330.14998714805887 0.0
20283 38100 0.0 33.691521654279
20283 33564 0.0 27.627349091806366
s 20284 0.0 5.41529714296296
t 20284 38.978321565640826 0.0
s 20285 0.0 28.299693381683827
t 20285 5020.097150504123 0.0
20285 37377 0.0 397.1869046302738
20285 32306 0.0 385.2937320316128
s 20286 0.0 4.17750275817353
t 20286 11.548683227411871 0.0
20286 38574 0.0 5.547914007988055
s 20287 0.0 9.176748972657622
t 20287 52.80593770379902 0.0
s 20288 0.0 15.414359379237728
t 20288 419.6079476621019 0.0
s 20289 0.0 10.081266469205579
t 20289 35.719563128019175 0.0
20289 28016 0.0 8.783502838580073
s 20290 0.0 10.82882961023497
t 20290 10.580631581865738 0.0
20290 36017 0.0 15.280635945753879
20290 28135 0.0 4.7472031567177515
t 20291 453.792553054683 0.0
s 20292 0.0 12.976422871059789
t 20292 41.897689471601936 0.0
20292 31871 0.0 13.005196539738904
s 20293 0.0 11.760356207878084
t 20293 161.38989222730476 0.0
20293 24194 0.0 27.596417151243326
20293 22810 0.0 28.84937655737722
s 20294 0.0 5.698898314679465
t 20294 4.794869321153797 0.0
20294 25262 0.0 1.6827500977040164
s 20295 0.0 14.677042169165741
t 20295 93.10757139234198 0.0
20295 37618 0.0 21.42389084962654
20295 31159 0.0 12.948358029299056
t 20296 46.58982256589414 0.0
20296 31394 0.0 10.96499625394042
20296 21948 0.0 11.888137165547526
t 20297 93.22904818296661 0.0
20297 26675 0.0 14.635754449594678
20297 31699 0.0 14.693578514611461
t 20298 179.73284871285318 0.0
20298 38491 0.0 35.42534561013411
20298 26943 0.0 37.03007043911236
t 20299 400.7642986696346 0.0
20299 38505 0.0 106.23763749306444
s 20300 0.0 11.015768063625025
t 20300 40.9416427738547 0.0
20300 32954 0.0 18.502690000536223
s 20301 0.0 7.849835298349867
t 20301 26.93180867450846 0.0
20301 27478 0.0 9.042376140046661
t 20302 172.72192161449254 0.0
20302 26965 0.0 19.814875299340926
t 20303 184.39451371574032 0.0
20303 32245 0.0 16.873485186200345
t 20304 33.89323649867622 0.0
20304 21018 0.0 18.395715335563718
s 20305 0.0 9.412665159677898
t 20305 68.1566116982278 0.0
20305 32243 0.0 14.835209964953563
s 20306 0.0 8.133848828749848
t 20306 26.866011074341657 0.0
20306 20735 0.0 7.240488924471111
s 20307 0.0 10.940362094754034
t 20307 62.54799091691552 0.0
20307 33188 0.0 11.513937239929144
20307 29847 0.0 14.922890808264066
s 20308 0.0 2.660973569183944
t 20308 0.8254494320092994 0.0
20308 26805 0.0 1.9502297529982926
s 20309 0.0 1.8810581035208764
t 20309 1.5076779544829162 0.0
20309 31731 0.0 1.6030105095221836
t 20310 1228.3054800588213 0.0
s 20311 0.0 11.715702356663742
t 20311 50.6143514891552 0.0
20311 37908 0.0 11.589284676869879
20311 20683 0.0 9.518069689423644
t 20312 121.64622258870175 0.0
20312 37671 0.0 16.30567592047021
20312 38552 0.0 23.964494236706727
s 20313 0.0 11.096018765935582
t 20313 22.05389938781141 0.0
20313 35441 0.0 10.401926483186623
t 20314 34.83788332030548 0.0
s 20315 0.0 11.560790805554259
t 20315 27.26163421420783 0.0
20315 29700 0.0 12.40633297835855
t 20316 625.517808246571 0.0
20316 33307 0.0 31.626706316226326
20316 34316 0.0 40.354522083262545
20316 20941 0.0 55.981403784184934
s 20317 0.0 19.695471844655636
t 20317 1129.04317627227 0.0
s 20318 0.0 6.385369836011687
t 20318 346.57694641501695 0.0
20318 23815 0.0 166.48435097838203
s 20319 0.0 11.930154564778183
t 20319 160.0393904125162 0.0
20319 30851 0.0 36.045599350747246
t 20320 2669.690975692459 0.0
20320 37301 0.0 134.21388460686262
t 20321 133.24997176939968 0.0
20321 32451 0.0 20.810467361004438
20321 23657 0.0 19.13379800297893
t 20322 108.58990026473317 0.0
20322 38628 0.0 19.66055944492151
20322 21445 0.0 11.241216103131322
s 20323 0.0 5.488295200781187
t 20323 1.2744997670266238 0.0
s 20324 0.0 2.645653354732853
t 20324 0.6713859233737209 0.0
s 20325 0.0 9.924448334420664
t 20325 11.934914073420373 0.0
t 20326 21.05320744594427 0.0
20326 31747 0.0 14.091424335207686
20326 20920 0.0 6.941814421503046
s 20327 0.0 7.055867975694149
t 20327 21.122863383247765 0.0
20327 32200 0.0 7.9076694269819825
20327 35246 0.0 6.2786267079404725
s 20328 0.0 7.779195292429524
t 20328 18.911212311915392 0.0
20328 30999 0.0 7.441446860020852
20328 31704 0.0 5.31442398032743
t 20329 67.41880053308807 0.0
20329 33106 0.0 9.543074785129235
20329 36258 0.0 14.438737226046594
t 20330 1443.0466374404027 0.0
20330 35901 0.0 159.54361116102672
s 20331 0.0 9.419142753761182
t 20331 62.50475980118107 0.0
s 20332 0.0 6.531288198482455
t 20332 33.56855705924269 0.0
t 20333 503.27856524956894 0.0
t 20334 481.1947222383485 0.0
20334 32481 0.0 31.395499204750713
20334 30083 0.0 36.63029547029556
20334 32830 0.0 59.888313441657445
t 20335 50.45903842204906 0.0
20335 27222 0.0 13.613635687706951
s 20336 0.0 7.74884945661639
t 20336 63.91263547404708 0.0
20336 29195 0.0 21.275577767882698
s 20337 0.0 8.896287925307321
t 20337 1.7832059262978124 0.0
20337 34139 0.0 8.485752481624175
s 20338 0.0 7.183613349858621
t 20338 12.81379582674002 0.0
s 20339 0.0 5.202375152043675
t 20339 10.519469635175966 0.0
20339 27668 0.0 4.201272751346262
20339 27686 0.0 7.520640828747678
s 20340 0.0 5.4040452347790495
t 20340 2148.8715176083206 0.0
20340 34584 0.0 966.7456526602263
t 20341 144.21539306457996 0.0
20341 35077 0.0 22.876907939241587
20341 25816 0.0 23.686338598731574
t 20342 43.746900342136165 0.0
20342 31891 0.0 19.6552445710773
20342 22523 0.0 19.26959387398142
s 20343 0.0 6.156458858181282
t 20343 71.46422123402195 0.0
20343 34659 0.0 23.25682806771086
20343 27723 0.0 23.70284039981752
s 20344 0.0 9.976037977949769
t 20344 11.981819510661984 0.0
t 20345 121.67755210578184 0.0
20345 27996 0.0 73.20686250310183
s 20346 0.0 9.52721580960577
t 20346 47.91488714428445 0.0
20346 26774 0.0 15.574521599015771
20346 28215 0.0 10.332504533516733
s 20347 0.0 12.098978416136479
t 20347 87.74100207829393 0.0
s 20348 0.0 3.184707220559363
t 20348 4.03458250906159 0.0
t 20349 149.98654350037495 0.0
20349 34955 0.0 20.786863128788365
t 20350 198.33541157446442 0.0
20350 25763 0.0 33.96245956134663
s 20351 0.0 8.254693987740009
t 20351 63.21393938231685 0.0
20351 26324 0.0 16.61106680211138
s 20352 0.0 12.994908280414885
t 20352 139.35205234790192 0.0
20352 20387 0.0 31.652335993344394
s 20353 0.0 26.289337358652638
t 20353 85.13689464769875 0.0
20353 34606 0.0 18.745523078474445
s 20354 0.0 5.242968427238421
t 20354 58.58731012101179 0.0
s 20355 0.0 8.15895024747356
t 20355 23.09217326525865 0.0
20355 37250 0.0 10.05188482187345
20355 37980 0.0 5.662497840411937
t 20356 1347.842164363512 0.0
20356 24499 0.0 26.773146834963377
s 20357 0.0 7.554457334591218
t 20357 82.36714040913054 0.0
20357 33056 0.0 22.892654935741227
20357 35145 0.0 21.814104093605092
t 20358 41.6912318542671 0.0
20358 23666 0.0 16.96566020938601
s 20359 0.0 8.386196779049879
t 20359 70.13970169170635 0.0
20359 33867 0.0 20.447296056596823
20359 36719 0.0 26.1850130231004
s 20360 0.0 11.826025690616742
t 20360 9.263412733234219 0.0
s 20361 0.0 3.096210455922472
t 20361 1.939180835233274 0.0
20361 28021 0.0 3.3399947832837777
t 20362 311.3551118525057 0.0
20362 38427 0.0 46.10488151311932
s 20363 0.0 9.348832782287689
t 20363 128.23357777388856 0.0
t 20364 191.53328789486702 0.0
20364 28725 0.0 21.6800013015115
20364 33294 0.0 24.66707993479673
