c #vertices #edges weightDimension idOffset
mincutGraph 7176 7571 2 412
c u v weight[0] weight[1] ...
t 4932 26.63474975551653 0.0
4932 7024 0.0 8.99370854553316
4932 5665 0.0 6.789296335476641
s 4933 0.0 8.715394114612861
t 4933 70.66043026528136 0.0
4933 5631 0.0 22.577729818811576
s 4934 0.0 4.3240007816590325
t 4934 5.592397094197217 0.0
4934 5785 0.0 5.038638867941316
s 4935 0.0 10.422843282191826
t 4935 12.023071897176631 0.0
4935 4987 0.0 7.819993629730466
s 4936 0.0 14.765480938303288
t 4936 15.07922644302726 0.0
4936 5878 0.0 12.546694746440885
s 4937 0.0 5.774353644454861
t 4937 99.60930877350464 0.0
s 4938 0.0 0.11888213694193893
t 4938 0.24561462298230943 0.0
s 4939 0.0 5.692237437634777
t 4939 3.289268944961914 0.0
s 4940 0.0 7.618500272949631
t 4940 38.55155927413549 0.0
t 4941 49.245627876828735 0.0
4941 6674 0.0 13.484393718110542
t 4942 257.9387026902292 0.0
s 4943 0.0 7.803382716796126
t 4943 86.08384678661372 0.0
4943 5714 0.0 22.943802064946365
4943 4991 0.0 22.114683362959138
s 4944 0.0 11.49352970267503
t 4944 261.3050837350847 0.0
4944 6421 0.0 47.898553775479286
s 4945 0.0 10.396224994426952
t 4945 4.77168540122636 0.0
s 4946 0.0 6.270287153821861
t 4946 54.37649069938114 0.0
s 4947 0.0 3.064889473956407
t 4947 0.7365028492413949 0.0
s 4948 0.0 5.034630495904773
t 4948 2.052536553642123 0.0
s 4949 0.0 11.039229680632367
t 4949 11.873634829143032 0.0
t 4950 39.98449807069692 0.0
4950 6567 0.0 5.523242236309187
s 4951 0.0 6.982421711929343
t 4951 4.5066977169332585 0.0
t 4952 5.7527355906605395 0.0
s 4953 0.0 3.187445557359668
t 4953 8.649499310710407 0.0
4953 5316 0.0 5.637460187844837
4953 5613 0.0 5.67608908356654
s 4954 0.0 5.435332707725018
t 4954 34.32143402589984 0.0
s 4955 0.0 4.14238040050421
t 4955 0.8469555127353965 0.0
s 4956 0.0 4.4424675212271385
t 4956 36.51928760825864 0.0
4956 6644 0.0 16.8397344107129
4956 5996 0.0 16.46042552825478
s 4957 0.0 6.939602049366064
t 4957 45.77740922629035 0.0
4957 6129 0.0 13.2767720294747
4957 6871 0.0 14.274967238837633
s 4958 0.0 4.279205838639264
t 4958 1.5381335331768107 0.0
s 4959 0.0 3.5682408323852197
t 4959 5.352572976739549 0.0
4959 5695 0.0 3.091052657023427
s 4960 0.0 4.826715241277739
t 4960 7.2803687557529955 0.0
4960 5941 0.0 3.1087679353780557
t 4961 6.700015931863625 0.0
4961 6433 0.0 10.01163994681576
4961 6536 0.0 6.108462048364284
s 4962 0.0 5.202496922561856
t 4962 54.989408009538735 0.0
4962 6184 0.0 27.56380066830204
s 4963 0.0 5.0677244740052805
t 4963 21.45826444262298 0.0
4963 7073 0.0 8.802692267290993
s 4964 0.0 3.6273656575640025
t 4964 1.7801634471033008 0.0
4964 5892 0.0 3.6414738224611245
s 4965 0.0 3.6411752530676424
t 4965 0.4136670876911954 0.0
4965 5655 0.0 3.418044454252365
s 4966 0.0 13.265134641662701
t 4966 9.334732313558806 0.0
4966 5312 0.0 11.826390638526359
t 4967 69.82988946155598 0.0
4967 5513 0.0 18.922342324181578
s 4968 0.0 6.806634598269626
t 4968 31.456081677610584 0.0
t 4969 12.717245170531708 0.0
4969 6223 0.0 12.244342994865237
s 4970 0.0 6.980533275222853
t 4970 95.64894144899151 0.0
s 4971 0.0 23.77521999858683
t 4971 70.65143376576671 0.0
t 4972 654.2560026315152 0.0
4972 5929 0.0 68.76680191207784
4972 6587 0.0 38.52805592119005
s 4973 0.0 6.130026574439507
t 4973 74.79011964107696 0.0
4973 6600 0.0 33.55097686225234
s 4974 0.0 4.770184107702911
t 4974 2.2675550239463096 0.0
s 4975 0.0 4.616254265746415
t 4975 34.40010347486376 0.0
4975 6451 0.0 17.761923388861227
s 4977 0.0 9.309136706678522
t 4977 10.319747113691811 0.0
s 4978 0.0 5.069109218438623
t 4978 1.570575694268114 0.0
s 4979 0.0 2.82382781734186
t 4979 17.16178829709287 0.0
4979 6085 0.0 12.642769607237499
s 4980 0.0 12.425634447577169
t 4980 177.860041987448 0.0
t 4981 32.46243037893056 0.0
4981 5486 0.0 14.24859613543241
s 4982 0.0 10.310481182292895
t 4982 28.075584078567417 0.0
4982 5896 0.0 5.517555058571006
s 4983 0.0 10.729849170396694
t 4983 6.0151610556653115 0.0
s 4984 0.0 2.8337845872729472
t 4984 10.522144126141294 0.0
4984 6545 0.0 15.148255175429227
s 4985 0.0 3.370423767706185
t 4985 8.327302032256435 0.0
4985 5864 0.0 5.020402427706189
s 4986 0.0 1.1400073945646734
t 4986 2.808754999820675 0.0
t 4987 21.756908151458337 0.0
s 4988 0.0 6.644961996113499
t 4988 16.917616941739638 0.0
4988 6749 0.0 5.74430862107037
s 4989 0.0 8.361213684205284
t 4989 88.18358477630218 0.0
s 4990 0.0 6.8681182316044875
t 4990 3.512465990144057 0.0
t 4991 212.30669016892284 0.0
t 4992 14.966555107772514 0.0
s 4993 0.0 12.347817411889885
t 4993 9.083048018318898 0.0
s 4994 0.0 10.008647717078558
t 4994 73.74742588394368 0.0
4994 5158 0.0 15.295212761992634
s 4995 0.0 0.5840531936938606
t 4995 1.0664098680807348 0.0
s 4996 0.0 5.0896941285554815
t 4996 8.0953082246615 0.0
s 4997 0.0 5.360055627992944
t 4997 16.78542653565787 0.0
4997 6866 0.0 7.170180812290569
t 4998 172.50159608435985 0.0
4998 6344 0.0 28.145258408837652
s 4999 0.0 12.283541203275728
t 4999 80.32396694429212 0.0
t 5000 17.09818554344619 0.0
5000 6180 0.0 8.236339295542567
t 5001 399.2297010054116 0.0
5001 6960 0.0 39.66809288705941
5001 7205 0.0 20.80843834152083
5001 6471 0.0 49.245436721999226
s 5002 0.0 4.950071358480166
t 5002 45.16482509664144 0.0
s 5003 0.0 2.160686285156428
t 5003 21.198933497039878 0.0
5003 7173 0.0 20.34072074504234
s 5004 0.0 2.5708907053928414
t 5004 0.6731686938953091 0.0
s 5005 0.0 7.651110620156112
t 5005 6.317053528569573 0.0
s 5006 0.0 9.675064557969085
t 5006 87.8300080943374 0.0
5006 5257 0.0 20.35747524872754
s 5007 0.0 9.51876363732826
t 5007 11.138004849123298 0.0
s 5008 0.0 4.088846722681034
t 5008 58.960323118641256 0.0
5008 5107 0.0 31.303345004101768
5008 5939 0.0 33.108363231356805
s 5009 0.0 4.403387092994243
t 5009 2.7874173852983075 0.0
s 5010 0.0 4.398484302245747
t 5010 4.765134522792098 0.0
s 5011 0.0 10.045344375213931
t 5011 5.761572601015508 0.0
s 5012 0.0 8.173116371577512
t 5012 18.458822898728485 0.0
s 5013 0.0 1.518560853157414
t 5013 10.285399563516304 0.0
s 5014 0.0 12.12555113299964
t 5014 233.94337097499064 0.0
5014 5078 0.0 40.344189738706866
t 5015 106.82875967175781 0.0
5015 5946 0.0 54.072850591306846
s 5016 0.0 12.17377073336911
t 5016 114.58664064584595 0.0
5016 6295 0.0 18.837590966837325
s 5017 0.0 2.5487450083540892
t 5017 1.8276974221438442 0.0
s 5018 0.0 3.9179203314404476
t 5018 5.983023404394349 0.0
5018 7168 0.0 3.188867329801562
s 5019 0.0 8.814633022348564
t 5019 3.2500012612252207 0.0
s 5020 0.0 11.542420202742447
t 5020 107.27494444990114 0.0
5020 5970 0.0 22.226366349755335
s 5021 0.0 3.329133078688674
t 5021 1.378105887869326 0.0
t 5022 24.34898783628987 0.0
s 5023 0.0 3.1167050539681744
t 5023 1.003857048981193 0.0
t 5024 0.7608789821661982 0.0
5024 5920 0.0 10.111368216114421
5024 7038 0.0 0.2192959453770128
s 5025 0.0 4.0374182084717205
t 5025 57.94497518194248 0.0
5025 6913 0.0 34.223286731487335
s 5026 0.0 3.6579111323103026
t 5026 43.011331757104244 0.0
5026 7046 0.0 81.42961370426282
s 5028 0.0 24.98043088594399
t 5028 129.9542035798227 0.0
5028 6896 0.0 10.410242414476476
5028 7291 0.0 26.741223775292195
t 5029 75.75340024447961 0.0
s 5030 0.0 2.986732623488194
t 5030 54.78218810095794 0.0
5030 6989 0.0 194.4836726494946
5030 6671 0.0 197.4175971531841
s 5032 0.0 8.459304607851305
t 5032 12.632521081007553 0.0
5032 6430 0.0 4.488785555883946
s 5033 0.0 5.342292876240189
t 5033 8.305197939757488 0.0
5033 6024 0.0 3.10922599421488
s 5034 0.0 10.44013013770224
t 5034 12.624485952950105 0.0
s 5035 0.0 5.273851845451674
t 5035 94.42758653529378 0.0
s 5036 0.0 8.864277006542071
t 5036 73.98555088763273 0.0
5036 5358 0.0 20.194055062853586
s 5037 0.0 1.357057881036752
t 5037 3.9999402606426395 0.0
t 5038 90.7778706169324 0.0
t 5039 8.615033852494944 0.0
5039 6692 0.0 3.897114369366267
t 5040 35.507187687889655 0.0
s 5041 0.0 0.7763543171759459
t 5041 3.571474913588887 0.0
s 5042 0.0 8.0909421721334
t 5042 55.22398800023181 0.0
5042 7202 0.0 13.750478569302762
5042 5483 0.0 15.092979716545829
t 5043 82.87817320010981 0.0
5043 7082 0.0 60.387777122522785
t 5044 118.3242232975574 0.0
5044 6249 0.0 49.86706594511688
5044 5850 0.0 5.094115197341206
s 5045 0.0 6.305777114714851
t 5045 17.87969310734156 0.0
5045 7077 0.0 6.00301417715346
t 5046 44.537209935524814 0.0
t 5047 0.6792866814866301 0.0
s 5048 0.0 12.505989481166681
t 5048 17.01634593352906 0.0
t 5049 91.10518765451951 0.0
5049 7166 0.0 16.07860204543471
t 5050 16.87804178246748 0.0
s 5051 0.0 0.6017582584920808
t 5051 1.12836282439239 0.0
s 5052 0.0 10.363759180696986
t 5052 20.255114476631988 0.0
s 5053 0.0 3.1788075110329443
t 5053 20.496451183913194 0.0
s 5054 0.0 19.36129097000962
t 5054 463.9423518688111 0.0
s 5055 0.0 4.2854009066583805
t 5055 2.2129817445669095 0.0
s 5056 0.0 9.986694834888825
t 5056 28.20749496647566 0.0
s 5057 0.0 5.2453789759100085
t 5057 20.91963498705978 0.0
s 5058 0.0 3.274643084249321
t 5058 44.85081453089026 0.0
s 5060 0.0 5.153919121615253
t 5060 2.8018067582639143 0.0
s 5061 0.0 3.671513168335214
t 5061 1.0701821986686946 0.0
s 5062 0.0 10.402617889190862
t 5062 125.95547773603474 0.0
t 5063 38.531056805293275 0.0
5063 6323 0.0 19.60598080726956
s 5064 0.0 3.8969577845654935
t 5064 6.399395433417329 0.0
5064 6378 0.0 4.829644723395071
t 5065 236.06485951123528 0.0
5065 5204 0.0 41.18988113241482
5065 6277 0.0 54.76050130472447
s 5066 0.0 4.333181692342644
t 5066 23.883797249512718 0.0
s 5067 0.0 1.898042808250399
t 5067 0.9680684042607958 0.0
t 5068 93.38221186928652 0.0
5068 6241 0.0 25.180425325467372
5068 6142 0.0 7.936926713653692
s 5069 0.0 4.011795148779349
t 5069 7.7136775741271535 0.0
5069 5688 0.0 5.0373600530285625
s 5070 0.0 6.675840210083462
t 5070 335.8784727592624 0.0
t 5071 16.991616906473475 0.0
t 5072 26.76474766889436 0.0
5072 5652 0.0 8.24894257221133
s 5073 0.0 9.128362278180683
t 5073 29.38742533693041 0.0
5073 5851 0.0 13.971050422966666
s 5074 0.0 5.317141167528375
t 5074 2.4142602330515386 0.0
s 5075 0.0 9.360248221328996
t 5075 13.63272800587525 0.0
t 5076 58.95758452491655 0.0
5076 5180 0.0 24.863226374978755
5076 5167 0.0 18.979482112037882
s 5077 0.0 0.6856650220360992
t 5077 2.1057748433691925 0.0
5077 5468 0.0 6.898268219304976
s 5078 0.0 19.43467671990177
t 5078 385.17324480903517 0.0
s 5079 0.0 9.82005704440467
t 5079 10.282165998738733 0.0
s 5080 0.0 12.401816496284495
t 5080 37.254980584560144 0.0
s 5081 0.0 12.697311553114657
t 5081 14.445004876025088 0.0
s 5082 0.0 4.870462994921455
t 5082 62.65672044056397 0.0
s 5083 0.0 6.722261728938149
t 5083 23.893146675329955 0.0
5083 6833 0.0 7.19883170363649
5083 5972 0.0 10.59634581949224
t 5084 156.50116335452208 0.0
s 5085 0.0 1.322392574662793
t 5085 9.280135896224685 0.0
t 5086 22.813407714826166 0.0
5086 5911 0.0 8.621865909510671
s 5087 0.0 3.6927839916267127
t 5087 5.478557052177538 0.0
s 5088 0.0 8.52127564129256
t 5088 176.35941291770453 0.0
5088 5738 0.0 42.18582412457894
s 5089 0.0 3.5588629052229868
t 5089 1.5330800631424009 0.0
5089 5132 0.0 2.7997292164469303
s 5090 0.0 9.400306599982068
t 5090 2.2403587437923305 0.0
s 5091 0.0 5.343246646991344
t 5091 1.7016219356779674 0.0
s 5092 0.0 4.009483206699403
t 5092 21.49210307002382 0.0
5092 6459 0.0 10.720965161437297
t 5093 59.77983876784643 0.0
s 5094 0.0 6.315174427844733
t 5094 3.178324511456009 0.0
s 5095 0.0 2.2666607894801185
t 5095 1.605547229500151 0.0
5095 5440 0.0 1.790799978743568
s 5096 0.0 2.0085240329802394
t 5096 0.5042262495283709 0.0
s 5097 0.0 1.4781887461604721
t 5097 0.6828256151093031 0.0
5097 6923 0.0 0.991129409584458
s 5098 0.0 9.01262251458625
t 5098 12.62248631320306 0.0
5098 7022 0.0 3.006423784244994
t 5099 28.647692789604598 0.0
5099 7205 0.0 15.67586270858361
s 5100 0.0 2.390076232247184
t 5100 9.93295788809008 0.0
5100 6547 0.0 9.552361203310197
s 5101 0.0 7.5270324378085744
t 5101 22.753289510772106 0.0
5101 6528 0.0 7.865448540281322
5101 5475 0.0 6.540621129002447
s 5103 0.0 3.092195303451291
t 5103 18.997010400663815 0.0
5103 6337 0.0 13.945998468964325
5103 7081 0.0 15.647690112311777
s 5104 0.0 2.6289781104948924
t 5104 15.516931206654924 0.0
5104 6976 0.0 11.814598669662164
5104 5702 0.0 11.997196402911827
s 5105 0.0 11.121957507966018
t 5105 35.83658911181906 0.0
s 5106 0.0 4.092191635416991
t 5106 3.9499082395154326 0.0
5106 5225 0.0 1.9305486907137268
s 5107 0.0 12.853368271480194
t 5107 175.85782079559982 0.0
s 5108 0.0 6.0749690812035055
t 5108 15.509705381464391 0.0
5108 6840 0.0 5.992056505409609
s 5109 0.0 6.045932166134126
t 5109 0.3178490158186422 0.0
s 5110 0.0 13.410053093333962
t 5110 8.862384723526201 0.0
t 5111 65.84200368424173 0.0
s 5112 0.0 4.421117608537169
t 5112 16.524108004394535 0.0
5112 6730 0.0 9.836984380295068
t 5113 151.35171536512814 0.0
5113 5473 0.0 18.177368724694823
t 5114 153.87087547391394 0.0
t 5115 280.70977942000275 0.0
5115 5728 0.0 37.30645210150286
5115 6713 0.0 39.81245946137416
s 5116 0.0 8.952490289779021
t 5116 59.379039505151084 0.0
s 5117 0.0 3.024372845038439
t 5117 187.16414160552574 0.0
5117 5841 0.0 241.8461038797547
5117 6440 0.0 239.25281094862441
s 5118 0.0 3.112922147760625
t 5118 0.7293128326294536 0.0
5118 6815 0.0 2.9211746716668583
s 5119 0.0 8.547763961359706
t 5119 0.6308177462184401 0.0
s 5120 0.0 6.4073984471132635
t 5120 4.819733695019812 0.0
s 5121 0.0 6.833687712634153
t 5121 5.836202565271648 0.0
s 5122 0.0 7.190093979401006
t 5122 4.833944587232388 0.0
s 5123 0.0 6.764596591627051
t 5123 59.17918036976843 0.0
s 5124 0.0 3.460558912910869
t 5124 36.47648562678466 0.0
5124 7063 0.0 22.989705633106777
t 5125 36.2986136727949 0.0
s 5126 0.0 3.1376714388440163
t 5126 15.530455123632352 0.0
5126 7194 0.0 15.691456456672721
t 5127 67.88945856638937 0.0
5127 5780 0.0 14.283887402977454
s 5128 0.0 0.8183104246046875
t 5128 0.07881490559457593 0.0
s 5129 0.0 4.336621527612139
t 5129 2.2868631718542014 0.0
s 5130 0.0 18.68974227477174
t 5130 170.9747309322994 0.0
5130 7240 0.0 20.231323298715616
s 5132 0.0 1.904189483434975
t 5132 2.3764150082131112 0.0
5132 6286 0.0 2.5757181884818383
t 5133 3.307135973070185 0.0
5133 7089 0.0 4.78220045560235
t 5134 10.927260727938743 0.0
5134 5552 0.0 6.988411469786076
s 5135 0.0 8.722894555623785
t 5135 5.263064205255743 0.0
t 5136 89.94026245202984 0.0
s 5137 0.0 14.899694282019041
t 5137 25.846857066378426 0.0
s 5138 0.0 2.975848622855354
t 5138 15.97665514869667 0.0
t 5139 50.84606880749595 0.0
5139 6997 0.0 8.399579436174198
5139 5529 0.0 18.44750228072391
t 5140 290.39696250625036 0.0
t 5141 21.924364923821717 0.0
s 5142 0.0 12.515028259557138
t 5142 15.160603018602782 0.0
5142 6987 0.0 9.862775738495758
t 5143 0.43220462822283423 0.0
5143 6318 0.0 5.0583103166551915
5143 6255 0.0 5.183455553712816
s 5144 0.0 5.176047460686497
t 5144 25.941851260074056 0.0
s 5145 0.0 4.641740622750873
t 5145 5.80484255288189 0.0
5145 5505 0.0 6.802354845960596
t 5146 195.71453983244675 0.0
s 5147 0.0 14.699194840389008
t 5147 22.63476078546591 0.0
t 5148 24.35510229069669 0.0
5148 6944 0.0 12.674714060538165
s 5149 0.0 3.0649253000611774
t 5149 3.260341887237133 0.0
s 5150 0.0 3.99038927283773
t 5150 29.65451493860542 0.0
5150 6508 0.0 14.879900273742715
s 5151 0.0 1.5014370611034646
t 5151 3.082496591110923 0.0
5151 7097 0.0 4.107435168951364
t 5152 25.78770461552401 0.0
5152 5798 0.0 8.674646050108079
s 5153 0.0 6.506469629410965
t 5153 3.210151029011993 0.0
t 5154 93.3754458472238 0.0
5154 7202 0.0 16.584409814389403
t 5155 131.4621643250142 0.0
s 5156 0.0 3.3677592603730653
t 5156 2.995561420730807 0.0
5156 6709 0.0 2.8605150656080642
s 5157 0.0 6.339788510354811
t 5157 57.60536516771759 0.0
5157 5172 0.0 18.185618278041535
5157 5447 0.0 19.031594920160703
t 5158 64.80616092852297 0.0
5158 6467 0.0 8.483918798391285
t 5159 83.9692441206584 0.0
5159 7256 0.0 21.96754173088799
s 5160 0.0 4.493014578642067
t 5160 6.698206517937766 0.0
t 5161 10.787170008334833 0.0
s 5162 0.0 7.6612681992217135
t 5162 4.1181225381592705 0.0
s 5163 0.0 6.624529318922963
t 5163 67.29213693088882 0.0
5163 6210 0.0 20.429842417356593
t 5164 68.00281328685254 0.0
5164 5493 0.0 22.577191573545594
s 5165 0.0 3.284508554746917
t 5165 34.477285138319544 0.0
t 5166 104.93617088168995 0.0
5166 6448 0.0 7.0803939290007145
5166 6092 0.0 30.07565519110597
s 5167 0.0 3.3328096886118126
t 5167 29.462390689345455 0.0
5167 5247 0.0 18.036782369305033
s 5168 0.0 4.958077903611278
t 5168 7.682042654425469 0.0
5168 6690 0.0 3.1254382782188532
s 5169 0.0 6.222738114961094
t 5169 115.31090255050003 0.0
s 5170 0.0 6.543236837170783
t 5170 27.28782024002549 0.0
s 5171 0.0 4.539981572688255
t 5171 7.881000416506477 0.0
5171 5299 0.0 3.828514756656853
s 5172 0.0 3.145936624625773
t 5172 27.178992511691703 0.0
s 5173 0.0 2.078884805564227
t 5173 0.6858425380404517 0.0
s 5174 0.0 5.577100046212875
t 5174 20.27223860621686 0.0
s 5175 0.0 1.5051913737988865
t 5175 0.708000334731947 0.0
5175 7384 0.0 1.0261849945945842
s 5176 0.0 5.432250071472519
t 5176 2.005726919731221 0.0
s 5177 0.0 6.047816080599961
t 5177 3.4458410486300526 0.0
5177 5898 0.0 4.777564746559735
t 5178 16.59661385974578 0.0
5178 5332 0.0 8.069730268179493
s 5179 0.0 13.45118315032754
t 5179 13.254703694372118 0.0
5179 5421 0.0 11.314152213598197
s 5180 0.0 8.096331739805255
t 5180 82.03936500886427 0.0
s 5181 0.0 0.09066540116085965
t 5181 0.906854901832844 0.0
s 5182 0.0 4.325954374695805
t 5182 9.632225292633152 0.0
s 5183 0.0 3.127174538333296
t 5183 6.6613620172164 0.0
5183 6853 0.0 9.422593423072499
s 5185 0.0 3.912640491146688
t 5185 12.084289196268676 0.0
5185 5954 0.0 7.263019711752269
t 5186 119.22543472182684 0.0
s 5187 0.0 1.7658429042731008
t 5187 5.834348456051919 0.0
5187 6882 0.0 6.771180173039697
s 5188 0.0 2.569130370209898
t 5188 3.32657583629483 0.0
s 5189 0.0 3.1019467862249868
t 5189 0.9364739898029129 0.0
5189 5448 0.0 2.426074435079452
t 5190 68.73306336762265 0.0
5190 5732 0.0 7.02382454794907
5190 6334 0.0 20.314658942153542
t 5191 137.63239072633033 0.0
5191 7033 0.0 22.544371520539478
s 5192 0.0 6.770959321482304
t 5192 17.81579656805704 0.0
5192 5528 0.0 5.419250261984061
t 5193 59.640562358813376 0.0
s 5194 0.0 4.542350947511299
t 5194 6.793203703657455 0.0
5194 6799 0.0 3.445935123256396
s 5195 0.0 4.815947907577485
t 5195 9.909406562097248 0.0
5195 5708 0.0 4.535111808814509
t 5196 224.68738800783902 0.0
5196 6803 0.0 25.944602116346424
5196 7194 0.0 19.47257241718491
s 5197 0.0 7.895634813825856
t 5197 35.80499277945444 0.0
5197 7003 0.0 9.478554294537306
s 5198 0.0 9.159199339795133
t 5198 1.1518584597108976 0.0
t 5199 92.79722215566353 0.0
s 5200 0.0 3.7342984971360225
t 5200 15.720585073953837 0.0
5200 5814 0.0 11.228890684286851
5200 6280 0.0 9.194797898749158
t 5201 89.31661173258435 0.0
5201 6360 0.0 13.408843013881729
t 5202 9.619639318280088 0.0
t 5203 41.708788662872685 0.0
5203 5559 0.0 13.057191378701335
t 5204 41.39536644297732 0.0
5204 5399 0.0 38.29764291235069
s 5205 0.0 1.7284141488891904
t 5205 0.9566661533905512 0.0
s 5206 0.0 4.74683141875099
t 5206 6.748148866426137 0.0
t 5207 57.56357739323071 0.0
5207 6085 0.0 13.427456067480165
5207 6086 0.0 9.754065200817022
t 5208 9.450887411992207 0.0
5208 7129 0.0 7.117040574440728
5208 6972 0.0 8.121133806612319
t 5209 4.763878835000948 0.0
5209 7120 0.0 2.595464479625916
5209 7283 0.0 4.056957583443718
s 5210 0.0 5.9951037649429155
t 5210 52.21810122557298 0.0
5210 5746 0.0 26.145139016895754
s 5211 0.0 19.064218582559707
t 5211 197.99981290376945 0.0
s 5212 0.0 10.404132365069014
t 5212 80.64836603441005 0.0
5212 6344 0.0 17.013618270948268
s 5213 0.0 9.443027701023464
t 5213 27.825437441645 0.0
t 5214 19.22658865250626 0.0
5214 6012 0.0 9.723343313466799
s 5215 0.0 4.06296562234496
t 5215 1.8838400506814987 0.0
5215 6259 0.0 2.957052393246042
s 5216 0.0 0.17902143287666755
t 5216 2.070465268976939 0.0
s 5217 0.0 16.182637354326612
t 5217 92.41868058335594 0.0
s 5218 0.0 10.096697396241876
t 5218 44.41840414811456 0.0
5218 5928 0.0 8.922818748549824
t 5219 40.30008055446276 0.0
5219 6234 0.0 20.739009774662446
5219 6045 0.0 18.584141213214785
s 5220 0.0 3.632651050570849
t 5220 0.43607668936162636 0.0
s 5221 0.0 4.10069306708676
t 5221 2.9552476613233107 0.0
5221 6609 0.0 1.4413405797390224
t 5222 29.207255682791903 0.0
5222 6258 0.0 10.383338039108455
t 5223 62.98712524751302 0.0
5223 5819 0.0 15.688581773817019
s 5224 0.0 12.73011251808522
t 5224 18.586585582670853 0.0
s 5225 0.0 3.990773191685904
t 5225 3.8508157550982967 0.0
t 5226 31.44616584527839 0.0
s 5227 0.0 0.5134277940277077
t 5227 0.32065682878463136 0.0
t 5228 46.48664398485297 0.0
s 5229 0.0 3.9614354981798767
t 5229 3.9331692463567727 0.0
5229 6357 0.0 2.0097822109639316
t 5230 6.56792948706792 0.0
5230 6260 0.0 4.448332495037759
5230 6441 0.0 3.478621967693979
5230 7196 0.0 3.940873297330774
t 5231 51.05200390097938 0.0
5231 7379 0.0 20.782861122568548
s 5232 0.0 8.120456210794279
t 5232 29.586361860071946 0.0
5232 5356 0.0 15.118276228156295
s 5233 0.0 5.776739904202956
t 5233 75.63724204135818 0.0
