c #vertices #edges weightDimension idOffset
mincutGraph 22176 24601 2 2448
c u v weight[0] weight[1] ...
t 18398 261.70017948665924 0.0
s 18399 0.0 5.166979119728122
t 18399 21.44752674689537 0.0
s 18400 0.0 4.6069815548088675
t 18400 4.836052791647241 0.0
t 18401 34.952027660870286 0.0
18401 20427 0.0 11.18627571896075
s 18402 0.0 4.234065539990242
t 18402 6.529470891077327 0.0
18402 20461 0.0 3.4694803151718605
s 18403 0.0 5.750982653001544
t 18403 16.377326120054253 0.0
t 18404 155.16139502502367 0.0
18404 20772 0.0 11.30300710484892
s 18405 0.0 7.744085383195552
t 18405 21.771646450451165 0.0
18405 19456 0.0 6.153273286230281
t 18406 217.67181676114782 0.0
18406 21638 0.0 19.61259306044916
t 18407 673.4757137640615 0.0
18407 20890 0.0 94.68600262611086
s 18408 0.0 11.565419291659108
t 18408 94.33637504559884 0.0
s 18409 0.0 19.523096607426066
t 18409 30.056805284187362 0.0
18409 19202 0.0 16.00734655584633
t 18410 310.39484439830915 0.0
18410 20262 0.0 10.563010111868918
t 18411 396738.0635103305 0.0
t 18412 1358.3321350284637 0.0
s 18413 0.0 10.560555183284823
t 18413 78.83351814965168 0.0
s 18414 0.0 8.879071576459818
t 18414 22.142824351907265 0.0
t 18415 7.388404434002042 0.0
18415 21999 0.0 1.9947060589489214
s 18416 0.0 5.336390467222052
t 18416 12.870729425304889 0.0
s 18417 0.0 5.899859345533555
t 18417 6.027337441510393 0.0
s 18418 0.0 1.9435754851889444
t 18418 1.1804642708764508 0.0
s 18419 0.0 21.246106181977616
t 18419 244.25068735275303 0.0
s 18420 0.0 21.658111578836255
t 18420 47.26120816438611 0.0
s 18421 0.0 14.719995810141093
t 18421 32.487011597638094 0.0
t 18422 70.71526168551858 0.0
18422 21433 0.0 9.434430893454747
t 18423 31.323083566594782 0.0
s 18424 0.0 10.056072966887529
t 18424 117.37529125754384 0.0
18424 19469 0.0 23.746269149399907
s 18425 0.0 5.420692316913127
t 18425 3.148521166510844 0.0
18425 18517 0.0 1.1616675444526259
s 18426 0.0 18.669338149130933
t 18426 257.2163501430023 0.0
t 18427 394.96926541063266 0.0
s 18428 0.0 8.75057647533355
t 18428 76.92134515694639 0.0
18428 19020 0.0 19.35636285287194
s 18429 0.0 13.93712828068311
t 18429 241.82795578743006 0.0
t 18430 3161.5471935446376 0.0
t 18431 10.416320933363174 0.0
s 18432 0.0 10.69314022078519
t 18432 28.729688998918604 0.0
s 18433 0.0 7.724322111830827
t 18433 52.69792687541575 0.0
t 18434 36.410084966281424 0.0
18434 20231 0.0 14.4862413314247
s 18435 0.0 0.017806048103994943
t 18435 3.4021592892759375E-5 0.0
18435 19989 0.0 0.009564101638298324
s 18436 0.0 14.400497819375044
t 18436 25.594194173899815 0.0
s 18437 0.0 11.96679838348072
t 18437 201.49976029855907 0.0
t 18438 169.9713163737871 0.0
s 18439 0.0 4.998431872034818
t 18439 17.445642605204483 0.0
t 18440 32.65270872761633 0.0
18440 19457 0.0 8.25352222477719
s 18441 0.0 6.9778193947962945
t 18441 58.0025408123993 0.0
18441 21757 0.0 19.07197709217825
s 18442 0.0 3.2489946851543676
t 18442 15.2230978054274 0.0
18442 21324 0.0 12.97213947186618
s 18443 0.0 1.6884297686104732
t 18443 1.2006282588237298 0.0
18443 18641 0.0 1.649854949438238
s 18444 0.0 8.34754517283675
t 18444 396.2535493677816 0.0
s 18445 0.0 20.485941885247478
t 18445 21.572440041994966 0.0
t 18446 29.91681725749421 0.0
s 18447 0.0 4.336909877890222
t 18447 6.683192033767585 0.0
18447 18948 0.0 3.082006415599653
t 18448 2927.274279430724 0.0
18448 21876 0.0 119.47360226538623
s 18449 0.0 11.079663356213704
t 18449 13.436789295806221 0.0
s 18450 0.0 12.281293963519177
t 18450 110.9059245010776 0.0
s 18451 0.0 7.386211026599078
t 18451 9.278558666314115 0.0
18451 21355 0.0 7.80181181518028
s 18452 0.0 4.652816373282982
t 18452 26.67971463622138 0.0
s 18453 0.0 3.920868611522486
t 18453 4.80412833356338 0.0
18453 20643 0.0 3.4532089077535875
s 18454 0.0 6.796137427940069
t 18454 3.932638351874462 0.0
18454 18656 0.0 1.1573157234009779
s 18455 0.0 2.4809882213213066
t 18455 1.9235320478952842 0.0
t 18456 1095.4389115677554 0.0
s 18457 0.0 15.145683282580304
t 18457 27.016066991818583 0.0
s 18458 0.0 8.410113327635479
t 18458 78.74970515850298 0.0
s 18459 0.0 14.248616583395313
t 18459 254.93381896230864 0.0
s 18460 0.0 4.234294869158231
t 18460 77.52864606808933 0.0
18460 21176 0.0 38.749967122400115
s 18461 0.0 10.873415984857495
t 18461 13.858011503423569 0.0
s 18462 0.0 6.525804518983457
t 18462 69.27380035823236 0.0
s 18463 0.0 4.500188356054834
t 18463 8.606875793113494 0.0
s 18464 0.0 8.229552090321642
t 18464 27.108140250649665 0.0
s 18465 0.0 10.074135577701082
t 18465 74.02473640511863 0.0
18465 21266 0.0 17.12936500584179
18465 18939 0.0 14.751113969567108
s 18466 0.0 10.253590327040651
t 18466 98.84298303924052 0.0
18466 19036 0.0 21.885714944456307
t 18467 1837.9782919848763 0.0
18467 21861 0.0 135.03930034058746
18467 18879 0.0 138.0040276103373
s 18468 0.0 11.213867640150148
t 18468 17.338862570727056 0.0
t 18469 14.403616764104953 0.0
s 18470 0.0 15.058091335935206
t 18470 51.464433605014904 0.0
s 18471 0.0 11.301024535852395
t 18471 1527.610257817768 0.0
18471 21207 0.0 274.26200968738806
s 18472 0.0 10.534833480858243
t 18472 283.9557310634698 0.0
t 18473 49.75341103837059 0.0
s 18474 0.0 6.100140232542978
t 18474 20.857718294991773 0.0
t 18475 269.1315989591583 0.0
s 18476 0.0 12.548585696924837
t 18476 96.10194782631662 0.0
18476 20562 0.0 15.449810034817384
s 18477 0.0 8.110933008261634
t 18477 41.63550099133562 0.0
s 18478 0.0 3.8544407916935253
t 18478 1.598176677248166 0.0
s 18479 0.0 11.522612659094724
t 18479 259.98751538532633 0.0
t 18480 322.2647954412641 0.0
t 18481 8238.775809838233 0.0
18481 21890 0.0 527.0895095673868
t 18482 643.055729487548 0.0
18482 21990 0.0 31.872162428081246
s 18483 0.0 9.98066962675405
t 18483 14.054813484841421 0.0
s 18484 0.0 7.456647731403683
t 18484 19.99007645270992 0.0
18484 19429 0.0 5.754582626383314
18484 22031 0.0 7.586155176858595
s 18485 0.0 12.533784975771951
t 18485 69.82275425133079 0.0
s 18486 0.0 2.257187867022539
t 18486 18.44974288252498 0.0
t 18487 19.32453786001394 0.0
s 18488 0.0 5.682370640634181
t 18488 4.513955650732613 0.0
t 18489 65.59643718616451 0.0
18489 20630 0.0 15.270121517549843
18489 21783 0.0 12.255161144089861
s 18490 0.0 13.428268054326239
t 18490 58.82052657884465 0.0
s 18491 0.0 7.804097974591846
t 18491 216.30609548617423 0.0
18491 21802 0.0 57.6016638058828
s 18492 0.0 7.224109944821258
t 18492 37.761146729379746 0.0
s 18493 0.0 8.16659089602975
t 18493 67.21051085593524 0.0
s 18494 0.0 11.687155341417807
t 18494 11.248577159003439 0.0
s 18495 0.0 3.6450100434396786
t 18495 0.7305014361955599 0.0
s 18496 0.0 12.091699640001604
t 18496 65.96919357529679 0.0
s 18497 0.0 7.657832040134973
t 18497 172.43663951376402 0.0
18497 19065 0.0 48.525595643811265
s 18498 0.0 8.65643374934591
t 18498 1.0466387204053458 0.0
s 18499 0.0 30.10894056307371
t 18499 22.88951720834713 0.0
s 18500 0.0 2.961341601018745
t 18500 0.9139214515916173 0.0
s 18501 0.0 6.979732649511528
t 18501 18.114837140463564 0.0
18501 20698 0.0 22.53164899958948
s 18502 0.0 6.801842792486603
t 18502 4.483712789422965 0.0
s 18503 0.0 1.9837320808958625
t 18503 1.2297478026561313 0.0
s 18504 0.0 4.45924548932006
t 18504 3.403745506896289 0.0
s 18505 0.0 2.8995410022762824
t 18505 2.627293132386756 0.0
18505 20949 0.0 1.9335904664569081
s 18506 0.0 8.550873055264713
t 18506 50.46589977073863 0.0
18506 18555 0.0 18.099528278056468
s 18507 0.0 6.787745904309055
t 18507 17.761698208436087 0.0
18507 19346 0.0 9.505205212319062
t 18508 19.780454563050743 0.0
18508 19712 0.0 6.379267207439764
s 18509 0.0 1.7521421948642493
t 18509 1.4514181342955308 0.0
s 18510 0.0 9.998089952882403
t 18510 386.76933218544866 0.0
t 18511 105.90847666482412 0.0
18511 21241 0.0 20.379467962305085
t 18512 4742.893939139126 0.0
t 18513 38.09321177218435 0.0
s 18514 0.0 13.543784456738882
t 18514 41.86999803421006 0.0
18514 19911 0.0 6.289920413711071
s 18515 0.0 4.498994719902837
t 18515 12.11916184740272 0.0
t 18516 217.32841131904192 0.0
s 18517 0.0 2.420906935864734
t 18517 1.4061445077671582 0.0
s 18518 0.0 12.548621305813414
t 18518 313.5463306781335 0.0
s 18519 0.0 29.93409217690207
t 18519 106.26850406814688 0.0
18519 21480 0.0 17.759897956623156
s 18520 0.0 5.893376265676573
t 18520 7.982926934199874 0.0
18520 21954 0.0 8.79632685298124
18520 18851 0.0 3.6697162454074808
t 18521 47.17531064201017 0.0
s 18522 0.0 1.2637598430776826
t 18522 0.6973290575709091 0.0
s 18523 0.0 8.664155156897527
t 18523 94.51599481333616 0.0
s 18524 0.0 3.9362132416726925
t 18524 33.64870126453893 0.0
s 18525 0.0 17.355840914885757
t 18525 253.4951876632872 0.0
18525 20245 0.0 30.952465359913585
s 18526 0.0 8.194630792499893
t 18526 28.78845149104772 0.0
18526 20103 0.0 12.185065028347358
s 18527 0.0 5.570300475729111
t 18527 14.34864887604758 0.0
s 18528 0.0 12.275825931804453
t 18528 81.8728078848463 0.0
18528 20946 0.0 13.38088989313093
s 18529 0.0 7.394795615976127
t 18529 2494.422610291294 0.0
s 18530 0.0 8.20009395385835
t 18530 55.85796244525268 0.0
18530 19745 0.0 14.258292168741828
18530 21891 0.0 14.19707257698222
s 18531 0.0 7.596470052412533
t 18531 155.18330634370588 0.0
18531 19886 0.0 41.52078281916341
s 18532 0.0 6.8776875840375515
t 18532 17.208830469507816 0.0
18532 21379 0.0 10.356414807983738
s 18533 0.0 7.870070410679353
t 18533 7.681147603814048 0.0
s 18534 0.0 14.711288596881024
t 18534 49.35622290874477 0.0
18534 18658 0.0 8.35230931361019
s 18535 0.0 10.247214973712907
t 18535 9.642712005582286 0.0
s 18536 0.0 10.752512772086195
t 18536 73.44787331216288 0.0
t 18537 27.069487712032785 0.0
s 18538 0.0 10.821017656135332
t 18538 65.27191369642911 0.0
s 18539 0.0 9.306620079749273
t 18539 66.9098114472523 0.0
18539 18920 0.0 16.230015480404326
t 18540 234.31501384657975 0.0
s 18541 0.0 11.56698723205831
t 18541 8.127126812053008 0.0
t 18542 479.8433878861497 0.0
18542 20907 0.0 18.22542698516479
18542 19630 0.0 77.82250737943752
s 18543 0.0 14.7698841300276
t 18543 61.596063593082036 0.0
t 18544 131.30805397450285 0.0
s 18545 0.0 8.462836036972206
t 18545 79.3581557365349 0.0
18545 19819 0.0 19.624068029439638
s 18546 0.0 10.472916925366565
t 18546 92.29222360903952 0.0
18546 20598 0.0 19.42549304702582
s 18547 0.0 9.290863567663578
t 18547 218.17082842977402 0.0
s 18548 0.0 13.77154974929326
t 18548 22.289762029092913 0.0
s 18549 0.0 10.661799774958613
t 18549 13.026304903975486 0.0
18549 21823 0.0 7.841406051240424
s 18550 0.0 7.235067995443739
t 18550 16.358190280834986 0.0
s 18551 0.0 3.059252380367733
t 18551 21.964710224605454 0.0
18551 21260 0.0 14.913609327054365
s 18552 0.0 9.507481219761095
t 18552 60.88956972588828 0.0
s 18553 0.0 3.158087879475823
t 18553 4.989000107335265 0.0
t 18554 31.04368279252436 0.0
18554 19145 0.0 4.506052914352185
t 18555 211.2977057413652 0.0
s 18556 0.0 2.1827289711670605
t 18556 3.271800449993676 0.0
s 18557 0.0 30.31122304633978
t 18557 819.0820966438839 0.0
s 18558 0.0 9.080710436460729
t 18558 52.94318911361951 0.0
s 18559 0.0 14.920855404864614
t 18559 143.70868629377816 0.0
s 18560 0.0 8.517152954249434
t 18560 67.94229914459176 0.0
18560 20192 0.0 17.08953812486921
18560 19772 0.0 21.654753840450713
t 18561 65.83576316562596 0.0
18561 20056 0.0 29.674284381647077
s 18562 0.0 9.506479342002953
t 18562 41.176515336785435 0.0
18562 19178 0.0 10.461938655331409
s 18563 0.0 11.205337017700199
t 18563 31.282313020278227 0.0
18563 22140 0.0 11.55041930957407
s 18564 0.0 2.535614079715365
t 18564 2.5105460390477288 0.0
s 18565 0.0 8.690434174050429
t 18565 54.72576120935261 0.0
18565 18609 0.0 17.151694098433282
t 18566 342.0688608063302 0.0
18566 18616 0.0 26.48899801786812
s 18567 0.0 4.632809569763459
t 18567 2.080920521522122 0.0
t 18568 506.3379437181216 0.0
18568 20821 0.0 46.25390485240098
t 18569 54677.379303027985 0.0
18569 20307 0.0 504.87646919360435
18569 19534 0.0 241.0771370403576
s 18570 0.0 3.0147213013181444
t 18570 1.8093972962399858 0.0
t 18571 41.25670208978604 0.0
s 18572 0.0 11.87522941952841
t 18572 13.236649666648912 0.0
s 18573 0.0 6.29140705369085
t 18573 13.14564128591753 0.0
s 18574 0.0 7.3733565854231
t 18574 45.4634574724394 0.0
s 18575 0.0 8.65170255458435
t 18575 8.900472713822015 0.0
s 18576 0.0 15.731138006501007
t 18576 34.653749792068275 0.0
t 18577 146.69373685619445 0.0
18577 18662 0.0 32.76863403306263
t 18578 40.39316525730568 0.0
s 18579 0.0 17.89890203862866
t 18579 118.26845053574719 0.0
18579 19715 0.0 22.044843399332127
18579 19710 0.0 13.21760771579978
t 18580 112.30906520486934 0.0
t 18581 14.936265069722957 0.0
18581 21356 0.0 6.5355591212174575
18581 19501 0.0 12.477658913789384
s 18582 0.0 3.021541103803055
t 18582 75.73446424048603 0.0
s 18583 0.0 5.19431723763006
t 18583 5.025239360695638 0.0
t 18584 6.505556272994017 0.0
18584 20360 0.0 7.027177292629341
s 18585 0.0 8.20430832755489
t 18585 47.34922118875443 0.0
s 18586 0.0 10.04052144532052
t 18586 36.89530155404895 0.0
t 18587 137.58924882642688 0.0
s 18588 0.0 12.511246321718026
t 18588 8.981728219909007 0.0
s 18589 0.0 5.235842162106565
t 18589 3.036265501957895 0.0
18589 22079 0.0 5.213407234653137
s 18590 0.0 31.008303131329747
t 18590 92.04745744612971 0.0
18590 21551 0.0 24.94406577851269
t 18591 124.61106501900537 0.0
t 18592 142.0542043180966 0.0
s 18593 0.0 12.156280253883164
t 18593 111.58519479451587 0.0
s 18594 0.0 7.655366431048751
t 18594 41.977533582287585 0.0
s 18595 0.0 9.474161508173955
t 18595 26.939557368096175 0.0
18595 19280 0.0 5.926684811240541
t 18596 110.65168957141451 0.0
s 18597 0.0 5.319839256062101
t 18597 8.843965534784806 0.0
s 18598 0.0 4.7882091604128965
t 18598 5.94908692813934 0.0
18598 21941 0.0 2.484890166170744
18598 19094 0.0 5.394592301792527
t 18599 174.50125340171326 0.0
s 18600 0.0 5.765836441354215
t 18600 10.085377608637387 0.0
s 18601 0.0 22.69054075407392
t 18601 37.71815242075458 0.0
s 18602 0.0 3.6458557055880405
t 18602 3635.089881122222 0.0
t 18603 46.7819931012986 0.0
18603 19838 0.0 7.8741618894183265
s 18604 0.0 5.242393179623393
t 18604 47.42263298970846 0.0
s 18605 0.0 8.226975355368571
t 18605 65.6704267482241 0.0
18605 21893 0.0 22.86322280883925
s 18606 0.0 11.635730412777665
t 18606 176.19551400687098 0.0
18606 20217 0.0 51.96782824826833
s 18607 0.0 11.65255017404228
t 18607 47.445532943718035 0.0
18607 21273 0.0 8.662180753982204
s 18608 0.0 13.374698205121742
t 18608 90.58479157417602 0.0
s 18609 0.0 9.269586616082641
t 18609 51.240025125654725 0.0
t 18610 82.5229357144333 0.0
18610 19650 0.0 24.670950343135527
t 18611 95.94857393557452 0.0
18611 21339 0.0 15.770902304512692
s 18612 0.0 7.308047581412437
t 18612 19.366814117220933 0.0
s 18613 0.0 3.2324815555362356
t 18613 22.567325582759352 0.0
s 18614 0.0 9.761074454292654
t 18614 94.01118025069748 0.0
s 18615 0.0 7.904904446848893
t 18615 25.303431587207832 0.0
s 18616 0.0 4.563081613323237
t 18616 54.73069467419299 0.0
18616 20830 0.0 24.898965045646158
s 18617 0.0 8.506356659649759
t 18617 72.88095057926245 0.0
s 18618 0.0 4.406840677469065
t 18618 15.790144205140557 0.0
18618 22054 0.0 7.233117917202741
s 18619 0.0 4.860579665708218
t 18619 7.859593371943367 0.0
18619 18638 0.0 3.567762296358313
t 18620 200.7034779516885 0.0
18620 20534 0.0 29.01554925496151
t 18621 12.833251259784912 0.0
18621 19249 0.0 5.636027341006061
18621 20403 0.0 4.5548438897718135
s 18622 0.0 3.5324039357338535
t 18622 11.383519788017065 0.0
18622 20492 0.0 17.254875392881306
s 18623 0.0 3.258484555018957
t 18623 3.3180379976479486 0.0
s 18624 0.0 4.064370684676623
t 18624 31.776385129222305 0.0
18624 19414 0.0 15.865487606786164
s 18625 0.0 7.39661295992898
t 18625 2031.6145131956102 0.0
18625 21092 0.0 559.9554590717527
t 18626 74.70410531779655 0.0
s 18627 0.0 5.668576015111138
t 18627 385.1459153083183 0.0
18627 19171 0.0 159.58674552381473
t 18628 138.80788330952433 0.0
s 18629 0.0 9.698571232433117
t 18629 5.684166457204707 0.0
t 18630 150.67870960673687 0.0
18630 21728 0.0 24.045745734332314
s 18631 0.0 11.341723872646332
t 18631 475.03047988096 0.0
18631 22162 0.0 107.59030388154304
t 18632 691.1222959642034 0.0
18632 19694 0.0 39.105635111361735
s 18633 0.0 5.16783398252027
t 18633 51.501739625017294 0.0
t 18634 34.00104992418763 0.0
s 18635 0.0 11.788620351055812
t 18635 25.254275597459795 0.0
t 18636 2100.8597366642443 0.0
18636 21930 0.0 85.62088599678022
s 18637 0.0 14.045269089774761
t 18637 39.65597202111013 0.0
s 18638 0.0 4.860579665708218
t 18638 7.859593371943367 0.0
t 18639 131.056805356368 0.0
18639 21057 0.0 25.465073212316288
s 18640 0.0 1.2712802985395506
t 18640 0.7783582233224996 0.0
18640 20507 0.0 1.6098478279801625
s 18641 0.0 2.2739270680851034
t 18641 1.6158575969957674 0.0
t 18642 45.672366990803475 0.0
t 18643 26.541674220234732 0.0
s 18644 0.0 8.843677073396618
t 18644 111.6243077012071 0.0
s 18645 0.0 13.177666379896523
t 18645 137.50347927217615 0.0
18645 21625 0.0 36.07303748463985
s 18646 0.0 13.086497383194597
t 18646 10.76473670312715 0.0
18646 21864 0.0 13.18950295340536
s 18647 0.0 12.39929827028943
t 18647 64.65977939626487 0.0
s 18648 0.0 19.070319015376207
t 18648 302.52644596948 0.0
s 18649 0.0 12.740024495378474
t 18649 155.3399205811893 0.0
s 18650 0.0 2.7703015694648507
t 18650 6.0576111212487245 0.0
t 18651 752.3557480040818 0.0
t 18652 23.06257117991134 0.0
s 18653 0.0 5.634766122459333
t 18653 34.930040709847646 0.0
s 18654 0.0 7.076016165425944
t 18654 29.409177689446764 0.0
t 18655 309.96592093112884 0.0
18655 22122 0.0 37.21065887550795
s 18656 0.0 1.6478375112634196
t 18656 0.9535341211558988 0.0
18656 20003 0.0 2.0137744972657905
s 18657 0.0 3.7200258042800454
t 18657 4.324559994981257 0.0
18657 19752 0.0 3.859010774401406
s 18658 0.0 6.40425966322252
t 18658 15.241097047377355 0.0
s 18659 0.0 3.6404533529326466
t 18659 4.141531442320037 0.0
s 18660 0.0 12.27743853393115
t 18660 18.700337146651723 0.0
t 18661 586.9088483175456 0.0
s 18662 0.0 19.952296557713517
t 18662 200.6803769021938 0.0
s 18663 0.0 4.179791927935242
t 18663 38.89842627713378 0.0
18663 20360 0.0 18.658064410467258
s 18664 0.0 6.107360790946454
t 18664 44.78473551561781 0.0
s 18665 0.0 14.615615090685521
t 18665 217.158088784163 0.0
t 18666 16.044173062731794 0.0
18666 18967 0.0 7.821337042620094
t 18667 38.88909602528763 0.0
s 18668 0.0 12.118173238347142
t 18668 7.558224436960217 0.0
s 18669 0.0 7.592381194227426
t 18669 27.725019661074853 0.0
18669 21364 0.0 7.761162337311822
18669 20842 0.0 8.831959210987856
s 18670 0.0 14.93702818710223
t 18670 91.72242699058629 0.0
18670 18809 0.0 14.482983662779455
s 18671 0.0 25.630863445963655
t 18671 68.25266790317788 0.0
s 18672 0.0 11.983288710194277
t 18672 51.25407526301706 0.0
18672 20413 0.0 8.78632606807002
t 18673 13.400544920618731 0.0
s 18674 0.0 11.354457377919232
t 18674 60.12417079418472 0.0
t 18675 238.71165704475257 0.0
18675 22044 0.0 25.90465468708383
t 18676 147.35335394424786 0.0
s 18677 0.0 5.3005548591183045
t 18677 9.34356859697434 0.0
t 18678 173.84505615986828 0.0
s 18679 0.0 10.414236727137387
t 18679 12.767775512204746 0.0
18679 20308 0.0 7.5781810846466815
t 18680 20.78219386191664 0.0
18680 19709 0.0 20.70109487485255
s 18681 0.0 13.810289737221014
t 18681 160.66184538488125 0.0
18681 22081 0.0 23.27391252542613
t 18682 2243.666018723145 0.0
t 18683 174.7644172963357 0.0
s 18684 0.0 9.203251375282075
t 18684 20.16815695479304 0.0
t 18685 772.0697783121431 0.0
s 18686 0.0 9.155708137734448
t 18686 33.15951900591303 0.0
18686 20249 0.0 10.931497911144385
s 18687 0.0 1.8937647396288992
t 18687 1.5209167207436614 0.0
18687 21991 0.0 2.133374138885257
s 18688 0.0 5.206992411277879
t 18688 81.15073709187322 0.0
s 18689 0.0 5.442980007064927
t 18689 14.46974201187551 0.0
18689 20650 0.0 7.524525821687286
t 18690 49.929452473954825 0.0
t 18691 7.72568490680248 0.0
18691 20766 0.0 3.961690060053688
s 18692 0.0 11.615046126521012
t 18692 100.40484004772068 0.0
s 18693 0.0 8.895766893588627
t 18693 10.096639647989312 0.0
t 18694 280.23420043995714 0.0
s 18695 0.0 7.685029078721424
t 18695 47.230888521118274 0.0
