c #vertices #edges weightDimension idOffset
mincutGraph 14119 15730 2 1627
c u v weight[0] weight[1] ...
t 10158 254.51435909713524 0.0
10158 13568 0.0 23.93170655226519
t 10159 365.18384069318444 0.0
10159 11060 0.0 27.318746481104217
10159 11721 0.0 27.93425037138845
s 10160 0.0 12.628668187929852
t 10160 184.2140888609341 0.0
s 10161 0.0 2.279723727341478
t 10161 9.133388706420089 0.0
s 10162 0.0 9.693374430570247
t 10162 97.41843761286492 0.0
s 10163 0.0 7.828729232877328
t 10163 5.13970308303972 0.0
10163 12789 0.0 6.381105312270464
t 10164 23.961446018472778 0.0
s 10165 0.0 11.282984681012175
t 10165 111.76964450948984 0.0
s 10166 0.0 12.042773502033764
t 10166 64.52737122751218 0.0
10166 12527 0.0 14.25469944360348
s 10167 0.0 6.974687292901834
t 10167 6.067240757693405 0.0
t 10168 999.1866042798113 0.0
10168 12543 0.0 43.15989786610912
s 10169 0.0 11.743424315049293
t 10169 178.05496480979048 0.0
10169 13972 0.0 32.862049402213955
10169 10758 0.0 30.338145078290907
s 10170 0.0 9.190011410052174
t 10170 25.492094910365807 0.0
10170 11353 0.0 8.008074616704288
10170 12156 0.0 15.960306178062254
t 10171 218.0627955045599 0.0
s 10172 0.0 12.042522647718073
t 10172 53.071154005352795 0.0
10172 11699 0.0 9.532328279328686
10172 11348 0.0 12.18403178761401
s 10173 0.0 11.546979532753184
t 10173 108.01348147381275 0.0
10173 10882 0.0 18.77525802660181
t 10174 77.14466400048089 0.0
10174 10381 0.0 15.66003403829111
s 10175 0.0 12.356029206178208
t 10175 10.534778378354064 0.0
t 10176 64.32905259184511 0.0
t 10177 183.285710580356 0.0
10177 10918 0.0 58.47984738197682
10177 11021 0.0 6.269033027415696
10177 13263 0.0 58.721985455389444
s 10178 0.0 10.042449356638418
t 10178 141.27707364186827 0.0
10178 10212 0.0 28.368911520382557
10178 12239 0.0 28.85791933158729
s 10179 0.0 1.9702086043686604
t 10179 0.9807092807528146 0.0
t 10180 132.38461861064363 0.0
10180 11509 0.0 13.645714695681251
s 10181 0.0 13.92076708223251
t 10181 134.21523772152347 0.0
t 10182 48.99769567029776 0.0
t 10183 2576.6646720157946 0.0
10183 10301 0.0 226.29990250608654
s 10184 0.0 3.2270912493726094
t 10184 7.895215968607463 0.0
10184 12515 0.0 12.841541780410463
s 10185 0.0 5.883846799358442
t 10185 37.1917349330979 0.0
t 10186 75.1550847676669 0.0
s 10187 0.0 3.799688702586698
t 10187 18.63497900038491 0.0
s 10188 0.0 10.580058392663712
t 10188 33.544027934186595 0.0
s 10189 0.0 6.082413730967195
t 10189 9.054831658916129 0.0
t 10190 187.42469751865855 0.0
10190 13227 0.0 18.734282414121402
t 10191 479.5376157456188 0.0
10191 12606 0.0 12.674642401247858
s 10192 0.0 12.267165561764287
t 10192 7.722956569554781 0.0
10192 10407 0.0 10.939787836762525
s 10194 0.0 9.583012974781646
t 10194 65.82497015874893 0.0
s 10195 0.0 5.504527622390109
t 10195 3.7853185618777623 0.0
s 10196 0.0 9.077209309438954
t 10196 125.34975810888281 0.0
s 10197 0.0 32.10697868182217
t 10197 117.23060805792767 0.0
10197 11831 0.0 23.707910227620484
s 10198 0.0 13.700610801597175
t 10198 168.13456478200627 0.0
10198 13950 0.0 25.11247820854061
s 10199 0.0 11.245850776323229
t 10199 45.35223654833007 0.0
10199 11343 0.0 8.065944108969893
s 10200 0.0 8.562353220773813
t 10200 10.682007467485334 0.0
10200 12348 0.0 8.417568308156033
s 10201 0.0 14.542159024027706
t 10201 17.317763722905234 0.0
10201 10708 0.0 11.920060168610236
s 10202 0.0 9.97719363234892
t 10202 78.54377271829146 0.0
s 10203 0.0 11.780356552466305
t 10203 176.2488441351185 0.0
t 10204 249.19995396743707 0.0
s 10205 0.0 12.218143385704552
t 10205 213.53088574737038 0.0
10205 14059 0.0 38.14349612797849
s 10206 0.0 12.441565571108443
t 10206 117.47948417354564 0.0
s 10207 0.0 11.292035399513317
t 10207 14.719362165084029 0.0
10207 12798 0.0 8.290536213195239
t 10208 319.97550111463977 0.0
s 10209 0.0 13.373522778278781
t 10209 220.78093768033239 0.0
10209 11069 0.0 44.300715457926
10209 13263 0.0 54.14251572428346
t 10210 113.5223776765395 0.0
10210 13416 0.0 14.542929784096835
10210 12763 0.0 16.621842966780367
s 10211 0.0 7.837672459411456
t 10211 131.5761720698565 0.0
t 10212 204.87065252714464 0.0
10212 13385 0.0 15.37990432009458
t 10213 3021.882130144056 0.0
10213 11711 0.0 196.92773762011208
t 10214 124.8791868582663 0.0
t 10215 371.2680118796165 0.0
10215 10912 0.0 34.11709071567815
10215 12058 0.0 22.84082672926143
s 10216 0.0 7.66032810812569
t 10216 216.5322427725332 0.0
10216 12765 0.0 350.2023321391275
s 10217 0.0 13.548878373580195
t 10217 22.548048024492093 0.0
t 10218 488.22319037715954 0.0
10218 11549 0.0 37.94848005855737
t 10219 229.41448389896732 0.0
t 10220 109.59779047035548 0.0
t 10221 59.89899592737901 0.0
s 10222 0.0 10.235305690751447
t 10222 76.52094767739541 0.0
10222 11156 0.0 26.85088779518551
t 10223 39.86601924494147 0.0
10223 11412 0.0 26.852816526202318
t 10224 169.56737263134005 0.0
s 10225 0.0 7.171765433152209
t 10225 41.485457716743625 0.0
s 10226 0.0 5.442883637304123
t 10226 90.16801390167755 0.0
s 10227 0.0 6.08588788217198
t 10227 48.290364525690144 0.0
t 10228 67.87860566590066 0.0
10228 12091 0.0 21.022521063392254
t 10229 43.764604732519565 0.0
s 10230 0.0 3.5783173418513874
t 10230 6.156209935927295 0.0
10230 11178 0.0 6.614844276013311
s 10231 0.0 11.908589059820555
t 10231 10.126837343966692 0.0
s 10232 0.0 7.755782908747723
t 10232 71.37605777723704 0.0
s 10233 0.0 12.49592540924303
t 10233 81.36446349679656 0.0
10233 11195 0.0 13.36723338524433
t 10234 632.0828398891301 0.0
10234 13030 0.0 41.951276588833764
s 10235 0.0 13.468532344269589
t 10235 59.59212680295637 0.0
t 10236 79.11891126549764 0.0
s 10237 0.0 9.400204669541877
t 10237 100.86243046517328 0.0
10237 13984 0.0 21.518134560456335
s 10238 0.0 7.564278806036436
t 10238 6.9817481214034895 0.0
t 10239 145.06023533855662 0.0
10239 13640 0.0 25.189175950317445
s 10240 0.0 12.98764932626657
t 10240 18.34024578659998 0.0
s 10241 0.0 6.35102428536879
t 10241 4.0955124869744495 0.0
s 10242 0.0 15.106179870087706
t 10242 144.93924848468168 0.0
10242 11025 0.0 21.75271032538831
s 10243 0.0 3.9330776172160435
t 10243 4.834093607735622 0.0
10243 11391 0.0 3.993408575496781
s 10244 0.0 8.406265753461673
t 10244 165.35321386040218 0.0
10244 13352 0.0 39.805777460020416
t 10245 78.97188405971029 0.0
10245 10318 0.0 6.286404433776398
t 10246 489.4384037901404 0.0
10246 11171 0.0 27.155592661465672
10246 12922 0.0 40.69709657444652
s 10247 0.0 9.40877426299044
t 10247 30.783539866727182 0.0
s 10248 0.0 5.254744172721949
t 10248 21.32976434996196 0.0
s 10249 0.0 7.760393503719207
t 10249 23.815387125429567 0.0
s 10250 0.0 10.722090287504926
t 10250 77.03235935050076 0.0
10250 10424 0.0 17.769673203056712
s 10251 0.0 3.5509328939770675
t 10251 1.7723070805624148 0.0
s 10252 0.0 9.603941505929713
t 10252 30.22316562774563 0.0
t 10253 65.70208324290213 0.0
10253 11541 0.0 20.85896237308992
t 10254 63.42564911697537 0.0
10254 13117 0.0 6.490439908140536
10254 13133 0.0 20.312295678387574
s 10255 0.0 13.059792867241702
t 10255 135.2662353248897 0.0
10255 11152 0.0 21.906051173741986
10255 12592 0.0 21.54826783669002
s 10256 0.0 9.304707098199762
t 10256 35.932579844751054 0.0
t 10257 364.0323972726202 0.0
10257 12340 0.0 14.373749153833653
s 10258 0.0 10.19006453197818
t 10258 42.20048332582219 0.0
10258 12049 0.0 8.817309325027132
s 10259 0.0 9.011076871625784
t 10259 34.255722898527104 0.0
s 10260 0.0 16.463147976960578
t 10260 33.86299864218119 0.0
s 10261 0.0 22.4548647183091
t 10261 58.91281529085987 0.0
10261 14024 0.0 16.37739584315115
t 10262 129.6466544803189 0.0
10262 11884 0.0 12.70067244552174
s 10263 0.0 13.408723464702076
t 10263 184.89490654913234 0.0
10263 13777 0.0 31.874313842123996
10263 14027 0.0 27.69805060705056
s 10264 0.0 13.302580711714828
t 10264 125.15469511118502 0.0
10264 13272 0.0 23.212941378657728
s 10265 0.0 8.10283751081382
t 10265 75.19656948995029 0.0
s 10266 0.0 11.842387716676324
t 10266 154.69946215409354 0.0
t 10267 89.96129046091269 0.0
10267 13494 0.0 17.416093989156764
10267 12571 0.0 16.239834329702646
s 10268 0.0 17.14626615445421
t 10268 149.59219617797157 0.0
10268 12509 0.0 18.717325464143443
s 10269 0.0 10.55763347433821
t 10269 27.658754362117378 0.0
s 10270 0.0 33.83495507962077
t 10270 448.2549865819397 0.0
10270 13363 0.0 26.841126652850615
t 10271 242.3520674699549 0.0
10271 12179 0.0 25.575295057546377
t 10272 386.13859485638574 0.0
10272 11733 0.0 49.53654961909762
10272 13367 0.0 44.11032810509102
s 10273 0.0 14.504961891547897
t 10273 42.377888001339315 0.0
10273 10836 0.0 6.219046591542245
s 10274 0.0 28.966352277939002
t 10274 494.8335506760384 0.0
10274 10277 0.0 64.4421311139949
t 10275 136.00022471668018 0.0
10275 10356 0.0 17.170116000186486
10275 13837 0.0 22.698793252080858
t 10276 34.245133027071844 0.0
s 10277 0.0 6.774053611698694
t 10277 169.64190005575733 0.0
10277 13753 0.0 68.90598720583952
s 10278 0.0 12.35196210104926
t 10278 9.939611039381592 0.0
10278 12892 0.0 12.558081171445743
s 10279 0.0 14.228427032494045
t 10279 62.43080044961161 0.0
t 10280 18.025137558099935 0.0
t 10281 66.79069256771189 0.0
10281 12310 0.0 32.907665628153104
s 10282 0.0 4.701617439721992
t 10282 15.169016400544233 0.0
s 10283 0.0 9.226441425382193
t 10283 52.956350895871104 0.0
10283 12135 0.0 12.519679824446376
10283 10412 0.0 12.233657603705788
s 10284 0.0 11.008137384921833
t 10284 158.2413913764426 0.0
10284 13580 0.0 29.035360061660086
t 10285 59.36626417001728 0.0
10285 11568 0.0 14.687809008774995
10285 11911 0.0 11.094838058804832
t 10286 23.28730892011778 0.0
10286 13459 0.0 8.642912784695858
s 10287 0.0 13.842336544967756
t 10287 19.39864774982633 0.0
10287 11063 0.0 10.678840413878739
s 10288 0.0 10.315546811056457
t 10288 50.33833991893865 0.0
s 10289 0.0 10.228451610726996
t 10289 110.11703459974632 0.0
t 10290 79.35919619667293 0.0
10290 11757 0.0 18.796943381386548
t 10291 43.80577184629315 0.0
10291 11891 0.0 14.75474170444063
10291 12700 0.0 15.061168361059385
10291 13566 0.0 6.0077101481309825
t 10292 70.95252315859875 0.0
10292 12592 0.0 18.450249270790433
t 10293 57.2338573010789 0.0
s 10294 0.0 11.13983030204645
t 10294 115.82238651093614 0.0
t 10295 163.84430605511034 0.0
t 10296 185.62400142398832 0.0
10296 11632 0.0 31.67170770274599
s 10297 0.0 6.543956978476454
t 10297 104.81726998751537 0.0
s 10298 0.0 6.962898688525213
t 10298 29.153463263197207 0.0
10298 13851 0.0 10.56752254890606
s 10299 0.0 12.711671212648339
t 10299 45.668536500782096 0.0
10299 12261 0.0 10.869959391481741
10299 11383 0.0 8.507556207905576
t 10300 174.6643405788967 0.0
10300 11272 0.0 19.00589316551198
t 10301 2179.4086281841 0.0
10301 13825 0.0 238.2599445581994
10301 10850 0.0 22.270892210334814
s 10302 0.0 10.288803713470106
t 10302 60.822396803067065 0.0
s 10303 0.0 7.6446106877789495
t 10303 13.821600388280904 0.0
10303 13522 0.0 4.194390673575392
s 10304 0.0 8.203799964227972
t 10304 25.825609925583212 0.0
s 10305 0.0 16.251736488860548
t 10305 113.87114766938052 0.0
s 10306 0.0 10.282608986338552
t 10306 8.569408977530124 0.0
s 10307 0.0 13.832771131277179
t 10307 185.2594191353274 0.0
t 10308 70.94980070300655 0.0
t 10309 19.29113428122013 0.0
s 10310 0.0 9.112655764644888
t 10310 49.26779197006668 0.0
10310 12934 0.0 14.02146076101794
s 10311 0.0 14.333507849555929
t 10311 68.17119477551459 0.0
10311 11956 0.0 9.529049229979845
t 10312 426.60641585732606 0.0
10312 12326 0.0 55.424713331069846
10312 10365 0.0 17.09885297532512
t 10313 713.44489331843 0.0
10313 13760 0.0 40.13568593183708
10313 10948 0.0 36.405958152311996
t 10314 46.166094631430376 0.0
t 10315 97.00441506887762 0.0
10315 13701 0.0 18.733631077674616
s 10316 0.0 5.263519158734628
t 10316 10.531166255299759 0.0
10316 11083 0.0 6.250585621515535
s 10317 0.0 4.8629365413283185
t 10317 49.487363043915146 0.0
s 10318 0.0 9.976489918018906
t 10318 31.357704928155975 0.0
10318 11049 0.0 11.819418550322753
s 10319 0.0 9.231799070608723
t 10319 108.09586581381518 0.0
s 10320 0.0 8.70021032774157
t 10320 91.80246203847342 0.0
s 10321 0.0 12.96288274638228
t 10321 107.58145845482282 0.0
s 10322 0.0 12.530565599581097
t 10322 71.21207262889077 0.0
t 10323 54.687409580591286 0.0
10323 13448 0.0 15.645040157180555
t 10324 527.0406922202283 0.0
10324 13301 0.0 52.15835701751506
t 10325 125.82216082712551 0.0
10325 10742 0.0 11.609735594690841
t 10326 0.987141861585884 0.0
s 10327 0.0 16.17680182946289
t 10327 102.47955189937898 0.0
t 10328 68.02413566482981 0.0
10328 12790 0.0 19.90767878276168
s 10329 0.0 10.887848408408637
t 10329 82.20781375140685 0.0
t 10330 81.63645515184817 0.0
10330 10771 0.0 17.092231348586413
s 10331 0.0 10.050126456491546
t 10331 150.37436544037905 0.0
10331 11317 0.0 30.058752205466536
s 10332 0.0 11.924628713728026
t 10332 109.06719687260043 0.0
s 10333 0.0 12.479711027575286
t 10333 120.35413953556517 0.0
10333 13054 0.0 22.65403327847995
10333 10575 0.0 19.2972311130245
t 10334 7.9467567079813115 0.0
10334 12422 0.0 3.7183412973276635
s 10335 0.0 10.01280329431624
t 10335 44.15078708032486 0.0
s 10336 0.0 15.931854218178774
t 10336 200.8692375357015 0.0
10336 12176 0.0 25.269866414166238
s 10337 0.0 9.348222665983794
t 10337 84.72534081461443 0.0
10337 13613 0.0 21.074046285568702
s 10338 0.0 11.271950352717477
t 10338 75.96322169540002 0.0
10338 13426 0.0 14.147506119424106
s 10339 0.0 12.899020520307479
t 10339 102.6886293280007 0.0
t 10340 29.984480012420395 0.0
10340 11378 0.0 7.373561411179485
s 10341 0.0 12.221452841749647
t 10341 79.15485574186697 0.0
10341 11630 0.0 16.82845566212503
s 10342 0.0 9.372885798767001
t 10342 15.718698433774325 0.0
t 10343 104.85913566737294 0.0
10343 11717 0.0 15.849883841574469
s 10344 0.0 9.047052058399595
t 10344 116.15618343515365 0.0
s 10345 0.0 7.502743908699151
t 10345 137.14533488695776 0.0
s 10346 0.0 8.602733883067074
t 10346 70.01545052232262 0.0
t 10347 69.61168029929401 0.0
10347 11747 0.0 21.380233666108587
10347 13271 0.0 6.540396362446079
s 10348 0.0 8.271747866449163
t 10348 83.48380817823 0.0
s 10349 0.0 8.954720843165692
t 10349 9.608755392397786 0.0
s 10350 0.0 12.712500375373263
t 10350 204.9832421954505 0.0
s 10351 0.0 5.192369277807734
t 10351 66.68755348536942 0.0
10351 11321 0.0 25.737497767005316
s 10352 0.0 10.180075463003623
t 10352 39.85740197398752 0.0
s 10353 0.0 15.773046439368574
t 10353 188.02010839858838 0.0
t 10354 114.50741621677078 0.0
s 10355 0.0 11.432290098682566
t 10355 47.98980203445697 0.0
10355 12418 0.0 8.49432629843839
s 10356 0.0 14.946511464728761
t 10356 48.39520614463964 0.0
10356 10728 0.0 6.545912739482072
s 10357 0.0 8.943902751277482
t 10357 25.715157528305987 0.0
t 10358 535.1700882910739 0.0
10358 13186 0.0 91.86227698160133
10358 10362 0.0 84.76872607688539
10358 10700 0.0 14.076209449232525
s 10359 0.0 6.832511870079673
t 10359 3.499077666888919 0.0
s 10360 0.0 13.234865842088196
t 10360 60.27247443747526 0.0
s 10361 0.0 6.775528490312085
t 10361 49.560676924324596 0.0
10361 11924 0.0 16.25455756765039
t 10362 961.136164013926 0.0
10362 11168 0.0 35.800658133658175
s 10363 0.0 11.079596756104626
t 10363 47.70688793469376 0.0
s 10364 0.0 8.908525773946977
t 10364 6.867917670189121 0.0
s 10365 0.0 7.3940257111786325
t 10365 61.76935404404853 0.0
10365 13909 0.0 17.125450465491816
t 10366 100.52051395034007 0.0
t 10367 249.2143138030876 0.0
10367 10891 0.0 27.46605013726256
t 10368 233.59172475796976 0.0
10368 13396 0.0 22.515874685071008
s 10369 0.0 6.582076978245459
t 10369 77.94408132070542 0.0
s 10370 0.0 5.551584925234474
t 10370 61.49448740933501 0.0
10370 11339 0.0 22.262189884132216
s 10371 0.0 4.336050357456657
t 10371 71.77876554336697 0.0
t 10372 197.694795512555 0.0
s 10373 0.0 6.041198578160619
t 10373 3.0155397152147425 0.0
t 10374 102.5515241662252 0.0
10374 12724 0.0 20.787700840359122
s 10375 0.0 19.558075437305792
t 10375 306.8828393287498 0.0
s 10376 0.0 5.438763727761614
t 10376 9.496362330763123 0.0
10376 13933 0.0 5.3757291324475185
s 10377 0.0 10.133188549570564
t 10377 67.5176355839568 0.0
10377 10457 0.0 15.800613465240538
t 10378 105.88970832489726 0.0
10378 10805 0.0 26.19855827319917
t 10379 35.752336618510654 0.0
10379 13539 0.0 12.82291040185326
10379 10393 0.0 15.327717482807234
s 10380 0.0 6.582796422224554
t 10380 27.45532436555036 0.0
10380 14018 0.0 8.617904390490104
t 10381 56.7086155003277 0.0
t 10382 32.41199843814931 0.0
10382 10521 0.0 21.23016275005367
t 10383 184.37910365591944 0.0
10383 13695 0.0 47.110381623265944
t 10384 125.58721203917489 0.0
s 10385 0.0 6.414498240914664
t 10385 40.68606127303592 0.0
10385 11734 0.0 13.283278238053844
s 10386 0.0 10.438732932157446
t 10386 38.89261228731428 0.0
t 10387 61.50222977083507 0.0
s 10388 0.0 3.2082637831243055
t 10388 0.588986012377611 0.0
s 10389 0.0 11.104472196047633
t 10389 46.47306758932235 0.0
s 10390 0.0 13.283887110460595
t 10390 105.56002118876707 0.0
s 10391 0.0 13.35981095436972
t 10391 157.96607039605826 0.0
10391 14098 0.0 23.76345177499476
10391 13820 0.0 26.089449967748276
s 10392 0.0 8.278839597851848
t 10392 107.20980112887665 0.0
10392 12618 0.0 26.107083940536402
10392 11741 0.0 28.363603905868604
t 10393 190.44986525476924 0.0
10393 12660 0.0 30.04919448401964
t 10394 574.2061297206251 0.0
s 10395 0.0 9.888243640359024
t 10395 44.20320867851704 0.0
s 10396 0.0 9.022277032852408
t 10396 78.92692913337584 0.0
10396 14078 0.0 19.21049535502506
t 10397 913.2490567724965 0.0
10397 11892 0.0 104.69011427514943
10397 11993 0.0 114.28510168057446
s 10398 0.0 5.597803320295369
t 10398 2.621675692588826 0.0
10398 13046 0.0 0.9366801734829415
10398 13438 0.0 5.675629635676727
s 10399 0.0 11.752414378181909
t 10399 232.58813573525077 0.0
10399 13847 0.0 39.60211622167889
10399 12185 0.0 40.94260103422614
t 10400 54.77370324322112 0.0
10400 12293 0.0 7.895411846728192
s 10401 0.0 17.347180600378305
t 10401 514.7126171992259 0.0
t 10402 21.328982911757493 0.0
10402 11449 0.0 10.251235771299571
t 10403 171.66704822184823 0.0
s 10404 0.0 15.700463958583347
t 10404 250.37522189561872 0.0
10404 11269 0.0 36.25508400901532
s 10405 0.0 12.992466600016213
t 10405 41.948096747699964 0.0
10405 12098 0.0 9.687752214345723
10405 12309 0.0 8.660027071241071
t 10406 26.276893748109526 0.0
t 10407 36.739176108097794 0.0
10407 12398 0.0 6.90167765263056
s 10408 0.0 8.171549011504787
t 10408 6.933272611180224 0.0
s 10409 0.0 5.1832778999901725
t 10409 34.24607540628155 0.0
10409 12452 0.0 13.214392907318615
t 10410 83.38630213317145 0.0
s 10411 0.0 32.90116852386124
t 10411 1230.5656326379471 0.0
t 10412 32.219705267006404 0.0
s 10413 0.0 12.568682056120517
t 10413 201.862536946596 0.0
10413 10744 0.0 32.39433909114753
s 10414 0.0 6.6154341806685215
t 10414 43.53334762048671 0.0
s 10415 0.0 13.692292676054034
t 10415 161.5971510173757 0.0
10415 12970 0.0 23.66379661219166
s 10416 0.0 8.04063683468956
t 10416 7.4859431886943 0.0
10416 11908 0.0 5.893287516384892
s 10417 0.0 12.888745817030665
t 10417 30.370291616886547 0.0
s 10418 0.0 9.399580155131682
t 10418 101.51144987939507 0.0
s 10419 0.0 5.3766235361596895
t 10419 93.26217158317422 0.0
s 10420 0.0 4.075447895690067
t 10420 5.304685462338158 0.0
10420 11763 0.0 4.4278359521274275
t 10421 204.80170208860875 0.0
s 10422 0.0 11.951451351980188
t 10422 6.262339387626476 0.0
10422 11909 0.0 10.855835911267443
t 10423 1416.7924836610757 0.0
s 10424 0.0 10.959832093323783
t 10424 81.67500418474049 0.0
10424 12341 0.0 14.959642008064645
s 10425 0.0 9.776825621121489
t 10425 181.9467528876172 0.0
10425 10787 0.0 38.53948528725939
s 10426 0.0 5.830231719657308
t 10426 15.158743782353188 0.0
s 10427 0.0 14.190596537732555
t 10427 25.171613926973126 0.0
10427 13676 0.0 10.03682155322812
s 10428 0.0 10.408795301976191
t 10428 112.70033231591358 0.0
s 10429 0.0 8.120855742587757
t 10429 28.265387793598745 0.0
10429 10944 0.0 10.979700496265846
s 10430 0.0 10.149215373543809
t 10430 11.651616898396469 0.0
s 10431 0.0 11.469673627727527
t 10431 41.20802067395934 0.0
10431 10767 0.0 15.441702240117438
s 10432 0.0 10.300331541910005
t 10432 74.19731009315014 0.0
t 10433 577.5640999648028 0.0
10433 10992 0.0 17.588017041875545
s 10434 0.0 5.6049048613622565
t 10434 8.51995448266781 0.0
t 10435 166.37429704339795 0.0
s 10436 0.0 10.233065419055606
