c #vertices #edges weightDimension idOffset
mincutGraph 8110 8780 2 685
c u v weight[0] weight[1] ...
6301 6737 0.0 22.831828953979663
s 6302 0.0 8.403524349208665
t 6302 5.762031362561341 0.0
t 6303 1.3516081548192267 0.0
6303 7745 0.0 0.9545185813796688
6303 6646 0.0 2.842149629164496
s 6304 0.0 2.59729843158247
t 6304 1.4505072915413355 0.0
6304 7471 0.0 2.805269408442698
s 6305 0.0 9.667839621682026
t 6305 28.525599841704114 0.0
t 6306 40.94025077130602 0.0
6306 8100 0.0 15.441091947802265
t 6307 3182.0008301820085 0.0
s 6308 0.0 9.131887492682798
t 6308 73.97493859535496 0.0
t 6309 87.84532013221656 0.0
s 6310 0.0 3.6230819618416863
t 6310 5.68051747432389 0.0
6310 6940 0.0 4.625474904228383
t 6311 6390.834194137511 0.0
t 6312 333.59779441900724 0.0
s 6313 0.0 7.103894746467689
t 6313 10.257021945920041 0.0
6313 6841 0.0 7.47454180568973
s 6314 0.0 5.7883189366214145
t 6314 10.753544740628886 0.0
6314 7010 0.0 3.9077276881481535
s 6315 0.0 9.612256984932797
t 6315 47.43780522759278 0.0
6315 6577 0.0 11.744567863935986
s 6316 0.0 15.792850717830266
t 6316 445.2743976554911 0.0
t 6317 1088.2174371030696 0.0
6317 7201 0.0 45.22798886222395
s 6318 0.0 3.123863594540823
t 6318 1.757148865895041 0.0
t 6319 44.34429368175457 0.0
t 6320 27.717940667881685 0.0
6320 6845 0.0 16.29732169256192
s 6321 0.0 7.681338468418308
t 6321 49.22189072693303 0.0
s 6322 0.0 10.494115464947807
t 6322 11.466141710061848 0.0
6322 7956 0.0 7.931622539681741
t 6323 103.92864179801037 0.0
6323 6854 0.0 9.831833802516451
t 6324 38.344200793892185 0.0
s 6325 0.0 10.020986598293746
t 6325 272.64942801317557 0.0
s 6326 0.0 11.959846993756699
t 6326 12.05518722429827 0.0
s 6327 0.0 6.098651609433034
t 6327 12.89562677463338 0.0
s 6328 0.0 5.79117608967603
t 6328 77.13685983745285 0.0
t 6329 106.93936600733072 0.0
6329 7442 0.0 29.49139655109848
s 6330 0.0 3.9162282684288505
t 6330 4.918799337623902 0.0
6330 7009 0.0 4.269770116124615
s 6331 0.0 9.832292264239515
t 6331 6.063869932926771 0.0
6331 7928 0.0 8.509307165963222
s 6332 0.0 10.018938359560254
t 6332 87.03983278967038 0.0
6332 7785 0.0 17.632626552115887
s 6333 0.0 12.02639013241493
t 6333 628.3152431473125 0.0
6333 7606 0.0 118.62326129082395
s 6334 0.0 6.342722932012676
t 6334 5.000097904818112 0.0
6334 7552 0.0 4.49259854444248
s 6335 0.0 5.582756905871162
t 6335 14.371403147448945 0.0
s 6336 0.0 8.21373459700739
t 6336 46.29535175161721 0.0
s 6337 0.0 6.8984557229030035
t 6337 31.483152065410092 0.0
s 6338 0.0 7.587351720327397
t 6338 23.6808357304527 0.0
s 6339 0.0 11.970867716500644
t 6339 13.305662080343831 0.0
s 6340 0.0 4.26163009324695
t 6340 9.116445931701866 0.0
t 6341 53.57068230812825 0.0
s 6342 0.0 1.2926310075372265
t 6342 56.282229500859955 0.0
t 6343 57.007249408328036 0.0
s 6344 0.0 7.487513207385351
t 6344 5.753436845908144 0.0
6344 7295 0.0 1.538747760019706
t 6345 7.742214993214715 0.0
6345 6759 0.0 6.222995001641704
s 6346 0.0 6.4935649241600135
t 6346 3.7592994270620337 0.0
6346 7477 0.0 5.203535802161215
t 6347 168.31409608366926 0.0
6347 6517 0.0 22.59865384813492
6347 7005 0.0 15.127874413506097
s 6348 0.0 13.579475864010503
t 6348 87.99001400449382 0.0
s 6349 0.0 10.660347380071606
t 6349 14.020068271543273 0.0
s 6350 0.0 8.790962312153335
t 6350 8.758228923752831 0.0
6350 6527 0.0 6.492837123396841
s 6351 0.0 5.979179992326678
t 6351 9.617516374605136 0.0
6351 6641 0.0 3.3570200771983525
6351 6755 0.0 5.962139636639248
s 6352 0.0 3.3020447685533116
t 6352 47.46575811520711 0.0
s 6353 0.0 3.238255244376931
t 6353 43.922563185994754 0.0
s 6355 0.0 6.693430249188344
t 6355 36.15700076350693 0.0
t 6356 81.72064206830231 0.0
6356 7966 0.0 6.573064545242616
s 6357 0.0 6.217682347339176
t 6357 53.08430611476024 0.0
6357 6516 0.0 17.466159423549016
t 6358 310.5411825084948 0.0
6358 7149 0.0 54.59421038390245
6358 6575 0.0 40.320960920696656
s 6359 0.0 2.401121435153154
t 6359 0.7682422970839143 0.0
6359 6838 0.0 0.6399029102290386
s 6360 0.0 5.312218383175992
t 6360 10.176398103539533 0.0
s 6361 0.0 4.410942027601989
t 6361 6.719127427289486 0.0
s 6362 0.0 1.110267075321908
t 6362 1.7433844191649606 0.0
6362 8054 0.0 3.2264180485024023
s 6363 0.0 9.215275231172193
t 6363 9.395657662389242 0.0
s 6364 0.0 4.094440336618477
t 6364 0.860712209978293 0.0
s 6365 0.0 5.870978623972807
t 6365 93.42686012882277 0.0
6365 7271 0.0 35.91113841304276
s 6366 0.0 3.818690196650858
t 6366 6.748746596816565 0.0
6366 7108 0.0 3.5416356837078333
s 6367 0.0 7.383042595610307
t 6367 48.46858180065933 0.0
s 6368 0.0 4.903219615411246
t 6368 8.319113401208353 0.0
6368 6700 0.0 3.6958129604628707
s 6369 0.0 8.382708721181444
t 6369 228.20629358032846 0.0
6369 7204 0.0 74.79253200567713
6369 6415 0.0 69.31444094393001
s 6370 0.0 8.638250090974307
t 6370 55.19343808266238 0.0
s 6371 0.0 14.653565517228877
t 6371 1.4806585327598443 0.0
s 6372 0.0 6.590214959624523
t 6372 1.9491656758209386 0.0
s 6373 0.0 5.919682799494286
t 6373 46.139359350695685 0.0
s 6374 0.0 6.737705196982964
t 6374 43.64403312912729 0.0
t 6375 21.638154219872117 0.0
t 6376 71.9002118206882 0.0
6376 7029 0.0 7.508618324206717
6376 6507 0.0 19.259199768719924
6376 7791 0.0 19.9182258666004
t 6377 42.4993354931137 0.0
s 6378 0.0 11.383009448741905
t 6378 14.763660712589504 0.0
6378 6843 0.0 8.400441111232722
s 6379 0.0 6.985549137751997
t 6379 18.602152779835734 0.0
s 6380 0.0 12.930603924367594
t 6380 51.634043986997355 0.0
s 6381 0.0 9.622521006979524
t 6381 60.046237826634936 0.0
6381 7933 0.0 15.379405820083601
s 6382 0.0 5.3417164101405294
t 6382 9.37631429003756 0.0
s 6383 0.0 11.952392259641744
t 6383 39.754818602932026 0.0
6383 6825 0.0 7.47908580577044
t 6384 66.13258266532921 0.0
6384 6522 0.0 15.39408360951604
t 6385 933.0907356337302 0.0
6385 6406 0.0 247.86592838713122
s 6386 0.0 8.91814610358691
t 6386 13.292984900511517 0.0
s 6387 0.0 5.444637680548953
t 6387 45.100551300916486 0.0
6387 8080 0.0 17.55171774338853
s 6388 0.0 8.277581775210503
t 6388 29.74397903277613 0.0
s 6389 0.0 10.83016750209799
t 6389 98.04201878595325 0.0
t 6390 263.6285271030699 0.0
6390 6742 0.0 34.974548191118686
6390 7673 0.0 44.84528672535675
s 6391 0.0 7.919993792837598
t 6391 16.221005250258937 0.0
t 6392 8.254798442000268 0.0
6392 7731 0.0 8.151956254740472
6392 7558 0.0 4.237736466271694
s 6393 0.0 3.9474145231250084
t 6393 1.381632249888758 0.0
t 6394 6.003714864416189 0.0
s 6395 0.0 8.445378493864062
t 6395 8.658999385486581 0.0
s 6396 0.0 8.57181676552646
t 6396 31.749102547399477 0.0
6396 6458 0.0 10.637918880958578
s 6397 0.0 8.105927503037375
t 6397 62.76006844395616 0.0
s 6398 0.0 6.530444822163748
t 6398 20.919010427178613 0.0
6398 7330 0.0 6.499285220512955
t 6399 85.20903445356134 0.0
t 6400 15.323746490404954 0.0
s 6401 0.0 12.465941784882952
t 6401 115.27412754603539 0.0
6401 6964 0.0 19.12591947672089
s 6402 0.0 7.684058590007448
t 6402 7.36416943796074 0.0
s 6403 0.0 7.484652980840441
t 6403 79.34980389451259 0.0
6403 7265 0.0 21.784933369059516
s 6404 0.0 0.4675301583106073
t 6404 0.06830764016038793 0.0
s 6405 0.0 13.543039963380103
t 6405 79.59240991068084 0.0
6405 6871 0.0 13.085699779062345
s 6406 0.0 15.39411602437717
t 6406 1545.920737872993 0.0
6406 7718 0.0 257.18979619110394
s 6407 0.0 3.4393076614732485
t 6407 42.124874357462346 0.0
6407 7666 0.0 24.706697217336092
t 6408 934.4432242962187 0.0
6408 6539 0.0 91.65631787833549
s 6409 0.0 11.413868674755363
t 6409 7.550787267602845 0.0
t 6410 91.30087580407769 0.0
6410 7618 0.0 21.032660365218867
s 6411 0.0 5.919362851974072
t 6411 8.85262940514964 0.0
s 6412 0.0 5.572503013640115
t 6412 36.944581586866505 0.0
6412 7802 0.0 16.307501165107656
s 6413 0.0 6.483339967366408
t 6413 2.8783739212504926 0.0
t 6414 125.53797520090372 0.0
6414 6853 0.0 23.435453569262194
6414 7365 0.0 10.71351352946664
6414 6694 0.0 25.759563206276102
s 6415 0.0 15.1379003259179
t 6415 327.81885006743954 0.0
s 6416 0.0 9.26252148378838
t 6416 9.434891745330486 0.0
s 6417 0.0 2.9318475402695947
t 6417 4.151152524790702 0.0
t 6418 48.661716709189676 0.0
t 6419 223.91404215910188 0.0
6419 7971 0.0 34.07791366893756
6419 6509 0.0 35.01745416686752
s 6420 0.0 3.707959221709307
t 6420 36.24827444132973 0.0
s 6421 0.0 0.8626632734877143
t 6421 0.23255872604993533 0.0
t 6422 28.842872584420483 0.0
s 6423 0.0 8.711866139904545
t 6423 43.91521112202502 0.0
6423 7922 0.0 10.214139565725944
s 6424 0.0 0.4388245036086199
t 6424 0.06017717039370708 0.0
6424 7695 0.0 0.4391574519289357
t 6425 192.898179204193 0.0
6425 7008 0.0 24.917862250493826
s 6426 0.0 2.219652797599157
t 6426 27.075476827250014 0.0
t 6427 165.63441395692234 0.0
s 6428 0.0 9.075455310994723
t 6428 66.75211540135541 0.0
6428 6930 0.0 15.674179138508967
6428 6493 0.0 20.64614650647562
s 6429 0.0 5.610988971392604
t 6429 19.352844274047776 0.0
s 6430 0.0 10.936188813088942
t 6430 14.33614229264156 0.0
6430 6483 0.0 7.874512844220126
s 6431 0.0 1.8639371558846192
t 6431 0.4564972931473709 0.0
t 6432 120.19137868988284 0.0
s 6433 0.0 6.187948738080154
t 6433 47.366839646520006 0.0
6433 6547 0.0 16.349921468398758
6433 6873 0.0 15.3159478223677
s 6434 0.0 6.894912891369431
t 6434 25.690698376442384 0.0
s 6435 0.0 1.5363266450714852
t 6435 0.30888096605599125 0.0
6435 8025 0.0 0.4021032467891866
s 6436 0.0 3.3861566087241974
t 6436 37.92641754858172 0.0
t 6437 54.52616865554735 0.0
s 6438 0.0 3.59361363606644
t 6438 5.625746713264903 0.0
6438 7354 0.0 4.768909349417238
s 6439 0.0 8.90761219372774
t 6439 9.246044974990808 0.0
s 6440 0.0 4.311124872970309
t 6440 35.403646435506985 0.0
6440 7881 0.0 19.649993290495587
s 6441 0.0 4.315555670546868
t 6441 6.296156492432725 0.0
t 6442 26.68671042988236 0.0
6442 6823 0.0 7.268778842658068
t 6443 96.54799157829504 0.0
6443 7350 0.0 23.31539702258643
6443 7151 0.0 8.634958919496565
t 6444 49.62787653424496 0.0
6444 7812 0.0 4.806534653842134
t 6445 82.34707137638085 0.0
6445 6465 0.0 54.50182975640481
6445 6630 0.0 3.089358279093662
s 6446 0.0 4.279120246941582
t 6446 1.5554002856814582 0.0
s 6447 0.0 9.878529277540832
t 6447 9.097644610627682 0.0
t 6448 157.5982714544049 0.0
t 6449 159.6919423697371 0.0
t 6450 59.667034069485275 0.0
6450 7109 0.0 18.92622159203937
s 6451 0.0 11.563992045828162
t 6451 290.25677491967485 0.0
s 6452 0.0 5.286187250316966
t 6452 2.0650110159064345 0.0
6452 7315 0.0 4.943245500072837
s 6453 0.0 4.816644448423625
t 6453 7.891702426537698 0.0
6453 6910 0.0 3.2815892739687027
t 6454 10.253476469057361 0.0
6454 7455 0.0 20.94525474518054
s 6455 0.0 8.528870712094625
t 6455 40.49054604533609 0.0
s 6456 0.0 9.08209195472158
t 6456 132.8099080776178 0.0
6456 7150 0.0 33.173539858007985
t 6457 98.98333218295085 0.0
t 6458 67.14999259802451 0.0
6458 6739 0.0 14.019151922606481
t 6459 88.6046186685429 0.0
6459 6617 0.0 17.490588387964216
s 6460 0.0 3.876018479617187
t 6460 53.334583142222016 0.0
t 6461 282.05947317978735 0.0
s 6462 0.0 9.167788391716922
t 6462 458.0014370348149 0.0
6462 7045 0.0 119.326582007359
6462 6619 0.0 124.57537392661938
s 6463 0.0 5.858310982697675
t 6463 34.48806533716204 0.0
6463 7390 0.0 13.601055604957052
s 6464 0.0 2.6172762204419837
t 6464 0.9307023841793882 0.0
t 6465 385.52894585098653 0.0
s 6466 0.0 10.33804531626084
t 6466 45.078376047167964 0.0
s 6467 0.0 5.867284555177971
t 6467 3.9678363211159464 0.0
t 6468 65.96834836355582 0.0
s 6469 0.0 5.989379004032199
t 6469 11.885217538679406 0.0
s 6470 0.0 3.983006309449584
t 6470 6.169668420440926 0.0
6470 7127 0.0 3.5283009598311614
s 6471 0.0 5.5579357047627225
t 6471 4.589544738611764 0.0
6471 7347 0.0 8.511218322323638
s 6472 0.0 7.029435496769178
t 6472 0.9781140450142766 0.0
s 6473 0.0 7.536547714794839
t 6473 4.279641838133556 0.0
s 6474 0.0 3.35373366761407
t 6474 6.569121849946306 0.0
6474 6543 0.0 4.31712137512006
t 6475 146.69596245218594 0.0
s 6476 0.0 3.6773626559389805
t 6476 17.847553966968214 0.0
6476 6538 0.0 17.613752674946664
s 6477 0.0 10.220587124319852
t 6477 1.1379620316770491 0.0
s 6478 0.0 3.809591672270573
t 6478 5.76244426947449 0.0
s 6479 0.0 3.5259625011437277
t 6479 18.90405224495789 0.0
s 6480 0.0 6.565888349858591
t 6480 259.2110859768627 0.0
t 6481 110.02981751465845 0.0
6481 6924 0.0 21.039264437826795
t 6482 179.46104484160014 0.0
6482 6638 0.0 28.958982912201975
t 6483 16.735974642913234 0.0
6483 7403 0.0 8.46433831006792
s 6484 0.0 6.38683934563817
t 6484 30.36173232130774 0.0
6484 8041 0.0 9.694940367753844
s 6485 0.0 8.559389065159612
t 6485 39.57445899630161 0.0
6485 7209 0.0 13.978425361205804
s 6486 0.0 2.4541327922266993
t 6486 1.5057596497287007 0.0
s 6487 0.0 2.9234034279920107
t 6487 3.095972237827519 0.0
s 6488 0.0 5.684178483240155
t 6488 11.48695635412226 0.0
6488 7616 0.0 4.561717334167923
s 6489 0.0 5.602369102810403
t 6489 44.131452321293494 0.0
s 6490 0.0 2.9766536400568473
t 6490 44.747539184357805 0.0
6490 8048 0.0 30.68978863106609
s 6491 0.0 7.28033477347893
t 6491 52.776614132673366 0.0
s 6492 0.0 9.717684237933813
t 6492 86.69679322247696 0.0
6492 7429 0.0 20.5814324767877
s 6493 0.0 2.77682250505393
t 6493 19.824757421357916 0.0
6493 6861 0.0 22.73307160675377
t 6494 59.11991315996274 0.0
6494 6633 0.0 19.702911674873118
s 6495 0.0 11.270019900093175
t 6495 28.94583780378688 0.0
6495 6679 0.0 11.185555888901712
t 6496 33.54373283840866 0.0
6496 6506 0.0 7.415550863720011
s 6497 0.0 6.074629728017992
t 6497 4.247214301027277 0.0
s 6498 0.0 6.02637114695216
t 6498 245.23747342860048 0.0
s 6499 0.0 3.0022365398648607
t 6499 31.23371033957531 0.0
s 6500 0.0 11.609697849811711
t 6500 40.191351372038724 0.0
6500 7618 0.0 17.54419353171803
t 6501 48.65416169801376 0.0
6501 6997 0.0 16.469423784758582
s 6502 0.0 6.786380451194098
t 6502 12.60644061650287 0.0
t 6503 118.35008639410171 0.0
s 6504 0.0 3.8470628677779035
t 6504 42.39692963682998 0.0
t 6505 16.435328500361564 0.0
6505 7609 0.0 4.781452850654072
t 6506 52.47491910246449 0.0
6506 7878 0.0 17.2326408935276
s 6507 0.0 9.016912008056389
t 6507 74.58989301871996 0.0
s 6508 0.0 5.4385900822631426
t 6508 37.951077356746964 0.0
6508 7774 0.0 15.675201291344385
s 6509 0.0 3.797261271977335
t 6509 61.38944711087244 0.0
s 6510 0.0 1.4675957633557881
t 6510 3.513869755727219 0.0
s 6511 0.0 5.647441113185494
t 6511 55.37386426812993 0.0
6511 7506 0.0 22.32653648779083
s 6512 0.0 11.613001103288616
t 6512 19.74336712969566 0.0
s 6513 0.0 14.078113439902236
t 6513 22.530324891099205 0.0
s 6514 0.0 8.944923687667623
t 6514 37.466962341011595 0.0
t 6515 77.67154962196115 0.0
t 6516 62.62912685038806 0.0
t 6517 100.5581023086249 0.0
s 6518 0.0 2.89861819598336
t 6518 1.4037489342408394 0.0
s 6519 0.0 5.729955060943789
t 6519 15.497829411158033 0.0
s 6520 0.0 14.198750396323554
t 6520 23.40844411293123 0.0
6520 7863 0.0 10.403143682033951
t 6521 64.28618192475986 0.0
6521 7153 0.0 18.13893218728601
t 6522 34.335116037578175 0.0
t 6523 10.428081117625776 0.0
s 6524 0.0 7.21342210558003
t 6524 5.92151660433942 0.0
s 6525 0.0 10.110371014454545
t 6525 11.27550919593773 0.0
s 6526 0.0 4.623942044293405
t 6526 14.391601108715811 0.0
t 6527 14.897695603048033 0.0
s 6528 0.0 2.835539390074007
t 6528 2.40624098962574 0.0
6528 6592 0.0 3.311307090720265
6528 7127 0.0 1.6972192641711827
s 6529 0.0 2.7677481853309485
t 6529 0.7085843422883025 0.0
6529 7485 0.0 0.6194374217768841
s 6530 0.0 12.426642338033039
t 6530 20.231258809944656 0.0
s 6531 0.0 10.62507280553433
t 6531 394.1463259210478 0.0
s 6532 0.0 6.4168619108902085
t 6532 12.698066581659322 0.0
6532 6542 0.0 6.79880364040513
s 6533 0.0 5.4498813556090955
t 6533 8.456861987894294 0.0
s 6534 0.0 5.65794068643589
t 6534 8.016553074922172 0.0
t 6535 34.60545493793925 0.0
s 6536 0.0 6.931826623402301
t 6536 13.707033998335458 0.0
t 6537 61.39439923061188 0.0
s 6538 0.0 11.886310106013541
t 6538 92.49185802652639 0.0
s 6539 0.0 7.834887878258319
t 6539 333.3655043250805 0.0
6539 6765 0.0 89.04348869230226
s 6540 0.0 8.980351496234338
t 6540 110.36383165856911 0.0
s 6541 0.0 7.424682527142959
t 6541 12.804382642514128 0.0
s 6542 0.0 6.612596901743093
t 6542 13.130294576064419 0.0
t 6543 34.8805349887765 0.0
6543 7513 0.0 16.481586485455612
s 6544 0.0 3.5287779198459095
t 6544 9.828133815937022 0.0
s 6545 0.0 8.953378502626666
t 6545 56.81764074709979 0.0
s 6546 0.0 12.133364289213556
t 6546 15.104228038646845 0.0
6546 7556 0.0 9.323185956637811
s 6547 0.0 9.068074146717555
t 6547 74.04994818179833 0.0
s 6548 0.0 9.252256937292403
t 6548 51.96766973213198 0.0
t 6549 76.72946515949519 0.0
6549 7256 0.0 10.913646038751082
6549 7470 0.0 14.566604424106393
t 6550 293.10793959515365 0.0
6550 7489 0.0 28.26187248774052
s 6551 0.0 10.39726308067884
t 6551 105.53792417102085 0.0
s 6552 0.0 8.998071656174062
t 6552 75.82240597605139 0.0
s 6553 0.0 5.982952799198669
t 6553 4.4737409028149075 0.0
t 6554 167.38562694575785 0.0
s 6555 0.0 7.906493595873318
t 6555 7.919043820022935 0.0
s 6556 0.0 9.988154460835101
t 6556 225.49795860858188 0.0
s 6557 0.0 5.941731304033805
t 6557 44.76275477516486 0.0
s 6558 0.0 12.067339492819855
t 6558 679.8330002282148 0.0
s 6559 0.0 6.189019969962896
t 6559 9.568715662004655 0.0
6559 6840 0.0 4.762199548451392
6559 7833 0.0 4.018992535319937
s 6560 0.0 5.7471004979699565
t 6560 5.571605185123411 0.0
6560 6676 0.0 1.9391563880251752
t 6561 7.444629487240514 0.0
s 6562 0.0 1.819133857455264
t 6562 8.304551125090631 0.0
s 6563 0.0 4.58497824615598
t 6563 6.569382974467457 0.0
s 6564 0.0 3.178425551765545
t 6564 26.589221369895398 0.0
s 6565 0.0 9.172434901594038
t 6565 76.72227142681619 0.0
6565 7988 0.0 18.191904923493997
t 6566 14.364940406102654 0.0
6566 7975 0.0 8.1173662476186
s 6567 0.0 3.974072148191424
t 6567 5.5913840257055245 0.0
t 6568 81.24493671501136 0.0
t 6569 13.498094857547898 0.0
6569 7492 0.0 4.15909481086523
t 6570 20.192228264560224 0.0
s 6571 0.0 4.212159969358503
t 6571 70.89622445011528 0.0
6571 7929 0.0 33.678117689444626
s 6572 0.0 1.3371576184345906
t 6572 6.56678930183261 0.0
s 6573 0.0 5.678788322764677
t 6573 22.945494471310063 0.0
6573 7150 0.0 8.18784550252088
s 6574 0.0 4.851752181442447
t 6574 7.356093509769884 0.0
t 6575 79.98435914521718 0.0
s 6576 0.0 3.2720702165692215
t 6576 4.250611686542644 0.0
t 6577 10.391624278085274 0.0
6577 7128 0.0 3.514162104218354
6577 7608 0.0 8.8864569701155
s 6578 0.0 7.985358693754586
t 6578 4.831074095473227 0.0
s 6579 0.0 5.5929424987364085
t 6579 13.681722115632631 0.0
s 6580 0.0 8.962646610609834
t 6580 10.715389362490093 0.0
s 6581 0.0 8.951407501497682
t 6581 31.405166402609588 0.0
t 6582 253.20069402678058 0.0
s 6583 0.0 6.5656512727933425
t 6583 6.955514075316444 0.0
s 6584 0.0 1.6624611716229405
t 6584 13.233364746464783 0.0
s 6585 0.0 5.07662179796444
t 6585 8.828878466675693 0.0
6585 7164 0.0 3.478827068740738
s 6586 0.0 4.273965866563692
t 6586 1.2176994403418289 0.0
s 6587 0.0 10.87687294081954
t 6587 91.30407960843623 0.0
s 6588 0.0 6.037362397510139
t 6588 4.483861618258639 0.0
s 6589 0.0 5.987135153351652
t 6589 22.347638686925954 0.0
s 6590 0.0 12.0684659654885
t 6590 16.968968419115832 0.0
s 6591 0.0 8.965331964738173
t 6591 6.486652075131652 0.0
s 6592 0.0 2.843313156048474
t 6592 2.4312565513211886 0.0
t 6593 59.20316071244628 0.0
t 6594 52.30671638846073 0.0
6594 6863 0.0 17.546450139367703
t 6595 76.76020573540202 0.0
6595 7165 0.0 15.660951159028807
s 6596 0.0 4.345727619528033
t 6596 17.057788123878503 0.0
s 6597 0.0 7.849767847341105
t 6597 137.0027658206517 0.0
6597 7879 0.0 34.91113635375566
6597 7116 0.0 35.65368904378157
s 6598 0.0 4.062769073976093
t 6598 8.006044540836674 0.0
6598 7855 0.0 3.958165967002048
s 6599 0.0 4.476576176258467
t 6599 10.288345962130931 0.0
6599 8034 0.0 7.564439602998599
s 6600 0.0 2.3985460509102374
t 6600 0.22840602627059114 0.0
s 6601 0.0 9.15066972767314
t 6601 19.497025792469564 0.0
6601 6978 0.0 4.261343466973467
6601 8012 0.0 10.102773110059116
s 6602 0.0 9.260672425326193
t 6602 10.068156047765912 0.0
6602 6916 0.0 6.653720660463398
s 6603 0.0 12.035162690435236
t 6603 17.8390160579958 0.0
t 6604 10.43128538747521 0.0
s 6605 0.0 3.786331366538482
t 6605 11.52031725627856 0.0
s 6606 0.0 12.28919124488776
t 6606 16.10556623626511 0.0
s 6607 0.0 5.944760035349031
t 6607 9.017851159892588 0.0
s 6608 0.0 8.139736836295118
t 6608 26.44608995301452 0.0
t 6609 16.807236166272574 0.0
t 6610 580.9952500551581 0.0
s 6611 0.0 7.535394308565401
t 6611 6.554489303704777 0.0
t 6612 85.82058145253713 0.0
6612 7524 0.0 6.052678903346106
s 6613 0.0 14.73583538598569
t 6613 17.70153055305154 0.0
s 6614 0.0 3.811620043867149
t 6614 6.839717809815799 0.0
t 6615 28.66980039528297 0.0
6615 7235 0.0 8.061848370428319
s 6616 0.0 9.867039298053438
t 6616 126.71386524655007 0.0
t 6617 49.11831849035873 0.0
6617 7096 0.0 5.911988478430298
6617 7576 0.0 16.622658384764797
s 6618 0.0 5.096169714651366
t 6618 43.96210261501797 0.0
6618 7625 0.0 19.528922165717244
t 6619 1507.2077743504015 0.0
6619 7092 0.0 27.797745490579352
s 6620 0.0 8.20372520981309
t 6620 8.066317247496213 0.0
