c #vertices #edges weightDimension idOffset
mincutGraph 11340 12134 2 817
c u v weight[0] weight[1] ...
4707 11357 0.0 18.349465675945524
s 4708 0.0 6.12216810943639
t 4708 13.618932530867063 0.0
4708 10655 0.0 10.501172699962343
s 4709 0.0 6.109634463911455
t 4709 0.4291824981724517 0.0
4709 9304 0.0 5.973678946293328
s 4710 0.0 4.099903265485484
t 4710 9.80503920103073 0.0
4710 5953 0.0 5.813110310708061
4710 10076 0.0 4.8488711129021045
s 4711 0.0 3.073458199055587
t 4711 16.97474748044682 0.0
4711 9857 0.0 11.155761348040027
s 4712 0.0 1.4397480694121632
t 4712 3.769759559639926 0.0
s 4713 0.0 5.699249939698903
t 4713 7.607743681430826 0.0
4713 9736 0.0 6.293562993399995
s 4714 0.0 8.102933045324264
t 4714 23.35203758511897 0.0
s 4715 0.0 2.0670265228737867
t 4715 18.440110519687053 0.0
4715 6019 0.0 17.904288957050404
s 4716 0.0 9.921441139407497
t 4716 0.0304053872618546 0.0
t 4717 24.601242974202997 0.0
4717 10055 0.0 11.01196204564842
4717 11325 0.0 11.331986851720712
t 4718 7.445297960256072 0.0
4718 6326 0.0 4.207560625258973
4718 8618 0.0 6.224915634455633
s 4719 0.0 12.999792816986849
t 4719 100.13756879955596 0.0
4719 7314 0.0 17.82495575358056
4719 7778 0.0 15.925441196873134
s 4720 0.0 6.516800855890519
t 4720 41.31540465732167 0.0
t 4721 202.05524295796025 0.0
4721 10425 0.0 22.076178495898553
4721 7274 0.0 21.104213790474358
s 4722 0.0 4.7191520376662695
t 4722 2.4947872710599888 0.0
s 4723 0.0 8.705966263112932
t 4723 9.468898762658561 0.0
4723 4928 0.0 6.234286451186704
s 4724 0.0 3.20777505636122
t 4724 16.147546274709022 0.0
4724 10898 0.0 11.17084533117406
4724 8712 0.0 12.88916310268055
t 4725 54.60683135175991 0.0
4725 10931 0.0 9.910391373338689
4725 9674 0.0 11.39088761856713
s 4726 0.0 6.5420347174495745
t 4726 5.349273288765962 0.0
4726 7786 0.0 4.625296376604219
s 4727 0.0 3.5125477409096106
t 4727 52.64447845182664 0.0
4727 8329 0.0 30.175650553387545
s 4728 0.0 1.5551913480908695
t 4728 5.980866165254183 0.0
s 4729 0.0 1.0698004443126552
t 4729 0.4508952808046296 0.0
4729 8908 0.0 1.2685236345922875
s 4730 0.0 12.546906845878086
t 4730 15.802039864724318 0.0
4730 6347 0.0 9.69524066753603
s 4731 0.0 3.3681263876019405
t 4731 14.8771088917578 0.0
t 4732 31.16105568303566 0.0
4732 10133 0.0 12.93203217296296
4732 9799 0.0 7.645668896774957
4732 11243 0.0 8.495563353615163
t 4733 18.153030866850216 0.0
4733 10944 0.0 11.015972623814285
4733 11079 0.0 4.247953743644462
s 4734 0.0 5.23871162976028
t 4734 11.43924269247553 0.0
4734 7875 0.0 6.423829201523133
t 4735 16.75934898054232 0.0
4735 11287 0.0 11.413872974728276
4735 8315 0.0 6.417208774761618
4735 10670 0.0 6.419163554978392
t 4736 11.610247532248621 0.0
4736 10800 0.0 6.719649918317094
4736 6002 0.0 11.708618320079792
t 4737 17.224458058666492 0.0
4737 6194 0.0 16.172774014597646
t 4738 31.992995214518846 0.0
4738 4895 0.0 9.547917764605021
s 4739 0.0 1.7882609838224792
t 4739 1.4002796415575376 0.0
4739 5444 0.0 1.5758390074048092
s 4740 0.0 4.490425024210541
t 4740 1.9275498169832912 0.0
s 4741 0.0 5.404222102728971
t 4741 27.695696455912543 0.0
4741 6852 0.0 12.523433052190525
t 4742 10.084341250964766 0.0
4742 8800 0.0 5.959517605518001
4742 9781 0.0 3.4992944290523518
4742 10824 0.0 6.09554157600963
t 4743 100.01014204222597 0.0
4743 8549 0.0 23.606285176741615
s 4744 0.0 8.071107334177963
t 4744 115.49831062553494 0.0
4744 6691 0.0 46.93769900553365
s 4745 0.0 8.749481474686075
t 4745 50.58585384463632 0.0
4745 10215 0.0 12.827339062377693
s 4746 0.0 9.563419003526313
t 4746 10.144091746552494 0.0
s 4747 0.0 2.1281080219068977
t 4747 7.33568746465072 0.0
4747 6544 0.0 10.407248247488019
s 4748 0.0 10.095963114551598
t 4748 6.893027133473602 0.0
4748 5974 0.0 8.640287962659153
s 4749 0.0 8.44060041565421
t 4749 8.206865929292391 0.0
4749 4858 0.0 6.189303265529642
t 4750 14.906693506683983 0.0
4750 10826 0.0 4.862600609913913
4750 11274 0.0 6.5645207257877916
t 4751 151.94875370862025 0.0
4751 11394 0.0 11.183641305741691
4751 7016 0.0 29.580775914564466
s 4752 0.0 5.055631473888603
t 4752 7.470675975500461 0.0
4752 8820 0.0 5.856084620549673
4752 9678 0.0 2.9553878735367145
s 4753 0.0 2.2825703848584564
t 4753 0.2487020848126532 0.0
4753 7627 0.0 2.051846572533473
s 4754 0.0 8.958771816175686
t 4754 155.77524802500432 0.0
4754 8142 0.0 35.41472914447486
4754 5935 0.0 38.137005434167975
t 4755 137.74729731702075 0.0
4755 10462 0.0 37.55657690661166
4755 9071 0.0 36.08053681452513
4755 10447 0.0 7.666809184191856
t 4756 14.935415679200666 0.0
4756 7392 0.0 9.922420140185276
4756 11296 0.0 4.595242643589933
4756 7986 0.0 7.118497755599715
s 4757 0.0 4.998952775992741
t 4757 8.43435229234327 0.0
4757 8921 0.0 4.98478296079067
4757 8923 0.0 3.6270946238618613
t 4758 3.803359663832368 0.0
4758 6113 0.0 6.071222644919812
4758 6533 0.0 3.25990443559165
s 4759 0.0 10.719213571840134
t 4759 32.427974477306826 0.0
4759 8426 0.0 6.419860145566213
s 4760 0.0 1.5350313019083774
t 4760 0.7128147700251662 0.0
4760 10505 0.0 1.5894715994160455
4760 11197 0.0 0.9605317939428986
s 4761 0.0 6.528567956036293
t 4761 4.315369649741206 0.0
4761 10638 0.0 5.105273803999094
t 4762 80.17660340222767 0.0
4762 8099 0.0 12.611562793864694
4762 6600 0.0 16.300961415974893
t 4763 11.646108863105148 0.0
4763 6497 0.0 11.578605521637611
4763 8545 0.0 2.01166046152118
4763 10331 0.0 11.750734101583737
s 4764 0.0 3.36839656284741
t 4764 32.75578661474847 0.0
4764 6017 0.0 29.233723216870988
4764 10684 0.0 31.82750954075631
s 4765 0.0 7.549544762310024
t 4765 348.1034534127014 0.0
4765 7678 0.0 92.481744261394
t 4766 15.310506808321486 0.0
4766 5583 0.0 5.881101083397126
s 4767 0.0 6.749260256945355
t 4767 10.433583824970814 0.0
4767 8161 0.0 7.408738551234293
t 4768 316.09445083789194 0.0
4768 9536 0.0 25.140067394454103
4768 9974 0.0 25.76343889670872
s 4769 0.0 3.92251222860316
t 4769 3.522917533115969 0.0
4769 5705 0.0 1.7962557299001765
s 4770 0.0 5.5669430685446635
t 4770 48.84654888353262 0.0
s 4771 0.0 3.1864699019545824
t 4771 29.554690767711236 0.0
4771 5829 0.0 18.584827069156688
4771 7034 0.0 18.663166597380634
s 4772 0.0 9.473147404366546
t 4772 59.247453288917924 0.0
4772 6378 0.0 17.138133548990375
4772 8508 0.0 12.707904176026824
t 4773 49.22536707824896 0.0
4773 7011 0.0 6.307832240120245
t 4774 72.23089782920545 0.0
4774 7977 0.0 22.723940916824628
t 4775 122.3390277468848 0.0
4775 10049 0.0 30.77968376939968
4775 5331 0.0 9.860518997252454
4775 5515 0.0 26.181465060783996
s 4776 0.0 6.249130722419338
t 4776 5.551903084655767 0.0
4776 6530 0.0 6.364413098323328
t 4777 237.80367434539357 0.0
4777 7227 0.0 14.46843593375145
s 4778 0.0 2.2359053676617844
t 4778 22.2758803388029 0.0
4778 9428 0.0 20.003505172231222
4778 9999 0.0 20.323050391795867
t 4779 102.36360557596905 0.0
4779 9332 0.0 9.729022000546486
4779 5093 0.0 21.119045067364247
4779 10471 0.0 23.990068787959373
s 4780 0.0 9.627282194125089
t 4780 81.51516430873036 0.0
4780 7303 0.0 17.06577446757062
t 4781 38.79269516072383 0.0
4781 10482 0.0 7.6035613954103045
s 4782 0.0 6.790671323163612
t 4782 17.148886130547954 0.0
4782 6052 0.0 9.134943433321762
4782 6440 0.0 5.117009954263476
s 4783 0.0 0.31640643536567964
t 4783 1.08346290062229 0.0
4783 11325 0.0 8.611414865272101
s 4784 0.0 11.102537867020306
t 4784 2.8600182632308346 0.0
4784 11335 0.0 10.596273654573459
t 4785 38.98757810273882 0.0
4785 6072 0.0 11.909652656228607
4785 6456 0.0 15.696372171626582
t 4786 145.48545056949095 0.0
4786 6737 0.0 35.1382698363476
4786 8423 0.0 40.97298880955935
s 4787 0.0 3.1990539771663964
t 4787 2.5523675325777586 0.0
4787 11415 0.0 2.5377674263063197
t 4788 324.9831192200655 0.0
4788 9135 0.0 43.27380770477637
t 4789 16.3068374231642 0.0
4789 7889 0.0 3.5746509402917575
s 4790 0.0 15.791488060969899
t 4790 233.98576541134565 0.0
4790 8514 0.0 30.392891948339667
4790 5758 0.0 30.98373254397685
s 4791 0.0 10.910268255707189
t 4791 14.836680157044045 0.0
s 4793 0.0 1.3731076732288048
t 4793 0.5891952129114817 0.0
s 4794 0.0 3.0975400733489944
t 4794 0.6653453935426892 0.0
s 4795 0.0 8.52380028715165
t 4795 63.85509726417946 0.0
4795 10175 0.0 19.23727774950717
t 4796 19.777523367287703 0.0
4796 10885 0.0 6.323075810220758
4796 7631 0.0 8.542379450879139
4796 9711 0.0 6.2760927490627125
s 4797 0.0 3.015233127373399
t 4797 7.260193566602082 0.0
4797 10050 0.0 5.809587389480632
4797 10082 0.0 7.90190846907169
t 4798 77.71079754866122 0.0
4798 5780 0.0 16.478365115831952
4798 6824 0.0 17.089860258112502
4798 8300 0.0 9.691189819090768
t 4799 16.09216164075028 0.0
4799 10472 0.0 6.886194668205112
t 4800 302.5252110189846 0.0
4800 10069 0.0 28.852260378651593
4800 7159 0.0 22.97925838484869
s 4801 0.0 6.640616978753833
t 4801 5.2449171100779965 0.0
4801 10078 0.0 4.7969657316106975
s 4802 0.0 7.2861134090929776
t 4802 0.8333239228145406 0.0
4802 9214 0.0 7.055011631406104
t 4803 139.57275828935514 0.0
4803 7511 0.0 18.70046401472008
4803 7001 0.0 17.264469941067738
t 4804 41.576266968567126 0.0
4804 9920 0.0 3.4394379716953916
4804 11011 0.0 28.539824115847818
t 4805 257.27882147076264 0.0
4805 7244 0.0 25.96369764135331
4805 10031 0.0 24.928600952132083
s 4806 0.0 4.39810904809556
t 4806 39.794939324364506 0.0
s 4807 0.0 4.606825092047274
t 4807 1.9979179260531545 0.0
s 4808 0.0 2.845915307736805
t 4808 4.200808924320603 0.0
t 4809 237.1757692258156 0.0
4809 7770 0.0 17.726142835418106
4809 11322 0.0 27.658085649045155
4809 7275 0.0 28.83302959249046
s 4810 0.0 5.437798208972443
t 4810 17.156709732941252 0.0
4810 9992 0.0 8.342968064371385
4810 10701 0.0 12.590906044669993
t 4811 178.72057687203954 0.0
4811 7113 0.0 31.833884149978754
4811 10316 0.0 19.31094832267082
4811 5199 0.0 19.647408003241647
s 4812 0.0 4.825938287027956
t 4812 47.737692887043835 0.0
s 4813 0.0 1.4442657046423704
t 4813 5.100031496044165 0.0
4813 7476 0.0 7.0779977264059575
4813 9599 0.0 7.316971989621862
s 4814 0.0 11.889539548156254
t 4814 97.81599713593116 0.0
4814 8502 0.0 29.237696648255703
s 4815 0.0 6.28136466667959
t 4815 11.243171769121698 0.0
4815 6268 0.0 3.579850037608144
s 4816 0.0 20.074695063095746
t 4816 220.0757021932218 0.0
4816 7158 0.0 23.304411882153538
4816 4909 0.0 25.08058650379187
s 4817 0.0 9.579107013430537
t 4817 54.36763278930291 0.0
4817 8550 0.0 11.784953085175658
s 4818 0.0 15.324937469862846
t 4818 71.48143520629986 0.0
4818 6468 0.0 12.902071139832175
4818 6380 0.0 11.319979607189145
t 4819 198.8314819005078 0.0
4819 7548 0.0 19.099330765116164
s 4820 0.0 7.760782228874916
t 4820 71.51476358333045 0.0
s 4821 0.0 11.634974619013077
t 4821 104.81001533967066 0.0
4821 6358 0.0 18.379034530113415
s 4822 0.0 4.835670401135828
t 4822 4.851662516929407 0.0
4822 9104 0.0 5.346175695435815
4822 8602 0.0 2.0101776583851723
t 4823 3.529050482577618 0.0
4823 9032 0.0 3.983663014042716
4823 6171 0.0 5.310071868582499
s 4824 0.0 5.95008323528654
t 4824 3.9402102947558855 0.0
4824 6863 0.0 4.447003233872464
s 4825 0.0 8.677169825756478
t 4825 21.164491056889535 0.0
4825 9873 0.0 8.162822876181515
4825 6635 0.0 5.323881372536163
s 4826 0.0 1.8861203660448957
t 4826 1.1117031363791914 0.0
s 4827 0.0 5.203907036008522
t 4827 17.337799892516053 0.0
4827 8019 0.0 9.123710163002382
t 4828 33.339497740586104 0.0
4828 6497 0.0 11.41476625073237
4828 9400 0.0 6.479349136068399
4828 6987 0.0 10.405665997260163
t 4829 27.098662907213676 0.0
4829 5571 0.0 7.791351542989142
4829 9035 0.0 8.57247363679015
t 4830 55.684109297933404 0.0
4830 11111 0.0 9.403024566315763
t 4831 12.144717628356341 0.0
4831 8003 0.0 15.22287477552858
s 4832 0.0 5.651485552154073
t 4832 0.07005720484572692 0.0
s 4833 0.0 2.9894284182295903
t 4833 39.45858130538538 0.0
s 4834 0.0 1.4889588090127095
t 4834 7.496692908485905 0.0
4834 9543 0.0 10.601970583810704
s 4835 0.0 7.1025574120196495
t 4835 45.38193378336113 0.0
4835 8356 0.0 16.08064413447163
t 4836 24.80846994361166 0.0
4836 7152 0.0 10.414506294164429
4836 7997 0.0 8.039284513589319
s 4837 0.0 4.950806406383851
t 4837 36.53492966586086 0.0
4837 9905 0.0 14.806559610290568
t 4838 4.933101449655304 0.0
4838 5790 0.0 4.303699239756097
s 4839 0.0 5.442934444408217
t 4839 94.14267944590705 0.0
4839 8742 0.0 34.8072909426637
s 4841 0.0 4.290548305446417
t 4841 7.019815872908133 0.0
s 4842 0.0 11.215651449149519
t 4842 12.405923207274117 0.0
4842 8956 0.0 8.77230204313377
s 4843 0.0 3.1567104658058174
t 4843 32.326910946790385 0.0
4843 10110 0.0 20.57407641385221
s 4844 0.0 2.0466100204604345
t 4844 1.5361969662481045 0.0
4844 7475 0.0 1.8944832084495369
4844 9027 0.0 1.7457143159024857
s 4845 0.0 8.720357979957939
t 4845 78.43525173332435 0.0
4845 4949 0.0 19.906357719425465
t 4846 39.301974541964974 0.0
t 4847 64.15569359891211 0.0
4847 6190 0.0 22.38913125786564
s 4848 0.0 5.540420124253034
t 4848 9.645585326040495 0.0
4848 11425 0.0 5.032433438872461
4848 5525 0.0 3.9699159808848354
s 4849 0.0 3.1510999621057456
t 4849 19.81283535325491 0.0
4849 5195 0.0 12.58783711554653
t 4850 8.61302398247479 0.0
4850 9512 0.0 3.40234739721456
4850 10559 0.0 5.945347687676624
s 4851 0.0 16.043740915934855
t 4851 30.861482472489044 0.0
s 4852 0.0 5.479234188286156
t 4852 13.979237358968232 0.0
4852 7862 0.0 5.11805308224017
4852 9015 0.0 7.201724785397856
s 4853 0.0 15.636594040967326
t 4853 148.28358210922764 0.0
4853 8698 0.0 20.052601747106166
s 4854 0.0 0.4583033161014316
t 4854 0.0145962753119428 0.0
t 4855 6.991720940971565 0.0
4855 9302 0.0 13.863242127640374
4855 9021 0.0 12.719641095852666
s 4856 0.0 2.9584824209558747
t 4856 15.721458514358332 0.0
4856 6437 0.0 17.323560795223163
s 4857 0.0 11.210691934380694
t 4857 41.07642759688457 0.0
t 4858 23.28146965060273 0.0
4858 6299 0.0 10.225129609616426
t 4859 82.43538575908411 0.0
4859 9720 0.0 22.783724975575854
4859 5422 0.0 12.91471954015685
t 4860 261.37778133111317 0.0
4860 5204 0.0 38.48962444847974
4860 6425 0.0 14.209544755897102
s 4861 0.0 3.2404626166575565
t 4861 59.51131886808929 0.0
4861 10522 0.0 36.78476274058443
s 4862 0.0 5.675162117822652
t 4862 30.188771675847192 0.0
4862 9449 0.0 10.641125068538994
s 4863 0.0 9.39482265204965
t 4863 74.10046489471858 0.0
4863 8446 0.0 16.780050321946142
t 4864 663.9369774572651 0.0
4864 10403 0.0 35.97135425414693
4864 8037 0.0 38.520255945079825
4864 9287 0.0 44.56475429450454
t 4865 161.67523655925865 0.0
4865 9669 0.0 16.47243083441189
4865 11210 0.0 20.264549942595036
s 4866 0.0 5.039399862021616
t 4866 0.943831835419499 0.0
s 4867 0.0 1.6592795666352076
t 4867 33.615036749106196 0.0
4867 8407 0.0 40.88744636907802
4867 9975 0.0 41.14297955099721
t 4868 7.954404122661423 0.0
4868 6210 0.0 6.3237695647268
4868 6904 0.0 4.579113469405429
s 4869 0.0 8.925493102232855
t 4869 41.09450660771613 0.0
s 4870 0.0 5.524407693813117
t 4870 2.420273007697186 0.0
s 4871 0.0 5.390880201370288
t 4871 2.705237795748173 0.0
s 4872 0.0 15.10969423247848
t 4872 700.421549636646 0.0
4872 6633 0.0 102.91116912551733
s 4873 0.0 16.53299048076858
t 4873 81.71803571455963 0.0
s 4874 0.0 1.619949550819953
t 4874 10.924841993506043 0.0
4874 5681 0.0 13.529387887926019
t 4875 95.72790343278729 0.0
4875 5283 0.0 26.107008048868824
t 4876 45.41969610470876 0.0
4876 5670 0.0 14.172853752602038
4876 11030 0.0 6.447204667936921
4876 5438 0.0 16.19258028446425
s 4877 0.0 9.298443156749235
t 4877 37.47377142303643 0.0
s 4878 0.0 3.0509851692646963
t 4878 6.046787592125442 0.0
t 4879 84.9427220607621 0.0
4879 5730 0.0 16.214440866316625
4879 7013 0.0 16.789567477336778
t 4880 19.61583830503684 0.0
4880 11109 0.0 11.846193199184423
4880 6909 0.0 4.433377539280921
t 4881 15.855010989772971 0.0
4881 10506 0.0 4.692100090314829
4881 8207 0.0 6.836633239625021
t 4882 5.886667809337074 0.0
4882 10595 0.0 10.022568811034702
s 4883 0.0 6.481079708190461
t 4883 28.96122936814337 0.0
4883 8005 0.0 9.746141287372065
t 4884 262.03658502096 0.0
4884 7105 0.0 35.011474663277426
s 4885 0.0 5.062540248472935
t 4885 2.7758337085421796 0.0
s 4886 0.0 11.467039665766444
t 4886 65.6863184906243 0.0
4886 6480 0.0 12.22574027626176
4886 4961 0.0 13.530620363685548
t 4887 96.18263678709943 0.0
4887 9508 0.0 19.27886685145005
4887 7638 0.0 13.892058254455026
4887 7435 0.0 13.855394743965293
s 4888 0.0 7.64547425034283
t 4888 67.60176940877454 0.0
4888 11280 0.0 17.68422517387173
t 4889 232.16456885560234 0.0
4889 6147 0.0 32.02477108070443
4889 10589 0.0 32.217527818930066
s 4890 0.0 5.817699811042814
t 4890 11.455884469024832 0.0
4890 5239 0.0 4.958224387591956
s 4891 0.0 7.5628770746648595
t 4891 58.881474088335516 0.0
4891 6201 0.0 16.075678593400298
4891 6893 0.0 15.974556594696088
s 4892 0.0 9.001897663216859
t 4892 35.7612552957386 0.0
s 4893 0.0 4.299787053046979
t 4893 0.9506265319023943 0.0
4893 11334 0.0 3.8331663860329632
s 4894 0.0 3.134577261793452
t 4894 10.694904120672312 0.0
4894 11055 0.0 6.994089038759044
s 4895 0.0 10.017756837795002
t 4895 35.24677294187703 0.0
4895 6163 0.0 7.888130113794111
s 4896 0.0 1.7809494560927395
t 4896 7.280902693281045 0.0
s 4897 0.0 1.6206298835454693
t 4897 0.9155713816414929 0.0
4897 10752 0.0 1.2255811521007622
s 4898 0.0 1.8298953381379446
t 4898 1.0924535143760659 0.0
4898 5589 0.0 1.2002067199376993
4898 7910 0.0 2.08401325787631
s 4899 0.0 3.183212818022165
t 4899 20.409186884404093 0.0
4899 5396 0.0 13.62335612052963
s 4900 0.0 8.236337189979857
t 4900 17.809398939135214 0.0
4900 9670 0.0 8.187637438396708
4900 6135 0.0 4.511174248460838
t 4901 11.514107571925344 0.0
4901 9158 0.0 2.020960579493791
s 4902 0.0 0.6548311960272083
t 4902 0.14877383050577203 0.0
4902 10330 0.0 0.5263366858113987
s 4903 0.0 5.083577374356506
t 4903 24.020327219990065 0.0
4903 7230 0.0 11.855068720847457
s 4904 0.0 4.4921786948405895
t 4904 8.127013407332527 0.0
4904 10533 0.0 6.025627482276138
s 4905 0.0 2.479192947227371
t 4905 1.8334293551590524 0.0
4905 6289 0.0 1.949581762871877
4905 5394 0.0 1.9103387406664105
t 4906 2.3504675433650952 0.0
4906 5442 0.0 12.535104808637696
4906 10036 0.0 0.37964206935064004
4906 8398 0.0 12.481690012269073
s 4907 0.0 4.01731037410696
t 4907 65.07717663951999 0.0
4907 7444 0.0 32.551220887381284
s 4908 0.0 15.678530218247998
t 4908 36.54260571825061 0.0
4908 6246 0.0 16.35682545986316
s 4909 0.0 3.244608891797922
t 4909 36.94586787859815 0.0
4909 7436 0.0 23.9035949384115
s 4910 0.0 4.507554576866613
t 4910 11.271380660896751 0.0
4910 5239 0.0 6.905675537733433
s 4911 0.0 4.624244554177438
t 4911 3.271230262099218 0.0
4911 9315 0.0 1.4939098978861225
4911 11097 0.0 4.379430799521165
s 4912 0.0 11.045475032094043
t 4912 14.327322828454298 0.0
4912 11153 0.0 8.063782705592642
s 4913 0.0 7.562869016217085
t 4913 25.480346283584026 0.0
4913 6688 0.0 11.483928172957642
s 4914 0.0 10.086165918376258
t 4914 43.44841494473544 0.0
4914 5376 0.0 8.615470798507994
s 4915 0.0 3.3542009037216878
t 4915 30.307422939702615 0.0
4915 5388 0.0 21.40427809995812
t 4916 488.29578076214284 0.0
4916 9513 0.0 50.20130319386485
s 4917 0.0 4.2679312627828585
t 4917 7.1383974611873935 0.0
s 4918 0.0 12.785397896565366
t 4918 149.68543756891142 0.0
4918 5505 0.0 25.254829150323253
4918 6986 0.0 23.649649127880366
s 4919 0.0 3.366663394551885
t 4919 33.471256534772266 0.0
4919 9699 0.0 19.93229858325743
s 4920 0.0 2.8923299561360833
t 4920 2.986436511608313 0.0
4920 10324 0.0 6.1817949165460195
s 4921 0.0 1.8661078102565147
t 4921 0.3851542058109092 0.0
4921 10824 0.0 1.4071788806260388
s 4922 0.0 4.040720559997339
t 4922 1.8680769972375288 0.0
4922 9950 0.0 3.1376644477900357
s 4923 0.0 5.8899201775277845
t 4923 2.8772369132338276 0.0
4923 6962 0.0 5.477145624031259
t 4924 150.19917992236321 0.0
4924 10392 0.0 6.531249409144528
t 4925 24.051633063601294 0.0
s 4926 0.0 2.72177737898481
t 4926 4.556224230477373 0.0
s 4927 0.0 4.176777642835871
t 4927 1.1861543867584012 0.0
4927 10285 0.0 3.5773334085773136
t 4928 59.00480619144105 0.0
4928 4955 0.0 20.085151818246477
4928 9006 0.0 18.935251217073212
t 4929 12289.644509950187 0.0
4929 5788 0.0 259.5491292336121
s 4930 0.0 6.760347412426296
t 4930 15.693981979170724 0.0
4930 7922 0.0 5.470193405414272
t 4931 329.0308781862458 0.0
4931 10692 0.0 26.203080320812603
4931 5541 0.0 25.114081767007395
t 4932 82.85052532129791 0.0
s 4933 0.0 24.377121646343454
t 4933 52.40604935800643 0.0
s 4934 0.0 9.397225603864
t 4934 6.709562674648217 0.0
t 4935 51.812673977060044 0.0
4935 5532 0.0 17.692503811745073
s 4936 0.0 4.842095866718383
t 4936 49.955891020371986 0.0
4936 7137 0.0 25.8488012701708
4936 8909 0.0 29.02380334090313
s 4937 0.0 3.6553854914802146
t 4937 5.603479727786338 0.0
4937 11184 0.0 3.7725723196724252
s 4938 0.0 4.57254136520371
t 4938 8.953859987929093 0.0
4938 10445 0.0 4.5861750189718995
t 4939 133.63440362447528 0.0
4939 5380 0.0 25.047255466024673
