id1,id2,length
733,3667,17.127486480179723
733,957,9.570109958499371
957,4458,6.938460909262547
4458,3898,0.624723411289793
622,946,11.565926225926754
622,2644,11.49011480256961
946,121,4.943080365733916
157,3358,3.704454208319067
157,1775,3.7160260784066432
157,1062,3.704463081655756
1062,2554,4.598905305157567
1062,2954,3.7497428229528347
2644,509,6.086646084838605
2644,3358,7.287469132196222
3358,2031,5.039001946134829
2503,631,0.6069066079824803
2503,414,0.9922256309424352
414,82,0.908619665676094
1951,82,5.206759596022865
1951,952,37.16345675236558
82,631,0.9488510684026464
82,1093,0.990809489042982
82,3310,1.0345712967761254
82,3944,1.9264657492124504
82,565,5.809317269975922
82,1582,9.993828901552877
82,2116,1.840959689525857
82,2608,5.2069298358558225
82,4284,4.441522157760502
82,3568,4.201748293341664
82,2770,1.0265477482792713
82,1017,2.9737138906837783
82,1498,6.309843580613059
82,2986,2.977979606750182
82,4195,3.299845821950009
82,2930,4.554756977500858
82,3163,7.388007333298893
82,1696,5.26216582136858
82,4410,5.262165821393641
3735,77,8.91091599844503
77,952,9.603069930167246
77,444,10.790397743789212
77,3997,8.62558409491247
77,4018,9.052979721168503
77,1870,7.913158646189852
77,2373,0.5038638544922196
77,1140,3.3519916305315687
77,2918,8.573855418801658
77,4155,8.876084608151194
77,2446,21.460347739024563
77,3941,5.526236172517804
77,3504,2.0597993059397
77,3850,2.3998343146572747
77,2910,7.135252919994802
77,2499,11.966519934474276
77,2454,1.1764010114535732
77,780,10.512923305455129
77,2783,5.290911047663502
77,1523,6.560650441664489
952,2502,37.297930995184686
2727,2783,3.740575975679044
2727,3381,20.888136444492773
2062,3381,19.512004405083587
2062,2499,18.218067249053902
3381,2454,8.71434869127307
1321,1503,7.553452477610002
1503,2499,20.75443582078344
1503,2786,19.85048681755828
2786,2910,9.390720322330086
437,2355,15.526538520449495
437,2674,15.404727390480016
2674,3829,12.643654647254296
2162,2910,5.437600634206777
2162,2897,0.7378508206013454
3829,1439,7.549273961364658
2412,3859,12.609067612512831
3859,1409,15.201452109078364
3859,3506,14.804699076051884
549,1409,12.016287929043347
549,3607,4.147361775310021
1409,2469,18.767599444754993
2303,3029,10.002348876054
3029,2690,10.897016744115634
3029,2654,9.09156770702661
2654,1491,3.240035990984457
1575,3897,2.780950565157358
121,1118,8.071298433679754
121,2409,8.41242390531599
121,4409,4.091312621676726
121,3510,6.922961595619875
121,3795,3.5861402303554137
121,2053,5.921562689455071
121,2031,3.5254121280980444
121,509,7.325205504116419
1118,1511,12.58149096471596
1511,2409,7.164075451534951
4409,903,24.285445478289365
476,75,4.795836811667561
476,2052,8.89729679115849
476,903,13.198495636607273
75,491,4.8064062955964015
75,4023,3.5952570757147027
903,3197,23.422940093651025
491,4211,17.069294588033078
1558,4486,4.643752526006352
895,4486,8.582856285679995
895,4211,15.603222230214493
4211,988,14.713334963213049
858,1527,5.066815136317687
654,2724,20.490559462616268
654,3276,19.11442631117593
2724,3784,19.071136415292386
2724,4286,9.262025856630896
3784,3673,24.536796643338707
3673,3134,24.398049191979265
1916,2586,3.764162873614307
117,3918,5.0174615862409935
117,4461,3.126589046098446
117,1902,5.01746495439033
3918,2572,14.354149633990195
1902,1196,4.499353304797829
1902,2586,4.479673921369503
4431,62,5.701128715937006
4431,3415,8.411626398044868
3908,2470,11.872109095202061
3908,3250,6.084183285222053
2470,4081,9.184535834401165
2470,1047,10.304920816888636
3415,2957,6.252046576839296
3415,4081,10.188170947116564
4081,21,4.9402327035623
1280,3473,10.514253226762069
1280,2382,10.931286116360296
2382,62,4.091677291618425
62,589,5.701128715937006
62,634,4.091677291618425
4024,910,5.447569290867553
4024,3333,7.193605931843444
3333,291,8.980390335247227
1243,291,8.517513392469636
1243,3478,16.571229494884214
1243,3531,17.894391804137754
291,1345,8.517526164861405
291,3895,8.98039638033612
3695,2756,14.897488391702094
2756,2143,11.909292463434499
412,172,6.25366112401109
412,1879,7.408099525178756
412,2007,9.420973784148492
172,3314,7.661632161267291
172,4555,7.66163216131981
172,2396,5.693773942060466
172,2544,4.666743004766696
172,4167,5.383668089918803
172,706,6.254113450337357
172,1551,5.843918784056006
172,2519,6.605698739844512
172,3342,9.591353402398337
172,2309,8.68005467682064
172,3902,9.496630093887697
172,2607,9.496630093945866
172,3823,4.718636401980813
172,579,6.2536611236093025
2007,2280,4.76073024439415
4102,164,9.411372422958388
4102,1012,7.049039006921992
4102,1182,7.574198874453248
164,2280,5.886230879074597
164,1879,3.218909807962354
164,978,2.923329518730265
164,2938,6.490745906705872
721,1182,5.738435497749162
2143,2308,20.455836325269843
4216,3314,9.105603078693436
3314,2702,6.830475157244698
1248,4171,7.8461567842548865
4171,2631,15.572682672161156
919,1413,14.191511198261932
1413,4501,32.4059800423902
1413,3780,25.97626143560926
4501,2946,43.491078122389276
4018,444,12.018673519105285
1870,413,16.901715467602237
444,3997,7.267936576021535
2502,4410,3.795234392997964
2502,1463,37.41659473435512
1463,269,5.409082286611732
1463,2946,37.23516745316177
2946,1344,23.122509768292556
413,4539,16.801007307831146
1550,988,13.101602968868184
988,4023,7.273743513459053
1577,2788,17.17190588314223
1577,2496,9.483293097856754
1577,1799,13.394188457530273
1799,3789,13.639090537741453
2631,1722,9.051035430022733
2631,2788,16.50538266645945
2788,4115,8.453547738455093
4341,1628,5.339541095030783
4341,2572,12.25219022920608
2572,1695,12.858811732022044
4317,1256,4.750170553690003
2428,1256,5.5597799857107
2428,3474,5.154382263775487
1256,3783,4.413628977477945
1628,3474,7.057378028901911
3474,45,7.381315631882143
3813,302,2.801261572291693
3813,3321,18.068044595522743
2800,3321,13.70883874630425
2800,3783,10.0285984522546
3321,1286,5.451420383362302
1199,2963,2.494122831749775
3202,425,2.73997714864024
2963,1862,6.656981973121763
302,1098,5.476911897662334
302,3922,2.779727237638124
302,2821,3.0409186524004244
302,4336,2.741845900528194
302,1508,2.7418459004734665
302,1286,3.017084619087385
1098,1811,12.023975174756927
1862,2793,9.169775733917481
1862,2660,9.9288339407907
2660,148,11.308793523081857
148,1263,9.541058400800978
148,2911,11.310622482744071
148,1811,9.547985397901815
1811,2336,12.468484316309436
2261,494,14.685594250725984
860,494,16.831257493039978
860,2010,14.465518388175271
494,3173,17.87597396869152
425,174,9.229375755410887
425,1460,8.898768364077192
174,2010,9.225805985374013
174,2292,5.481908538705889
174,3640,5.481908539580304
2010,4283,15.206261893324488
4019,1491,3.1097565598432904
1491,4322,2.8436851799814984
403,1365,10.362981348848832
403,3513,9.555659786740643
3667,1597,14.724787557604682
4165,775,7.819834962399236
4165,1585,7.647065683123876
4165,1038,3.5677417348095855
775,4109,10.884204651658086
1038,2238,2.769530154131146
2979,1183,11.042841930947516
1183,1424,16.00361972298564
1183,4047,14.392670474584941
4047,3775,16.302204661324293
4047,3528,11.976255764675857
3528,2307,9.727181323311061
1557,3898,1.216386599647295
1597,574,3.505251078749062
1597,2105,15.068263841580253
2105,1956,13.899395496223551
2105,2128,17.38278219996546
1775,2031,7.078409555372608
1775,2955,9.885683701387975
2955,4284,13.202550385395655
2955,2608,7.657030202368335
2554,2608,4.776638307997363
2554,687,3.642167608038622
687,2116,2.1663169190658276
687,688,3.6754569096822793
1169,1093,0.6404303108621759
1169,631,1.0118266756056025
4410,2265,6.111690670031034
2454,780,8.726606674085525
3213,2290,14.929820439529001
2290,1772,18.799141856642812
2290,2975,11.412846342425938
2975,2670,8.470337838028366
2975,2355,15.44152699022969
2355,176,9.410149650971373
1439,176,9.018629682645425
1439,2449,8.127144602572159
176,3490,7.997247221900482
176,433,7.997247221027846
176,4076,9.403415754403031
176,4110,6.978194377077773
2897,3850,2.5363739342132487
3850,3504,0.8209677194859417
2449,4110,4.975416696958832
3644,4110,6.327133610291043
3644,1697,11.767893369076347
1697,3722,17.46159953217159
1697,2469,16.264726589895833
3607,2690,9.982644914677138
3197,2648,16.664339290795297
3197,1017,18.786136654531358
1017,3861,18.48386095695255
3861,3911,16.039269574210678
3861,3510,10.978059101137397
3510,2053,6.035652502374703
4023,2052,7.39484473504925
2648,1498,16.507884940620066
3276,64,5.274917152763453
3276,4016,20.63172460621563
4016,2533,11.052977296894397
4016,4164,24.18686781251248
3473,4164,22.726566947844184
3473,589,17.570491211915417
4164,3123,12.144859991641182
64,4286,9.954300230648556
64,708,10.145676739210561
64,1080,6.594680073234097
64,2771,6.315215912899732
64,1030,3.054350022888797
64,3218,6.670171906986076
64,1865,3.459155674981629
64,3186,5.1605275179049075
64,1713,8.835784427074234
64,2533,2.3651224140775997
708,3134,16.403352930846758
708,846,9.429624369890698
3134,2911,17.79197868743915
2517,4203,4.3094608870491005
4203,428,9.760130060449763
4203,2911,12.360352186071449
1695,45,7.317684238844218
1695,4461,9.142952113811782
4461,1912,10.136463067587172
1196,3922,10.919548243829677
1196,4526,12.705751255167947
1912,2618,2.9866527327023684
1912,2821,10.30626591340277
2821,3922,10.220645427251622
4526,2336,13.303216851434618
3250,4161,8.021689565561527
1047,467,10.237975565538182
467,21,4.630718887898803
467,1767,9.420835649715386
21,2957,10.952862647624727
21,3347,7.799989015517011
21,3521,6.761262361447092
21,4487,9.439047187815097
21,3435,9.890259746740083
21,1516,2.991144860160952
21,2138,10.669963593171982
634,3347,7.426289058886928
634,2957,9.556004311946497
589,3347,13.275765312830933
1483,812,4.725169024287201
2461,812,4.531804838379453
2461,3612,4.759994166918039
2461,910,5.540618468319136
812,1986,2.940170293623305
910,3288,4.92773986610357
3288,1345,7.9966361904752565
1345,633,5.353769234369629
3895,1462,5.446705912582191
3895,638,7.42149849722247
638,235,7.235739173730826
638,3478,4.696800098342281
3478,3064,16.35013153319803
1224,3064,11.017994313606327
1224,2076,9.300535363654221
1224,1670,8.328839062566468
1670,2638,7.338951048006658
3064,878,10.720969673614539
2308,4290,23.621778841090702
579,2073,8.330078941218071
579,1879,8.077376422032293
2938,2605,11.748762316896247
2938,1012,7.346200333900062
1012,2269,11.157604769249982
619,2708,13.79198855459109
619,4424,9.844293259047022
619,1908,14.593674109480801
2269,301,9.180839488431774
2269,2708,12.705037140724809
2708,2132,3.5709647910015274
1930,2561,29.423032247816217
1930,2832,28.087064561823755
1930,4470,12.194816399529918
4290,2398,16.43750247390426
4290,3476,29.023565948419634
2561,3476,29.327961633250666
2561,189,3.9744233024050835
3476,189,4.8806844770386855
4541,2702,6.6066741833213225
2702,4555,9.18724826457516
4555,2396,8.090857729026265
991,1344,24.310413032671445
991,3021,22.30372057379061
991,3573,17.1962498230708
1344,269,6.290997158097201
4539,2918,16.416993235329755
4539,2373,3.063556471399356
2373,1140,3.0705102912719453
269,2265,6.290990666757663
269,2557,6.290990667601929
269,2909,5.4090766587648
269,2322,6.2909971581186594
2265,1696,4.441518068186298
808,4357,3.5984518501834386
4357,2394,17.861514208129556
4357,2918,17.529513387430878
2460,2394,10.220331317733216
2460,2496,10.278905136098693
45,3783,7.31579919243188
45,3148,3.687205942048565
45,2618,3.6872059421042698
3148,1286,2.5023848466878245
3148,1508,3.8874098347080674
1460,2793,10.946669007813629
2793,1263,11.274582116675749
2336,428,9.902068432370616
1263,846,14.74701192813093
428,2199,3.104964298346444
1175,190,8.119898804768834
1175,1442,11.629066817636597
1175,4283,14.67891263431891
190,3518,9.997267935737277
190,1807,4.124635199537121
190,2672,6.656316835868912
190,1559,8.380191073535585
190,3511,11.755284718415606
190,3189,10.269310149452123
190,3123,7.754472019197689
190,4220,10.269329008382575
190,2228,10.261566014583494
3173,837,12.367551734000537
3173,3518,18.380281937641282
4283,3218,3.708728339606892
3518,1807,15.803641085928477
3640,2292,4.1536995071402485
3640,2440,7.742056586012642
846,913,11.47815520483015
913,2440,8.926743606833698
913,1080,5.227348468243703
2440,1030,6.724260843837814
2292,3218,5.888093195411095
1744,1141,5.351214531783489
1744,1365,8.996874346449758
1365,1984,13.64512306795272
3285,574,6.342623283565289
2238,4219,4.97769018281226
3296,1455,6.552889017268675
3296,1585,6.279795136338347
2749,3190,5.017526224776026
546,3190,4.043389469435063
546,1424,4.430930022049783
1424,3896,15.073200500670406
3190,1592,3.047943210453532
1807,3775,16.50871279681609
3896,1719,12.720524991291285
3896,2672,5.314365447772122
1956,435,11.25675754423326
435,3837,11.348626151722756
2053,3795,2.9879979924606714
3911,2770,3.302913598782613
3911,4284,14.392867424550937
2116,1328,1.1418390495709345
1328,1582,10.032083891969044
2465,3310,0.6762152622585418
2465,1093,1.0335465729055584
1696,2557,5.6567912623426375
1367,3728,22.535729452429205
1367,1383,20.711484649606213
1383,4095,9.126950287920677
1383,2696,21.840875096038463
2696,1111,14.75388588589532
2696,1772,21.356283930126136
1772,116,9.797231823260613
2670,116,6.3733142606248885
2670,2881,3.8787093063211953
116,642,6.373317129758913
116,2620,9.797241409934813
2881,2620,7.925793966874847
2881,3490,9.079869294272024
3490,1848,6.570608338263168
4345,3504,2.2173770940547777
4345,2697,2.820702094243827
4076,3738,6.62788918588297
4076,3634,7.816505396894353
3634,2998,7.922036186491215
3634,3722,11.20979396700079
3722,3650,11.372067492725586
3650,3364,15.70019029030657
1498,2761,16.459127770610575
2770,3568,3.424144812067442
3193,3021,5.562231238237773
2322,3021,20.75895042629793
2322,2761,17.495181491837148
2761,2986,3.953988672926363
2533,4220,10.160375673189815
3521,3123,11.03763388314757
3521,488,11.931221430620393
4220,1791,11.518286733986322
2618,4336,3.6415302798036038
4336,1508,2.5823690787381413
1767,3571,13.591360997937157
2138,1464,7.568730256856868
1464,3724,5.983936505487231
1464,3571,9.860419186169004
1986,982,6.788936853632899
982,3159,2.649246500700664
633,851,6.133534589380582
851,670,2.3086458069452087
851,1462,5.221423765743602
1462,235,5.742337081902412
235,670,1.843679698284217
235,3878,3.221159141699495
235,727,3.2211591417191774
235,2361,6.085485760127387
235,1741,5.848656900561814
235,635,7.202677615527175
235,3073,6.799817590610343
235,3939,13.232188800067242
235,2332,9.008322431631944
235,3348,2.4723830441528905
235,986,5.527576488877069
235,788,2.4702248401546743
235,2564,4.881989034074187
235,3577,4.1932621642889885
235,651,4.193262164343788
235,2274,4.17791330040062
235,1475,4.544569428397705
235,2304,4.498317350048834
235,735,5.848919973589023
235,878,5.848919973589023
878,4492,9.99570965666625
2638,189,5.692317225847205
2638,4085,9.396027092645083
4085,2772,10.054000599184784
2076,189,11.175739092672462
189,2997,6.129500443246451
189,1987,2.646219940174218
189,2683,6.274689665317705
189,2153,3.661944697792721
189,652,8.85614677207549
189,4323,3.9634691188369695
189,2832,3.491255973687772
189,2398,4.427162462775148
4492,661,9.670308390842132
4492,2997,5.383725909993774
506,2772,15.010967811401708
506,2398,13.84940781293974
3823,2607,11.306751550528526
3823,2073,9.175417075271119
2073,978,2.07493245637531
2605,2607,15.779897156236704
2605,1576,17.32887376312089
301,1576,9.30951864657408
301,3054,9.30951864657408
301,1734,9.180837956489036
301,3875,10.482719940928305
301,4132,8.136285764313346
1576,3902,15.537145245749672
909,197,7.2907877673395785
909,4424,5.267216297005852
197,2132,9.417580757527686
197,2093,9.417580757527686
197,1111,8.101994385828041
197,4095,8.726954681912343
197,3973,8.137174611051893
197,2750,5.58693608057745
197,734,2.9443470294085183
4424,734,5.820927326629884
2132,4132,8.78261226851043
734,4393,6.43029781893153
4393,1055,10.13480067894863
4132,2093,3.3068311450463783
2832,2161,27.9662286106185
2161,2815,28.529911994491908
1754,950,8.40948296751936
1754,2396,5.850506355067903
2557,3163,5.241106949953262
2394,1933,14.906378102123266
725,1933,21.548656601170688
725,3728,21.621106147975617
725,3293,21.55000302188688
3293,1295,8.30777233949924
3293,4155,19.875601169763698
4155,2446,15.055436123961293
2228,4310,9.835664904365391
1442,4310,11.314838961958444
1442,1865,3.074613921514942
4310,3186,11.959193671550826
2771,1030,5.517170745728542
4406,3430,9.311771298469793
1141,3430,4.897184487620226
1141,2393,3.1142873475366577
3430,1146,8.929048960472569
1082,1275,8.084260182961767
1082,825,7.96408031929952
825,421,9.321343400105901
825,1455,6.206423933485941
1455,2779,6.484366253603965
2301,1592,4.009115175126813
2301,2504,2.2308443812701935
2301,3651,3.1984942256300855
