c #vertices #edges weightDimension idOffset
mincutGraph 2980 3325 2 361
c u v weight[0] weight[1] ...
2439 2793 0.0 33.9480394058897
t 2440 1589.4158669660046 0.0
s 2441 0.0 4.371349976727255
t 2441 3.341031406888748 0.0
2441 2583 0.0 1.5572522077047286
s 2442 0.0 3.899153090343594
t 2442 12.158031780505274 0.0
t 2443 90.53601964407372 0.0
2443 2728 0.0 21.850065467875908
s 2444 0.0 5.447029969166612
t 2444 11.671394331283027 0.0
2444 2725 0.0 7.839274553330512
s 2445 0.0 4.017147981953101
t 2445 21.157327061023487 0.0
s 2446 0.0 6.637330815370126
t 2446 50.21509081032673 0.0
2446 2561 0.0 15.79995514677656
s 2447 0.0 11.887975470167785
t 2447 17.325637818966282 0.0
t 2448 388.86539524636044 0.0
2448 2765 0.0 33.799099416816915
s 2449 0.0 13.387611473208018
t 2449 105.65277755003443 0.0
t 2450 138.5089979690474 0.0
s 2451 0.0 15.01621766626902
t 2451 1071.5869789099181 0.0
s 2452 0.0 13.246038483805084
t 2452 109.67657407118206 0.0
s 2453 0.0 7.4166867269928725
t 2453 20.482894476196094 0.0
2453 2693 0.0 6.467596480704405
2453 2887 0.0 6.850348578466452
s 2454 0.0 17.51633013922501
t 2454 318.27256005479666 0.0
t 2455 318.74144815843584 0.0
s 2456 0.0 1.9803533945605525
t 2456 1.2255623651627756 0.0
s 2457 0.0 15.245081952684254
t 2457 27.29413861945503 0.0
s 2458 0.0 8.728966992633296
t 2458 54.30776164728345 0.0
s 2459 0.0 11.643567744041766
t 2459 200.89551451256125 0.0
2459 2597 0.0 43.8931721322106
2459 2957 0.0 37.82179305790422
s 2460 0.0 10.998919257623749
t 2460 37.80507025807985 0.0
s 2461 0.0 10.463401538953727
t 2461 27.005729446234085 0.0
s 2462 0.0 6.956787517506009
t 2462 23.041669395989924 0.0
s 2463 0.0 13.162754555952437
t 2463 220.49963640766487 0.0
2463 2765 0.0 34.827087992152286
t 2464 54.69417101992541 0.0
s 2465 0.0 9.96299714906403
t 2465 22.12816052176462 0.0
s 2466 0.0 7.487588545063985
t 2466 63.73768699871211 0.0
t 2467 351.09628923273874 0.0
t 2468 389.2502888151074 0.0
s 2469 0.0 11.789998237855754
t 2469 24.40857733747066 0.0
2469 2861 0.0 50.28968618665516
s 2470 0.0 9.255763089591946
t 2470 20.947033192892007 0.0
2470 2489 0.0 4.556075904462999
t 2471 99.38439455424623 0.0
s 2472 0.0 12.8343402246992
t 2472 145.34657699216461 0.0
2472 2899 0.0 22.68919617338277
s 2473 0.0 14.500988313433897
t 2473 22.631718187492496 0.0
t 2474 1970.5833529604674 288.36255299010855
s 2475 0.0 12.410343643184062
t 2475 66.27642230948504 0.0
t 2476 181.2896334366831 0.0
s 2477 0.0 6.6371090752125665
t 2477 6.684319345479631 0.0
s 2478 0.0 1.8447286167083128
t 2478 0.005741319026712419 0.0
s 2479 0.0 6.912582823714747
t 2479 14.049420234976921 0.0
s 2480 0.0 7.653836514400452
t 2480 36.571666339588006 0.0
s 2481 0.0 12.956183613922734
t 2481 221.87302882341828 0.0
2481 2677 0.0 48.14670684345825
s 2482 0.0 6.036633481138275
t 2482 3.540593060241 0.0
t 2483 300.9945252740061 0.0
2483 2755 0.0 29.21606736445692
s 2484 0.0 10.475629628355206
t 2484 113.52026838376447 0.0
t 2485 484.4154100243227 0.0
s 2486 0.0 9.394984617870607
t 2486 94.67513419052945 0.0
s 2487 0.0 7.554542671752617
t 2487 32.40715617879676 0.0
s 2488 0.0 12.953753202204604
t 2488 114.14898205113808 0.0
t 2489 35.55619417869507 0.0
2489 2724 0.0 15.609125837360319
s 2490 0.0 7.460836633085111
t 2490 5.267431794889831 0.0
2490 2714 0.0 5.880859881138464
t 2491 180.49440688517285 0.0
s 2492 0.0 7.224739996180301
t 2492 68.55040409733319 0.0
t 2493 44.53122284621303 0.0
s 2494 0.0 8.088931557284312
t 2494 68.76176244182852 0.0
s 2495 0.0 5.555195994886593
t 2495 62.68522807782739 0.0
s 2496 0.0 7.29691595410948
t 2496 16.6390570135721 0.0
s 2497 0.0 1.683348466667321
t 2497 1.163170137989074 0.0
2497 2789 0.0 1.7746128601133606
2497 2712 0.0 1.494930827719164
s 2498 0.0 14.551206159166396
t 2498 9.677169929730237 0.0
s 2499 0.0 7.38534791262563
t 2499 12.578937660186472 0.0
s 2500 0.0 5.80911512623095
t 2500 57.46573665555823 0.0
t 2501 80.20328331660804 0.0
2501 2518 0.0 12.144599538522147
t 2502 86.4909377788679 0.0
2502 2813 0.0 17.282637782399583
s 2503 0.0 11.89413795195631
t 2503 69.81816441549768 0.0
t 2504 79.9763074419433 0.0
t 2505 101.32325933498282 0.0
t 2506 99.46465799775318 0.0
s 2507 0.0 11.230712047653478
t 2507 36.23362607738076 0.0
2507 2727 0.0 9.115852363554655
s 2508 0.0 5.190940996783263
t 2508 11.499753965937565 0.0
s 2509 0.0 15.578535774046628
t 2509 25.71369268428889 0.0
t 2510 149.37778412632414 0.0
2510 2903 0.0 22.94479934308962
s 2511 0.0 12.908901380313798
t 2511 54.056328679666656 0.0
2511 2942 0.0 12.534256006073656
t 2512 219.21176787652075 0.0
2512 2530 0.0 32.00369784613741
2512 2735 0.0 15.082036389011579
s 2513 0.0 6.697536800002941
t 2513 28.295348931782385 0.0
s 2514 0.0 13.528374404164722
t 2514 115.49516986188563 0.0
s 2515 0.0 10.129952365854356
t 2515 30.54283768590516 0.0
s 2516 0.0 11.772523602396653
t 2516 35.40779510179105 0.0
s 2517 0.0 11.358784761133565
t 2517 7.989694341026991 0.0
s 2518 0.0 17.078358900867215
t 2518 36.01254407563933 0.0
s 2519 0.0 24.417785927819395
t 2519 187.6838324853531 0.0
s 2520 0.0 14.506036398849337
t 2520 107.35681823765867 0.0
s 2521 0.0 16.106551456852944
t 2521 243.98200640307755 0.0
s 2522 0.0 6.052229232904489
t 2522 25.259396715486357 0.0
s 2523 0.0 8.987232170631922
t 2523 63.91700198892936 0.0
2523 2743 0.0 18.09372992310586
t 2524 47.52362166238497 0.0
2524 2698 0.0 15.26215591361651
2524 2860 0.0 10.420679781953439
s 2525 0.0 11.905156252187913
t 2525 151.2073772066574 0.0
s 2526 0.0 17.664642898653412
t 2526 23.61476592742383 0.0
s 2527 0.0 12.280838559371668
t 2527 135.34990007577485 0.0
s 2528 0.0 7.023518158065116
t 2528 15.415564786003491 0.0
s 2529 0.0 11.051904075583227
t 2529 28.329635350388745 0.0
s 2530 0.0 11.818772811717649
t 2530 175.47980518511577 0.0
t 2531 71.0248754163714 0.0
t 2532 214.78619990474442 0.0
t 2533 217.20970368453823 0.0
2533 2955 0.0 61.723668651197556
s 2534 0.0 8.440138238656887
t 2534 125.67572136917869 0.0
s 2535 0.0 12.246339241230341
t 2535 18.691638723480683 0.0
s 2536 0.0 12.38355000428893
t 2536 122.86704079911743 0.0
t 2537 83.67342090205017 0.0
2537 2641 0.0 28.805824059540004
t 2538 757.0597620674687 0.0
2538 2801 0.0 48.52835606079493
s 2539 0.0 6.163825849074088
t 2539 15.412964079040897 0.0
s 2540 0.0 8.44314796706941
t 2540 6.266486715190766 0.0
2540 2652 0.0 1.484395805837297
s 2541 0.0 5.229485259320598
t 2541 8.546098775008176 0.0
s 2542 0.0 12.2876066568591
t 2542 85.85319784679581 0.0
t 2543 357.55426626583005 0.0
s 2544 0.0 6.10157903788678
t 2544 60.903341658156755 0.0
2544 2915 0.0 20.691628326347647
s 2545 0.0 2.497264600890374
t 2545 2.2125022345074394 0.0
2545 2568 0.0 2.6098062004769726
t 2546 189.58297878155344 0.0
2546 2773 0.0 24.613422950703278
t 2547 757.4508727331986 0.0
2547 2718 0.0 39.559563183681135
s 2548 0.0 5.796472990327863
t 2548 16.523797919632695 0.0
s 2549 0.0 12.38436618479476
t 2549 69.39957192756962 0.0
s 2550 0.0 10.894265373438431
t 2550 54.147947470209154 0.0
s 2551 0.0 2.236456652100905
t 2551 1.5630432361088544 0.0
2551 2806 0.0 1.8757375359604485
s 2552 0.0 5.553675207503426
t 2552 3.6559418285794254 0.0
s 2553 0.0 8.63116346748248
t 2553 46.849943340951214 0.0
s 2554 0.0 11.475736678968778
t 2554 229.61306061778555 0.0
2554 2848 0.0 223.45935672144984
s 2555 0.0 2.465865212552765
t 2555 2.122513148990036 0.0
s 2556 0.0 5.590408990285341
t 2556 24.593674789643305 0.0
2556 2655 0.0 8.817367387120358
t 2557 337.96249183679356 0.0
t 2558 49.16080185249896 0.0
s 2559 0.0 17.464134338835724
t 2559 152.10585709499412 0.0
s 2560 0.0 9.423909888085122
t 2560 59.80988798522646 0.0
2560 2617 0.0 17.497392443877295
t 2561 185.36314910600876 0.0
s 2562 0.0 5.833118969570367
t 2562 62.67924735979372 0.0
2562 2569 0.0 21.588706008079185
s 2563 0.0 6.173552929985912
t 2563 14.345301024580522 0.0
s 2564 0.0 8.83010334692479
t 2564 98.03298496482441 0.0
t 2565 69.39727913103513 0.0
2565 2689 0.0 20.815410921167757
s 2566 0.0 5.520339020646204
t 2566 16.177583189829623 0.0
2566 2572 0.0 6.871420253084158
s 2567 0.0 12.362673598746502
t 2567 116.95212285725876 0.0
s 2568 0.0 3.1230568914697545
t 2568 3.231244232360661 0.0
2568 2893 0.0 2.5751072138159095
s 2569 0.0 5.833118969686535
t 2569 62.679247361049775 0.0
t 2570 432.35333118807193 0.0
s 2571 0.0 7.920891321081074
t 2571 113.98221249808574 0.0
2571 2691 0.0 30.548980491287995
s 2572 0.0 7.625904181664827
t 2572 12.99679569965483 0.0
s 2573 0.0 10.950952937604718
t 2573 46.55970443847248 0.0
s 2574 0.0 14.726994375235716
t 2574 19.913869538864333 0.0
t 2575 83.22268498466191 0.0
t 2576 420.1756820453303 0.0
t 2577 120.6500682912122 0.0
s 2578 0.0 13.05805363361966
t 2578 53.285238968375616 0.0
2578 2770 0.0 10.70898892875379
s 2579 0.0 16.662376899576795
t 2579 114.73537925872095 0.0
s 2580 0.0 16.08905764763058
t 2580 163.14754119666458 0.0
2580 2612 0.0 21.696400240545305
s 2581 0.0 4.404859426897368
t 2581 62.7567980140054 0.0
2581 2691 0.0 34.0380525728026
t 2582 173.59397388541848 0.0
s 2583 0.0 2.464600322744255
t 2583 1.8982046099667496 0.0
t 2584 83.07725435831216 0.0
s 2585 0.0 10.101156524710214
t 2585 39.34994053173582 0.0
2585 2772 0.0 12.739725733778139
s 2586 0.0 11.703403770010107
t 2586 68.35950047380331 0.0
s 2587 0.0 16.302838506127387
t 2587 185.54101378356717 0.0
s 2588 0.0 10.147084171960124
t 2588 71.57284405032902 0.0
s 2589 0.0 8.71158721773246
t 2589 50.948791269090734 0.0
s 2590 0.0 3.50840068847711
t 2590 4.634338162601093 0.0
t 2591 389.5735377925221 0.0
2591 2742 0.0 38.199288668844936
t 2592 22.88903204042223 0.0
s 2593 0.0 4.208719158294171
t 2593 5.5354115482335615 0.0
s 2594 0.0 10.078592696105467
t 2594 4.775270735608301 0.0
s 2595 0.0 9.053533266591469
t 2595 78.0556783215722 0.0
2595 2834 0.0 25.037438173964695
s 2596 0.0 4.716458292016364
t 2596 6.094936151799836 0.0
t 2597 104.7227857215811 0.0
s 2598 0.0 8.926427512195863
t 2598 58.21314791689956 0.0
t 2599 162.80819095077916 0.0
t 2600 876.7366844400566 0.0
t 2601 400.53384594647895 0.0
s 2602 0.0 11.7979313366723
t 2602 17.98720948043808 0.0
2602 2875 0.0 3.064629039798829
2602 2767 0.0 12.48306393827273
t 2603 534.3758391307327 0.0
s 2604 0.0 4.273846592531416
t 2604 22.513335859713273 0.0
2604 2915 0.0 10.640386899632933
2604 2874 0.0 10.89672144306838
s 2605 0.0 13.554111142892406
t 2605 96.58748482703962 0.0
s 2606 0.0 10.859564890580945
t 2606 44.82695066307184 0.0
2606 2635 0.0 8.48392153325103
s 2607 0.0 6.790235595997123
t 2607 56.207291768767554 0.0
s 2608 0.0 13.003704374310933
t 2608 19.484872478848807 0.0
s 2609 0.0 8.359113881144713
t 2609 27.354840669937065 0.0
s 2610 0.0 8.486949997177073
t 2610 36.49811036877465 0.0
s 2611 0.0 3.0606526343869906
t 2611 2.6397780123371923 0.0
s 2612 0.0 5.297952946957124
t 2612 54.00532000914318 0.0
s 2613 0.0 6.143626919144379
t 2613 9.28769089102516 0.0
t 2614 857.5864497212331 0.0
2614 2677 0.0 181.0578550062766
s 2615 0.0 8.778772050810797
t 2615 183.17364462577243 0.0
t 2616 137.22849834932921 0.0
s 2617 0.0 57.08456535552111
t 2617 479.04932430458666 0.0
s 2618 0.0 14.807398953210281
t 2618 200.2311896082574 0.0
2618 2826 0.0 27.11108011402735
s 2619 0.0 13.403528687538822
t 2619 65.29654028597318 0.0
s 2620 0.0 5.488521872588471
t 2620 242.7077833842077 0.0
2620 2968 0.0 89.90962238743408
s 2621 0.0 7.9897155352779405
t 2621 108.22049322360597 0.0
s 2622 0.0 12.004529352005118
t 2622 69.89414750188666 0.0
2622 2685 0.0 12.960564592487584
s 2623 0.0 6.647968727154616
t 2623 19.39890855401672 0.0
t 2624 69.46413641024306 0.0
t 2625 425.5468377534529 0.0
s 2626 0.0 16.405321325071117
t 2626 14.412078973105396 0.0
2626 2884 0.0 14.545580372842815
t 2627 404.9209071371642 0.0
2627 2910 0.0 30.248268230813704
s 2628 0.0 1.0613914313604544
t 2628 26.1392725678394 0.0
t 2629 129.82565135349643 0.0
s 2630 0.0 6.47693081964705
t 2630 14.438237131304266 0.0
t 2631 235.2601298611705 0.0
2631 2858 0.0 43.970172886221626
s 2632 0.0 6.507672598567549
t 2632 202.39299597735 0.0
s 2633 0.0 9.792824335499597
t 2633 82.99749520761067 0.0
s 2634 0.0 8.711720468018905
t 2634 26.372827373117573 0.0
t 2635 85.87619366514477 0.0
2635 2782 0.0 22.425144751706995
s 2636 0.0 7.575078381401488
t 2636 39.413234835244516 0.0
s 2637 0.0 10.093676144100554
t 2637 87.58383397078669 0.0
t 2638 1262.4889175720468 0.0
2638 2726 0.0 145.70814303028013
t 2639 243.74047094379284 0.0
s 2640 0.0 10.314906655437008
t 2640 46.38250679481217 0.0
t 2641 310.845800192415 0.0
s 2642 0.0 5.050378054992383
t 2642 3.026112986699625 0.0
2642 2840 0.0 1.1983708759023541
2642 2844 0.0 5.19060798494348
s 2643 0.0 5.329581617110849
t 2643 9.051396551861217 0.0
s 2644 0.0 9.24344162474041
t 2644 35.016940908086085 0.0
s 2645 0.0 5.339405841431347
t 2645 12.57893439779865 0.0
s 2646 0.0 3.271147842727157
t 2646 1.4894118580437063 0.0
t 2647 51.34905309030983 0.0
s 2648 0.0 2.7405173308919357
t 2648 1.383717025577125 0.0
s 2649 0.0 23.035045176382393
t 2649 95.08516328235896 0.0
s 2650 0.0 3.4984652993966483
t 2650 3.8247685782479772 0.0
t 2651 56.3725742978349 0.0
2651 2952 0.0 16.85903101019637
s 2652 0.0 1.6833484668618672
t 2652 1.2493777019861998 0.0
2652 2712 0.0 2.2443468913315847
s 2653 0.0 10.253171334724845
t 2653 12.993065415694472 0.0
s 2654 0.0 10.984223749655719
t 2654 31.91497745471352 0.0
s 2655 0.0 8.831007423846383
t 2655 18.42161120344482 0.0
s 2656 0.0 3.419498874434004
t 2656 4.626606650661056 0.0
s 2657 0.0 9.901715008177492
t 2657 9.392442787704724 0.0
s 2658 0.0 11.484664315403643
t 2658 14.099304392827706 0.0
s 2659 0.0 5.2642651919930605
t 2659 30.981705926348752 0.0
s 2660 0.0 8.254921817276639
t 2660 9.615248556033164 0.0
2660 2903 0.0 9.727450866654797
t 2661 45.726916673363974 0.0
2661 2711 0.0 16.166181138059773
s 2662 0.0 10.285343030578373
t 2662 134.8671770909063 0.0
t 2663 125.5912876110766 0.0
s 2664 0.0 3.093883210861371
t 2664 2.9912854136582467 0.0
s 2665 0.0 11.448607615953685
t 2665 108.99009823690382 0.0
2665 2921 0.0 23.563932355835487
s 2666 0.0 3.246523039425406
t 2666 2.5416554818288604 0.0
s 2667 0.0 7.812447577150363
t 2667 32.049331334835266 0.0
2667 2869 0.0 8.208146789145072
t 2668 111.73104930775816 0.0
t 2669 59.48471841580225 0.0
t 2670 2255.8187193770573 0.0
s 2671 0.0 5.653699681943024
t 2671 10.955798833559001 0.0
t 2672 127.09807348296377 0.0
s 2673 0.0 7.084409046722647
t 2673 14.757417973955882 0.0
t 2674 363.63423686531166 0.0
s 2675 0.0 8.185433719206733
t 2675 37.60752752197411 0.0
s 2676 0.0 19.448348697786944
t 2676 39.161365406768184 0.0
t 2677 4075.4622480904272 0.0
s 2678 0.0 7.606967045763098
t 2678 29.731657714472178 0.0
s 2679 0.0 7.863336612318593
t 2679 131.88131266645465 0.0
s 2680 0.0 4.882056001883859
t 2680 76.07721837314102 0.0
2680 2939 0.0 32.82837208477684
t 2681 20.658074534298386 0.0
t 2682 242.20416719032417 0.0
2682 2873 0.0 24.741928404298847
s 2683 0.0 14.782463644195769
t 2683 186.19399514929975 0.0
t 2684 105.49418287665507 0.0
s 2685 0.0 11.403683046556452
t 2685 66.3842080028187 0.0
t 2686 263.00265014513883 0.0
2686 2819 0.0 21.685218665854798
s 2687 0.0 7.285123826966241
t 2687 6.991347997571354 0.0
s 2688 0.0 11.635318741453162
t 2688 136.0464670645357 0.0
t 2689 250.23298963066367 0.0
t 2690 562.2809807702743 0.0
t 2691 136.09676260427034 0.0
s 2692 0.0 7.281807923508465
t 2692 4.831712747068595 0.0
s 2693 0.0 11.16873929958512
t 2693 33.00897671079554 0.0
s 2694 0.0 10.769438335537199
t 2694 102.82267560497516 0.0
s 2695 0.0 18.05421632415152
t 2695 14.739344411494494 0.0
s 2696 0.0 12.169669916117998
t 2696 36.820995399150426 0.0
2696 2805 0.0 9.33240715929483
s 2697 0.0 8.932257474110672
t 2697 47.17924379627544 0.0
t 2698 135.11983652451937 0.0
t 2699 16.12223135056563 0.0
s 2700 0.0 5.297953269569708
t 2700 16.715332618288905 0.0
s 2701 0.0 11.23815222841459
t 2701 44.426381211427596 0.0
t 2702 96.34556241070224 0.0
2702 2788 0.0 18.70817341790205
s 2703 0.0 7.504848055870769
t 2703 21.435627902891653 0.0
s 2704 0.0 6.834060220991896
t 2704 30.52938040427957 0.0
s 2705 0.0 2.2389424104950804
t 2705 1.5665197242266395 0.0
s 2706 0.0 9.936223082400417
t 2706 246.90356761920134 0.0
s 2707 0.0 12.277862722461334
t 2707 140.38001302064436 0.0
t 2708 102.3698211161567 0.0
s 2709 0.0 21.862275619442453
t 2709 57.38261835588321 0.0
2709 2864 0.0 16.205381160706757
s 2710 0.0 9.698140455067017
t 2710 141.80661580814365 0.0
s 2711 0.0 13.87777018622341
t 2711 93.42233491922633 0.0
s 2712 0.0 2.2557380187285716
t 2712 1.5862697196540834 0.0
s 2713 0.0 12.858443547207559
t 2713 75.85749328166544 0.0
t 2714 5.874765065672075 0.0
t 2715 889.9493297528797 0.0
t 2716 33.3728474098336 0.0
t 2717 53.00399317017657 0.0
t 2718 351.18800659854276 0.0
2718 2800 0.0 21.25535891114004
s 2719 0.0 11.835744131083102
t 2719 84.62831789327632 0.0
s 2720 0.0 9.530539717028834
t 2720 41.24399527310119 0.0
s 2721 0.0 4.182309442203288
t 2721 7.015790676209262 0.0
t 2722 27.905714667090372 0.0
2722 2966 0.0 6.428780516450869
t 2723 39.04834491532361 0.0
s 2724 0.0 4.80290593923616
t 2724 37.17074967560138 0.0
t 2725 28.591703403807948 0.0
t 2726 371.32406798714146 0.0
s 2727 0.0 8.759170400921061
t 2727 28.17226714228285 0.0
t 2728 60.57416854379655 0.0
s 2729 0.0 4.0256200486053775
t 2729 3.2663496673021 0.0
t 2730 412.55513284766846 0.0
s 2731 0.0 14.509490188151888
t 2731 350.13911542489666 0.0
s 2732 0.0 25.98355549134238
t 2732 83.44046934761123 0.0
s 2733 0.0 4.944716500068393
t 2733 9.105346367268808 0.0
2733 2906 0.0 3.6840085162608274
t 2734 133.09278199995197 0.0
s 2735 0.0 10.7466916169238
t 2735 80.53846565182538 0.0
t 2736 121.24961996970754 0.0
s 2737 0.0 13.135617469418811
t 2737 20.00898577592093 0.0
s 2738 0.0 8.562555087619813
t 2738 25.897358376836948 0.0
s 2739 0.0 5.796472093041273
t 2739 39.087694497612524 0.0
s 2740 0.0 41.119494612104695
t 2740 138.7204776484942 0.0
s 2741 0.0 14.96189358334002
t 2741 134.88718785243984 0.0
s 2742 0.0 11.016147779501377
t 2742 210.08152401785983 0.0
t 2743 87.51986308190878 0.0
t 2744 112.15460425924569 0.0
s 2745 0.0 11.698380552196681
t 2745 98.01672817433149 0.0
s 2746 0.0 8.2437720657797
t 2746 29.1293062385238 0.0
s 2747 0.0 4.685326232645843
t 2747 8.551200133194637 0.0
s 2748 0.0 4.284756225215404
t 2748 193.65390431005108 0.0
2748 2756 0.0 227.96924262376353
t 2749 170.4264078538293 0.0
s 2750 0.0 10.78756131127337
t 2750 61.21677466572523 0.0
s 2751 0.0 13.54787084700612
t 2751 83.05661762785832 0.0
s 2752 0.0 3.8233447953301414
t 2752 13.24868765641757 0.0
s 2753 0.0 5.865432866044991
t 2753 37.433502627831075 0.0
2753 2912 0.0 13.74255673711666
s 2754 0.0 11.19167830727568
t 2754 29.96769521961753 0.0
s 2755 0.0 16.580466948502867
t 2755 72.24311483407784 0.0
t 2756 2563.225056569703 0.0
s 2757 0.0 12.501449742998474
t 2757 31.36371142219611 0.0
s 2758 0.0 10.587240876721914
t 2758 13.962222444418433 0.0
s 2759 0.0 7.919868717509787
t 2759 22.13821443742563 0.0
t 2760 2779.75378752681 0.0
s 2761 0.0 2.379564586133882
t 2761 10.507695693254945 0.0
s 2762 0.0 10.980828326644227
t 2762 97.04863861962642 0.0
t 2763 211.9408390802085 0.0
s 2764 0.0 6.550930264324655
t 2764 49.52719397393465 0.0
s 2765 0.0 8.585999846994504
t 2765 145.097363613 0.0
s 2766 0.0 6.797023558826084
t 2766 32.70741631263842 0.0
s 2767 0.0 6.063107302642256
t 2767 37.82317000118425 0.0
s 2768 0.0 4.559351309007199
t 2768 5.015629844080356 0.0
s 2769 0.0 2.930491840813335
t 2769 1.9993978034305926 0.0
s 2770 0.0 9.814085683317797
t 2770 39.31830487046866 0.0
s 2771 0.0 5.18475060115479
t 2771 46.12129759972 0.0
s 2772 0.0 10.859593200950052
t 2772 42.44815418452448 0.0
s 2773 0.0 11.75405817160527
t 2773 129.60060453411091 0.0
s 2774 0.0 10.989929759872755
t 2774 105.0314362175385 0.0
s 2775 0.0 15.152359688872332
t 2775 107.98605013511035 0.0
s 2776 0.0 14.365008923988636
t 2776 144.82983637852138 0.0
s 2777 0.0 9.366387813556823
t 2777 28.712610502748277 0.0
t 2778 81.04432925730639 0.0
t 2779 230.53785226369203 0.0
t 2780 85.50721402712813 0.0
2780 2961 0.0 17.762586101137057
s 2781 0.0 9.73993584243691
t 2781 11.225250996176774 0.0
t 2782 133.94084193771917 0.0
s 2783 0.0 5.524339201411192
t 2783 1.4727139727244012 0.0
s 2784 0.0 11.694417807144308
t 2784 69.49797117633665 0.0
s 2785 0.0 7.791669847478873
t 2785 104.87151501165572 0.0
s 2786 0.0 16.879107142939063
t 2786 298.340382186172 0.0
t 2787 1603.6908429824648 0.0
t 2788 127.55894357092667 0.0
s 2789 0.0 2.1279948568591744
t 2789 1.4151131597023432 0.0
s 2790 0.0 4.484242799088076
t 2790 19.010176153947356 0.0
t 2791 111.92496266445087 0.0
2791 2962 0.0 12.994716556291497
s 2792 0.0 12.800929705690425
t 2792 133.21552356113094 0.0
t 2793 57.92965587717109 0.0
s 2794 0.0 9.84958221700756
t 2794 15.753582409040485 0.0
s 2795 0.0 6.413825539929993
t 2795 19.59527321110139 0.0
t 2796 126.2285452300665 0.0
s 2797 0.0 14.331333945817295
t 2797 150.5123072886881 0.0
2797 2971 0.0 21.69227358053154
