c #vertices #edges weightDimension idOffset
mincutGraph 7821 8761 2 954
c u v weight[0] weight[1] ...
t 6237 39.63996276531033 0.0
6237 6643 0.0 18.159976449055662
t 6238 59.20039205756348 0.0
s 6239 0.0 9.604100602318557
t 6239 363.7688349589136 0.0
6239 7578 0.0 77.21457892716278
s 6240 0.0 8.635131464078775
t 6240 97.97445875731836 0.0
6240 6951 0.0 25.655667902362893
s 6241 0.0 12.614665119242016
t 6241 70.11054841101358 0.0
t 6242 57.412203966586134 0.0
t 6243 218.10224337908488 0.0
s 6244 0.0 14.083235281010088
t 6244 144.89460184353655 0.0
s 6245 0.0 5.5669012049044175
t 6245 46.89435336216747 0.0
t 6246 136.6069730296548 0.0
6246 6771 0.0 24.550887969624796
s 6247 0.0 3.9915320348864247
t 6247 12.77017993401455 0.0
t 6248 112.15238215905889 0.0
s 6249 0.0 11.80423776146618
t 6249 153.1495414718296 0.0
6249 6289 0.0 26.584005435868814
6249 7187 0.0 26.638548114480407
s 6250 0.0 13.383773012564175
t 6250 114.36706810210758 0.0
6250 6515 0.0 17.105077721229943
s 6251 0.0 16.582641169432602
t 6251 27.591010396691438 0.0
t 6252 75.75787636496665 0.0
6252 7073 0.0 32.88799287388152
6252 7208 0.0 5.489333036140868
s 6253 0.0 12.705961273335195
t 6253 19.972198872083066 0.0
6253 7169 0.0 9.0296170175955
t 6254 86.46863895703555 0.0
6254 7482 0.0 11.58034702127959
t 6255 92.08637266862371 0.0
s 6256 0.0 6.421094306827099
t 6256 12.884516279994422 0.0
6256 7274 0.0 4.030306171047838
s 6257 0.0 27.715328105555756
t 6257 375.15414625645934 0.0
6257 6814 0.0 28.460862147831815
t 6258 99.47523201356555 0.0
s 6259 0.0 8.713801066035602
t 6259 64.28409012060786 0.0
6259 7765 0.0 14.755504117444536
s 6260 0.0 20.352609787649236
t 6260 113.74103965479691 0.0
s 6261 0.0 11.050711915055444
t 6261 154.17553973948014 0.0
s 6262 0.0 20.875316276088817
t 6262 591.9936074237557 0.0
t 6263 63.84519553019523 0.0
6263 7176 0.0 21.802521570689386
6263 6877 0.0 5.868737904785506
s 6264 0.0 14.055186295842821
t 6264 53.32192370452827 0.0
s 6265 0.0 9.211636809073738
t 6265 116.7529163552768 0.0
t 6266 44.453032671079356 0.0
t 6267 196.7525228594686 0.0
6267 7492 0.0 17.58938469626794
s 6268 0.0 12.679340841680697
t 6268 85.22290791868826 0.0
s 6269 0.0 12.295225789182574
t 6269 58.19269794793542 0.0
6269 7678 0.0 10.9572186421613
s 6270 0.0 16.470261128375885
t 6270 198.55962831741542 0.0
6270 7516 0.0 24.528124972119958
6270 7295 0.0 26.91795264200176
s 6271 0.0 2.244276666720704
t 6271 1.5739930488254628 0.0
t 6272 460.5636270568465 0.0
6272 6406 0.0 36.30506029640245
t 6273 794.0337024829753 0.0
6273 7384 0.0 43.84902413419764
s 6274 0.0 6.093815579115427
t 6274 10.934405863617272 0.0
s 6275 0.0 11.896903085609583
t 6275 135.2595835315187 0.0
t 6276 546.1075828509081 0.0
s 6277 0.0 8.794358566137683
t 6277 75.58767550846693 0.0
s 6278 0.0 16.02204165827088
t 6278 10.806947137317833 0.0
6278 6741 0.0 16.819498870159958
s 6279 0.0 7.54380487200155
t 6279 92.8660506381846 0.0
6279 7532 0.0 35.83173554072717
s 6280 0.0 11.08283450474137
t 6280 169.91353184124992 0.0
t 6281 44.17325448744978 0.0
6281 7681 0.0 15.251332983849064
6281 7098 0.0 24.55780798240144
s 6282 0.0 14.465211249737715
t 6282 598.9812937315301 0.0
s 6283 0.0 8.052853178704034
t 6283 35.424085045822835 0.0
t 6284 358.3638614718932 0.0
6284 6601 0.0 9.078529937255604
t 6285 139.7238849432291 0.0
6285 6446 0.0 33.12083723031021
s 6286 0.0 13.730904174340665
t 6286 23.440617823147363 0.0
6286 7189 0.0 9.737343395879359
t 6287 74.00422540437381 0.0
6287 7344 0.0 16.17998689893117
t 6288 121.69066680347942 0.0
t 6289 92.19538022656853 0.0
6289 6922 0.0 23.716705044825602
s 6290 0.0 6.9884420577190856
t 6290 168.01222075166993 0.0
s 6291 0.0 4.2414365157355185
t 6291 13.064656528356691 0.0
6291 7558 0.0 9.212775259433611
s 6292 0.0 8.416218597637412
t 6292 38.58984866732407 0.0
s 6293 0.0 10.388105900626085
t 6293 81.90990118476745 0.0
s 6294 0.0 14.96163837482065
t 6294 97.81289866672314 0.0
s 6295 0.0 8.650077837183638
t 6295 8.52483046471687 0.0
6295 6415 0.0 6.381884624860636
t 6296 86.99764639748042 0.0
6296 6431 0.0 8.376604836372211
s 6297 0.0 9.627546996977548
t 6297 67.97953155027035 0.0
6297 6732 0.0 16.558691001740126
s 6298 0.0 15.962339083503473
t 6298 27.037805547632466 0.0
t 6299 65.33156232130278 0.0
t 6300 201.83963568553747 0.0
6300 7320 0.0 29.47722055582264
6300 6332 0.0 20.885649090575384
s 6301 0.0 10.68417614015654
t 6301 99.55931725856651 0.0
6301 6693 0.0 20.836538249955566
t 6302 16.66474440556908 0.0
6302 6515 0.0 10.648724635207293
t 6303 55.20397839494735 0.0
6303 7211 0.0 17.99588926316768
t 6304 955.2255349419249 0.0
s 6305 0.0 11.439916678169276
t 6305 91.44797933941928 0.0
s 6306 0.0 8.835612926566343
t 6306 84.55163262589711 0.0
s 6307 0.0 7.676537010165107
t 6307 40.28801137719762 0.0
t 6308 297.36229622105486 0.0
s 6309 0.0 8.015059887311345
t 6309 128.87989722976855 0.0
t 6310 77.04110307462645 0.0
s 6311 0.0 12.40730573969393
t 6311 109.3343520639744 0.0
s 6312 0.0 9.6753912553637
t 6312 105.8349583845687 0.0
6312 7059 0.0 22.653164236410873
s 6313 0.0 14.818813001641626
t 6313 93.58519457446648 0.0
t 6314 249.41619616591345 0.0
6314 6761 0.0 16.37770328100154
t 6315 200.76707916218518 0.0
s 6316 0.0 6.224132465121183
t 6316 56.34263626853323 0.0
6316 7514 0.0 30.412714712276802
6316 7196 0.0 25.680287802678905
s 6317 0.0 11.650669171178503
t 6317 90.2546743719591 0.0
t 6318 104.88533531815337 0.0
t 6319 190.63846279218794 0.0
6319 6354 0.0 25.284090129832748
s 6320 0.0 12.337806624725943
t 6320 68.50951930049673 0.0
t 6321 51.72776105652146 0.0
6321 6409 0.0 17.946063914771216
6321 6906 0.0 17.960704355466277
s 6322 0.0 12.860640232967965
t 6322 206.82000495529206 0.0
s 6323 0.0 6.113411562173723
t 6323 31.55329166336934 0.0
6323 6783 0.0 10.860634165321663
t 6324 852.3743896278784 0.0
s 6325 0.0 13.18900021080119
t 6325 41.884174113784574 0.0
s 6326 0.0 10.891994955324366
t 6326 43.25331008431478 0.0
s 6327 0.0 10.296773991839702
t 6327 101.32979429718671 0.0
s 6328 0.0 9.388053546426994
t 6328 66.75304439378058 0.0
s 6329 0.0 8.31030556862498
t 6329 33.44655221959916 0.0
s 6330 0.0 14.76204446022706
t 6330 30.136158310186914 0.0
t 6331 109.86412680203965 0.0
6331 7570 0.0 8.01668181556783
6331 6776 0.0 27.410021584277615
t 6332 54.569714324103344 0.0
s 6333 0.0 20.552852897607387
t 6333 114.88671263645375 0.0
s 6334 0.0 14.007076762102724
t 6334 21.546024027685366 0.0
t 6335 265.3665900943947 0.0
s 6336 0.0 8.616407897009871
t 6336 50.07802441930406 0.0
6336 7111 0.0 13.001329724120811
s 6337 0.0 7.398760756996941
t 6337 55.65811417307027 0.0
6337 7658 0.0 15.938058399928806
s 6338 0.0 8.610604609021483
t 6338 48.750608038813546 0.0
t 6339 176.5539931415805 0.0
6339 7305 0.0 26.25988515264485
s 6340 0.0 9.17135293369276
t 6340 126.39116726408159 0.0
t 6341 217.80563383948692 0.0
6341 7784 0.0 21.058266843061666
t 6342 419.7758369123336 0.0
s 6343 0.0 10.026890012770972
t 6343 160.87513266125154 0.0
6343 6624 0.0 32.357969946095196
s 6344 0.0 15.044115134395069
t 6344 17.10827061520776 0.0
t 6345 270.747307948486 0.0
s 6346 0.0 14.448462541652889
t 6346 117.64384216109312 0.0
6346 6884 0.0 28.861950641449983
s 6347 0.0 2.8119373471110762
t 6347 8.850301677788924 0.0
6347 6585 0.0 7.668036522354809
t 6348 154.93541238443302 0.0
6348 6866 0.0 23.819688961110366
t 6349 103.18283669221853 0.0
s 6350 0.0 11.646050142644352
t 6350 81.6621063280907 0.0
s 6351 0.0 5.570837780624819
t 6351 13.62676514101309 0.0
6351 6834 0.0 7.874883140128741
s 6352 0.0 6.232245722760382
t 6352 4.597803550692354 0.0
6352 7088 0.0 4.525982400704472
s 6353 0.0 9.621772829102497
t 6353 113.98223886164261 0.0
6353 6766 0.0 23.81178898692533
s 6354 0.0 16.04254927139133
t 6354 200.60569800172513 0.0
s 6355 0.0 7.851268947472945
t 6355 80.9193497364308 0.0
6355 7100 0.0 22.979299681019583
s 6356 0.0 12.269154656992027
t 6356 102.97804230467918 0.0
s 6357 0.0 11.466888146835382
t 6357 102.2388710633906 0.0
s 6358 0.0 16.786229673018788
t 6358 146.12306334992422 0.0
t 6359 214.2258833691887 0.0
6359 7201 0.0 26.354551196257752
s 6360 0.0 4.497506114732649
t 6360 8.913600399035149 0.0
6360 6478 0.0 4.045918587820589
t 6361 541.8384732719337 0.0
6361 7044 0.0 64.2853799340145
s 6362 0.0 9.994242068340391
t 6362 83.00058996030084 0.0
6362 7472 0.0 17.404359962829908
t 6363 220.4561095636083 0.0
6363 7533 0.0 33.43088363848101
s 6364 0.0 6.6376927791157785
t 6364 52.43552879448531 0.0
s 6365 0.0 7.6949541743991725
t 6365 62.8458846590904 0.0
t 6366 90.99929287022621 0.0
s 6367 0.0 3.9804518189328943
t 6367 21.74458053145591 0.0
s 6368 0.0 18.360864125047723
t 6368 216.9893019035557 0.0
s 6369 0.0 12.847254918809881
t 6369 116.2197390477792 0.0
6369 6786 0.0 22.089178452694465
s 6370 0.0 11.672182279744977
t 6370 12.850728113801809 0.0
s 6371 0.0 7.255600649538701
t 6371 65.45244926146542 0.0
t 6372 457.8544404372706 0.0
6372 7256 0.0 37.32838021135358
s 6373 0.0 8.458612766069418
t 6373 123.65770395368736 0.0
s 6374 0.0 12.878818389142914
t 6374 187.68667542215883 0.0
s 6375 0.0 8.730409192114935
t 6375 24.764239140165515 0.0
s 6376 0.0 16.127134346866022
t 6376 177.79818497521092 0.0
t 6377 78.69099663723274 0.0
6377 6403 0.0 20.255753802654294
t 6378 273.4027635055169 0.0
6378 7649 0.0 10.982113284592103
s 6379 0.0 10.541317633220704
t 6379 84.87031507800168 0.0
6379 7624 0.0 24.167231841753683
s 6380 0.0 4.447666468461219
t 6380 7.279164949813866 0.0
t 6381 220.02439624830637 0.0
t 6382 102.92203121429861 0.0
s 6383 0.0 9.949337199791684
t 6383 66.45223113146282 0.0
t 6384 661.9527797180195 0.0
6384 7652 0.0 45.14537440523259
s 6385 0.0 21.779663542019463
t 6385 127.4912485453037 0.0
s 6386 0.0 3.7567128800033904
t 6386 5.944179243684971 0.0
s 6387 0.0 7.219882891209075
t 6387 49.3993640915515 0.0
6387 7686 0.0 14.266500111759155
s 6388 0.0 12.297130725371701
t 6388 107.06212690334685 0.0
6388 7455 0.0 17.644271516544624
s 6389 0.0 12.725988364256953
t 6389 17.231329884241514 0.0
s 6390 0.0 9.65342244548444
t 6390 15.667802951553385 0.0
6390 6935 0.0 3.246061806583898
s 6391 0.0 11.222565308377522
t 6391 35.731294531720266 0.0
6391 7390 0.0 10.254180075197064
s 6392 0.0 14.313061219111837
t 6392 23.95676352412043 0.0
s 6393 0.0 12.363850721770845
t 6393 126.96015876255971 0.0
6393 7190 0.0 30.5361499790995
s 6394 0.0 14.147925305012318
t 6394 17.379620605433562 0.0
6394 6830 0.0 11.433777815109352
s 6395 0.0 15.297611662911448
t 6395 112.95633103877205 0.0
t 6396 245.35874960297986 0.0
6396 6587 0.0 27.36794283261259
6396 7083 0.0 28.921170946801478
s 6397 0.0 9.784995656744682
t 6397 57.346010053066095 0.0
6397 6549 0.0 12.213687250905165
s 6398 0.0 7.3558382380741945
t 6398 40.57572455640318 0.0
s 6399 0.0 6.111403847508214
t 6399 134.3884016585505 0.0
6399 7321 0.0 80.80596045968589
s 6400 0.0 11.61034765861168
t 6400 83.48956344074651 0.0
6400 6834 0.0 14.585202380120046
s 6401 0.0 3.0552164029902245
t 6401 80.12584786912113 0.0
s 6402 0.0 10.37765733186376
t 6402 67.41330200630999 0.0
s 6403 0.0 12.85537576799058
t 6403 130.197246446997 0.0
t 6404 256.43666917822605 0.0
s 6405 0.0 15.183378658795654
t 6405 51.48795118650806 0.0
6405 7442 0.0 23.104397951849474
t 6406 636.2678741389843 0.0
6406 6580 0.0 42.35064363872017
s 6407 0.0 5.10921951900651
t 6407 81.30885902137963 0.0
6407 7539 0.0 31.836883139168037
t 6408 74.44430241248531 0.0
6408 6865 0.0 25.052153743207754
t 6409 185.07944712671522 0.0
6409 7456 0.0 20.646751314211606
s 6410 0.0 13.284402087513083
t 6410 110.83128595422406 0.0
6410 6736 0.0 28.922611384172846
s 6411 0.0 12.37560804329626
t 6411 18.966966973083608 0.0
s 6412 0.0 32.463352122211354
t 6412 131.31146423030373 0.0
s 6413 0.0 8.054275507240382
t 6413 14.919962273809361 0.0
6413 7797 0.0 7.833471505303944
s 6414 0.0 16.752754287246862
t 6414 201.8772542903216 0.0
6414 7333 0.0 24.12314171988851
t 6415 14.130750856648135 0.0
6415 7074 0.0 6.368429830570161
t 6416 93.1302629114422 0.0
6416 6728 0.0 15.603389523560054
s 6417 0.0 13.984025524435346
t 6417 78.79967424034326 0.0
s 6418 0.0 3.511329232508351
t 6418 4.229899138696467 0.0
t 6419 386.9329909367385 0.0
t 6420 126.78595401299069 0.0
6420 7735 0.0 20.673061039621697
s 6421 0.0 10.518506502029531
t 6421 23.017648668258786 0.0
t 6422 20825.588084474915 0.0
6422 6982 0.0 453.43647792744065
s 6423 0.0 11.317970485520613
t 6423 503.56190714547756 0.0
s 6424 0.0 8.859097192336534
t 6424 97.44496542450186 0.0
6424 7135 0.0 22.083985206028856
t 6425 170.6818785492976 0.0
s 6426 0.0 12.383045081039308
t 6426 150.05700724213534 0.0
6426 7285 0.0 24.616491956292904
s 6427 0.0 12.915517191494287
t 6427 388.783017635434 0.0
6427 6646 0.0 60.29565989140295
t 6428 138.82932921164326 0.0
t 6429 128.3850722000734 0.0
6429 7398 0.0 25.68597374307065
s 6430 0.0 16.86074607218007
t 6430 123.47489849398455 0.0
s 6431 0.0 9.962397631815803
t 6431 37.4296882938692 0.0
s 6432 0.0 2.4936857798644168
t 6432 1.5632092635857613 0.0
s 6433 0.0 9.281750802588515
t 6433 122.2162254667177 0.0
s 6434 0.0 15.579351642669852
t 6434 77.94987115039955 0.0
s 6435 0.0 3.2541413076892316
t 6435 35.26488639184622 0.0
s 6436 0.0 7.624018688886934
t 6436 27.738016389487775 0.0
6436 6546 0.0 9.283554985985758
t 6437 754.0410598596919 0.0
6437 6941 0.0 24.48241757779425
t 6438 66.83108464617553 0.0
s 6439 0.0 9.847444872366905
t 6439 23.731564613214587 0.0
s 6440 0.0 7.610885239836111
t 6440 96.34873138514787 0.0
t 6441 1491.7855994058089 0.0
6441 7089 0.0 250.31739395362166
t 6442 209.24638920523154 0.0
6442 6828 0.0 15.099603500952021
t 6443 110.4966801511865 0.0
s 6444 0.0 9.462864702972752
t 6444 141.20878814102318 0.0
t 6445 8.956019247648637 0.0
6445 7673 0.0 11.190663201848357
s 6446 0.0 14.312649241643024
t 6446 236.97095538766405 0.0
s 6447 0.0 11.676709318048665
t 6447 66.45426838422871 0.0
s 6448 0.0 12.98710376471104
t 6448 18.345711390548 0.0
t 6449 104.95347955504154 0.0
s 6450 0.0 24.42627794538602
t 6450 269.0095060200888 0.0
s 6451 0.0 6.609116425531773
t 6451 3.676656852900414 0.0
t 6452 93.01756499336037 0.0
6452 7536 0.0 23.65850707525022
s 6453 0.0 9.456253726602624
t 6453 66.08841301148554 0.0
t 6454 261.9749431022501 0.0
s 6455 0.0 12.829490958241337
t 6455 79.25239153368885 0.0
6455 7782 0.0 14.183687010321648
s 6456 0.0 10.18870792548455
t 6456 135.04074733545832 0.0
s 6457 0.0 23.254022220453184
t 6457 58.91061229471507 0.0
6457 6724 0.0 29.551730460594296
t 6458 171.183164431377 0.0
6458 6706 0.0 32.388662660405906
s 6459 0.0 10.438423648998402
t 6459 140.30772478511804 0.0
t 6460 266.4163953252737 0.0
s 6461 0.0 14.511355464593871
t 6461 23.276460104275184 0.0
6461 7586 0.0 10.833792133479756
s 6462 0.0 10.765705572467782
t 6462 165.9181608494533 0.0
t 6463 332.7599134112648 0.0
6463 7476 0.0 26.6642202582744
s 6464 0.0 4.726844788436706
t 6464 16.96776368813504 0.0
6464 6794 0.0 7.3886641245693445
s 6465 0.0 7.138544624673719
t 6465 64.29981767832545 0.0
s 6466 0.0 11.35038473851091
t 6466 46.56261219210693 0.0
s 6467 0.0 10.853581108973847
t 6467 12.410523968359449 0.0
t 6468 79.48595948708514 0.0
t 6469 64.29492661642126 0.0
t 6470 57.56627003919966 0.0
s 6471 0.0 6.798078923831497
t 6471 17.922471187958404 0.0
s 6472 0.0 8.105967650034247
t 6472 32.95552774700674 0.0
s 6473 0.0 11.517348176716327
t 6473 38.90782193332646 0.0
s 6474 0.0 11.834428727071277
t 6474 104.82426744489156 0.0
t 6475 91.37323076148448 0.0
t 6476 1751.9665750877564 0.0
s 6477 0.0 10.364514711626303
t 6477 146.77011303758997 0.0
s 6478 0.0 5.506238339071612
t 6478 10.911274051152485 0.0
s 6479 0.0 3.834162773766989
t 6479 11.334081150222246 0.0
s 6480 0.0 4.120708833476762
t 6480 34.729132061972905 0.0
t 6481 188.69660921316975 0.0
6481 6945 0.0 23.643137111757017
s 6482 0.0 14.219755252202432
t 6482 109.73738082254455 0.0
6482 6805 0.0 23.964523968099982
s 6483 0.0 8.77333086373744
t 6483 27.6752207183179 0.0
s 6484 0.0 7.346768553739452
t 6484 86.92999128248104 0.0
t 6485 59.67991185098137 0.0
s 6486 0.0 9.336087580783595
t 6486 74.87891984672756 0.0
s 6487 0.0 8.057030741196666
t 6487 7.15811882751797 0.0
s 6488 0.0 9.991248081378131
t 6488 157.9797797934417 0.0
s 6489 0.0 7.538880920749216
t 6489 124.48906625363709 0.0
6489 7027 0.0 33.59063209182257
t 6490 192.67807008707481 0.0
6490 7092 0.0 30.883242644738154
t 6491 3541.302654265753 0.0
t 6492 1736.1066345595088 0.0
6492 7372 0.0 56.76452431179622
s 6493 0.0 4.174585222043216
t 6493 21.816236685444494 0.0
s 6494 0.0 13.096416470071967
t 6494 194.54709520722716 0.0
t 6495 113.65620912383193 0.0
6495 7159 0.0 13.755539886496162
t 6496 62.59317326554578 0.0
t 6497 138.74303300761818 0.0
6497 6678 0.0 14.18464088958879
t 6498 122.70618417075242 0.0
t 6499 148.70442843819723 0.0
6499 7370 0.0 21.272723733691233
s 6500 0.0 12.218505596728157
t 6500 15.088040663452322 0.0
t 6501 324.74423570473954 0.0
6501 7348 0.0 58.7109982904726
t 6502 175.56743884477842 0.0
t 6503 447.123608482836 0.0
s 6504 0.0 9.195132129282468
t 6504 78.29789668231288 0.0
s 6505 0.0 13.756742973631853
t 6505 21.445668395752094 0.0
6505 7512 0.0 10.174384100060868
s 6506 0.0 8.195166043306987
t 6506 53.285538157852365 0.0
6506 6561 0.0 13.19457086927317
s 6507 0.0 9.432428345548429
t 6507 46.473339706550966 0.0
s 6508 0.0 6.972909535338227
t 6508 25.706542031608308 0.0
s 6509 0.0 9.568782721288903
t 6509 72.12904756481217 0.0
s 6510 0.0 10.825125109827782
t 6510 59.26290593709749 0.0
6510 6513 0.0 11.388252234149062
s 6511 0.0 8.828981094103986
t 6511 65.20595306000334 0.0
s 6512 0.0 10.079486139387125
t 6512 128.16240362585117 0.0
6512 6711 0.0 37.074493163117296
s 6513 0.0 8.09326783114872
t 6513 12.844012292604582 0.0
s 6514 0.0 8.255295990517508
t 6514 35.023562440348336 0.0
t 6515 47.46904944130671 0.0
s 6516 0.0 7.883733348026854
t 6516 101.2201912247573 0.0
s 6517 0.0 10.492988340278758
t 6517 24.875386060629623 0.0
t 6518 654.4150184633122 0.0
6518 7133 0.0 51.17161933842849
s 6519 0.0 6.934341123187302
t 6519 11.44092044863395 0.0
s 6520 0.0 9.109682043933056
t 6520 79.87129174641157 0.0
s 6521 0.0 5.64362033660782
t 6521 9.953265782737368 0.0
t 6522 230.8151632545784 0.0
s 6523 0.0 17.116892854619643
t 6523 169.4638467593552 0.0
s 6524 0.0 14.92406987696762
t 6524 105.6402068617825 0.0
6524 6917 0.0 17.69407586813746
6524 7068 0.0 14.798554514219212
t 6525 52.4577348295317 0.0
t 6526 94.69871432138837 0.0
t 6527 292.9450355191258 0.0
s 6528 0.0 11.234952753850099
t 6528 121.00518058949037 0.0
t 6529 108.76250139829766 0.0
t 6530 207.55323385181424 0.0
6530 7680 0.0 25.405522220453047
6530 6564 0.0 20.855863615659665
s 6531 0.0 11.555934278245815
t 6531 93.11259424106365 0.0
6531 7481 0.0 17.823129850782962
t 6532 325.00561849457864 0.0
t 6533 195.41290595427938 0.0
6533 7319 0.0 35.19343273639565
s 6534 0.0 19.269633796167597
t 6534 374.705842800821 0.0
s 6535 0.0 12.615542088429947
t 6535 115.94665867387997 0.0
s 6536 0.0 5.739875515909333
t 6536 10.72155059366177 0.0
t 6537 176.60499556525784 0.0
6537 6617 0.0 10.50366098009562
s 6538 0.0 8.24756576490718
t 6538 84.14074969923638 0.0
t 6539 41.30550525513354 0.0
t 6540 76.83437897548117 0.0
6540 6694 0.0 12.808792623573693
s 6541 0.0 15.92977854405905
t 6541 155.8184756037646 0.0
t 6542 40.85881874924536 0.0
s 6543 0.0 9.665721219370255
t 6543 129.53010638043042 0.0
s 6544 0.0 7.799543902950177
t 6544 51.87148836883279 0.0
6544 6940 0.0 13.362973409229104
s 6545 0.0 3.7159909217886633
t 6545 36.4153347135961 0.0
6545 7371 0.0 28.77856732054243
s 6546 0.0 7.0735206729359215
t 6546 25.233915314871844 0.0
t 6547 729.9558613567917 0.0
6547 6876 0.0 55.54711393683049
s 6548 0.0 9.374675415667681
t 6548 105.18088456422689 0.0
6548 7500 0.0 22.629885809774912
t 6549 329.6709244654021 0.0
s 6550 0.0 8.536392535237226
t 6550 53.25270001679742 0.0
s 6551 0.0 11.69955880293411
t 6551 11.952326763227397 0.0
t 6552 5.482401444252677 0.0
6552 6881 0.0 4.96784736284075
s 6553 0.0 6.762976650808203
t 6553 17.17472471234791 0.0
t 6554 21.19308382483676 0.0
s 6555 0.0 8.015045051439118
t 6555 47.539155567802226 0.0
s 6556 0.0 12.076875936841697
t 6556 132.35991487036296 0.0
s 6557 0.0 5.381750965977524
t 6557 106.56473881763335 0.0
s 6558 0.0 11.504095630667535
t 6558 158.33950044057852 0.0
s 6559 0.0 4.728883023016757
t 6559 2.5494483707086673 0.0
6559 7395 0.0 3.4831464574722464
s 6560 0.0 13.31081027558321
t 6560 91.57364295897004 0.0
s 6561 0.0 8.005748124678503
t 6561 52.15191985802174 0.0
6561 6767 0.0 14.310387491775652
s 6562 0.0 4.998720132341533
t 6562 6.8925632279493785 0.0
6562 7343 0.0 4.683442702680096
s 6563 0.0 16.809515623789792
t 6563 19.24948950045298 0.0
t 6564 326.3171700187735 0.0
6564 7280 0.0 34.170460086854575
t 6565 85.01720328966212 0.0
t 6566 236.9784733879692 0.0
t 6567 121.45274759260111 0.0
s 6568 0.0 15.67883679984353
t 6568 38.68347825452201 0.0
s 6569 0.0 8.67351941345181
t 6569 48.2164243316893 0.0
6569 7759 0.0 11.161843414008516
s 6570 0.0 1.6710684637464988
