c #vertices #edges weightDimension idOffset
mincutGraph 7518 8135 2 640
c u v weight[0] weight[1] ...
5156 5743 0.0 18.60253066750263
s 5157 0.0 13.764375797950455
t 5157 384.4692806270557 0.0
5157 6767 0.0 66.18533608953662
s 5158 0.0 10.623627286879739
t 5158 72.23158628588689 0.0
t 5159 23.976452742703355 0.0
5159 5707 0.0 6.459374308384663
s 5160 0.0 10.82929625197636
t 5160 112.93359064629888 0.0
5160 6164 0.0 20.85723324365749
5160 5711 0.0 23.46077607482408
s 5161 0.0 13.46363921601677
t 5161 22.041276725131873 0.0
5161 5395 0.0 9.661948305678383
s 5162 0.0 4.9795518829476215
t 5162 2.3289223037866105 0.0
5162 7094 0.0 3.9296163319494766
s 5163 0.0 3.826108176726925
t 5163 8.787949870860915 0.0
s 5164 0.0 4.519857128657239
t 5164 63.360533581301596 0.0
5164 7051 0.0 28.82277484508013
t 5165 58.098293633019566 0.0
t 5166 296.5832879175463 0.0
5166 6737 0.0 28.159967716275098
s 5167 0.0 6.837497078859542
t 5167 27.409015494287733 0.0
s 5168 0.0 11.202119771579644
t 5168 114.65167814139164 0.0
5168 7392 0.0 20.512030128815795
s 5169 0.0 11.801089841326093
t 5169 33.51035280213313 0.0
5169 6323 0.0 10.329746796903803
s 5171 0.0 4.980724974651189
t 5171 11.592131087342878 0.0
5171 7405 0.0 4.7074068210268765
s 5172 0.0 8.11069343614312
t 5172 33.90318396080774 0.0
5172 5362 0.0 11.815444254821244
t 5173 765.6818724635385 0.0
5173 6064 0.0 89.66038724999315
5173 5740 0.0 42.62772741908314
s 5174 0.0 8.838777561126115
t 5174 91.0749594882125 0.0
5174 6091 0.0 20.954273924410263
s 5175 0.0 6.706242614220399
t 5175 19.204473299995517 0.0
5175 5669 0.0 5.910198435131946
5175 5690 0.0 9.973454993506024
t 5176 149.71649985416127 0.0
5176 6433 0.0 19.76694012792044
s 5177 0.0 5.624485941732119
t 5177 37.606801043987154 0.0
5177 6728 0.0 14.215673473255327
s 5178 0.0 7.6584181746051705
t 5178 101.49846019145917 0.0
t 5179 26.354823468996962 0.0
5179 6242 0.0 3.8737642162129404
s 5180 0.0 11.83252303832191
t 5180 14.733550810021466 0.0
s 5181 0.0 2.8973417337376266
t 5181 2.812358611330888 0.0
s 5182 0.0 8.87884450187329
t 5182 50.743768321019246 0.0
t 5183 50.579064631136234 0.0
5183 6737 0.0 25.933089040485864
t 5184 16.219987810124927 0.0
s 5185 0.0 4.012893080628056
t 5185 4.1908655149045195 0.0
5185 5629 0.0 2.089901792697121
s 5186 0.0 1.5301736123036829
t 5186 23.886311786368992 0.0
5186 5419 0.0 31.82160305146653
5186 7387 0.0 32.15270762923203
s 5187 0.0 6.4980331117460945
t 5187 18.317095617385387 0.0
5187 6094 0.0 5.920457607475722
s 5188 0.0 11.412360644674107
t 5188 131.4047553663862 0.0
5188 6297 0.0 26.131053031087262
s 5189 0.0 5.899511926946474
t 5189 72.99150696193189 0.0
s 5190 0.0 1.8716569962070542
t 5190 1.0947187227705415 0.0
5190 5736 0.0 1.3664008408205979
s 5191 0.0 9.68002594259604
t 5191 27.60001318224733 0.0
5191 5474 0.0 8.867079115080323
s 5192 0.0 18.892158223446355
t 5192 93.05302412360349 0.0
5192 7239 0.0 9.984750651570739
s 5193 0.0 21.53586789502384
t 5193 56.71146580391284 0.0
s 5194 0.0 8.348291641958346
t 5194 44.066872858087784 0.0
5194 7202 0.0 10.565732671447536
5194 7482 0.0 13.198435546551806
t 5195 28.680397244046866 0.0
5195 5603 0.0 7.454859035534831
5195 6051 0.0 11.480137372024815
5195 5669 0.0 7.767783891133509
s 5196 0.0 5.95342338646053
t 5196 8.546803868735129 0.0
s 5197 0.0 12.584398854532562
t 5197 19.642854907449102 0.0
s 5198 0.0 11.618149935242675
t 5198 99.81970865961863 0.0
5198 6688 0.0 25.856202221770467
s 5199 0.0 8.457750535944298
t 5199 196.13311898790155 0.0
5199 7122 0.0 48.68509928898111
s 5200 0.0 6.997837906816347
t 5200 154.59491569509112 0.0
5200 5876 0.0 68.95115935991443
s 5201 0.0 7.05819316406643
t 5201 12.795151923186213 0.0
5201 6244 0.0 7.93493466029373
s 5202 0.0 6.417173673661298
t 5202 3.5983794123350212 0.0
s 5203 0.0 11.282378967191795
t 5203 48.23300586696208 0.0
s 5204 0.0 16.849528079830495
t 5204 86.41701144489707 0.0
t 5205 111.86518801134633 0.0
t 5206 16.202984180748643 0.0
5206 5539 0.0 9.028865233896424
s 5208 0.0 9.294242550939437
t 5208 23.55820575773259 0.0
5208 5951 0.0 5.27504328355807
s 5209 0.0 6.636816089648964
t 5209 13.403857719653821 0.0
5209 6563 0.0 12.7805416934184
s 5210 0.0 3.7878154348442963
t 5210 45.35668857108251 0.0
5210 6298 0.0 26.569739463837685
t 5211 38.32698378045829 0.0
t 5212 421.31238872289566 0.0
s 5213 0.0 11.83694919092058
t 5213 80.91366950681913 0.0
5213 6241 0.0 18.36150308971188
s 5214 0.0 6.207324251307454
t 5214 12.670558113212191 0.0
s 5215 0.0 7.020581991725054
t 5215 26.752208128045055 0.0
5215 7083 0.0 7.656506160908703
t 5216 14.47789437570217 0.0
s 5217 0.0 14.456172868873507
t 5217 7.2622372556000405 0.0
5217 5310 0.0 14.491045711473179
t 5218 204.08108685807932 0.0
5218 6066 0.0 35.67193572720784
s 5219 0.0 8.016051515974015
t 5219 29.69554466456807 0.0
t 5220 23.2226665898798 0.0
5220 6638 0.0 14.749275747346076
t 5221 9.905437351256651 0.0
5221 7569 0.0 13.769126259422517
5221 5510 0.0 13.2840299874795
s 5222 0.0 13.715423817299278
t 5222 41.79925687345049 0.0
5222 5873 0.0 6.493607367337205
t 5223 144.0148235559647 0.0
s 5224 0.0 2.506129319817667
t 5224 2.137306697652637 0.0
s 5225 0.0 9.765353020029803
t 5225 43.21481823020455 0.0
5225 7394 0.0 9.130871085104767
s 5226 0.0 4.373066429102255
t 5226 5.99667767513252 0.0
5226 7234 0.0 3.3959418441640623
s 5227 0.0 13.879675425023365
t 5227 84.96519193920886 0.0
s 5228 0.0 12.127432080355335
t 5228 109.33260866533506 0.0
s 5229 0.0 11.387858946322542
t 5229 89.47181580900607 0.0
s 5230 0.0 13.156455779554838
t 5230 94.53382904724026 0.0
5230 5801 0.0 20.736212694241793
t 5231 33.59438057337583 0.0
5231 6560 0.0 15.306201686768484
5231 7419 0.0 6.92512690578756
s 5233 0.0 6.52416326787143
t 5233 99.83832505209094 0.0
s 5234 0.0 10.246739583704153
t 5234 39.7806032928433 0.0
5234 5751 0.0 8.009141784378977
t 5235 461.5642169878663 0.0
5235 6321 0.0 20.616995456055058
5235 5380 0.0 85.00793669299108
s 5236 0.0 14.674588260076604
t 5236 113.02774370400405 0.0
5236 5676 0.0 16.65194539486821
t 5237 391.97242118881627 0.0
t 5238 56.48709577458679 0.0
5238 6969 0.0 13.62464468087601
5238 6782 0.0 8.306920321697191
s 5239 0.0 8.43175479889287
t 5239 9.199565445925776 0.0
5239 6705 0.0 9.98162585456139
5239 5417 0.0 2.5443370851662577
s 5240 0.0 5.989387711508826
t 5240 90.49135275897785 0.0
5240 7600 0.0 30.670945267462415
5240 6120 0.0 30.226127611349796
s 5241 0.0 11.09324102410299
t 5241 28.216741921282146 0.0
5241 5285 0.0 10.669035809442237
5241 5581 0.0 5.368543869994102
s 5242 0.0 2.243413967226651
t 5242 2.1703004607140364 0.0
5242 5421 0.0 1.939510181998026
s 5243 0.0 3.5730649062668545
t 5243 52.21678280819217 0.0
5243 7389 0.0 29.521126715212887
s 5244 0.0 8.641560559943667
t 5244 31.322682404989028 0.0
s 5245 0.0 5.99536900122542
t 5245 172.00272718722283 0.0
5245 5934 0.0 63.81257578333169
s 5246 0.0 15.441499631083984
t 5246 251.2364353878326 0.0
5246 7179 0.0 36.147448033712585
s 5247 0.0 6.658931996673949
t 5247 49.057971848850606 0.0
5247 5569 0.0 16.504349017672297
5247 5921 0.0 14.754942797224581
s 5248 0.0 4.699114195753314
t 5248 23.184952140813856 0.0
t 5249 92.1269141641774 0.0
5249 5251 0.0 21.864888716147238
s 5250 0.0 9.262373190569477
t 5250 36.038377158936676 0.0
5250 5617 0.0 8.388667905294573
s 5251 0.0 13.840431378349562
t 5251 132.89335533708478 0.0
5251 7211 0.0 19.499883913975562
t 5252 110.55623246727379 0.0
5252 6154 0.0 20.53463496141473
s 5253 0.0 14.15503167796384
t 5253 23.778237270347926 0.0
t 5254 124.19674145104776 0.0
5254 5602 0.0 11.929040818869497
s 5255 0.0 8.614308366389443
t 5255 9.116011955375479 0.0
5255 6249 0.0 6.140079620900092
s 5256 0.0 5.277676406582504
t 5256 13.613741476412791 0.0
5256 5649 0.0 5.243047953955375
5256 6024 0.0 6.743393715043134
s 5257 0.0 6.780540782940333
t 5257 28.0249250355027 0.0
5257 5322 0.0 40.49663153093641
t 5258 4.789888461745608 0.0
s 5259 0.0 7.200877943224362
t 5259 49.33418160827422 0.0
s 5260 0.0 3.8779930091057833
t 5260 5.44193118007594 0.0
s 5261 0.0 6.960339996379535
t 5261 6.043515183292013 0.0
5261 6918 0.0 4.934406621056294
s 5262 0.0 13.370437536207293
t 5262 292.38182917247684 0.0
5262 5608 0.0 45.974100834282694
s 5263 0.0 7.556126318772078
t 5263 4.601117880177084 0.0
s 5264 0.0 6.222644915328747
t 5264 8.59462977342287 0.0
s 5265 0.0 13.110272445317943
t 5265 546.0840278609976 0.0
s 5266 0.0 8.394908109013986
t 5266 45.94467612061352 0.0
t 5267 401.22386858833084 0.0
s 5268 0.0 7.59919620823802
t 5268 38.46655396730044 0.0
t 5269 84.90816777071163 0.0
5269 7090 0.0 25.259632361560968
5269 6287 0.0 6.723978467407614
s 5270 0.0 6.35120069205493
t 5270 16.885486075084955 0.0
5270 6939 0.0 6.46210422527866
t 5271 84.6423884530581 0.0
5271 6170 0.0 16.497001391490436
5271 7483 0.0 11.684396615367898
s 5272 0.0 15.428004516770324
t 5272 23.85996155671122 0.0
5272 7436 0.0 11.951809415605364
s 5273 0.0 5.763197403500047
t 5273 10.581514216398155 0.0
5273 7133 0.0 8.131067860879552
s 5274 0.0 11.912123805971682
t 5274 41.59730506490941 0.0
5274 7515 0.0 8.641735793351238
s 5275 0.0 1.560522218608661
t 5275 1.9154414497463788 0.0
s 5276 0.0 7.68397254941779
t 5276 38.99659277894728 0.0
t 5277 127.0193226931227 0.0
s 5278 0.0 9.762605029909947
t 5278 26.422595102887897 0.0
s 5279 0.0 6.131656877724309
t 5279 6.680144330176439 0.0
5279 5522 0.0 6.636599699901702
s 5280 0.0 7.011479906365984
t 5280 23.283641935070317 0.0
5280 6939 0.0 9.317300555210057
t 5281 32.2953783545465 0.0
t 5282 106.852652987065 0.0
5282 5812 0.0 25.266836821993607
t 5284 214.5215554509969 0.0
s 5285 0.0 9.059387346495987
t 5285 21.284573279867384 0.0
5285 6806 0.0 4.727492460560297
t 5286 57.08052367257732 0.0
5286 6463 0.0 5.364797773936914
s 5287 0.0 12.541959819774608
t 5287 170.8305424564494 0.0
5287 7055 0.0 75.67318344133366
t 5288 115.41069029093221 0.0
5288 5664 0.0 13.538895134802967
s 5289 0.0 9.444006904672872
t 5289 43.564866529853546 0.0
5289 6851 0.0 10.545129503658826
5289 5302 0.0 10.194455366145766
s 5290 0.0 7.890302038510452
t 5290 4.935070652595789 0.0
t 5291 426.5543244104002 0.0
5291 7142 0.0 19.90459890296814
t 5292 41.6592741059911 0.0
5292 6157 0.0 8.159146521089184
s 5293 0.0 25.014366578629907
t 5293 1461.6469018717073 0.0
5293 5712 0.0 404.438432083211
5293 5807 0.0 380.55976072514187
s 5294 0.0 11.096048974702395
t 5294 91.10138022022771 0.0
t 5295 5.5584977241665605 0.0
5295 5523 0.0 6.619219796845114
s 5296 0.0 12.554332650266872
t 5296 16.11152844370909 0.0
5296 5444 0.0 9.39971617267077
s 5297 0.0 17.50377545669897
t 5297 225.91251225918577 0.0
5297 5831 0.0 26.585074321947562
s 5298 0.0 5.550272992312034
t 5298 11.800374526530966 0.0
t 5299 158.11832353315427 0.0
5299 6965 0.0 27.680193732508084
5299 6934 0.0 11.793266516401589
5299 6777 0.0 27.26387356847516
t 5300 37.95211466215446 0.0
5300 5600 0.0 12.537385974058969
5300 6982 0.0 19.440357396482714
s 5301 0.0 9.338416807852868
t 5301 160.7430629790244 0.0
5301 7120 0.0 35.08041794463791
s 5302 0.0 10.759351189582713
t 5302 49.499613014880964 0.0
5302 6595 0.0 11.191177016024506
s 5303 0.0 6.457896427520454
t 5303 15.102305971019934 0.0
s 5304 0.0 10.87672697759081
t 5304 58.75485936168057 0.0
5304 5446 0.0 10.881503090247552
5304 5403 0.0 14.438426161449664
s 5305 0.0 6.020283124279551
t 5305 38.368389880377 0.0
t 5306 914.5723273494416 0.0
t 5307 22.826474463896755 0.0
5307 6600 0.0 11.333967299106524
s 5308 0.0 8.609141310929683
t 5308 41.95514751390574 0.0
5308 7153 0.0 11.84669508329331
s 5309 0.0 17.832126290597795
t 5309 37.69392287108984 0.0
5309 7191 0.0 11.575045169490702
t 5310 60.261098958080446 0.0
s 5311 0.0 10.793937543799764
t 5311 209.0811125892608 0.0
s 5312 0.0 5.829383198739034
t 5312 93.26683571660392 0.0
5312 5419 0.0 32.18608119111694
t 5313 1.8299165951301126 0.0
s 5314 0.0 9.871933409367552
t 5314 37.94482213809296 0.0
s 5315 0.0 5.661304767928192
t 5315 15.202817954479743 0.0
5315 7526 0.0 6.486255402425089
s 5316 0.0 6.7282539896460705
t 5316 5.12236190833269 0.0
5316 6074 0.0 4.985072796175868
s 5317 0.0 4.914341208667847
t 5317 19.636037418748593 0.0
s 5318 0.0 11.884388572258885
t 5318 17.410279753086655 0.0
s 5319 0.0 18.224581259056194
t 5319 34.28799609671207 0.0
5319 6699 0.0 14.26116589784643
s 5320 0.0 13.925835735196344
t 5320 18.644237046102845 0.0
s 5321 0.0 2.416858716763407
t 5321 26.380953029136435 0.0
t 5322 4388.7928452693495 0.0
5322 5453 0.0 217.72901260823534
s 5323 0.0 17.966188537353187
t 5323 42.574806941683526 0.0
s 5324 0.0 48.305443176840726
t 5324 882.1629984514107 0.0
5324 6960 0.0 44.566775610945065
s 5325 0.0 7.502962826426683
t 5325 24.456448504821562 0.0
5325 6878 0.0 8.792503139497372
s 5326 0.0 23.836825812395023
t 5326 453.4120388996188 0.0
5326 6109 0.0 42.09999135639198
s 5327 0.0 6.424140959401959
t 5327 14.899058554014614 0.0
s 5328 0.0 10.946302072774094
t 5328 491.67657223521564 0.0
s 5329 0.0 6.344287751986963
t 5329 4.633412929657108 0.0
s 5330 0.0 5.538749356814012
t 5330 3.8064546957671412 0.0
s 5331 0.0 23.417109592762138
t 5331 278.795337542101 0.0
s 5332 0.0 11.425520041788886
t 5332 160.29747941870062 0.0
s 5333 0.0 13.162074227171653
t 5333 57.8440427525579 0.0
s 5334 0.0 7.636414408516786
t 5334 15.317494731295904 0.0
5334 5926 0.0 10.360836707145852
s 5335 0.0 3.6144839495828234
t 5335 79.64853519898233 0.0
s 5336 0.0 5.059359782866008
t 5336 7.807366579948415 0.0
5336 6801 0.0 3.576754905280039
t 5337 201.22227759474205 0.0
s 5338 0.0 5.185382028762407
t 5338 3.648952223173871E-5 0.0
s 5339 0.0 56.72367799400287
t 5339 922.9352255603715 0.0
5339 6522 0.0 47.751647787010604
s 5340 0.0 5.347734081587459
t 5340 10.233254438297031 0.0
s 5341 0.0 6.861736217631557
t 5341 105.47457192341535 0.0
5341 6970 0.0 30.807395490196843
s 5342 0.0 10.113021673255613
t 5342 21.47318752520734 0.0
5342 7078 0.0 10.968462486392816
s 5343 0.0 4.293670292105785
t 5343 32.16743500279751 0.0
t 5344 85.58231846576822 0.0
5344 6180 0.0 20.179861524724917
s 5345 0.0 9.383397428232572
t 5345 18.205883280130656 0.0
t 5346 167.07473917059184 0.0
5346 7416 0.0 21.807568632726365
s 5347 0.0 6.242297049997993
t 5347 10.39802351071158 0.0
t 5348 74.2538197653692 0.0
5348 5620 0.0 12.554999742639152
5348 7257 0.0 12.25329370036585
s 5349 0.0 9.686913221521221
t 5349 185.44700915626305 0.0
5349 6251 0.0 38.42512338429284
s 5350 0.0 6.7294722627849435
t 5350 51.858485339892184 0.0
5350 7569 0.0 16.050990190387072
s 5351 0.0 3.954284371779058
t 5351 8.748979250520296 0.0
t 5352 108.20009064330293 0.0
5352 6808 0.0 22.470924259398846
s 5353 0.0 6.992507307429799
t 5353 5.957040318432829 0.0
s 5354 0.0 2.778382292927294
t 5354 3.0100078802546926 0.0
t 5355 642.073140376794 0.0
5355 7460 0.0 50.96125440354779
5355 6854 0.0 28.799176665252443
s 5356 0.0 10.963971015186598
t 5356 59.26740027437826 0.0
5356 6184 0.0 14.61290035748984
s 5357 0.0 6.341743598334187
t 5357 28.885997517521663 0.0
5357 5959 0.0 9.813316082291394
s 5358 0.0 2.580669171628768
t 5358 1.8114372904823681 0.0
s 5359 0.0 9.502952526286908
t 5359 28.760139692947995 0.0
5359 7209 0.0 6.6145914455632235
s 5360 0.0 4.69667627016287
t 5360 6.893364996213558 0.0
5360 6014 0.0 4.137546853209076
s 5361 0.0 11.990091729534495
t 5361 259.91485536595115 0.0
5361 7128 0.0 44.06313510019173
t 5362 51.60206430760523 0.0
5362 6135 0.0 9.056855571058476
s 5363 0.0 7.692641949281285
t 5363 13.63216251660564 0.0
s 5364 0.0 9.027637602597702
t 5364 121.5108250771151 0.0
s 5365 0.0 8.77429018629113
t 5365 27.912488950069886 0.0
s 5366 0.0 7.32831586916092
t 5366 6.357860434313403 0.0
5366 5663 0.0 5.480492550258863
s 5367 0.0 19.07297166542768
t 5367 171.08505522744915 0.0
5367 7437 0.0 20.92788984937582
s 5368 0.0 16.28674721207432
t 5368 32.995166426357 0.0
t 5369 11.172126013161346 0.0
s 5370 0.0 5.322553790429518
t 5370 3.224861405253783 0.0
s 5371 0.0 16.92717800389977
t 5371 167.56363826873624 0.0
t 5372 91.16154771710809 0.0
s 5373 0.0 20.10417076210594
t 5373 637.9522119468285 0.0
s 5374 0.0 8.262660698688087
t 5374 65.94448404457346 0.0
5374 6507 0.0 18.00342129445499
t 5375 98.90224256280365 0.0
5375 6256 0.0 8.942229544343748
s 5376 0.0 10.896161301015136
t 5376 14.814188757390232 0.0
5376 6562 0.0 7.707010196892084
t 5377 64.69296062562712 0.0
5377 5915 0.0 14.824417264197246
s 5378 0.0 5.991624897464946
t 5378 13.757716595969647 0.0
5378 6116 0.0 6.101348615919365
s 5379 0.0 13.349612306132308
t 5379 55.48694284447993 0.0
t 5380 353.041618543411 0.0
5380 5968 0.0 68.39814574379679
s 5381 0.0 15.035065206325406
t 5381 82.56651992755894 0.0
5381 5722 0.0 20.241314647307554
t 5382 724.4209541221151 0.0
5382 5577 0.0 47.040751446920545
5382 7355 0.0 45.17934330530262
s 5383 0.0 11.390083316585574
t 5383 47.921616946162125 0.0
5383 7478 0.0 9.378132919439155
s 5384 0.0 2.5679828114121426
t 5384 11.640289561147668 0.0
t 5385 170.34153205726426 0.0
5385 7431 0.0 16.717488079167218
s 5386 0.0 11.907406449664615
t 5386 37.90199235441767 0.0
5386 6491 0.0 10.178902196902206
s 5387 0.0 9.684625360523041
t 5387 8.662727432005799 0.0
5387 5454 0.0 7.692763463887526
s 5388 0.0 7.049395987154818
t 5388 93.04594614266314 0.0
s 5389 0.0 5.293260143581191
t 5389 8.75581342192107 0.0
5389 7166 0.0 3.9555663931003773
t 5390 27.127130469310924 0.0
5390 6166 0.0 14.064642079484386
5390 6956 0.0 3.8606293398744334
s 5392 0.0 6.092508440840241
t 5392 9.88464685849001 0.0
5392 5838 0.0 11.085712679712346
t 5393 17.180802587445527 0.0
s 5394 0.0 4.031535246875492
t 5394 6.479521365130814 0.0
5394 6506 0.0 6.158728467099068
s 5395 0.0 9.085104706295967
t 5395 25.539110158035434 0.0
s 5396 0.0 9.592943638174434
t 5396 23.062767748292085 0.0
s 5397 0.0 5.794828458623499
t 5397 10.832646122519549 0.0
s 5398 0.0 12.149495872573004
t 5398 51.95504785661548 0.0
5398 7014 0.0 10.627792078457027
s 5399 0.0 9.254180556217207
t 5399 71.23665308712786 0.0
5399 7605 0.0 15.552352248273818
s 5400 0.0 4.6994562008896485
t 5400 5.21535504042314 0.0
5400 5958 0.0 2.2195568242282273
s 5401 0.0 3.7406115110924856
t 5401 3.4976288437719503 0.0
5401 5703 0.0 2.1497737592228323
5401 6781 0.0 3.2681935760840597
s 5402 0.0 9.983672954734454
t 5402 16.71086565645211 0.0
s 5403 0.0 5.6375777008893735
t 5403 25.33632459411573 0.0
5403 7516 0.0 19.174288925549465
s 5404 0.0 20.26818687706427
t 5404 40.97235462129783 0.0
t 5405 199.63376059983267 0.0
s 5406 0.0 4.168085857086962
t 5406 7.121325149190829 0.0
5406 5864 0.0 4.238834411702076
s 5407 0.0 4.999165848349636
t 5407 25.635046988746428 0.0
t 5408 81.62011807562246 0.0
5408 7627 0.0 35.861052515119525
5408 5516 0.0 32.79781609251697
s 5409 0.0 7.74966388114873
t 5409 31.824750406486054 0.0
5409 5599 0.0 8.228920213213655
s 5410 0.0 4.9709948043427525
t 5410 9.782397132759533 0.0
s 5411 0.0 5.4456491801862095
t 5411 7.606776879861339 0.0
s 5412 0.0 9.114120032030858
t 5412 77.23554855431544 0.0
t 5413 57.56185510206042 0.0
5413 6401 0.0 20.407772255826885
5413 7426 0.0 7.356898063164068
s 5414 0.0 7.269171820556179
t 5414 22.511613387530844 0.0
t 5415 224.66955489387698 0.0
5415 6161 0.0 19.697840915807916
s 5416 0.0 2.3614523749500593
t 5416 0.007035914607219438 0.0
s 5417 0.0 2.2292982925133753
t 5417 1.3669254415517895 0.0
t 5418 178.47627050082806 0.0
5418 6913 0.0 16.625107871673542
t 5419 156.62664956030125 0.0
5419 5952 0.0 9.914262219433835
s 5420 0.0 15.569075654175638
t 5420 90.46011261583565 0.0
5420 6881 0.0 12.12430911522078
5420 7220 0.0 16.78376868510174
t 5421 2.9499890666416695 0.0
5421 6744 0.0 3.3390688929858046
s 5422 0.0 39.239217459036915
t 5422 92.22226413806375 0.0
s 5423 0.0 4.28471255144518
t 5423 2.294379769399226 0.0
s 5424 0.0 7.563753975985886
t 5424 6.965705556154908 0.0
t 5425 175.8789830507877 0.0
5425 7203 0.0 37.76075007369919
s 5426 0.0 7.616075004370171
t 5426 15.765075995463448 0.0
s 5427 0.0 10.609386411548732
t 5427 77.81691716383116 0.0
s 5428 0.0 12.49058915339151
t 5428 40.763638691764235 0.0
s 5429 0.0 7.851887364705894
t 5429 58.15763541631987 0.0
t 5430 26.420353689646706 0.0
5430 5792 0.0 5.750546299634291
t 5431 406.34117589156153 0.0
5431 7388 0.0 33.4348868786534
s 5432 0.0 4.2783115223605845
t 5432 8.500770945286751 0.0
5432 7500 0.0 6.086656011215886
5432 7596 0.0 3.987740438804131
t 5433 86.104519069701 0.0
5433 7350 0.0 17.455578293282613
5433 7496 0.0 16.05865395328603
s 5434 0.0 17.3237117715021
t 5434 942.1758256276931 0.0
5434 5482 0.0 111.16944478933658
s 5435 0.0 5.952802399816542
t 5435 33.448044278439816 0.0
s 5436 0.0 6.547787547958936
t 5436 71.47932279011424 0.0
s 5437 0.0 6.088571594819483
t 5437 63.54380816525246 0.0
5437 7379 0.0 20.88819227640535
t 5439 198.80853776833885 0.0
5439 6225 0.0 21.871698008711977
t 5440 240.7469154404214 0.0
5440 7620 0.0 27.51151903975145
5440 6630 0.0 17.95105762232443
t 5441 5.8900599572277015 0.0
s 5442 0.0 9.517605442708797
t 5442 56.89695377424539 0.0
5442 7111 0.0 17.155481582379153
5442 7401 0.0 12.276289934875923
