c #vertices #edges weightDimension idOffset
mincutGraph 7370 8044 2 692
c u v weight[0] weight[1] ...
3689 4601 0.0 3.2681183730003824
s 3690 0.0 16.878600171541844
t 3690 89.02723242559397 0.0
3690 4012 0.0 19.267172171376682
s 3691 0.0 18.806801847590023
t 3691 179.58453948973357 0.0
3691 5784 0.0 21.45052233518288
3691 4746 0.0 34.36858489338792
t 3692 19.25151969327685 0.0
3692 6381 0.0 9.330914779474048
3692 4990 0.0 8.815081040910378
s 3693 0.0 9.055292089879375
t 3693 102.05517120111632 0.0
3693 6641 0.0 23.025990966663635
s 3694 0.0 6.630131207328187
t 3694 16.71521964932817 0.0
3694 6608 0.0 8.402680582673266
3694 3813 0.0 5.0430301798673485
s 3695 0.0 22.80394250060285
t 3695 251.32106245656263 0.0
s 3696 0.0 9.320276105907586
t 3696 100.23965684503216 0.0
3696 6144 0.0 22.063568811785217
s 3697 0.0 9.671766053577496
t 3697 20.965809715698988 0.0
3697 5177 0.0 4.3355291656187305
s 3698 0.0 9.550272474477946
t 3698 68.62920368204666 0.0
3698 5130 0.0 17.832946817268642
s 3699 0.0 5.066120634561787
t 3699 8.020493213773246 0.0
3699 4339 0.0 3.989912284492629
3699 4506 0.0 4.1215068665506
s 3700 0.0 22.791762413184617
t 3700 186.74764283536183 0.0
s 3701 0.0 4.786846761287474
t 3701 10.368072975321814 0.0
3701 4688 0.0 4.413052710678208
s 3702 0.0 7.613746624534261
t 3702 22.158589453634114 0.0
3702 5057 0.0 9.032844664643454
3702 3955 0.0 5.863382646415678
s 3703 0.0 11.344852261032417
t 3703 172.83334707271305 0.0
3703 4890 0.0 31.253001317847037
3703 5934 0.0 35.54277377641758
t 3704 45.99633397275888 0.0
t 3705 220.73934485178697 0.0
s 3706 0.0 6.965195064050767
t 3706 115.93086494454673 0.0
t 3707 123.92611234876395 0.0
3707 5619 0.0 24.089135814656174
3707 5686 0.0 25.21885551148456
3707 5292 0.0 10.343896383548682
t 3708 308.3525340254962 0.0
s 3709 0.0 7.313876837717772
t 3709 30.504075536768887 0.0
t 3710 24.045988321283048 0.0
3710 6779 0.0 9.534367085195813
3710 4462 0.0 8.186842683660862
s 3711 0.0 8.312979937251656
t 3711 64.03632047062365 0.0
3711 4314 0.0 17.32797382421189
3711 6443 0.0 15.411076299557669
s 3712 0.0 6.027549143259833
t 3712 30.201483333158464 0.0
3712 3907 0.0 13.900970132624762
3712 7110 0.0 10.650340730176252
s 3713 0.0 15.606333202620124
t 3713 96.93188419228915 0.0
3713 3744 0.0 19.193151824783392
3713 4430 0.0 12.460347448034415
t 3714 226.41568403358718 0.0
3714 6176 0.0 32.315856682142844
3714 4103 0.0 15.073279631555703
s 3715 0.0 11.955156100028592
t 3715 96.38908012203787 0.0
3715 3888 0.0 17.400393607672736
t 3716 178.7561005090192 0.0
s 3717 0.0 5.402241271453574
t 3717 15.350408534515896 0.0
3717 3905 0.0 5.684768074696024
t 3718 42.57136438856689 0.0
3718 7242 0.0 7.233410626337697
3718 6095 0.0 12.025799327689517
t 3719 525.5465119531038 0.0
3719 6436 0.0 28.742069580214334
s 3720 0.0 4.913087891449707
t 3720 53.92499561704743 0.0
3720 5535 0.0 23.84069354224143
s 3721 0.0 3.351153742224789
t 3721 24.53299239575511 0.0
3721 5370 0.0 24.408108072937537
t 3722 103.34850399496797 0.0
3722 4021 0.0 13.542164874949819
3722 6789 0.0 15.269104161707695
s 3723 0.0 12.505431598817589
t 3723 78.71536172599329 0.0
3723 5956 0.0 16.420779285152204
3723 7260 0.0 12.740993009886445
s 3724 0.0 15.536091422776838
t 3724 57.733376964671926 0.0
3724 7187 0.0 12.473305288702717
t 3725 31.785099457291672 0.0
3725 7013 0.0 4.985395768914496
3725 7258 0.0 15.084964643520706
3725 4223 0.0 18.242073428150764
t 3726 144.74433465991316 0.0
3726 6044 0.0 11.769433180603667
3726 7150 0.0 26.837656210532206
s 3727 0.0 3.124393331590309
t 3727 14.690126646378257 0.0
3727 5817 0.0 12.137420520394729
t 3728 438.4506275246265 0.0
3728 5417 0.0 135.082301857671
3728 4607 0.0 7.386622516940774
s 3729 0.0 9.063825415549376
t 3729 2.805089858228156 0.0
3729 3979 0.0 8.49403998726087
s 3730 0.0 8.947804864373778
t 3730 2.2505655044465356 0.0
3730 5203 0.0 9.070706789484294
s 3731 0.0 3.633777952749439
t 3731 10.817397237856767 0.0
3731 4553 0.0 6.484941191446811
3731 4031 0.0 6.048027397476425
t 3732 157.67584667905933 0.0
3732 5729 0.0 17.752082987333143
3732 5498 0.0 20.1153541526243
3732 4045 0.0 19.61388984297697
t 3733 736.2017136075132 0.0
s 3734 0.0 4.043265131458444
t 3734 6.409268940141308 0.0
3734 5386 0.0 3.175371157752904
3734 6267 0.0 4.998652881545967
s 3735 0.0 12.560717545681076
t 3735 60.895641226618686 0.0
3735 5663 0.0 14.008559688000812
t 3736 145.55863787584323 0.0
3736 4225 0.0 28.153534955166293
3736 4701 0.0 22.92317191462347
3736 5101 0.0 12.889404188037748
t 3737 2744.726086307496 0.0
s 3738 0.0 9.156184168017818
t 3738 24.81610327792155 0.0
3738 6083 0.0 7.970617001973664
t 3739 4186.059581543004 0.0
3739 6699 0.0 168.34902698940934
s 3740 0.0 4.045042280992406
t 3740 5.5771220777276 0.0
s 3741 0.0 13.624442548563321
t 3741 19.25748891679659 0.0
s 3742 0.0 5.599982119917543
t 3742 4.475923083830419 0.0
3742 4880 0.0 1.6030662056021494
s 3743 0.0 12.643278496911776
t 3743 0.8441987183426705 0.0
3743 5311 0.0 12.512924554599246
s 3744 0.0 14.451116802575031
t 3744 91.39203325305442 0.0
t 3745 33.27785314278855 0.0
s 3746 0.0 18.065785187690764
t 3746 21.7230174015554 0.0
3746 6343 0.0 16.990836844144535
s 3747 0.0 5.832855961150919
t 3747 51.08491483770907 0.0
3747 4418 0.0 19.104902772040063
3747 7063 0.0 17.60795156030922
s 3748 0.0 3.967806628552327
t 3748 4.91984045066762 0.0
t 3749 42.72617282814335 0.0
3749 4034 0.0 12.273172676450338
s 3750 0.0 12.583492618167632
t 3750 128.07266061002778 0.0
s 3751 0.0 5.162883075402765
t 3751 15.195788672537397 0.0
3751 7272 0.0 7.986990651537155
s 3752 0.0 13.629217464661545
t 3752 122.89224867849019 0.0
3752 6752 0.0 33.45998550395357
3752 7043 0.0 23.17465487971452
s 3753 0.0 14.01111898025496
t 3753 77.72800187739065 0.0
3753 7289 0.0 17.889343870360893
t 3754 184.12604684017754 0.0
3754 6147 0.0 48.05039524787067
3754 6123 0.0 37.21235551093598
3754 4750 0.0 13.932918999996582
t 3755 165.30899760249974 0.0
3755 4081 0.0 11.497061853337254
3755 6482 0.0 28.762494959324844
3755 3798 0.0 31.188065151906173
s 3756 0.0 5.727662136601177
t 3756 13.103145429222614 0.0
3756 3760 0.0 4.9219616780526705
3756 5125 0.0 8.821261813908214
t 3757 78.43375828659265 0.0
s 3758 0.0 26.696587656893612
t 3758 88.78365496489543 0.0
3758 3880 0.0 19.027982896098685
s 3759 0.0 10.31094835578384
t 3759 838.9050918829039 0.0
s 3760 0.0 5.727662136614873
t 3760 13.103145429149077 0.0
3760 6063 0.0 6.020712634903091
t 3761 20.7134740622116 0.0
3761 4301 0.0 9.569967162511762
3761 6847 0.0 7.773228113686748
s 3762 0.0 2.1264423232124563
t 3762 1.107052913622825 0.0
t 3763 127.94160697195969 0.0
s 3764 0.0 14.017941909870997
t 3764 163.07546440494238 0.0
3764 6374 0.0 25.738001471169238
t 3765 6.737282727155872 0.0
3765 6214 0.0 36.61658521752589
3765 5772 0.0 13.346544657790252
3765 4430 0.0 23.278023516765785
t 3766 237.051800293202 0.0
3766 6519 0.0 34.83587459930791
3766 4714 0.0 61.84083084674711
t 3767 278.773835248709 0.0
s 3768 0.0 6.506410016509867
t 3768 53.382225580724636 0.0
3768 6727 0.0 21.34297330499662
s 3769 0.0 10.601874809239796
t 3769 82.53785670182677 0.0
3769 4222 0.0 17.38850226935622
s 3770 0.0 6.6357072930243035
t 3770 4.265202415891983 0.0
3770 4783 0.0 5.132113357543388
s 3771 0.0 9.995653373188766
t 3771 81.66780651800225 0.0
t 3772 39.58365346585752 0.0
3772 6791 0.0 23.716277016744105
3772 4669 0.0 4.310371770825144
t 3773 33.96084363677075 0.0
s 3774 0.0 12.742511207865146
t 3774 17.782066200997292 0.0
3774 7037 0.0 9.554393339793771
s 3775 0.0 8.22237278999165
t 3775 9.687086816130817 0.0
s 3776 0.0 7.593640062807543
t 3776 25.402646435598083 0.0
s 3777 0.0 2.2793624899354645
t 3777 1.6324412274898823 0.0
t 3778 87.41700243709143 0.0
3778 6311 0.0 19.612722532703465
s 3779 0.0 4.161480829412297
t 3779 14.106452048502314 0.0
3779 4609 0.0 6.902355497900589
3779 6664 0.0 8.703422983636921
s 3780 0.0 20.670445385715396
t 3780 554.0551635569011 0.0
3780 4245 0.0 67.27408238019845
t 3781 22.679127588915797 0.0
s 3782 0.0 15.18079856119744
t 3782 181.9128776806348 0.0
t 3783 73.87811819121781 0.0
3783 6515 0.0 14.530051681356873
3783 6485 0.0 21.067474312058636
t 3784 55.83975832484808 0.0
3784 6473 0.0 8.166864347518732
s 3785 0.0 6.972376783774426
t 3785 40.40494925906979 0.0
3785 5793 0.0 11.593949965796961
3785 4748 0.0 13.683919425526039
t 3786 123.04652551143408 0.0
s 3787 0.0 13.376542621029127
t 3787 78.72154988332073 0.0
3787 4896 0.0 12.555437829584626
3787 5134 0.0 14.820193606850912
t 3788 35.49612880865952 0.0
3788 5042 0.0 18.24147982894267
3788 4068 0.0 3.8968266130975584
3788 5068 0.0 18.84550127000408
s 3789 0.0 3.8060125702244543
t 3789 4.970092573332776 0.0
3789 7174 0.0 3.0195700112182653
3789 5481 0.0 3.473812186536637
s 3790 0.0 3.9197258203743024
t 3790 13.85789303543454 0.0
3790 4567 0.0 8.307471780477943
3790 4270 0.0 7.084596138054266
s 3791 0.0 16.548465884006806
t 3791 151.41485329535513 0.0
3791 5888 0.0 20.085102792498724
3791 4051 0.0 20.08139973827838
t 3792 75.29266387537672 0.0
3792 5317 0.0 11.944278497521175
3792 6953 0.0 18.593829536674033
3792 4301 0.0 12.72447042103926
s 3793 0.0 7.922037999414497
t 3793 10.878592417378599 0.0
s 3794 0.0 2.079696392189542
t 3794 7.108468014407835 0.0
3794 5537 0.0 6.990815518860461
3794 4739 0.0 6.863842916651363
t 3795 111.39729443457745 0.0
3795 4164 0.0 22.298445612917856
3795 7199 0.0 25.65540549568851
s 3796 0.0 19.604910121578513
t 3796 65.45738877636148 0.0
3796 6199 0.0 19.154127600019986
s 3797 0.0 10.15794020068517
t 3797 33.64341727681376 0.0
3797 5706 0.0 7.257549841144846
t 3798 291.1823146328865 0.0
3798 7063 0.0 23.48299226827384
t 3799 1309.7092099380795 0.0
3799 7147 0.0 60.632953237258896
s 3800 0.0 7.816046487644923
t 3800 27.698178954707497 0.0
3800 4417 0.0 7.343260778022186
t 3801 324.93726759961373 0.0
3801 5984 0.0 20.592623801291037
3801 5242 0.0 31.605716292435897
s 3802 0.0 4.650336323246162
t 3802 27.554708445485197 0.0
s 3803 0.0 10.607257438150885
t 3803 12.099799596322246 0.0
3803 5293 0.0 8.062387152931727
s 3804 0.0 10.55601920725589
t 3804 139.04438870930056 0.0
3804 7059 0.0 28.4981407898193
t 3805 85.90401327560065 0.0
3805 4067 0.0 49.52175397918331
s 3806 0.0 11.669148337944328
t 3806 41.29727478169097 0.0
3806 6112 0.0 7.17709081285705
3806 5368 0.0 12.646964592811406
t 3807 143.76343228184288 0.0
3807 4678 0.0 22.992888728702358
t 3808 53.060721001141225 0.0
3808 4758 0.0 16.06510433958974
3808 6940 0.0 17.14541829733679
s 3809 0.0 5.282177288496225
t 3809 122.26997855881916 0.0
3809 4318 0.0 46.84577031574881
s 3810 0.0 6.1291156068229675
t 3810 18.316619425651204 0.0
3810 6630 0.0 8.483799549495261
s 3811 0.0 3.9621652450279448
t 3811 22.83904585909901 0.0
t 3812 108.7790266170287 0.0
3812 6787 0.0 26.653223895727745
3812 5110 0.0 9.806219199746714
s 3813 0.0 30.41680165796046
t 3813 76.6964243680669 0.0
s 3814 0.0 1.4608856556997059
t 3814 6.631425605199462 0.0
3814 5075 0.0 9.449662936054665
3814 4654 0.0 9.954444797683045
s 3815 0.0 3.397846678119717
t 3815 11.755347792402773 0.0
3815 4555 0.0 8.191090827384699
3815 5419 0.0 6.989180025132255
s 3816 0.0 8.996108083432754
t 3816 94.08623478081013 0.0
3816 3832 0.0 23.47858048011346
s 3817 0.0 10.022425092563815
t 3817 92.54735822584315 0.0
3817 7281 0.0 18.68338539265896
s 3818 0.0 36.541375739275594
t 3818 319.76623440578845 0.0
s 3819 0.0 12.583453889539967
t 3819 95.64107814681702 0.0
3819 6128 0.0 15.803565856701177
3819 7416 0.0 17.300999610492614
s 3820 0.0 15.01524746977094
t 3820 85.4623478997761 0.0
3820 4406 0.0 13.947761778198444
s 3821 0.0 12.89084860338979
t 3821 121.1898263418517 0.0
3821 3916 0.0 19.146366706171563
s 3822 0.0 17.15284316020639
t 3822 28.555144782499646 0.0
3822 5845 0.0 3.3424671457832735
s 3823 0.0 6.9231374990835866
t 3823 33.882349523790715 0.0
3823 6140 0.0 11.448652616315542
s 3824 0.0 3.420822822613904
t 3824 4.521750063817731 0.0
3824 3827 0.0 2.7892712570678686
s 3825 0.0 4.386075483913451
t 3825 5.921677510524459 0.0
3825 6529 0.0 4.550024257569795
s 3826 0.0 14.26866830965839
t 3826 23.104785785440377 0.0
t 3827 6.178889648843707 0.0
3827 4682 0.0 4.501158195814964
s 3828 0.0 6.464714899401002
t 3828 34.14906355953309 0.0
3828 5409 0.0 13.58328245291572
3828 5094 0.0 10.766202423620733
t 3829 100.03517519155812 0.0
3829 4947 0.0 11.818233662822168
3829 6663 0.0 17.315882630653128
s 3830 0.0 11.490600007977847
t 3830 16.41194232497624 0.0
3830 4884 0.0 8.091154375597629
t 3831 250.67978749713984 0.0
3831 4473 0.0 93.38702465020371
3831 6879 0.0 92.17987937234365
t 3832 299.93387635870306 0.0
t 3833 15.156904957623329 0.0
3833 5954 0.0 5.458789914587794
s 3834 0.0 4.993191410184921
t 3834 7.497548198086985 0.0
s 3835 0.0 5.4210268003442
t 3835 25.937305098240106 0.0
3835 6362 0.0 14.006055464868052
3835 6604 0.0 10.70842777652397
s 3836 0.0 5.1853341390611645
t 3836 14.519236187107554 0.0
3836 6393 0.0 5.7073391070009025
s 3837 0.0 6.598830145812561
t 3837 33.350082064049886 0.0
3837 4611 0.0 10.99717003294612
3837 5555 0.0 10.35888369077748
s 3838 0.0 8.169189035542159
t 3838 46.543222364229536 0.0
3838 7060 0.0 11.895764908627093
3838 5051 0.0 12.346546615545279
s 3839 0.0 0.015697782300019905
t 3839 2.8317608248815823E-5 0.0
3839 4645 0.0 0.009852078341899663
t 3840 245.96279710355452 0.0
3840 3972 0.0 15.540095864778769
3840 5274 0.0 32.819773602236964
s 3841 0.0 3.142500125694319
t 3841 55.66927891407282 0.0
3841 4564 0.0 37.90483576426497
s 3842 0.0 5.417654592705052
t 3842 0.7580318872607945 0.0
s 3843 0.0 2.4757331079961054
t 3843 6.944227202748607 0.0
3843 5942 0.0 5.783967686548455
t 3844 65.96844725520604 0.0
3844 5221 0.0 19.542132206289285
3844 6230 0.0 9.304435559378364
s 3845 0.0 9.31462294901007
t 3845 10.416802214401514 0.0
3845 4050 0.0 6.814101058251685
s 3846 0.0 6.980833827091728
t 3846 13.153778704457803 0.0
3846 7122 0.0 3.895768402787888
3846 5496 0.0 7.079705006778634
s 3847 0.0 10.027710147504678
t 3847 116.02711853017459 0.0
3847 7175 0.0 23.32798765851937
3847 7083 0.0 24.200806413632986
t 3848 20.407517719457417 0.0
3848 5284 0.0 5.470830220255486
3848 7061 0.0 8.151286782234083
3848 5899 0.0 7.7743824226871885
s 3849 0.0 9.170662657497695
t 3849 83.32491257464102 0.0
s 3850 0.0 9.823197061580833
t 3850 39.75380340453041 0.0
3850 6574 0.0 8.093959740935643
s 3851 0.0 5.186596839537387
t 3851 7.143368327820783 0.0
3851 4838 0.0 3.1093624201862435
s 3852 0.0 9.310020325050706
t 3852 39.77204553157114 0.0
s 3853 0.0 12.21021594353835
t 3853 28.67880416279949 0.0
s 3854 0.0 14.182110244086044
t 3854 1.7748509522311058 0.0
s 3855 0.0 6.509693100505639
t 3855 38.782415945459505 0.0
3855 5539 0.0 13.142054716252316
3855 4868 0.0 11.954324430750734
s 3856 0.0 9.75583294039823
t 3856 6.9676152515604155 0.0
3856 6127 0.0 8.204333082797818
s 3857 0.0 11.309417243151604
t 3857 10.21413499812934 0.0
3857 7159 0.0 9.357964801382757
t 3858 8.191664071000954 0.0
3858 4018 0.0 7.448956466410575
3858 5035 0.0 3.979884289495544
s 3859 0.0 6.891103640376658
t 3859 5.789201400638897 0.0
3859 4724 0.0 4.931349821051605
s 3860 0.0 6.946147858523486
t 3860 71.1115520894472 0.0
s 3861 0.0 6.320444652302472
t 3861 3.165553295434756 0.0
3861 3922 0.0 5.235646615979912
s 3862 0.0 11.203420101710158
t 3862 62.94602030715078 0.0
s 3863 0.0 23.764543259268482
t 3863 215.8235639048291 0.0
s 3864 0.0 3.9085102254653354
t 3864 14.022775735733687 0.0
3864 6961 0.0 8.808538424707281
3864 5356 0.0 11.524077738551835
s 3865 0.0 8.238718832630395
t 3865 6.814916589850007 0.0
3865 7182 0.0 7.321275056278617
t 3866 68.95999458056394 0.0
3866 5488 0.0 13.84024782784131
3866 5309 0.0 12.36679476638988
t 3867 26.101690615063944 0.0
3867 4105 0.0 10.329187684098992
s 3868 0.0 5.673039580313894
t 3868 22.242669738070713 0.0
3868 7024 0.0 8.862808845365938
s 3869 0.0 9.403776338898087
t 3869 13.883165286626754 0.0
3869 6237 0.0 9.375546378224628
t 3870 11.06502601502972 0.0
3870 5024 0.0 5.015596906633862
3870 6474 0.0 5.043784641790009
t 3871 19.285886726599223 0.0
3871 6442 0.0 12.69679659506667
s 3872 0.0 3.984609851454221
t 3872 22.174059609884004 0.0
3872 5746 0.0 14.237002865911721
t 3873 100.44968960042227 0.0
t 3874 36.96493738330958 0.0
3874 4117 0.0 13.680043390967501
3874 4474 0.0 11.912489690203524
3874 6317 0.0 6.2123412165615175
s 3875 0.0 6.031228211775524
t 3875 11.367410544862029 0.0
s 3876 0.0 5.864100271574592
t 3876 10.746147497882099 0.0
3876 5361 0.0 6.7671307019610865
3876 6059 0.0 3.6692570904441153
t 3877 152.49219921109415 0.0
3877 7016 0.0 16.672829271388462
s 3878 0.0 1.1022942991902505
t 3878 4.294455966050745 0.0
3878 4207 0.0 7.80435281449217
s 3879 0.0 13.779731333672496
t 3879 84.15270575507375 0.0
3879 5636 0.0 41.57607477278924
3879 6743 0.0 28.691392213801155
t 3880 185.58275610337577 0.0
3880 5234 0.0 21.643987441130655
3880 7283 0.0 34.459468980364775
t 3881 27.66137678840513 0.0
3881 5520 0.0 8.980172265214323
3881 5105 0.0 6.36745053531708
s 3883 0.0 4.686582013975216
t 3883 2.583037639680623 0.0
s 3884 0.0 15.526112384362543
t 3884 79.204190956875 0.0
s 3885 0.0 12.956733555936502
t 3885 286.0964246726225 0.0
3885 4466 0.0 54.26718074870182
3885 6984 0.0 47.91177803631812
s 3886 0.0 8.026573789455323
t 3886 52.95661009421892 0.0
3886 5062 0.0 15.999541769037327
s 3887 0.0 8.36894173547679
t 3887 52.31364418094081 0.0
3887 4950 0.0 15.125100882955802
3887 5831 0.0 21.007108256826395
s 3888 0.0 8.974159995713876
t 3888 73.44885653294847 0.0
3888 6636 0.0 16.65481057140868
t 3889 24.808509614621073 0.0
3889 6290 0.0 10.497122460655993
3889 6487 0.0 4.846386792559517
3889 4511 0.0 10.545474778519292
s 3890 0.0 9.682963626471008
t 3890 13.217578127522712 0.0
3890 6480 0.0 10.204152542206524
3890 5400 0.0 2.73414266660114
t 3891 56.812651579544145 0.0
s 3892 0.0 9.785698979876853
t 3892 89.97769281104954 0.0
3892 5602 0.0 18.92149852046133
t 3893 149.6526719885852 0.0
3893 4908 0.0 26.498319672296834
s 3894 0.0 3.1618146750998166
t 3894 10.516618147986279 0.0
s 3895 0.0 6.954185890674452
t 3895 87.74687588092418 0.0
3895 5474 0.0 27.283423438111974
t 3896 81.42193609289427 0.0
3896 5319 0.0 8.593789858952842
3896 6201 0.0 19.0457107544326
s 3897 0.0 5.544337957558065
t 3897 2.9388023119171796 0.0
s 3898 0.0 8.30811950200422
t 3898 38.30545902864809 0.0
3898 6060 0.0 11.668323802517635
3898 7340 0.0 9.293681707780106
s 3899 0.0 8.964784273311203
t 3899 11.069684724704839 0.0
3899 4663 0.0 2.5016498563358893
3899 6686 0.0 9.684168568716846
t 3900 68.12054266987303 0.0
3900 4830 0.0 17.288334837684275
3900 5758 0.0 11.673114829002058
s 3901 0.0 4.850827244828047
t 3901 1.8542729872104613 0.0
3901 5545 0.0 4.012071630441021
s 3902 0.0 10.693570239882419
t 3902 83.18563405235162 0.0
3902 4078 0.0 15.574253587716276
t 3903 81.59166545850931 0.0
s 3904 0.0 8.21944813989832
t 3904 84.10102059858401 0.0
3904 5790 0.0 21.00503067858705
s 3905 0.0 6.347243809247765
t 3905 15.282656712897042 0.0
s 3906 0.0 2.2823184914209174
t 3906 0.6149932434752674 0.0
t 3907 101.73522524112563 0.0
3907 3944 0.0 23.09422387149577
s 3908 0.0 3.2252804843558383
t 3908 7.318841887891447 0.0
3908 7392 0.0 4.623260038251781
s 3909 0.0 11.662371583742
t 3909 36.662038211297215 0.0
3909 4761 0.0 15.624969122547206
s 3910 0.0 6.751791933323051
t 3910 7.190822016197073 0.0
t 3911 91.12201859753696 0.0
s 3912 0.0 10.845021539832567
t 3912 188.36752796671516 0.0
3912 5800 0.0 52.59648423522708
s 3913 0.0 11.011332504451067
t 3913 44.154079579490244 0.0
s 3914 0.0 6.404172260236179
t 3914 157.9055240098565 0.0
3914 4455 0.0 74.83222165873626
s 3915 0.0 6.090047555465592
t 3915 11.590212257943374 0.0
3915 6760 0.0 3.815932308449448
3915 3998 0.0 6.953144897900612
t 3916 345.41667361545007 0.0
3916 7336 0.0 37.863047470199035
3916 4025 0.0 36.88777188476307
s 3917 0.0 11.722646310611848
t 3917 164.7227874233311 0.0
t 3918 2836.253579178232 0.0
3918 5885 0.0 50.100045394456394
t 3919 21.264530411733812 0.0
3919 6112 0.0 9.681573782178349
3919 7121 0.0 7.612297555084872
t 3920 83.33486883235621 0.0
3920 7065 0.0 12.463484729262296
s 3921 0.0 13.054751248179457
t 3921 19.544858329894147 0.0
3921 4487 0.0 13.319291479761267
t 3922 24.287139187932677 0.0
3922 6408 0.0 9.796862581453444
s 3923 0.0 5.441197089186235
t 3923 13.582736147370438 0.0
3923 6815 0.0 10.731188433098058
t 3924 82.94387490646767 0.0
3924 6701 0.0 18.178135947693722
s 3925 0.0 6.413933051398579
t 3925 18.497167872651772 0.0
s 3926 0.0 15.02258435934669
t 3926 87.1025520030461 0.0
s 3927 0.0 6.43362156914623
t 3927 60.88300880488312 0.0
3927 5304 0.0 20.21283425253263
s 3928 0.0 6.4108338535348235
t 3928 16.258712080761914 0.0
3928 6793 0.0 7.851988152891253
s 3929 0.0 12.157086017162197
t 3929 95.63668691007817 0.0
3929 6330 0.0 21.46381356345714
