c #vertices #edges weightDimension idOffset
mincutGraph 8270 9119 2 865
c u v weight[0] weight[1] ...
s 5912 0.0 6.427855621221869
t 5912 77.30851002320652 0.0
5912 7088 0.0 24.054363799460845
5912 7520 0.0 24.87652404243823
t 5913 307.7095977709684 0.0
s 5914 0.0 20.712906402388818
t 5914 727.7752404253879 0.0
5914 6242 0.0 430.53263444995974
5914 7949 0.0 450.98043824111915
t 5915 83.83653021635251 0.0
5915 7891 0.0 7.7018898009433885
5915 6525 0.0 22.289323795242506
t 5916 65.93779640839858 0.0
s 5917 0.0 5.71152673809803
t 5917 3.6953351925463007 0.0
s 5918 0.0 9.763088427534584
t 5918 86.72731797066672 0.0
5918 6767 0.0 17.79660841875331
s 5919 0.0 4.429686826873825
t 5919 23.688375235096363 0.0
5919 7782 0.0 15.9590347792475
s 5920 0.0 12.237010947000519
t 5920 12.120292344506746 0.0
5920 7367 0.0 10.33742993672559
s 5921 0.0 7.242720240444065
t 5921 14.055965063344761 0.0
5921 6968 0.0 3.8889093710841918
s 5922 0.0 5.049661008819849
t 5922 16.247056325408032 0.0
5922 6216 0.0 7.635621305788215
s 5923 0.0 8.040829105784473
t 5923 7.761850066835795 0.0
s 5924 0.0 0.5702657784797142
t 5924 0.5859951063771787 0.0
5924 7902 0.0 4.608147261083101
s 5925 0.0 6.440265184826483
t 5925 15.952089747283052 0.0
s 5926 0.0 14.462653730005073
t 5926 14.937708384682221 0.0
5926 7861 0.0 12.217883578156732
s 5927 0.0 10.227016396383101
t 5927 140.98739110249144 0.0
5927 6769 0.0 28.528035966432082
s 5928 0.0 10.612717074318963
t 5928 171.16046597485874 0.0
5928 6281 0.0 32.32197971630387
s 5929 0.0 13.069999676325638
t 5929 47.33045505753215 0.0
t 5930 122.0667597434285 0.0
5930 6791 0.0 15.266533424385976
5930 7928 0.0 18.67926421528116
t 5931 33.90694669473876 0.0
5931 7741 0.0 7.898459598980439
s 5932 0.0 6.5082146054537215
t 5932 95.4170304620529 0.0
5932 7411 0.0 30.400283722102653
s 5933 0.0 15.437052215789532
t 5933 129.95257377860943 0.0
5933 6772 0.0 17.51918189219269
t 5934 207.60089845934505 0.0
s 5935 0.0 2.6832144636678823
t 5935 2.578607568073835 0.0
s 5936 0.0 8.151912320239175
t 5936 20.766773274461066 0.0
t 5937 222.910172603769 0.0
s 5938 0.0 8.568493663202824
t 5938 59.56778859482239 0.0
5938 6589 0.0 18.003456767207492
s 5939 0.0 10.74535864194529
t 5939 74.24483365260255 0.0
5939 8150 0.0 14.598151143736548
s 5940 0.0 12.915341047737636
t 5940 116.97755708046596 0.0
t 5941 13.149941545059736 0.0
5941 7824 0.0 8.901090605603034
t 5942 43.03486402373207 0.0
s 5943 0.0 11.048939792316585
t 5943 213.0260738458991 0.0
s 5944 0.0 10.216690535659781
t 5944 36.74293999997325 0.0
s 5945 0.0 6.037587773399544
t 5945 22.860011449874534 0.0
s 5946 0.0 3.4695288041072985
t 5946 1.2747801948482644 0.0
5946 7143 0.0 2.6990654087241968
t 5947 103.79150295836143 0.0
s 5948 0.0 12.874628784522933
t 5948 50.11770281695139 0.0
5948 7765 0.0 8.51168390934734
s 5949 0.0 12.144269165179388
t 5949 38.77422125534879 0.0
t 5950 199.90418478027317 0.0
5950 8171 0.0 15.443728458944943
s 5951 0.0 2.841108763554895
t 5951 3.1980994332404395 0.0
s 5952 0.0 14.728548938152347
t 5952 584.3857424349668 0.0
t 5953 130.96634917160256 0.0
5953 7040 0.0 66.50025687269408
s 5954 0.0 5.469399449296125
t 5954 2.4269601005136714 0.0
s 5955 0.0 6.287677268887707
t 5955 33.60452085061888 0.0
s 5956 0.0 15.421127541046145
t 5956 121.93471084887534 0.0
5956 6247 0.0 16.5984307732333
t 5957 22.706772861062603 0.0
5957 6054 0.0 7.36519022711399
5957 6747 0.0 6.766755070439914
s 5958 0.0 6.023980328480294
t 5958 107.33512432434304 0.0
5958 7528 0.0 36.3466544746576
t 5959 16.291915380557143 0.0
5959 6506 0.0 5.605974847444161
s 5960 0.0 10.921787774558231
t 5960 32.12242862179245 0.0
s 5961 0.0 50.093748819912804
t 5961 279.9421553482235 0.0
5961 7375 0.0 37.25628530530759
s 5962 0.0 9.19330467728562
t 5962 21.096405531094483 0.0
5962 6084 0.0 7.466736457405044
s 5963 0.0 9.041803642597811
t 5963 7.100922022296896 0.0
s 5964 0.0 6.30960729472462
t 5964 113.20090966182414 0.0
s 5965 0.0 9.206198017360625
t 5965 33.61669550901828 0.0
s 5966 0.0 10.994913746578629
t 5966 73.44308451498637 0.0
5966 8103 0.0 13.858205042344478
s 5967 0.0 13.953043886484844
t 5967 113.69958707995471 0.0
t 5968 74.53891337965767 0.0
5968 7045 0.0 16.063698766686617
t 5969 14.751525630700982 0.0
5969 7253 0.0 10.31377534553138
s 5970 0.0 11.459439264257497
t 5970 107.07429788658392 0.0
5970 7060 0.0 19.536122635300956
5970 6310 0.0 19.556305533644654
s 5971 0.0 14.90868214381668
t 5971 129.6102059669786 0.0
5971 6891 0.0 20.27888830305608
s 5972 0.0 14.26291492244094
t 5972 193.91630428146385 0.0
s 5973 0.0 28.989648307622485
t 5973 104.85713822978333 0.0
s 5974 0.0 2.781007435879959
t 5974 2.5623041636835686 0.0
s 5975 0.0 5.185856647012353
t 5975 33.313312379865536 0.0
5975 6914 0.0 12.860399546866466
s 5976 0.0 15.083839065174299
t 5976 135.01481149157675 0.0
t 5977 21.005000463287182 0.0
5977 7124 0.0 6.703462511585963
5977 7478 0.0 8.60328793818599
s 5978 0.0 8.38129869879156
t 5978 27.575617072586315 0.0
5978 7833 0.0 8.200546734685153
s 5979 0.0 5.658105470109814
t 5979 48.18613821608187 0.0
s 5980 0.0 13.697357365654588
t 5980 35.043333091697896 0.0
s 5981 0.0 6.831111835986924
t 5981 49.072516383403666 0.0
5981 6113 0.0 14.973754687307956
s 5982 0.0 8.187789046544216
t 5982 68.67529078262618 0.0
5982 7601 0.0 16.84118249494247
s 5983 0.0 5.5039290456745436
t 5983 27.51539600053018 0.0
5983 8053 0.0 10.68554260592456
t 5984 16.773327745979113 0.0
t 5985 32.420038171643384 0.0
s 5986 0.0 5.711355874430648
t 5986 4.0629489382523625 0.0
t 5987 20.1316763753587 0.0
5987 7144 0.0 2.9929725891854604
t 5988 43.93521586508937 0.0
5988 7556 0.0 19.12766297205606
s 5989 0.0 3.683148244592591
t 5989 1.03082524599589 0.0
5989 7234 0.0 3.0619119492554216
t 5990 197.9898208585103 0.0
t 5991 33.64090670942744 0.0
5991 6576 0.0 11.26775270839987
5991 6276 0.0 9.278673940391066
t 5992 134.84075899413293 0.0
5992 6037 0.0 22.531128534209348
t 5993 8.38573652003711 0.0
5993 6603 0.0 6.441248977300664
s 5994 0.0 3.7093847442189882
t 5994 7.065467159685456 0.0
s 5995 0.0 5.781777624725256
t 5995 15.111377844191534 0.0
5995 7686 0.0 5.2361739387004755
s 5996 0.0 4.144927162792983
t 5996 33.36813169788388 0.0
t 5997 282.18271411390316 0.0
5997 6465 0.0 26.885752353125486
5997 8049 0.0 28.00945822306247
t 5998 13.308748365560865 0.0
s 5999 0.0 10.538840048055306
t 5999 236.47883101463333 0.0
5999 6740 0.0 46.13823507416266
5999 7478 0.0 44.877915039368766
t 6000 113.26629440867217 0.0
t 6001 168.2288095817478 0.0
s 6002 0.0 8.549471959593452
t 6002 62.05172877039877 0.0
t 6003 82.0919516673337 0.0
t 6004 68.7047111756217 0.0
s 6005 0.0 8.514791378299547
t 6005 38.44481467177455 0.0
t 6006 329.00390567183297 0.0
6006 7877 0.0 30.680549182154078
s 6007 0.0 12.966247947669226
t 6007 14.67096861792003 0.0
s 6008 0.0 7.224854406093494
t 6008 39.75687871027815 0.0
s 6009 0.0 4.80818112958037
t 6009 10.409155641633426 0.0
6009 6342 0.0 6.741018586347358
6009 6807 0.0 4.3445836077085955
s 6010 0.0 8.153085597798155
t 6010 49.6808217986859 0.0
s 6011 0.0 8.359227803591953
t 6011 35.35529178169513 0.0
t 6012 31.35597127695681 0.0
6012 7300 0.0 3.3463222397666303
6012 7341 0.0 18.766131503441812
s 6013 0.0 2.931630011818114
t 6013 20.934372893271753 0.0
6013 6630 0.0 15.063203882557323
6013 6363 0.0 16.23491216220867
t 6014 232.17669965735993 0.0
6014 7155 0.0 24.58498617583292
s 6015 0.0 4.455038643040116
t 6015 10.976114041292975 0.0
6015 6718 0.0 8.253173383408987
t 6016 239.6595008168653 0.0
6016 6418 0.0 24.044349954991997
6016 8267 0.0 19.934830780823848
s 6017 0.0 10.013751455892411
t 6017 47.796507349024886 0.0
s 6018 0.0 9.008382682999542
t 6018 127.3446090804094 0.0
s 6019 0.0 11.735734683393115
t 6019 172.32240979347148 0.0
t 6020 623.2377655013847 0.0
6020 6341 0.0 44.79155946781651
6020 7303 0.0 40.21180607563374
6020 6397 0.0 31.983371121347545
t 6021 121.64879012775525 0.0
6021 7475 0.0 7.740838132362531
s 6022 0.0 5.890149360546317
t 6022 2.53959888593339 0.0
s 6023 0.0 4.1365571284266
t 6023 62.431660186614266 0.0
6023 6447 0.0 31.66426364682377
s 6024 0.0 3.5681789352613054
t 6024 1.1996878395018327 0.0
6024 8165 0.0 3.143896212498481
s 6025 0.0 4.180155176589984
t 6025 8.303607660426968 0.0
s 6026 0.0 10.376329657793269
t 6026 11.570974287119057 0.0
s 6027 0.0 7.223373118911987
t 6027 84.78337368570978 0.0
s 6028 0.0 17.670287752843866
t 6028 256.66342926634354 0.0
6028 6666 0.0 29.417788308046322
s 6029 0.0 4.377011284821876
t 6029 0.5790874914309478 0.0
s 6030 0.0 7.160345009351394
t 6030 32.06156686714815 0.0
6030 7498 0.0 11.023343132492887
6030 6652 0.0 8.985225569384975
s 6031 0.0 9.925237830809413
t 6031 23.23677949395293 0.0
6031 6657 0.0 16.58464741693857
s 6032 0.0 5.45064288828498
t 6032 2.036236425263576 0.0
t 6033 134.39789557392908 0.0
6033 6176 0.0 18.733369922812727
s 6034 0.0 12.327777657796972
t 6034 17.485371634107988 0.0
t 6035 120.36802957559718 0.0
6035 6483 0.0 17.30927510826314
t 6036 421.5470737642223 0.0
6036 6564 0.0 53.59864550864258
t 6037 71.67949464015508 0.0
t 6038 3.512981205090004 0.0
6038 7393 0.0 2.2766596501261422
6038 7506 0.0 3.555778573513049
t 6039 92.77600824453859 0.0
6039 7641 0.0 15.494250346929746
6039 8270 0.0 12.00209961110525
s 6040 0.0 0.8168907483706043
t 6040 0.20853452964502767 0.0
s 6041 0.0 8.734555982295642
t 6041 25.838342916893232 0.0
6041 6042 0.0 6.512279203264939
6041 7087 0.0 8.435637151230026
t 6042 76.00360492718349 0.0
s 6043 0.0 4.083355247023984
t 6043 2.0749005743712767 0.0
6043 6823 0.0 2.872009494734203
s 6044 0.0 10.122671973657729
t 6044 72.81799981269452 0.0
6044 7584 0.0 15.552369756508286
s 6045 0.0 9.712433050073647
t 6045 35.40084759853588 0.0
6045 6524 0.0 11.458303459859057
s 6046 0.0 5.9898478935249955
t 6046 13.889331238045266 0.0
6046 6516 0.0 4.716412088435444
t 6047 20.6661193719747 0.0
s 6048 0.0 15.200504041097245
t 6048 85.69530771191108 0.0
6048 6555 0.0 14.305618278396834
s 6049 0.0 8.228918399829737
t 6049 142.723321011527 0.0
t 6050 3276.7023884089317 0.0
6050 7017 0.0 324.1798393336861
s 6051 0.0 2.2482429347820188
t 6051 0.41318208779291477 0.0
t 6052 97.27180272473673 0.0
6052 6780 0.0 9.702735611776875
s 6053 0.0 6.726974473853827
t 6053 13.345734802590297 0.0
6053 7533 0.0 4.649460235543533
s 6054 0.0 5.94114656321515
t 6054 18.840062224760278 0.0
t 6055 751.165899175875 0.0
6055 7906 0.0 82.08233640137603
s 6056 0.0 15.881972040271926
t 6056 88.25600995036292 0.0
t 6057 53.312914201998304 0.0
s 6058 0.0 9.094430315454652
t 6058 56.611033727629504 0.0
s 6059 0.0 7.436102969474522
t 6059 38.08470713220904 0.0
s 6060 0.0 8.663446593180339
t 6060 48.509317287010106 0.0
6060 8088 0.0 12.388883502821232
t 6061 16.216364918458098 0.0
6061 6251 0.0 12.1612022700001
s 6062 0.0 12.406206403739263
t 6062 125.65523476032206 0.0
s 6063 0.0 9.929722641768809
t 6063 54.42004338791284 0.0
6063 8228 0.0 14.150909981253477
s 6064 0.0 5.349280488152014
t 6064 39.36292928787283 0.0
t 6065 111.50260975745172 0.0
6065 8116 0.0 9.212752097063598
t 6066 126.10974835444802 0.0
6066 7061 0.0 53.43501969043926
s 6067 0.0 14.831006002915824
t 6067 20.820122720801855 0.0
s 6068 0.0 1.8849574142477827
t 6068 18.025335938369818 0.0
t 6069 49.67283164135858 0.0
s 6070 0.0 15.206961106488823
t 6070 720.9612536526176 0.0
s 6071 0.0 5.351134029215644
t 6071 3.084178994333267 0.0
s 6072 0.0 10.722604505573399
t 6072 64.32195195773642 0.0
6072 6632 0.0 19.89657860313059
s 6073 0.0 6.896856692087056
t 6073 14.149536173302181 0.0
t 6074 164.6022907861755 0.0
s 6075 0.0 7.580292856286903
t 6075 4.351121249313495 0.0
s 6076 0.0 11.485277920223853
t 6076 60.269643133820544 0.0
s 6077 0.0 2.102977795018709
t 6077 1.3820361267374888 0.0
s 6078 0.0 11.745524537887146
t 6078 15.774124107591025 0.0
s 6079 0.0 13.520452156289668
t 6079 14.417414461916794 0.0
s 6080 0.0 12.091112407853744
t 6080 16.63957806709377 0.0
s 6081 0.0 7.029479611141192
t 6081 26.747988348509388 0.0
s 6082 0.0 7.322063484985472
t 6082 8.787437651273855 0.0
6082 6346 0.0 6.457469255912323
t 6083 26.12359891212582 0.0
6083 7157 0.0 12.381128640137463
6083 7541 0.0 12.978455024461024
s 6084 0.0 6.6066041991969335
t 6084 15.554931078875535 0.0
6084 6667 0.0 4.778387263289874
s 6085 0.0 10.736625059962165
t 6085 41.30163220195616 0.0
s 6086 0.0 12.434398131219528
t 6086 118.08649988555776 0.0
s 6087 0.0 11.521539098279396
t 6087 80.88526755292102 0.0
6087 7987 0.0 14.99125195587044
s 6088 0.0 6.885943223407396
t 6088 76.62433313815896 0.0
s 6089 0.0 10.17894300022655
t 6089 79.38711453229924 0.0
t 6090 1175.111602766301 0.0
s 6091 0.0 8.059545144749654
t 6091 23.295528142146942 0.0
6091 7830 0.0 7.551934155277003
6091 6975 0.0 6.607528009198781
t 6092 697.804162575737 0.0
6092 6666 0.0 35.67492002763574
s 6093 0.0 9.445787315967078
t 6093 83.60484301062355 0.0
6093 6659 0.0 18.008931435678047
6093 7214 0.0 21.819377055466955
t 6094 2845.0656869179397 0.0
s 6095 0.0 4.2965942487548325
t 6095 1.5985476573733972 0.0
s 6096 0.0 12.451740389321714
t 6096 35.792214646206986 0.0
s 6097 0.0 10.878973548393553
t 6097 170.45599201633047 0.0
t 6098 179.216561743809 0.0
6098 6671 0.0 18.08721964436625
t 6099 178.70006701982825 0.0
t 6100 93.11549674590728 0.0
6100 7748 0.0 19.28067239080197
t 6101 333.7913203135642 0.0
6101 7664 0.0 18.935419673014007
s 6102 0.0 10.969300185438557
t 6102 254.89948700645576 0.0
6102 6541 0.0 46.58471899014861
t 6103 267.3038969415165 0.0
6103 7326 0.0 31.410546945548653
s 6104 0.0 10.175766911839291
t 6104 30.11351176278854 0.0
s 6105 0.0 2.725722984741979
t 6105 8.44436036432716 0.0
s 6106 0.0 23.401437358721275
t 6106 68.39220763142728 0.0
6106 6756 0.0 16.45823133801153
s 6107 0.0 5.047144664454186
t 6107 43.53750717186959 0.0
6107 7600 0.0 17.384373516858684
6107 8203 0.0 17.49579226259935
t 6108 251.36611004462935 0.0
6108 6745 0.0 15.360568359103514
6108 6763 0.0 58.97994701586857
s 6109 0.0 7.0692596046305205
t 6109 22.741897779743088 0.0
s 6110 0.0 10.003536295695433
t 6110 40.17599655275404 0.0
t 6111 73.9835013766857 0.0
6111 6143 0.0 14.399411995634159
t 6112 540.3566302149156 0.0
6112 6839 0.0 24.862557510134334
6112 6797 0.0 44.54128698268329
s 6113 0.0 7.218660944911846
t 6113 51.914549494478074 0.0
t 6114 168.80444708756613 0.0
s 6115 0.0 8.01340508186407
t 6115 7.290239137960475 0.0
s 6116 0.0 12.541814299416782
t 6116 83.64175150051057 0.0
6116 7454 0.0 18.830506237697804
s 6117 0.0 11.965150197247143
t 6117 161.16196471158247 0.0
t 6118 191.4609996417504 0.0
6118 7344 0.0 24.44060423664685
s 6119 0.0 8.193263566259002
t 6119 27.398832911830674 0.0
6119 7710 0.0 7.127409802508113
t 6120 198.10902713793217 0.0
s 6121 0.0 12.671543486108
t 6121 32.80646592218506 0.0
s 6122 0.0 12.6604415054746
t 6122 179.5445261919366 0.0
6122 7844 0.0 29.16705593188966
s 6123 0.0 0.6727941235621673
t 6123 1.001045556995597 0.0
s 6124 0.0 1.6224642508296943
t 6124 0.8329798466510181 0.0
6124 7944 0.0 1.5322315735377094
s 6125 0.0 2.496203986911294
t 6125 9.678786386950673 0.0
s 6126 0.0 8.24307278017478
t 6126 2.7519971381342003 0.0
s 6127 0.0 11.64411287683054
t 6127 21.831327235530434 0.0
6127 7923 0.0 11.812762696638178
s 6128 0.0 11.619639758820654
t 6128 26.78105515885743 0.0
s 6129 0.0 0.6021816915753859
t 6129 4.316411804660973 0.0
6129 6787 0.0 15.811187165632287
t 6130 88.18086626204578 0.0
6130 6353 0.0 22.20330705354407
t 6131 1220.5511537623504 0.0
6131 7648 0.0 56.254250101403755
s 6132 0.0 7.3908465508857235
t 6132 11.4618299319417 0.0
s 6133 0.0 10.379692959156365
t 6133 90.12263195794733 0.0
s 6134 0.0 6.003509647639234
t 6134 55.54388270533095 0.0
6134 8057 0.0 24.120702344951805
s 6135 0.0 3.9610421750786142
t 6135 4.903079721887707 0.0
t 6136 289.39946864006623 0.0
6136 6547 0.0 12.728873211467926
6136 6856 0.0 62.21004811387558
s 6137 0.0 6.427855620772273
t 6137 83.68088791599597 0.0
6137 7520 0.0 27.027560373811507
t 6138 22.154146731459434 0.0
6138 7053 0.0 24.935202764893926
s 6139 0.0 7.721390652493309
t 6139 21.680581996019896 0.0
t 6140 44.82599804366929 0.0
6140 8261 0.0 15.63597734539004
t 6141 21.933029587274344 0.0
t 6142 95.73304011844868 0.0
6142 7612 0.0 18.449800594607282
s 6143 0.0 10.546456673120916
t 6143 20.213738445883465 0.0
s 6144 0.0 1.3078505615085911
t 6144 0.19293282699346356 0.0
s 6145 0.0 6.362722033694044
t 6145 19.15563685322344 0.0
s 6146 0.0 0.509951326557597
t 6146 0.0812657361814366 0.0
s 6147 0.0 11.476385891761977
t 6147 68.14435025267498 0.0
6147 6908 0.0 12.89000389326099
s 6148 0.0 0.04111475394476623
t 6148 0.09820516250379185 0.0
6148 7551 0.0 4.941729294365375
s 6149 0.0 8.992712952202613
t 6149 48.97960979456886 0.0
s 6150 0.0 3.2859786579368424
t 6150 0.7924479479227275 0.0
6150 6776 0.0 3.018252063386656
s 6151 0.0 10.7394827781655
t 6151 278.9669007023249 0.0
s 6152 0.0 12.408968927288608
t 6152 44.99025040413772 0.0
s 6153 0.0 6.613019219134287
t 6153 47.327673492870325 0.0
6153 8302 0.0 15.793952220461385
s 6154 0.0 3.9762360992647943
t 6154 0.8096582643692433 0.0
6154 7799 0.0 3.5350323675459725
s 6155 0.0 0.5617310260632329
t 6155 0.09860679557567194 0.0
s 6156 0.0 5.471767884547212
t 6156 37.978252821683526 0.0
s 6157 0.0 5.531483399346159
t 6157 11.36016057556351 0.0
6157 7665 0.0 4.10812814007023
s 6158 0.0 14.072851802739358
t 6158 194.77271676979112 0.0
t 6159 76.4571959842277 0.0
6159 8115 0.0 13.004867150762005
t 6160 49.08179503187403 0.0
6160 7987 0.0 15.609063190435513
6160 8168 0.0 15.379462415118253
s 6161 0.0 15.652697123283374
t 6161 118.66800427261623 0.0
t 6162 109.17956322740528 0.0
s 6163 0.0 13.307372340520157
t 6163 14.57736799318554 0.0
t 6164 246.21248146908607 0.0
t 6165 39.04365625606181 0.0
s 6166 0.0 18.233397409396407
t 6166 41.46411383143032 0.0
s 6167 0.0 10.499280847971582
t 6167 1.2046982973230556 0.0
t 6168 136.4174766555094 0.0
6168 6549 0.0 28.71472708272107
s 6169 0.0 6.908064792511678
t 6169 0.7027316886269062 0.0
s 6170 0.0 12.191551681284551
t 6170 108.35559154238035 0.0
s 6171 0.0 4.281089904114753
t 6171 58.21766224802715 0.0
6171 6493 0.0 29.7440316221815
s 6172 0.0 23.053478000430996
t 6172 197.99641973501576 0.0
s 6173 0.0 8.29607204911299
t 6173 106.50529045160431 0.0
6173 6302 0.0 36.326663295379035
s 6174 0.0 0.36680461246597945
t 6174 0.32612806803606187 0.0
s 6175 0.0 12.981389362309711
t 6175 322.4051821956673 0.0
s 6176 0.0 12.992989054936109
t 6176 102.02077219679308 0.0
t 6177 252.8501282422854 0.0
6177 7558 0.0 25.121836775053826
6177 8077 0.0 20.58720159113702
s 6178 0.0 25.208603386397982
t 6178 840.0039150064864 0.0
6178 7591 0.0 269.524978667292
6178 6556 0.0 245.1784055986548
s 6179 0.0 2.9831987404032696
t 6179 7.210367894007 0.0
6179 7068 0.0 4.857365610321444
s 6180 0.0 6.443628258657016
t 6180 15.137142300530648 0.0
s 6181 0.0 13.250721426175549
t 6181 54.8692557199779 0.0
6181 6959 0.0 8.362135121346634
s 6182 0.0 7.141616085683306
t 6182 52.5927572666742 0.0
6182 6212 0.0 14.729959269628493
t 6183 77.62041706613743 0.0
6183 7631 0.0 14.270297282576179
t 6184 154.4464228162482 0.0
6184 8159 0.0 11.039046299260775
t 6185 37.054256016252786 0.0
6185 7552 0.0 7.723184366210205
6185 8016 0.0 11.08115129341375
t 6186 17.624355966637847 0.0
6186 8281 0.0 6.926193246895861
t 6187 22.699211845078853 0.0
t 6188 147.6052675356857 0.0
6188 6390 0.0 7.115617641397401
t 6189 1326.133051266561 0.0
6189 6597 0.0 54.55716241442956
s 6190 0.0 6.576514485555659
t 6190 27.83001734349507 0.0
s 6191 0.0 2.6957883185794174
t 6191 0.6739576163894597 0.0
s 6192 0.0 12.381080353613529
t 6192 16.218708516477847 0.0
s 6193 0.0 7.121752944340959
t 6193 6.5063637122962525 0.0
t 6194 15226.614728967048 0.0
6194 8259 0.0 362.9089605747704
s 6195 0.0 6.315462218752621
t 6195 3.5856427137332525 0.0
s 6196 0.0 13.02358546417419
t 6196 20.82543564190688 0.0
s 6197 0.0 0.42216546863059895
t 6197 2.6442061256553764 0.0
t 6198 237.32990185290703 0.0
6198 6800 0.0 80.70933276835422
6198 7858 0.0 71.84496455976726
s 6199 0.0 8.986682204269647
t 6199 181.5305709992039 0.0
s 6200 0.0 9.472616878918444
t 6200 9.967567864681973 0.0
s 6201 0.0 8.781499354178923
t 6201 21.579004667515377 0.0
6201 6267 0.0 7.229222604601105
s 6202 0.0 11.712714247631439
t 6202 16.89491070465022 0.0
t 6203 84.28724927820495 0.0
6203 7981 0.0 8.831656017687239
s 6204 0.0 6.075582678526202
t 6204 16.262213684982783 0.0
6204 7599 0.0 10.045698289544417
s 6205 0.0 12.432328267827675
t 6205 112.53577959603332 0.0
6205 7667 0.0 27.99837778879896
s 6206 0.0 6.972853722721896
t 6206 17.03174599943632 0.0
6206 7184 0.0 14.239011263194238
s 6207 0.0 13.44374558317135
t 6207 20.975730404293934 0.0
t 6208 136.6728339897684 0.0
s 6209 0.0 5.5164031925013095
t 6209 42.57559818877925 0.0
6209 7951 0.0 25.46417845648651
s 6210 0.0 6.112182165267127
t 6210 3.775443858414556 0.0
6210 7893 0.0 4.718603338719659
s 6211 0.0 8.262947520808808
t 6211 6.952172872984429 0.0
s 6212 0.0 7.772377609839216
t 6212 57.19260975851006 0.0
