c #vertices #edges weightDimension idOffset
mincutGraph 9733 10607 2 893
c u v weight[0] weight[1] ...
s 8334 0.0 12.930042525319788
t 8334 19.83213697093394 0.0
t 8335 29.011991062784386 0.0
t 8336 57.96812617227601 0.0
8336 8461 0.0 14.567095670361306
t 8337 72.7754281032228 0.0
s 8338 0.0 5.530419655520379
t 8338 9.557981739689035 0.0
t 8339 176.2340765536533 0.0
s 8340 0.0 7.20088466155072
t 8340 11.047680871756388 0.0
s 8341 0.0 7.014995526481059
t 8341 15.378175698779552 0.0
s 8342 0.0 14.55558153184596
t 8342 108.25574780586362 0.0
t 8343 168.03035955869532 0.0
s 8344 0.0 6.368140157195441
t 8344 4.913578509560759 0.0
s 8345 0.0 1.9962226531432599
t 8345 1.2452827752443778 0.0
s 8346 0.0 10.569405714123608
t 8346 52.21890977920589 0.0
s 8347 0.0 6.908620284499944
t 8347 3.128157919034381 0.0
s 8348 0.0 14.136926746750278
t 8348 63.13196489552008 0.0
t 8349 66.83839658019454 0.0
s 8350 0.0 6.915540484429479
t 8350 39.193980177000924 0.0
s 8351 0.0 5.238622342073355
t 8351 12.128136416297211 0.0
s 8352 0.0 13.028048017652806
t 8352 18.248533802899754 0.0
s 8353 0.0 3.9058265193600605
t 8353 4.9798020694939895 0.0
s 8354 0.0 6.063689222406638
t 8354 15.403243434064017 0.0
s 8355 0.0 2.9634981404907674
t 8355 4.056739447127963 0.0
t 8356 14.522480224415444 0.0
t 8357 49.59538759875564 0.0
s 8358 0.0 5.973098670911704
t 8358 9.210805266869666 0.0
8358 8572 0.0 3.82601562697281
s 8359 0.0 3.0391280961457756
t 8359 7.325569067789346 0.0
8359 9547 0.0 8.612023519178933
s 8360 0.0 20.092632513132575
t 8360 114.83822982126222 0.0
8360 9276 0.0 17.832983539154682
s 8361 0.0 4.134772083503208
t 8361 1.6588857870034002 0.0
s 8362 0.0 9.815434632083887
t 8362 8.932567250678657 0.0
s 8363 0.0 2.743109773116906
t 8363 3.0437565884871267 0.0
8363 9154 0.0 2.2449755804820875
s 8364 0.0 4.823142182108962
t 8364 20.116288501897117 0.0
s 8365 0.0 6.183816755899937
t 8365 4.158893354511986 0.0
8365 9187 0.0 4.6481660229050465
t 8366 28.788450050717884 0.0
8366 9033 0.0 20.79038751632213
8366 8666 0.0 2.920315724326972
s 8367 0.0 6.4140210900723345
t 8367 66.02996647635489 0.0
s 8368 0.0 5.583455695522651
t 8368 47.18127209855773 0.0
s 8369 0.0 2.6045450113831787
t 8369 0.7660551990481193 0.0
8369 8497 0.0 0.5882449300742129
s 8370 0.0 4.637235723123483
t 8370 6.986721017611725 0.0
s 8371 0.0 6.296631266255474
t 8371 34.25041241734134 0.0
s 8372 0.0 4.3085092128547595
t 8372 16.50720986581806 0.0
s 8373 0.0 9.442581424756547
t 8373 53.37709816901305 0.0
s 8374 0.0 5.891248276713465
t 8374 10.903953877497688 0.0
8374 8565 0.0 4.346984112819589
t 8375 118.68737448374853 0.0
s 8376 0.0 9.317328703523842
t 8376 9.171345159308029 0.0
t 8377 121.32972294586561 0.0
t 8378 61.33627758234912 0.0
8378 9202 0.0 10.962593343286052
s 8379 0.0 2.963893310251326
t 8379 4.123595521844443 0.0
s 8380 0.0 17.761185027466695
t 8380 39.3487479452341 0.0
t 8381 183.82655416000838 0.0
t 8382 43.39329184067733 0.0
s 8383 0.0 3.166765973362888
t 8383 4.668768965280412 0.0
t 8384 21.54395600290801 0.0
8384 9505 0.0 10.098025997953227
s 8385 0.0 8.66278348202359
t 8385 106.57704923468486 0.0
s 8386 0.0 9.96468693245841
t 8386 31.945857765688125 0.0
t 8387 115.6812629320509 0.0
s 8388 0.0 7.292434823555621
t 8388 4.526407010221303 0.0
t 8389 26.975702478907767 0.0
s 8390 0.0 3.0420927168171206
t 8390 7.274641521805663 0.0
t 8391 24.267824817809295 0.0
s 8392 0.0 13.837880292875537
t 8392 128.18312473545623 0.0
s 8393 0.0 10.525628350141295
t 8393 73.03559451864314 0.0
8393 8421 0.0 17.720781939839462
s 8394 0.0 2.8916743454698284
t 8394 21.53522199111299 0.0
8394 9163 0.0 15.458738678687629
t 8395 400.85615232745147 0.0
s 8396 0.0 5.99569470394661
t 8396 14.571696885083572 0.0
8396 9306 0.0 5.016008138105094
s 8397 0.0 3.6221038998085877
t 8397 5.242487472623812 0.0
s 8398 0.0 9.082653106672486
t 8398 108.27235654423856 0.0
s 8399 0.0 4.4847052714213875
t 8399 24.13574221813564 0.0
s 8400 0.0 4.77402764142134
t 8400 2.6729373862423027 0.0
s 8401 0.0 4.050275091977553
t 8401 1.2686668233179867 0.0
t 8402 28.9331745886928 0.0
s 8403 0.0 6.014499801496069
t 8403 3.070271955570412 0.0
s 8404 0.0 4.571835600226088
t 8404 2.358777757578355 0.0
s 8405 0.0 9.92990138322224
t 8405 10.487115932992458 0.0
s 8406 0.0 7.977294742698229
t 8406 30.607213939631748 0.0
s 8407 0.0 2.2255415029857524
t 8407 18.9751978435012 0.0
8407 8891 0.0 17.137629447185375
s 8408 0.0 3.461275159230161
t 8408 1.2623988130408583 0.0
s 8409 0.0 3.727404016103213E-5
t 8409 1.6441989835066194E-10 0.0
s 8410 0.0 4.358156074019231
t 8410 16.192888791983954 0.0
s 8411 0.0 5.594392432945471
t 8411 40.69571947199705 0.0
s 8412 0.0 8.58994909116197
t 8412 7.72205595062994 0.0
s 8413 0.0 2.7361903278790964
t 8413 10.09015116437747 0.0
t 8414 33.5480195379278 0.0
8414 8643 0.0 19.96693549824222
t 8415 108.15974476030297 0.0
t 8416 15.773914786890881 0.0
8416 9017 0.0 8.947470861784641
t 8417 55.6779563593914 0.0
8417 8568 0.0 18.31643421443711
s 8418 0.0 7.666226705897928
t 8418 31.608739676255816 0.0
8418 8906 0.0 9.4128771323507
8418 9549 0.0 8.819313502700497
s 8419 0.0 5.081455681614975
t 8419 27.63125410079188 0.0
t 8420 6.105172035328046 0.0
t 8421 95.78667206942785 0.0
8421 9264 0.0 18.985730909422763
s 8422 0.0 8.965719004365683
t 8422 89.95106195461663 0.0
8422 8910 0.0 27.86271012988584
s 8423 0.0 8.905613139569567
t 8423 41.10689258230847 0.0
8423 8808 0.0 9.996060742600356
s 8424 0.0 4.785229753639821
t 8424 64.77825098226977 0.0
s 8425 0.0 9.075904025191834
t 8425 110.5800366736758 0.0
s 8426 0.0 4.361576472048307
t 8426 5.450495709429066 0.0
s 8427 0.0 9.95071967453931
t 8427 35.40186533520173 0.0
8427 9212 0.0 8.677413069511973
t 8428 22.130202771631957 0.0
8428 9516 0.0 7.054606175532397
s 8429 0.0 7.926879780943561
t 8429 120.50615316441383 0.0
s 8430 0.0 8.405312686384832
t 8430 7.387915804121915 0.0
s 8431 0.0 10.132374548370455
t 8431 50.99858782463173 0.0
s 8432 0.0 13.073110977888485
t 8432 182.9286135103913 0.0
t 8433 58.048238977768094 0.0
s 8434 0.0 9.80991647440963
t 8434 23.151136472696596 0.0
t 8435 212.9115981733561 0.0
s 8436 0.0 3.464352601086458
t 8436 0.582437811772373 0.0
t 8437 65.1615964113373 0.0
s 8438 0.0 4.103128413896172
t 8438 48.14385365611065 0.0
s 8439 0.0 11.574092661349411
t 8439 12.807586170289234 0.0
s 8440 0.0 8.444102590958266
t 8440 22.489793221819678 0.0
8440 8884 0.0 9.87293571620106
8440 8663 0.0 5.328366622476658
s 8441 0.0 2.6594382808547596
t 8441 27.84551127041125 0.0
8441 9105 0.0 21.065533532116596
s 8442 0.0 4.468163776182037
t 8442 8.296393733323352 0.0
t 8443 99.5970031546039 0.0
s 8444 0.0 11.707357446241252
t 8444 111.67184097562263 0.0
s 8445 0.0 4.918605607923224
t 8445 7.560212851887824 0.0
8445 9200 0.0 4.423297471749702
s 8446 0.0 10.482488884726045
t 8446 75.85415373708497 0.0
8446 8511 0.0 18.635141570959266
t 8447 10.584270128398007 0.0
8447 8879 0.0 3.960593000384237
s 8448 0.0 8.672405325608656
t 8448 96.62325699842941 0.0
s 8449 0.0 4.912934565066979
t 8449 0.002588501773866477 0.0
s 8450 0.0 4.755466260811344
t 8450 7.067018548885701 0.0
s 8451 0.0 9.35299262767536
t 8451 29.2002550840986 0.0
s 8452 0.0 40.09125775871815
t 8452 753.6149080113954 0.0
8452 8790 0.0 37.604470857685904
t 8453 111.14860243450866 0.0
s 8454 0.0 11.723669677156883
t 8454 36.83082492663799 0.0
8454 9136 0.0 13.27516745856438
t 8455 150.72014476177333 0.0
t 8456 53.48582851342517 0.0
8456 8513 0.0 15.638392896972027
s 8457 0.0 7.648528383930351
t 8457 65.32856900350185 0.0
s 8458 0.0 1.3163420853497776
t 8458 0.030242497824927057 0.0
8458 8988 0.0 1.2848915339175575
t 8459 68.02357798262199 0.0
s 8460 0.0 8.461781612971917
t 8460 26.44408617283386 0.0
t 8461 146.5462761935077 0.0
s 8462 0.0 7.225278235739031
t 8462 6.357114981645115 0.0
8462 9493 0.0 5.177945622180944
t 8463 107.08957878925378 0.0
8463 9685 0.0 20.07305661716782
8463 9593 0.0 12.14056469271151
t 8464 101.78856261594802 0.0
8464 8625 0.0 7.393891879518882
t 8465 56.83790267700166 0.0
s 8466 0.0 14.938755496606229
t 8466 164.53805784332783 0.0
s 8467 0.0 7.469201369303082
t 8467 52.74167412094167 0.0
s 8468 0.0 9.525250482918524
t 8468 10.958904490099513 0.0
s 8469 0.0 18.089872244190794
t 8469 30.139463514243676 0.0
s 8470 0.0 11.024702443737421
t 8470 111.23636444471705 0.0
s 8471 0.0 7.408365001943283
t 8471 26.26651382532991 0.0
s 8472 0.0 7.9904367080335845
t 8472 6.469652301326873 0.0
8472 9014 0.0 6.157659531189461
s 8473 0.0 9.319601114101596
t 8473 10.075773388707368 0.0
s 8474 0.0 6.923397369537204
t 8474 14.329299703392582 0.0
s 8475 0.0 11.938327653983212
t 8475 132.31070185191692 0.0
t 8476 500.2465709900519 0.0
s 8477 0.0 2.2053127307970533
t 8477 0.604919028011737 0.0
s 8478 0.0 0.6298268305176726
t 8478 0.11934212331150146 0.0
s 8479 0.0 11.272980213226468
t 8479 112.53857695780344 0.0
8479 9067 0.0 21.70028483001609
s 8480 0.0 22.541787682509824
t 8480 109.19552311645502 0.0
8480 8720 0.0 10.997812607059723
s 8481 0.0 3.439183784860912
t 8481 5.414988458743682 0.0
s 8482 0.0 5.919666570055832
t 8482 3.997112335996955 0.0
s 8483 0.0 4.953306290440692
t 8483 23.791876239891366 0.0
t 8484 37.24361212707456 0.0
s 8485 0.0 10.411202082570764
t 8485 41.64713589355037 0.0
t 8486 29.897985083149234 0.0
s 8487 0.0 3.7511470194252596
t 8487 28.31986169447525 0.0
s 8488 0.0 3.623456488142106
t 8488 17.508435821701063 0.0
s 8489 0.0 7.126016510365377
t 8489 6.187483495001199 0.0
s 8490 0.0 1.642008940778999
t 8490 0.8425604258491908 0.0
s 8491 0.0 5.560178658962646
t 8491 4.607616123748388 0.0
t 8492 333.54646432057325 0.0
s 8493 0.0 6.088620660171563
t 8493 22.76459508968641 0.0
8493 8780 0.0 7.545439405664579
s 8494 0.0 5.537335803619057
t 8494 261.2357015663579 0.0
t 8495 168.98599639570924 0.0
8495 9321 0.0 23.37801851108066
s 8496 0.0 2.572060673540536
t 8496 0.09254190118116748 0.0
s 8497 0.0 3.0044779184433144
t 8497 0.8834434076517856 0.0
t 8498 7.506807608134103 0.0
8498 9294 0.0 6.823094564295292
t 8499 87.37709023185741 0.0
s 8500 0.0 6.426500292525605
t 8500 4.902173311287981 0.0
s 8501 0.0 6.572286673002042
t 8501 17.236664499709775 0.0
s 8502 0.0 15.748591707734171
t 8502 183.62230552004524 0.0
t 8503 6.194315947953808 0.0
8503 8924 0.0 4.7860374187423
s 8504 0.0 15.42225223059628
t 8504 62.114728929778664 0.0
t 8505 43.35413747520672 0.0
8505 9669 0.0 3.225775253302561
t 8506 255.81032771315523 0.0
8506 9068 0.0 26.68536856656942
s 8507 0.0 2.9734679913678224
t 8507 12.63497311309207 0.0
s 8508 0.0 11.036253448357485
t 8508 57.62577107755206 0.0
8508 8561 0.0 14.657707161811521
s 8509 0.0 1.448846380870103
t 8509 0.6559861985566255 0.0
s 8510 0.0 5.287078604798863
t 8510 10.6494855607829 0.0
8510 9697 0.0 4.370055967556884
t 8511 104.12723161088502 0.0
t 8512 35.00730848876033 0.0
s 8513 0.0 11.377083910027196
t 8513 88.68552780845219 0.0
s 8514 0.0 2.955880243403833
t 8514 2.0374992167086856 0.0
s 8515 0.0 1.4412225984371303
t 8515 5.904693100507663 0.0
s 8516 0.0 5.923955804358739
t 8516 73.78520856639079 0.0
t 8517 143.4009794236104 0.0
s 8518 0.0 6.097295930646394
t 8518 35.734887691747495 0.0
s 8519 0.0 4.135938422533152
t 8519 12.488767035146704 0.0
8519 9212 0.0 6.690777489655277
s 8520 0.0 3.3046929937089153
t 8520 0.4065226672106559 0.0
s 8521 0.0 7.31295322900067
t 8521 56.59968888682765 0.0
s 8522 0.0 8.533670408049238
t 8522 8.924612382911148 0.0
s 8523 0.0 12.250321725728236
t 8523 48.038091271417606 0.0
s 8524 0.0 4.156196221465033
t 8524 0.4267393861643907 0.0
s 8525 0.0 7.2199152437382415
t 8525 115.60260029863986 0.0
8525 9689 0.0 32.2651190082958
t 8526 215.37017642588899 0.0
t 8527 59.25524374356498 0.0
s 8528 0.0 16.088691415373624
t 8528 83.51603522476665 0.0
t 8529 31.307890024936857 0.0
s 8530 0.0 2.9422811872175902
t 8530 8.344721329986776 0.0
s 8531 0.0 9.489484742241887
t 8531 57.549864391764345 0.0
t 8532 22.827473479908164 0.0
s 8533 0.0 9.389793677919254
t 8533 61.5905367106606 0.0
8533 9385 0.0 13.120264955834747
s 8534 0.0 4.334437753473522
t 8534 1.337286415412255 0.0
t 8535 34.67386789263344 0.0
8535 8636 0.0 9.223719765633781
t 8536 16.76743902696875 0.0
s 8537 0.0 8.554883728828944
t 8537 32.92276706394622 0.0
8537 8627 0.0 13.708738739639156
s 8538 0.0 7.9080529175212835
t 8538 38.74013577856449 0.0
s 8539 0.0 8.412348962735262
t 8539 8.776882759940689 0.0
s 8540 0.0 5.817736771392106
t 8540 35.25377706235713 0.0
t 8541 15.074623375943734 0.0
s 8542 0.0 8.542457477046442
t 8542 94.51818064933893 0.0
t 8543 6.500546550767935 0.0
t 8544 69.72355857327463 0.0
s 8545 0.0 8.735377582742137
t 8545 383.4613289137116 0.0
t 8546 7.9593545433430535 0.0
s 8547 0.0 6.811746057380212
t 8547 10.240050651474593 0.0
s 8548 0.0 7.780443170523295
t 8548 97.89634005305973 0.0
t 8549 79.57059435269228 0.0
s 8550 0.0 3.2530270082346546
t 8550 8.30142326300278 0.0
s 8551 0.0 8.279280786228501
t 8551 70.5825711261697 0.0
8551 8606 0.0 17.052819880967096
s 8552 0.0 2.9829048405485326
t 8552 1.5588602954086324 0.0
s 8553 0.0 5.983772661995826
t 8553 155.82006887136714 0.0
8553 9533 0.0 68.49032739905633
t 8554 38.17127371970509 0.0
s 8555 0.0 4.872695508989922
t 8555 20.21175098336657 0.0
8555 8802 0.0 11.165458731883936
t 8556 23.952004316306272 0.0
8556 8729 0.0 13.389174720207402
8556 9515 0.0 5.3663322757541305
s 8557 0.0 6.947222310069284
t 8557 5.935552638975196 0.0
t 8558 744.0216213236632 0.0
s 8559 0.0 10.952423277119742
t 8559 52.95530149041477 0.0
s 8560 0.0 6.006166188657659
t 8560 8.045794177226776 0.0
t 8561 49.39703279875722 0.0
s 8562 0.0 6.889220771789356
t 8562 15.934153384911689 0.0
s 8563 0.0 9.331255041470783
t 8563 102.1593490741245 0.0
t 8564 100.83890238691805 0.0
t 8565 9.746468332185643 0.0
s 8566 0.0 5.85759789987532
t 8566 96.52076645786093 0.0
8566 9424 0.0 32.95663254324123
t 8567 11.614364191791337 0.0
s 8568 0.0 5.956607783381516
t 8568 52.879397703369605 0.0
s 8569 0.0 5.588365990486264
t 8569 15.47040767248848 0.0
t 8570 91.9470335899361 0.0
8570 9646 0.0 37.15918958875844
t 8571 51.25790491769055 0.0
8571 8983 0.0 9.930667924058806
s 8572 0.0 9.568570142127143
t 8572 10.584660308715659 0.0
s 8573 0.0 14.778532208676758
t 8573 171.30602881014903 0.0
8573 9317 0.0 26.860930369820483
s 8574 0.0 8.041257245327762
t 8574 63.756142566340806 0.0
s 8575 0.0 10.342592967720906
t 8575 13.122505168402846 0.0
s 8576 0.0 6.218361239974406
t 8576 10.258225769485968 0.0
s 8577 0.0 5.33909025595792
t 8577 10.2836710388788 0.0
t 8578 21.131466295759694 0.0
s 8579 0.0 6.17231684705409
t 8579 9.954433572892253 0.0
t 8580 27.058017398201795 0.0
s 8581 0.0 8.905992233063024
t 8581 25.871386456672283 0.0
8581 8730 0.0 6.363699455949687
s 8582 0.0 5.557886933241765
t 8582 26.433210832127376 0.0
s 8583 0.0 2.987861167779092
t 8583 6.934516672030375 0.0
s 8584 0.0 3.6719680231202814
t 8584 0.9545341898266934 0.0
s 8585 0.0 3.814473386488628
t 8585 5.263747922070042 0.0
8585 9313 0.0 4.561454728870333
t 8586 768.7813527373082 0.0
8586 8742 0.0 26.5757178616668
t 8587 17.311812577848354 0.0
t 8588 1705.2851502781195 0.0
s 8589 0.0 8.218030218322362
t 8589 33.44388221627629 0.0
s 8590 0.0 4.419236333104554
t 8590 1.9145877010669998 0.0
8590 8888 0.0 3.4482177054307126
t 8591 47.98234707047327 0.0
8591 9241 0.0 14.57055823299622
t 8592 86.7993973269271 0.0
t 8593 106.28866734777552 0.0
s 8594 0.0 8.250526526545253
t 8594 25.668424909814494 0.0
s 8595 0.0 14.789271480228823
t 8595 21.364857118663917 0.0
t 8596 221.08770409395984 0.0
s 8597 0.0 5.2660075162531115
t 8597 7.745479339019834 0.0
s 8598 0.0 6.075124598038362
t 8598 14.03774475889665 0.0
t 8599 45.316941331722376 0.0
s 8600 0.0 4.086246081527924
t 8600 15.461121291686986 0.0
s 8601 0.0 4.425998498144771
t 8601 2.040458665659106 0.0
t 8602 25.40455599835254 0.0
t 8603 37.63388696811059 0.0
s 8604 0.0 12.402307267770581
t 8604 18.654130473991763 0.0
t 8605 29.468691069331808 0.0
t 8606 150.61923095269043 0.0
t 8607 4.124533616107038 0.0
8607 8759 0.0 3.845847551164657
t 8608 118.48150315688724 0.0
8608 8859 0.0 12.872333059202907
s 8609 0.0 5.956425289623722
t 8609 24.222686647769414 0.0
t 8610 26.03046244448483 0.0
t 8611 2507.380754716074 0.0
s 8612 0.0 9.513017564712497
t 8612 71.11047935030459 0.0
8612 8985 0.0 15.340268433052154
t 8613 54.14004450539172 0.0
s 8614 0.0 4.090068295758148
t 8614 30.79649114276652 0.0
s 8615 0.0 6.317355085360395
t 8615 1.0620094920930265 0.0
8615 9162 0.0 1.0672146473865365
s 8616 0.0 4.100403279327844
t 8616 46.97705577607978 0.0
8616 9146 0.0 27.825684358584365
s 8617 0.0 1.5131407110255992
t 8617 1.0626162041642595 0.0
t 8618 139.69294268751793 0.0
s 8619 0.0 9.132193770760813
t 8619 69.51826137721636 0.0
s 8620 0.0 6.0841038260477065
t 8620 31.845333467612303 0.0
s 8621 0.0 6.304268769212127
t 8621 42.01560461009456 0.0
s 8622 0.0 4.423215771208812
t 8622 1.3866961254987373 0.0
s 8623 0.0 77.03346044104153
t 8623 172.7776383479278 0.0
s 8624 0.0 4.124481480835251
t 8624 11.860151941312262 0.0
s 8625 0.0 1.512726558419509
t 8625 4.306609870525378 0.0
s 8626 0.0 11.039859851000049
t 8626 91.00720253841897 0.0
t 8627 323.14296243032373 0.0
s 8628 0.0 10.274861955175046
t 8628 25.681576585646905 0.0
s 8629 0.0 1.7800400033742758
t 8629 4.562144607839946 0.0
t 8630 53.86718325635804 0.0
8630 8658 0.0 20.364222826347735
s 8631 0.0 3.6422954535230216
t 8631 7.60845174742258 0.0
t 8632 85.4528119959607 0.0
t 8633 66.54600701371595 0.0
s 8634 0.0 7.697849018787746
t 8634 27.70978163967136 0.0
t 8635 130.48543260141065 0.0
s 8636 0.0 6.619399903202655
t 8636 29.88782728077996 0.0
8636 9400 0.0 10.199131212665081
s 8637 0.0 3.557779547563182
t 8637 4.88570581555968 0.0
t 8638 29.46921229878654 0.0
s 8639 0.0 1.105195131259191
t 8639 0.2958376639530512 0.0
s 8640 0.0 6.4757748393878165
t 8640 38.644132077225734 0.0
t 8641 70.14082642318962 0.0
s 8642 0.0 12.067503398487444
t 8642 121.3913833337019 0.0
s 8643 0.0 6.5380322943234495
t 8643 63.48538343879659 0.0
s 8644 0.0 3.025214250253165
t 8644 6.313771938077859 0.0
t 8645 66.77491369464643 0.0
s 8646 0.0 0.581286392992172
t 8646 0.10559183456924674 0.0
t 8647 37.591981313515035 0.0
s 8648 0.0 3.8000479339273587
t 8648 8.384934661228362 0.0
t 8649 12.09245488156142 0.0
s 8650 0.0 7.374152736193024
t 8650 56.203816724642756 0.0
s 8651 0.0 3.396335210687725
t 8651 17.298582526150692 0.0
8651 9028 0.0 10.43766294005018
s 8652 0.0 5.299445120001416
t 8652 8.318749087789419 0.0
8652 9104 0.0 5.204695713241818
s 8653 0.0 6.706641801356732
t 8653 5.469068030560209 0.0
t 8654 9.204332376143485 0.0
t 8655 64.12270245876194 0.0
8655 9309 0.0 15.537364742913264
s 8656 0.0 2.7602253823999217
t 8656 2.639785699650897 0.0
t 8657 137.96197955147824 0.0
t 8658 36.66032816361114 0.0
s 8659 0.0 0.8072528010687546
t 8659 5.382023394986543 0.0
8659 8740 0.0 17.16931259146696
8659 8729 0.0 17.688962497260967
s 8660 0.0 6.450945454243073
t 8660 9.935955809991484 0.0
s 8661 0.0 6.417814487907
t 8661 8.150899826587043 0.0
s 8662 0.0 7.942064230108907
t 8662 35.71900035512849 0.0
s 8663 0.0 9.917249556109704
t 8663 25.472855233953588 0.0
s 8664 0.0 8.274754297756576
t 8664 4.826739236143014 0.0
s 8665 0.0 6.1165906976927085
t 8665 27.84038892017658 0.0
s 8666 0.0 3.2978929472348235
t 8666 0.5863017034663522 0.0
s 8667 0.0 9.65077370266685
t 8667 38.86698738851021 0.0
s 8668 0.0 9.930752149533822
t 8668 7.833253863313122 0.0
8668 8687 0.0 8.195424277743022
s 8669 0.0 19.788320429539354
t 8669 48.30198042456035 0.0
s 8670 0.0 10.667090154181714
t 8670 25.402807219022012 0.0
s 8671 0.0 3.4433556277718336
t 8671 8.58741548133292 0.0
s 8672 0.0 10.385517103290027
t 8672 49.49170443989983 0.0
8672 9043 0.0 14.005668895144725
t 8673 2.2738775174883505 0.0
t 8674 11.18923986102401 0.0
8674 9668 0.0 5.880109036134048
t 8675 26.987884721424724 0.0
s 8676 0.0 10.661403221436228
t 8676 41.573185667640956 0.0
s 8677 0.0 8.971889631017794
t 8677 17.298429660448107 0.0
s 8678 0.0 6.735841359469447
t 8678 3.77479916218335 0.0
s 8679 0.0 6.084034663253709
t 8679 60.14668359892768 0.0
8679 9478 0.0 19.89242754490915
s 8680 0.0 6.821772546892253
t 8680 89.57974434906342 0.0
s 8681 0.0 7.5369616841072915
t 8681 58.067435895693656 0.0
t 8682 29.740853106278006 0.0
s 8683 0.0 7.830477001998579
t 8683 27.812560360641726 0.0
s 8684 0.0 0.7543044261238823
t 8684 0.22208441592776923 0.0
s 8685 0.0 6.874268753023124
t 8685 26.854909173664748 0.0
8685 9748 0.0 8.138526745177664
s 8686 0.0 11.36732368031062
t 8686 274.53270154319534 0.0
t 8687 86.78203122182433 0.0
s 8688 0.0 5.082409925021931
t 8688 20.55153086988041 0.0
8688 9079 0.0 13.482785787326133
s 8689 0.0 9.998775185325679
t 8689 39.72854617515582 0.0
s 8690 0.0 2.5831906484840816
t 8690 2.0852731018117243 0.0
t 8691 51.58764978164893 0.0
s 8692 0.0 15.020588003273362
t 8692 150.92839267596844 0.0
s 8693 0.0 1.7153847460430665
t 8693 0.9514797921119995 0.0
s 8694 0.0 14.16808561037779
t 8694 21.42509701090983 0.0
s 8695 0.0 3.5605839734156337
t 8695 16.235249513270325 0.0
s 8696 0.0 5.411757297567842
t 8696 9.152224076971883 0.0
s 8697 0.0 4.743257974240551
t 8697 0.6622467018892761 0.0
8697 9663 0.0 0.5267140025143556
s 8698 0.0 6.3327274084384
