c #vertices #edges weightDimension idOffset
mincutGraph 21269 23448 2 2204
c u v weight[0] weight[1] ...
8698 17787 0.0 8.778063121458537
s 8699 0.0 8.75131317687214
t 8699 65.81737524605322 0.0
8699 17094 0.0 15.330323017490423
s 8700 0.0 8.778537212570704
t 8700 44.909570067318626 0.0
8700 14748 0.0 16.725702277310535
t 8701 6.4110007942730345 0.0
8701 18219 0.0 4.586685797911965
s 8702 0.0 4.553890286259006
t 8702 28.235295313952065 0.0
s 8703 0.0 10.306213745606852
t 8703 27.915148025706685 0.0
8703 8966 0.0 5.42708829846157
8703 18697 0.0 11.353597965915107
s 8704 0.0 10.328341323878776
t 8704 9.261930546961691 0.0
8704 19163 0.0 8.332726370925299
s 8705 0.0 9.020365117864857
t 8705 121.1662450994332 0.0
8705 19463 0.0 30.70387277087496
s 8706 0.0 3.3643348999323064
t 8706 3.6784050083446784 0.0
8706 20521 0.0 2.354963843595556
t 8707 20.750275614383426 0.0
8707 16837 0.0 13.778270840338216
8707 18758 0.0 3.5897886588105163
8707 21247 0.0 12.202828208026567
s 8708 0.0 8.410464140364816
t 8708 51.66937880976117 0.0
8708 13236 0.0 13.639215591977177
8708 12207 0.0 12.536563273669064
t 8709 5.822291689289855 0.0
8709 19330 0.0 4.07848999162367
8709 18071 0.0 3.372783081803538
s 8710 0.0 10.853663044822358
t 8710 10.980541176243753 0.0
8710 11331 0.0 8.595104442720347
s 8711 0.0 8.301896663042031
t 8711 132.27289816576294 0.0
8711 12753 0.0 36.605262751159145
t 8712 113.9143563460752 0.0
8712 17691 0.0 18.48064690017861
8712 20239 0.0 13.148097513890422
t 8713 39.95396161317844 0.0
8713 13091 0.0 13.69364467968424
8713 14740 0.0 14.57431432494348
s 8714 0.0 22.345226809884018
t 8714 193.56396349943344 0.0
8714 10734 0.0 25.76355557737882
s 8715 0.0 6.7671925316105375
t 8715 21.31146003654402 0.0
8715 18073 0.0 9.54168795561745
s 8716 0.0 10.985737092245154
t 8716 91.49785380538877 0.0
8716 17956 0.0 17.201671568177073
8716 21271 0.0 17.95211502875989
t 8717 88.86732217775315 0.0
8717 20264 0.0 23.991700708558405
8717 18254 0.0 25.80733180404817
s 8718 0.0 11.137362313267868
t 8718 133.3940090053022 0.0
8718 19220 0.0 24.626262806772136
s 8719 0.0 7.503234017875643
t 8719 42.07316279562715 0.0
8719 13176 0.0 11.744789790910922
t 8720 12828.387012332376 0.0
8720 11475 0.0 359.4551364689181
8720 15686 0.0 140.35326744413635
s 8721 0.0 6.57180602371521
t 8721 3.698440454357274 0.0
8721 14275 0.0 5.328052285812089
s 8722 0.0 5.049713595321762
t 8722 8.206182733429472 0.0
8722 19779 0.0 3.3953608539812254
8722 17450 0.0 5.20645992910028
s 8723 0.0 12.973865223086499
t 8723 55.53414228294111 0.0
8723 20119 0.0 14.393993194466969
t 8724 96.48131069419823 0.0
8724 17975 0.0 21.316130849416524
s 8725 0.0 8.55377065747859
t 8725 55.58371288958507 0.0
8725 12158 0.0 13.28079154134802
s 8726 0.0 9.113682637316076
t 8726 96.619739485935 0.0
8726 20935 0.0 21.806168490110185
s 8727 0.0 3.306999805545219
t 8727 3.2219258494643555 0.0
s 8728 0.0 5.700985363693379
t 8728 3.4502611623849284 0.0
8728 18554 0.0 4.321384049849208
s 8729 0.0 7.233708216049057
t 8729 24.301844506560325 0.0
8729 13443 0.0 6.982345885454728
t 8730 205.23853349673905 0.0
8730 18295 0.0 20.037234226051215
s 8731 0.0 18.47346641698805
t 8731 330.9952206436197 0.0
8731 9556 0.0 35.90700598941569
s 8732 0.0 7.0864027526935764
t 8732 35.83437326778139 0.0
8732 16796 0.0 10.120838617728932
8732 16702 0.0 12.573314494284373
s 8733 0.0 10.151899543855077
t 8733 12.76881077388374 0.0
8733 13136 0.0 2.519774105434078
8733 17472 0.0 10.317439460618429
s 8734 0.0 9.810584443497412
t 8734 79.35303245253789 0.0
8734 11439 0.0 17.24387036005731
t 8735 110.07773002889493 0.0
8735 13646 0.0 8.184557694528436
s 8736 0.0 8.014263457012888
t 8736 28.89856783699755 0.0
s 8737 0.0 13.69467796826374
t 8737 6.479434586930765 0.0
8737 20225 0.0 12.710684459496328
t 8738 608.5196371935633 0.0
t 8739 11188.930466130345 0.0
8739 19016 0.0 292.63248248632846
s 8740 0.0 4.634914995161285
t 8740 1.5775930782402794 0.0
t 8741 59.48373797265377 0.0
8741 9832 0.0 18.868201464424477
8741 18319 0.0 11.515850974951574
s 8742 0.0 7.618339280010762
t 8742 6.153298834834787 0.0
8742 21211 0.0 5.777746133209458
t 8743 236.64290452707206 0.0
8743 11193 0.0 29.206443244279384
t 8744 12.106979387076997 0.0
8744 20466 0.0 16.157435143789566
8744 9739 0.0 1.9562038725818873
s 8745 0.0 3.905700248221368
t 8745 7.4613724010669245 0.0
8745 13240 0.0 4.001877179681743
s 8746 0.0 9.236341515590512
t 8746 42.09426118442207 0.0
8746 13047 0.0 9.676414695393232
s 8747 0.0 7.339479604407286
t 8747 72.2789318396968 0.0
s 8748 0.0 3.548190641764282
t 8748 15.141754590594976 0.0
8748 13025 0.0 8.778853915967453
8748 17029 0.0 8.664529766811745
s 8749 0.0 10.376287028731584
t 8749 50.30319801750225 0.0
8749 17793 0.0 12.233649875638497
8749 15581 0.0 10.124842989024147
s 8750 0.0 5.475087173432075
t 8750 9.460759062737475 0.0
8750 15652 0.0 4.324646331100124
s 8751 0.0 8.329382362475107
t 8751 21.768990791080768 0.0
t 8752 16.81322072267384 0.0
8752 14226 0.0 7.725893303685693
8752 12151 0.0 8.150128816683736
t 8753 20.226942838712876 0.0
8753 9484 0.0 5.040996490980921
8753 18077 0.0 10.08502499705709
s 8754 0.0 3.722693250660313
t 8754 34.312147861699025 0.0
8754 16705 0.0 19.029086194650194
8754 12509 0.0 18.461081765186428
s 8755 0.0 11.75583120883294
t 8755 134.53640526846598 0.0
8755 20555 0.0 23.298657063652314
s 8756 0.0 10.730705633787066
t 8756 12.85963859267614 0.0
8756 12112 0.0 7.986777428601432
s 8757 0.0 8.919478669336721
t 8757 59.83110357934201 0.0
8757 15416 0.0 14.533911420832597
s 8758 0.0 7.185525406355451
t 8758 6.194561423977903 0.0
s 8759 0.0 9.431804425758276
t 8759 79.11630080092667 0.0
8759 11747 0.0 19.567612120684466
s 8760 0.0 31.304187932034775
t 8760 68.28901346985596 0.0
8760 20694 0.0 26.505261431716427
s 8761 0.0 8.302298580211774
t 8761 27.90995499855141 0.0
8761 20396 0.0 7.377731680190562
t 8762 14607.295587745028 0.0
8762 11256 0.0 285.790282595502
8762 8797 0.0 325.36307884306814
t 8763 78.63808562092719 0.0
t 8764 93.0767473825724 0.0
8764 16101 0.0 24.3663025437554
8764 17228 0.0 25.641570382203163
s 8765 0.0 7.259871205500433
t 8765 121.63460244802143 0.0
8765 18429 0.0 41.188361709842894
8765 14031 0.0 37.43562743081031
s 8766 0.0 6.7453173452246045
t 8766 5.669763694771104 0.0
s 8767 0.0 2.7120315366221814
t 8767 5.547005630198602 0.0
8767 16235 0.0 6.504875436750006
s 8768 0.0 9.953130580732727
t 8768 92.04338154496796 0.0
8768 14996 0.0 18.551761239465502
8768 11941 0.0 20.358258472749608
s 8769 0.0 8.27677084487432
t 8769 73.91174687023104 0.0
8769 14513 0.0 17.868926791476635
s 8770 0.0 8.808817956077167
t 8770 55.99923778830037 0.0
t 8771 18.518388006554552 0.0
8771 18805 0.0 8.750562998127128
8771 16345 0.0 4.232536845383168
t 8772 332.72559297141726 0.0
8772 16064 0.0 42.46605859672334
8772 15394 0.0 15.670200915732009
8772 18022 0.0 45.282746448006606
s 8773 0.0 11.03903394715864
t 8773 145.6180326442191 0.0
8773 17763 0.0 31.807748593955303
s 8774 0.0 11.200321984697508
t 8774 5.623171208984221 0.0
t 8775 173.02619979788366 0.0
8775 21003 0.0 18.015133192729753
8775 20524 0.0 24.42031925477288
8775 11661 0.0 19.43213173782912
t 8776 270.125703017211 0.0
8776 15509 0.0 27.470377964502596
8776 17660 0.0 25.68404979142808
t 8777 69.6910855039741 0.0
8777 15440 0.0 11.986358035824253
8777 17624 0.0 15.382921723815208
s 8778 0.0 6.660277228293218
t 8778 75.28127661764316 0.0
8778 13633 0.0 24.101530785722108
8778 12530 0.0 27.139853143782705
s 8779 0.0 3.909462212022659
t 8779 5.282901561280076 0.0
8779 18321 0.0 3.019255135207444
s 8780 0.0 3.4620212705314404
t 8780 1.4867704011087959 0.0
t 8781 423.94514719652483 0.0
8781 15639 0.0 18.50495160409775
8781 17175 0.0 52.68010358153768
8781 15208 0.0 63.87259663640556
s 8782 0.0 6.56045129970379
t 8782 19.638982376439717 0.0
8782 14288 0.0 6.444017404104074
8782 19740 0.0 7.300247229369886
t 8783 53.43675193676156 0.0
8783 17078 0.0 9.590491520077522
8783 19928 0.0 11.144284131147911
8783 17981 0.0 14.777421146541556
t 8784 34.21978098818504 0.0
8784 11958 0.0 11.4109449819034
s 8785 0.0 3.0577682155351606
t 8785 26.7125909051614 0.0
8785 10768 0.0 17.537569940192935
8785 13595 0.0 17.539875427083043
s 8786 0.0 5.693604021691053
t 8786 82.57350942011718 0.0
8786 18679 0.0 31.664627202142167
t 8787 41.65356821509669 0.0
8787 17363 0.0 6.683897373355981
8787 14244 0.0 13.978214928267974
s 8788 0.0 10.494734405282959
t 8788 8.490215560466064 0.0
t 8789 28.49491212900145 0.0
8789 15440 0.0 8.54010182504422
8789 18760 0.0 13.058762485932283
8789 16586 0.0 7.193057083479532
t 8790 470.12329635891234 0.0
8790 19828 0.0 32.52215309419507
s 8791 0.0 3.537095222358354
t 8791 3.9097008170867733 0.0
s 8792 0.0 7.1341920224613755
t 8792 118.02064177629936 0.0
8792 19699 0.0 33.80660556195911
s 8793 0.0 0.6114039859302933
t 8793 5.173778105138183 0.0
s 8794 0.0 4.496314378840619
t 8794 2.519463189425889 0.0
8794 15375 0.0 1.1206792840297508
s 8795 0.0 12.574352334077913
t 8795 128.31916319332962 0.0
8795 17922 0.0 22.19207197620683
8795 13518 0.0 29.49148922807498
t 8796 5.235075417843062 0.0
8796 14743 0.0 2.8963010273196668
t 8797 31733.83792643205 0.0
8797 11880 0.0 321.1368964414258
8797 17951 0.0 207.33467139875324
s 8798 0.0 10.124625162949798
t 8798 139.273804712338 0.0
8798 9956 0.0 27.98066709600335
t 8799 4397.267128949229 0.0
8799 19824 0.0 206.18164758689855
8799 15482 0.0 223.89348902505205
8799 12316 0.0 44.773371617437654
s 8800 0.0 14.707039141955187
t 8800 15.210553075578575 0.0
t 8801 219.204357539149 0.0
8801 20048 0.0 28.54334436458613
8801 12932 0.0 32.807909135869544
s 8802 0.0 10.561677032161572
t 8802 120.37533403188084 0.0
s 8803 0.0 10.51961924585962
t 8803 51.88829221791948 0.0
s 8804 0.0 6.439192527934717
t 8804 5.128824477551849 0.0
8804 9178 0.0 4.583316184439804
s 8805 0.0 5.040953169274429
t 8805 22.136391417746836 0.0
8805 11179 0.0 14.756621238016207
t 8806 38.77412325580792 0.0
8806 14041 0.0 12.390284790046989
8806 16237 0.0 12.515067888835794
s 8807 0.0 9.46467024641207
t 8807 76.29704915923648 0.0
8807 13557 0.0 17.44180489107268
8807 13415 0.0 16.36557904566278
t 8808 95.72217388766299 0.0
8808 16854 0.0 19.219296774937714
t 8809 364.81528282917515 0.0
8809 20019 0.0 30.895886303490997
8809 17855 0.0 32.77866518904932
t 8810 132.01296488408315 0.0
8810 9506 0.0 9.62584085886293
8810 12407 0.0 34.28549557017852
s 8811 0.0 4.5387727221938166
t 8811 3.535887739271263 0.0
t 8812 74.163826822824 0.0
8812 13249 0.0 7.059380837732849
8812 8906 0.0 22.539710676077974
t 8813 40.29545169672785 0.0
8813 11912 0.0 32.13490858758057
8813 12504 0.0 34.62182818373008
t 8814 83.96571761391394 0.0
8814 20672 0.0 18.218921998378487
8814 15777 0.0 9.401615416506102
8814 18125 0.0 18.784034937825147
s 8815 0.0 7.789479273050779
t 8815 40.4065957721567 0.0
8815 21202 0.0 10.66242742449168
s 8816 0.0 6.868116112888644
t 8816 53.877623070213176 0.0
8816 8853 0.0 15.696468454358302
8816 16523 0.0 17.323711532535874
s 8817 0.0 10.094852015287959
t 8817 279.2880078290831 0.0
8817 15872 0.0 55.442838515134376
8817 15224 0.0 55.725324778701776
t 8818 81.40897635757733 0.0
8818 15480 0.0 25.93776860770165
8818 14460 0.0 9.431097363062548
8818 20252 0.0 19.91439279334184
t 8819 82.5656778582106 0.0
8819 15353 0.0 21.531303545697707
8819 17002 0.0 7.909850074228478
s 8820 0.0 5.761749896472573
t 8820 26.32862634277659 0.0
8820 13058 0.0 9.208395601651116
t 8821 86.26470429129449 0.0
8821 11011 0.0 48.1333835218321
8821 18948 0.0 47.59188946741878
8821 10169 0.0 3.6477139298042163
s 8822 0.0 3.6265263019529805
t 8822 46.96156252648572 0.0
8822 9956 0.0 27.200904140473202
8822 14967 0.0 28.51925945171689
t 8824 11.919209554586942 0.0
8824 13926 0.0 9.278769985045171
8824 12103 0.0 6.182574550110117
8824 18013 0.0 4.467823338551665
t 8825 138.87541257756808 0.0
8825 13314 0.0 16.333773359674648
8825 12325 0.0 20.697689524458674
8825 19484 0.0 17.598771647009627
s 8826 0.0 4.891179207989955
t 8826 2.7118042816097954 0.0
8826 13138 0.0 3.618128666847106
s 8827 0.0 8.360812661862793
t 8827 35.91910354446328 0.0
8827 16566 0.0 8.748001745719424
8827 9180 0.0 13.187529941407693
t 8828 6.288857914250896 0.0
8828 11612 0.0 4.297788850087601
t 8829 21.143458335568337 0.0
8829 9063 0.0 7.341348830391873
s 8830 0.0 14.408487352088242
t 8830 352.2932518891261 0.0
8830 21104 0.0 49.58839518578466
8830 17403 0.0 49.28965876369881
s 8831 0.0 9.635699504745721
t 8831 5.535856635469848 0.0
8831 13906 0.0 8.412760311974559
s 8832 0.0 7.861317807671033
t 8832 4.691390117187331 0.0
t 8833 57.749321115793684 0.0
s 8834 0.0 8.221554746400843
t 8834 159.32815158886814 0.0
8834 16519 0.0 39.32700017429413
s 8835 0.0 3.075473137990233
t 8835 1.1180328753967936 0.0
8835 17432 0.0 2.238090921419279
s 8836 0.0 4.061754213803701
t 8836 1.5762237363017333 0.0
8836 11969 0.0 3.1936622893615736
t 8837 28.230539950935352 0.0
8837 18449 0.0 11.399390803004465
t 8838 596.0815176776608 0.0
8838 10157 0.0 36.75518513860491
s 8839 0.0 10.993120861644673
t 8839 59.94838972625791 0.0
8839 12956 0.0 11.836734091069365
8839 18399 0.0 12.642389492133237
t 8840 198.17489888653253 0.0
8840 16465 0.0 19.080579714328763
8840 16202 0.0 22.897051928227608
8840 11085 0.0 22.82023226608099
s 8841 0.0 3.573454615028238
t 8841 1.368000771825879 0.0
8841 14433 0.0 2.703098316087476
s 8842 0.0 7.395615239929789
t 8842 24.36242854018253 0.0
8842 19701 0.0 10.692096884817605
t 8843 70.34147273224423 0.0
8843 20072 0.0 14.970565067390474
s 8844 0.0 10.641972566964904
t 8844 104.44735297424157 0.0
8844 15262 0.0 21.991780840615455
s 8845 0.0 10.375258418551512
t 8845 68.014824075359 0.0
8845 17271 0.0 15.7577505124841
8845 19325 0.0 13.212396070729321
s 8846 0.0 7.746695071573242
t 8846 1.998280018386665 0.0
s 8847 0.0 9.485469966760729
t 8847 74.10085994646244 0.0
t 8848 90.52794469612941 0.0
8848 16080 0.0 24.883018547896697
8848 9061 0.0 7.38481705829852
t 8849 166.8451419437824 0.0
8849 11068 0.0 24.18469228648149
t 8850 131.7042770717121 0.0
8850 9823 0.0 15.140707686502157
t 8851 364.83836898591454 0.0
8851 16060 0.0 52.725327433019686
8851 20060 0.0 24.306205869573148
t 8852 191.61419359640635 0.0
8852 9451 0.0 27.321631696641578
8852 8861 0.0 33.01834506273311
t 8853 723.1479111332314 0.0
8853 19454 0.0 92.50280914524254
t 8854 20.60336125377487 0.0
8854 19346 0.0 2.0486923330558584
8854 9782 0.0 20.80751094824853
s 8855 0.0 6.13227385166482
t 8855 4.43694286346577 0.0
s 8856 0.0 9.133969091154094
t 8856 104.40150043161917 0.0
8856 15396 0.0 24.55591699063333
8856 20415 0.0 29.158792117847195
t 8857 468.50220379104417 0.0
8857 19919 0.0 77.20959192868844
s 8858 0.0 11.384185883631096
t 8858 15.800086850784947 0.0
t 8859 460.568895498782 0.0
8859 20160 0.0 49.500556125204675
8859 11080 0.0 18.72571174901863
8859 11565 0.0 54.84466958047771
t 8860 218.24175626122747 0.0
8860 16731 0.0 21.94164160110326
t 8861 310.4893915440881 0.0
8861 16169 0.0 29.98837052582503
s 8862 0.0 9.489895590084865
t 8862 49.695354330387 0.0
8862 10322 0.0 12.329551626444069
8862 11861 0.0 10.890102674740453
t 8863 94.48759878887816 0.0
8863 18232 0.0 20.82031016398338
8863 19785 0.0 26.430760710927018
8863 10507 0.0 9.920055399932714
s 8864 0.0 6.125740171746472
t 8864 2.8340539277905794 0.0
s 8865 0.0 5.6285397988136765
t 8865 30.153087737354543 0.0
8865 10758 0.0 15.607867399555882
8865 12139 0.0 12.145997931448843
t 8866 6369.363864397763 0.0
8866 19864 0.0 304.3042085917788
8866 20152 0.0 99.90009949581959
8866 10605 0.0 397.22241754988124
t 8867 60.57880529759531 0.0
8867 17933 0.0 18.408714794169356
s 8868 0.0 10.200190929520437
t 8868 17.46387679119036 0.0
8868 16525 0.0 6.035834247255975
8868 11966 0.0 15.552347187135636
t 8869 6.760474094273559 0.0
8869 15505 0.0 2.1868732264571205
8869 10258 0.0 6.284366016464888
t 8870 161.87331307826557 0.0
8870 17008 0.0 12.898907909422658
t 8871 149.34432676550483 0.0
8871 16758 0.0 16.089412504420732
8871 9031 0.0 20.20445128318791
8871 15867 0.0 30.392220050011538
t 8872 65.93562667957747 0.0
s 8873 0.0 5.829714128893498
t 8873 40.97212623448691 0.0
8873 15194 0.0 21.628512896977533
8873 16255 0.0 26.333202918781314
s 8874 0.0 6.928429950369642
t 8874 24.22030522623571 0.0
8874 11704 0.0 7.71243955800246
8874 16927 0.0 7.897526603610142
s 8875 0.0 9.663630722512426
t 8875 148.51734080424154 0.0
s 8876 0.0 10.219520956834394
t 8876 52.52791967893485 0.0
8876 16926 0.0 11.083717007616801
t 8877 591.95743225187 0.0
8877 9746 0.0 63.22354142508624
8877 9478 0.0 62.62232158541805
t 8878 196.73989783134047 0.0
8878 17600 0.0 21.409262118268078
8878 14241 0.0 18.413411722520298
8878 13942 0.0 27.37145986007337
t 8879 135.5298229006413 0.0
8879 17058 0.0 25.155974549059213
8879 19594 0.0 12.729528881976853
s 8880 0.0 16.192871434517784
t 8880 43.915477148893615 0.0
8880 20126 0.0 5.551461552667741
s 8881 0.0 6.805918334148785
t 8881 18.172633444838503 0.0
8881 15290 0.0 7.509185934810368
8881 17279 0.0 5.554202199417154
t 8882 270.4372961380771 0.0
8882 17555 0.0 28.646641678467965
s 8883 0.0 7.701196254210549
t 8883 7.107537504690415 0.0
8883 18530 0.0 1.9044742037896085
s 8884 0.0 10.38301896036939
t 8884 20.80229840202041 0.0
8884 9858 0.0 4.007002964050239
s 8885 0.0 12.994025135076418
t 8885 17.773558092271152 0.0
8885 20290 0.0 9.878326412981941
s 8886 0.0 11.313489480487085
t 8886 181.88896377068465 0.0
8886 9744 0.0 51.4749355826765
s 8887 0.0 7.1498844949576155
t 8887 24.306740741377226 0.0
8887 15930 0.0 7.414068363958828
8887 16970 0.0 7.988479681979585
s 8888 0.0 6.760613623417061
t 8888 57.972173894972535 0.0
8888 13367 0.0 17.1848930578168
8888 12795 0.0 18.06159508777502
s 8889 0.0 5.718359714457005
t 8889 24.119288194617635 0.0
s 8890 0.0 8.50116562367399
t 8890 51.44360448851532 0.0
8890 9182 0.0 16.70940247050644
8890 16575 0.0 12.47372619193939
t 8891 427.74908834669765 0.0
8891 19347 0.0 29.85140128695769
8891 15286 0.0 28.664163272636586
8891 20646 0.0 41.79205940225081
s 8892 0.0 6.39302817134234
t 8892 11.081931102325992 0.0
8892 11045 0.0 7.27255573321408
t 8893 179.61657970430502 0.0
8893 17962 0.0 15.311585625687915
8893 14475 0.0 23.64172839728838
8893 17195 0.0 26.535960423016757
t 8894 188.2131734543499 0.0
8894 17072 0.0 45.37164343208094
8894 11092 0.0 12.18662266047893
t 8895 6.069436662909756 0.0
8895 16246 0.0 4.0526352068459595
8895 19625 0.0 4.613723046932075
s 8896 0.0 2.351737295150824
t 8896 1.8505738899240898 0.0
s 8897 0.0 10.517613208083539
t 8897 92.0803163926245 0.0
8897 9893 0.0 20.911353315214587
8897 15813 0.0 28.07815072358877
t 8898 49.75805381759238 0.0
8898 17183 0.0 24.649739586743117
s 8899 0.0 7.181113870997413
t 8899 4.324601729240703 0.0
s 8900 0.0 4.598808882717866
t 8900 6.011064901135061 0.0
8900 16306 0.0 5.37632266815061
8900 19142 0.0 2.616063276620329
s 8901 0.0 20.67968225130882
t 8901 51.56326309533103 0.0
8901 14811 0.0 14.893563078007354
s 8902 0.0 13.516991385578748
t 8902 22.68773554814551 0.0
8902 11283 0.0 9.589137741033383
s 8903 0.0 14.51568254003205
t 8903 25.96235334485308 0.0
s 8904 0.0 9.229799276448933
t 8904 37.0221346653381 0.0
8904 14187 0.0 8.088819166322422
s 8905 0.0 8.98017602126563
t 8905 88.8238650581535 0.0
t 8906 144.8204569990483 0.0
8906 14314 0.0 12.85043356156002
t 8907 8803.781545471547 0.0
8907 14650 0.0 147.26215859919228
8907 13468 0.0 122.17298366007014
s 8908 0.0 11.128016660178975
t 8908 337.42015816757726 0.0
8908 11371 0.0 61.03860511807222
s 8909 0.0 6.057369137945316
t 8909 28.285603956531396 0.0
8909 17470 0.0 9.793528534731596
s 8910 0.0 39.51474393882341
t 8910 1236.2889716254206 0.0
t 8911 6.104058788462297 0.0
8911 17266 0.0 3.0405978668719933
8911 16701 0.0 4.236605306987001
s 8912 0.0 3.3662270538902233
t 8912 32.95934283250816 0.0
8912 12714 0.0 19.655434178088264
s 8913 0.0 12.714758027821091
t 8913 92.39613074146021 0.0
8913 18608 0.0 14.645117316982716
8913 13390 0.0 18.173884726212503
s 8914 0.0 9.078916360921964
t 8914 45.00635625466576 0.0
8914 18866 0.0 11.764104093264596
8914 19198 0.0 10.287909852710873
s 8915 0.0 8.992066920483925
t 8915 60.828142707594374 0.0
s 8916 0.0 11.202127308038591
t 8916 11.051679850144323 0.0
8916 19792 0.0 9.010842722739147
s 8917 0.0 6.406753843031844
t 8917 192.59441711917088 0.0
8917 21281 0.0 60.488415297351956
8917 10959 0.0 60.12278114186805
s 8918 0.0 6.550850886631383
t 8918 27.368055539641574 0.0
s 8919 0.0 15.310066440999526
t 8919 211.33454580192304 0.0
8919 12637 0.0 27.716567780281093
