c #vertices #edges weightDimension idOffset
mincutGraph 22807 24597 2 1818
c u v weight[0] weight[1] ...
t 11661 28.082227308636785 0.0
11661 18823 0.0 14.511981186348958
s 11662 0.0 0.9351187221995069
t 11662 0.21719032062076069 0.0
11662 16005 0.0 1.0441384739050215
t 11663 12.41232809631687 0.0
11663 12851 0.0 3.4749333117858527
t 11664 77.43594033542564 0.0
11664 18931 0.0 14.214959361461691
s 11665 0.0 7.857686949290118
t 11665 18.445717983950566 0.0
11665 20066 0.0 4.847805542075134
s 11666 0.0 4.458465379555194
t 11666 2.185743322841033 0.0
11666 19212 0.0 3.250724175991078
t 11667 16.089302203865763 0.0
11667 15434 0.0 11.716080252226085
11667 14843 0.0 9.459096506754406
t 11668 141.88138695740088 0.0
11668 20597 0.0 29.032081984243828
s 11669 0.0 3.914571265872861
t 11669 1.4453922070274008 0.0
s 11670 0.0 5.927304790401174
t 11670 9.009471621578413 0.0
11670 17393 0.0 3.848947097782028
t 11671 238.59917451957662 0.0
11671 18264 0.0 15.62061235987922
11671 17513 0.0 34.01156917580467
11671 19289 0.0 30.556613278911136
s 11672 0.0 5.953640410250675
t 11672 17.472725822694805 0.0
11672 21267 0.0 7.410941263733372
11672 13816 0.0 6.041104941059526
t 11673 1286.877097959467 0.0
11673 13720 0.0 74.17321762377762
s 11674 0.0 7.500704533175458
t 11674 3.9431337052027304 0.0
s 11675 0.0 2.1961411433827664
t 11675 4.924112380781541 0.0
11675 20169 0.0 5.842523837734717
s 11676 0.0 1.7790054152555261
t 11676 0.31910822123141336 0.0
s 11677 0.0 4.969376190341706
t 11677 3.0742725098871206 0.0
11677 12650 0.0 3.518941237363118
t 11678 18.243455495928366 0.0
11678 17272 0.0 15.859383211223864
11678 20156 0.0 15.023388639411499
t 11679 14.772337450227623 0.0
s 11680 0.0 7.527496290851886
t 11680 101.41159708310478 0.0
11680 17914 0.0 27.8679585475952
s 11681 0.0 12.64511100302487
t 11681 98.80919091984487 0.0
11681 21234 0.0 15.883187423978764
11681 14318 0.0 18.45169849257996
s 11682 0.0 5.569999875200609
t 11682 19.174867993917562 0.0
11682 13144 0.0 7.00038171409024
s 11683 0.0 1.0136064327112506
t 11683 0.42969979028788685 0.0
t 11684 95.6707880677583 0.0
11684 17492 0.0 6.771596948277034
11684 15068 0.0 28.555407647136548
s 11685 0.0 1.4159930479123275
t 11685 15.777165705781059 0.0
s 11686 0.0 5.4992795404905115
t 11686 59.19722409908851 0.0
11686 12755 0.0 32.912060199921996
11686 19811 0.0 37.2456968198673
t 11687 30.928528938984826 0.0
11687 13496 0.0 15.914244137721894
11687 11913 0.0 11.419665677248547
11687 21851 0.0 6.473279575700456
t 11688 28.85997972751923 0.0
11688 18180 0.0 14.72720573905695
s 11689 0.0 0.9467044414061927
t 11689 1.8762373755796045 0.0
11689 14389 0.0 7.308437491917787
t 11690 679.6467985574227 0.0
11690 15618 0.0 123.50589296085624
11690 20301 0.0 127.93267399538972
s 11691 0.0 11.268675799165631
t 11691 67.78390129906522 0.0
11691 18578 0.0 12.692482397359658
s 11692 0.0 4.784691188094441
t 11692 2.508519375596399 0.0
11692 12816 0.0 3.55549376921314
t 11693 64.84852311294492 0.0
11693 14577 0.0 25.307929352601626
11693 18453 0.0 5.89689609134105
t 11694 331.40321801598566 0.0
t 11695 5532.642294446032 0.0
11695 12009 0.0 232.15634653341928
11695 22699 0.0 51.75433117554703
s 11696 0.0 6.180676070597751
t 11696 2.608679522209072 0.0
s 11697 0.0 5.511049904553251
t 11697 73.4951985112255 0.0
11697 13797 0.0 26.68902167839812
s 11698 0.0 9.751818280696554
t 11698 15.204876842398212 0.0
11698 20607 0.0 10.134504513360827
s 11699 0.0 3.3069196195047628
t 11699 53.63226432610565 0.0
s 11700 0.0 4.920711352691735
t 11700 2.3556197475530176 0.0
11700 22240 0.0 3.8389558212083896
s 11701 0.0 12.562567160413467
t 11701 19.506716779447657 0.0
t 11702 21984.39703132987 0.0
11702 17577 0.0 317.95489143908065
11702 14572 0.0 619.7043981890461
s 11703 0.0 6.996929550545105
t 11703 3.0022412132189573 0.0
11703 21081 0.0 6.008671941181885
s 11704 0.0 19.927090634453286
t 11704 41.81458234608556 0.0
t 11705 266.0124831597396 0.0
11705 16111 0.0 35.12709939108044
s 11706 0.0 9.836367656423917
t 11706 79.34033656716417 0.0
11706 14616 0.0 16.840001609588477
11706 18430 0.0 21.803387454646476
s 11707 0.0 7.349079530178086
t 11707 27.637168629907563 0.0
11707 18423 0.0 8.019280457818022
11707 19080 0.0 8.799294955266955
s 11708 0.0 9.2857684261157
t 11708 8.375110822359805 0.0
s 11709 0.0 7.719864625130969
t 11709 6.854881035495785 0.0
s 11710 0.0 1.2854399068006759
t 11710 0.15768832754341966 0.0
11710 14005 0.0 1.1583027572307298
t 11711 81.28441830581534 0.0
11711 20851 0.0 5.628778251097253
s 11712 0.0 14.692033745506716
t 11712 106.0089107116225 0.0
s 11713 0.0 12.109309632035986
t 11713 53.59497330924509 0.0
11713 18215 0.0 9.627037796784483
s 11714 0.0 6.091956306807245
t 11714 3.0605327418140034 0.0
s 11715 0.0 7.070084827113832
t 11715 111.54222143674149 0.0
11715 18593 0.0 31.581141222132153
t 11716 63.52976036894015 0.0
11716 21862 0.0 11.53803267384378
t 11717 102.46190429989494 0.0
11717 22231 0.0 19.835371824655134
11717 20410 0.0 10.489241809569064
s 11718 0.0 5.637189873838069
t 11718 21.10627747251167 0.0
11718 14542 0.0 10.425236393247781
s 11719 0.0 5.121750116434389
t 11719 3.368149178439488 0.0
t 11720 32.95807045959533 0.0
11720 16433 0.0 11.811090081870265
11720 11941 0.0 8.831903854168065
11720 13551 0.0 19.473118685837367
s 11721 0.0 10.241229549978295
t 11721 86.69706044172464 0.0
11721 20616 0.0 17.46679644941875
t 11722 50.08240373954186 0.0
11722 11972 0.0 14.239548908477481
11722 13864 0.0 7.5458102899563055
s 11723 0.0 3.0142050024972287
t 11723 45.02675918371981 0.0
11723 22006 0.0 29.973053800669838
t 11724 362.7774198799425 0.0
11724 15206 0.0 37.48143121879729
s 11725 0.0 3.400880521281353
t 11725 20.752271107214867 0.0
11725 12201 0.0 16.788631134372924
s 11726 0.0 3.0154522591270356
t 11726 15.166647861056305 0.0
t 11727 19.512163363740495 0.0
11727 15524 0.0 11.051553769160462
s 11728 0.0 0.44688488537155824
t 11728 0.3227465072399458 0.0
s 11729 0.0 4.430486798634643
t 11729 99.59206110431117 0.0
11729 13818 0.0 49.08217566504033
s 11730 0.0 6.521958668780709
t 11730 3.902370678706036 0.0
s 11731 0.0 11.720064595145047
t 11731 35.36894642571464 0.0
11731 13300 0.0 16.757803382052202
s 11732 0.0 3.1174351514080367
t 11732 0.9072976655846929 0.0
t 11733 25.917797974786254 0.0
s 11734 0.0 5.157109368862434
t 11734 0.5642466408204317 0.0
s 11735 0.0 4.903529498081671
t 11735 7.513937980915049 0.0
11735 13557 0.0 3.416004940248195
11735 22073 0.0 4.573421447151583
s 11736 0.0 10.939989155459688
t 11736 21.977110046161418 0.0
11736 20136 0.0 4.161057815015569
t 11737 101.36469132140647 0.0
11737 14344 0.0 6.925098277259108
11737 19999 0.0 29.543436820427683
t 11738 124.43364676896971 0.0
t 11739 9.814770667713884 0.0
11739 15414 0.0 9.508314109753531
t 11740 134.01447540907418 0.0
11740 13434 0.0 23.924135496641494
t 11741 21.09506662709375 0.0
s 11742 0.0 21.624414328740983
t 11742 55.70795478518859 0.0
11742 16391 0.0 15.660100982510501
s 11743 0.0 3.070546808852671
t 11743 47.61153520152902 0.0
11743 21306 0.0 41.81169842327887
11743 12079 0.0 39.81737138614373
s 11744 0.0 5.594086691195438
t 11744 3.8205560181904676 0.0
11744 17690 0.0 4.00000931323607
s 11745 0.0 7.564955542594283
t 11745 23.384194715841623 0.0
11745 19094 0.0 6.250839061340743
11745 16444 0.0 9.073530041518957
t 11746 16.93666885924168 0.0
11746 18592 0.0 4.610382448315056
11746 15901 0.0 9.134330060146302
s 11747 0.0 0.3923500632974188
t 11747 0.9998446031062009 0.0
11747 18675 0.0 5.600764744955441
s 11748 0.0 9.130476316188993
t 11748 51.45482024177976 0.0
11748 14536 0.0 13.172217254698998
s 11749 0.0 6.4625981312721565
t 11749 10.474765147498264 0.0
11749 17493 0.0 5.30953356618811
s 11750 0.0 13.551228412659922
t 11750 49.4162557725702 0.0
11750 16967 0.0 18.160386170531883
11750 15967 0.0 7.917059398625352
t 11751 18.128891975466416 0.0
11751 22289 0.0 6.674773793330746
11751 22059 0.0 5.456613163119359
11751 15294 0.0 8.211270783618037
s 11752 0.0 8.704046906326186
t 11752 5.354246517514564 0.0
t 11753 34.980458117519525 0.0
t 11754 8.736741850793821 0.0
11754 16412 0.0 6.566866881532079
s 11755 0.0 10.38943854336601
t 11755 24.80674202750007 0.0
11755 17723 0.0 5.325454299022929
11755 14893 0.0 13.611766787111588
s 11756 0.0 5.2755136637144115
t 11756 2.119385907904164 0.0
s 11757 0.0 1.9212139847215586
t 11757 1.4318147080130543 0.0
11757 20110 0.0 1.4925025247773642
s 11758 0.0 2.2026853116711864
t 11758 4.044708498671535 0.0
s 11759 0.0 3.7077007493131937
t 11759 1.6468893315867057 0.0
t 11760 39.549908101596834 0.0
11760 19829 0.0 4.032453607275096
s 11761 0.0 7.0658163766018
t 11761 164.9156972525112 0.0
11761 17800 0.0 47.36442095993377
s 11762 0.0 4.722073862298599
t 11762 2.786983444554549 0.0
t 11763 154.56043251468782 0.0
11763 22069 0.0 10.041276145612564
s 11764 0.0 6.473410076265036
t 11764 29.976334170052432 0.0
t 11765 133.08237616588056 0.0
11765 16779 0.0 25.316073427420108
t 11766 113.36843163165754 0.0
11766 20719 0.0 17.483228390642427
s 11767 0.0 8.401134910211828
t 11767 12.504559495886074 0.0
t 11768 5627.32976414069 0.0
11768 14572 0.0 614.8335928530615
s 11769 0.0 13.857358004002807
t 11769 106.99574587524727 0.0
s 11770 0.0 1.4239747584232805
t 11770 0.23523601627007037 0.0
11770 17449 0.0 1.0413096643388347
s 11771 0.0 11.220403407202799
t 11771 61.69793815358265 0.0
11771 22828 0.0 19.583784535976296
s 11772 0.0 1.444264972065036
t 11772 2.373604640692507 0.0
s 11773 0.0 6.473248691001968
t 11773 47.242716089270225 0.0
11773 22865 0.0 15.41484050236608
11773 21391 0.0 14.674900212932247
t 11774 62.98533591967932 0.0
11774 13139 0.0 18.51935682412163
11774 12244 0.0 8.989512523208369
s 11775 0.0 4.613852217283999
t 11775 3.4825809837193438 0.0
11775 14045 0.0 3.2689022813171653
s 11776 0.0 16.055877442849663
t 11776 30.64731590059595 0.0
11776 18117 0.0 11.627397877863512
t 11777 105.88045614746778 0.0
11777 16647 0.0 16.60464420706806
s 11778 0.0 6.613310967273038
t 11778 15.015533808725971 0.0
11778 20922 0.0 7.966223033300614
11778 17659 0.0 4.541513771396906
s 11779 0.0 5.918595639575431
t 11779 17.24757972953318 0.0
t 11780 36.06913456821942 0.0
11780 12091 0.0 7.297068331510142
11780 15499 0.0 13.806508314491237
s 11781 0.0 8.605607030455896
t 11781 21.817593570659803 0.0
11781 19478 0.0 6.935822510180141
s 11782 0.0 1.4386606428851658
t 11782 18.45303158614469 0.0
s 11783 0.0 3.1080315712490942
t 11783 32.64480861350293 0.0
11783 16674 0.0 22.955416960207327
11783 18698 0.0 24.375090484486353
s 11784 0.0 5.094458653460443
t 11784 14.292412604295704 0.0
11784 14758 0.0 14.25213247461015
s 11785 0.0 11.061547792666056
t 11785 15.142611381471557 0.0
s 11786 0.0 9.184715567582783
t 11786 45.74803030327348 0.0
11786 18947 0.0 10.053230083807277
s 11787 0.0 5.8119380043024345
t 11787 1.0470372039286224 0.0
11787 22238 0.0 5.432171232865981
s 11788 0.0 5.073118032918454
t 11788 5.053510847410664 0.0
11788 20271 0.0 5.223617178803702
t 11789 753.8641065690096 0.0
11789 15084 0.0 42.27335992975735
11789 12365 0.0 37.80317457143223
t 11790 259.3710295803461 0.0
11790 14538 0.0 25.74443324267635
t 11791 45.26681448739743 0.0
11791 17618 0.0 16.921733328787305
11791 14234 0.0 17.8237532558182
s 11792 0.0 5.545247543229677
t 11792 8.074650087017115 0.0
11792 15077 0.0 4.051251957959202
s 11793 0.0 3.203716381888982
t 11793 1.2611237222290992 0.0
s 11794 0.0 2.989310466440249
t 11794 14.846904071040091 0.0
11794 16434 0.0 13.185734090752346
s 11795 0.0 1.6191508808380575
t 11795 0.906346663304393 0.0
s 11796 0.0 3.3701248082150017
t 11796 3.4658983075119356 0.0
s 11797 0.0 9.4420388293194
t 11797 61.31725168288342 0.0
11797 12150 0.0 13.824882426331845
s 11798 0.0 0.6626992537051368
t 11798 0.09622875782815787 0.0
11798 15518 0.0 0.7235405451490324
t 11799 9.619251080494063 0.0
s 11800 0.0 3.5817972167809836E-5
t 11800 1.5048584099219657E-10 0.0
t 11801 6.738200295443669 0.0
11801 16931 0.0 3.201286878531379
11801 19291 0.0 6.658124582300413
t 11802 101.32942337445522 0.0
11802 18296 0.0 22.530172706824523
s 11803 0.0 2.415030769854138
t 11803 9.735895668760918 0.0
11803 17522 0.0 8.406018724526488
11803 18739 0.0 9.379642866318344
t 11804 277.1808385797576 0.0
11804 22152 0.0 34.43139414312812
s 11805 0.0 12.053575541844012
t 11805 82.40567904624376 0.0
11805 13926 0.0 14.814781914811649
11805 19703 0.0 15.076184409436664
s 11806 0.0 23.320495628135664
t 11806 564.211016904418 0.0
s 11807 0.0 5.219647124883705
t 11807 34.1176562644884 0.0
s 11808 0.0 11.795013426989769
t 11808 78.57982156147824 0.0
11808 13613 0.0 15.571361999070524
s 11809 0.0 5.802142565261772
t 11809 47.82987095483148 0.0
11809 15761 0.0 16.489582223683197
11809 21262 0.0 17.382875773740846
s 11810 0.0 4.376733716468135
t 11810 3.5071470897367747 0.0
11810 17228 0.0 2.558331298377969
s 11811 0.0 3.768794283721079
t 11811 13.346250075566095 0.0
11811 22612 0.0 7.088769804494448
11811 16424 0.0 7.887228060437611
s 11812 0.0 4.049004514733706
t 11812 13.36489004478899 0.0
s 11813 0.0 3.3709672801522768
t 11813 46.6678961739196 0.0
11813 14980 0.0 27.98320931215551
s 11814 0.0 4.9324505746247205
t 11814 18.781964150270348 0.0
t 11815 86.18504258835918 0.0
11815 11997 0.0 34.14031522293248
11815 18813 0.0 34.16538056688647
s 11816 0.0 3.6762129895292643
t 11816 4.359767478259892 0.0
11816 22727 0.0 2.5275038048785694
11816 13118 0.0 3.6718859833933397
s 11817 0.0 4.509637323780456
t 11817 20.04219581591707 0.0
11817 15556 0.0 9.336369977764628
s 11818 0.0 5.334339132996806
t 11818 3.3596800838830303 0.0
11818 15274 0.0 3.8019018235715896
s 11819 0.0 6.035967903152009
t 11819 35.62677712678069 0.0
11819 13186 0.0 11.809744096260891
11819 13955 0.0 13.106837518296615
t 11820 23.15541556137348 0.0
11820 22304 0.0 10.41634887622765
11820 18507 0.0 9.35256506567277
s 11821 0.0 9.333200181458452
t 11821 39.78514002514963 0.0
11821 17974 0.0 14.156624913749049
11821 22295 0.0 8.749789838923371
s 11822 0.0 3.0312126903921786
t 11822 15.102872236676795 0.0
11822 15863 0.0 9.988736234257471
s 11823 0.0 5.241507337180539
t 11823 8.81696369127725 0.0
t 11824 67.14668790778292 0.0
11824 16003 0.0 12.613871543002885
11824 12999 0.0 10.658316761585654
s 11825 0.0 6.699714379926233
t 11825 58.77232586225491 0.0
11825 15239 0.0 18.709840003769646
11825 20987 0.0 17.5458706012689
t 11826 56.6433119451146 0.0
11826 17796 0.0 16.770129951389464
11826 13817 0.0 6.7555173475830825
s 11827 0.0 6.026855870855164
t 11827 56.778709051354305 0.0
11827 19453 0.0 19.79525203142138
s 11828 0.0 9.667310969106099
t 11828 80.97306091439395 0.0
11828 19289 0.0 18.739770878126226
11828 19422 0.0 16.79983588575193
t 11829 128.4334223004266 0.0
11829 14556 0.0 15.369068415252743
t 11830 20.694446166334856 0.0
t 11831 130.1604290127596 0.0
11831 14167 0.0 19.134966055962938
11831 14394 0.0 13.633688911298577
s 11833 0.0 7.034003877070109
t 11833 15.461628295351598 0.0
11833 22615 0.0 7.329636564644915
11833 18492 0.0 4.54905945767126
t 11834 42.870704353357056 0.0
11834 13426 0.0 13.677463049163824
s 11835 0.0 2.4804782928290154
t 11835 25.95703510344262 0.0
11835 21206 0.0 21.066299460408803
s 11836 0.0 9.778538859710219
t 11836 49.651632647307004 0.0
s 11837 0.0 6.215288135554969
t 11837 24.390699393435046 0.0
11837 17412 0.0 9.54594944448605
11837 19494 0.0 7.887440921679429
s 11838 0.0 9.993132251965502
t 11838 29.169988189689157 0.0
11838 20419 0.0 6.464930143343676
s 11839 0.0 3.841974915882862
t 11839 15.002115020846546 0.0
11839 12544 0.0 8.276171526394965
s 11840 0.0 8.63561822235496
t 11840 43.51022004939008 0.0
11840 21470 0.0 10.176332532521867
s 11841 0.0 6.46889642466707
t 11841 14.11816065437646 0.0
11841 14269 0.0 6.717368631757998
s 11842 0.0 6.854375177644033
t 11842 14.5970999535249 0.0
11842 18002 0.0 4.283933025620108
11842 13076 0.0 8.46375926844325
t 11843 25.486779646817848 0.0
11843 21762 0.0 6.286071365694963
s 11844 0.0 4.261536375475891
t 11844 1.606582870519356 0.0
11844 14151 0.0 3.425919784109951
s 11845 0.0 3.2605667638269407
t 11845 2.9534733298097313 0.0
s 11846 0.0 6.343372528614098
t 11846 4.180395083435579 0.0
11846 14622 0.0 4.915238822971534
s 11847 0.0 5.775747355954414
t 11847 4.1563231445204565 0.0
s 11848 0.0 10.154690972219584
t 11848 8.28886312220511 0.0
s 11849 0.0 3.4995647722452765
t 11849 10.620246061192828 0.0
11849 18731 0.0 6.990187040513587
s 11850 0.0 7.815873273779404
t 11850 34.57671326739032 0.0
11850 21815 0.0 9.80480337461547
11850 18717 0.0 14.94207269406754
s 11851 0.0 4.8280470233813375
t 11851 2.5397446672864565 0.0
11851 20005 0.0 4.104934072279835
t 11852 22.33950732415787 0.0
11852 19326 0.0 35.01765788839428
s 11853 0.0 6.1581025942799625
t 11853 16.63892553017857 0.0
s 11854 0.0 15.046959688233873
t 11854 45.04164399690217 0.0
11854 17890 0.0 14.27614602497699
11854 15076 0.0 6.340071991616091
s 11855 0.0 8.11022395279748
t 11855 8.14312731816351 0.0
11855 14555 0.0 5.735203085932064
s 11856 0.0 6.074127800434572
t 11856 11.062826719148436 0.0
11856 16235 0.0 3.9954824260343313
t 11857 36.05406533398084 0.0
11857 18182 0.0 10.883144615594889
11857 17311 0.0 9.250841237113178
t 11858 8.839684256029438 0.0
11858 17191 0.0 8.356939858171257
s 11859 0.0 3.3226561684743356
t 11859 5.648287767433643 0.0
11859 22387 0.0 11.73531206637775
s 11860 0.0 0.8926616417816304
t 11860 0.24901400212263713 0.0
t 11861 23.240195543457787 0.0
11861 17801 0.0 3.8812285834250617
11861 15966 0.0 16.226625389629703
s 11862 0.0 6.583085129134095
t 11862 24.351704435748147 0.0
11862 13497 0.0 9.292215917589804
s 11863 0.0 11.477705809182842
t 11863 5.4430053378888665 0.0
11863 22305 0.0 11.516826161597628
t 11864 35.78311731825389 0.0
11864 14818 0.0 12.244970376200841
11864 11899 0.0 8.553110598866864
s 11865 0.0 16.099550863516136
t 11865 56.33543558630676 0.0
s 11866 0.0 9.72679174611181
t 11866 9.622706935763151 0.0
s 11867 0.0 2.7822216522082446
t 11867 2.418986662795712 0.0
11867 22399 0.0 1.7526299032548107
s 11868 0.0 5.198970844976255
t 11868 3.3711176971117354 0.0
s 11869 0.0 2.998476131469684
t 11869 0.7449014794333029 0.0
11869 15699 0.0 2.743117221011018
s 11870 0.0 0.9353916025071529
t 11870 3.78927379992815 0.0
11870 13007 0.0 8.559932936848947
s 11871 0.0 3.4446022074236846
t 11871 7.613630471126824 0.0
11871 15814 0.0 8.786738474968738
11871 22713 0.0 6.062772383706399
s 11872 0.0 7.925896350466204
t 11872 29.217931709606013 0.0
11872 16750 0.0 8.624859103605171
s 11873 0.0 4.388727852221535
t 11873 12.437236037597748 0.0
11873 20654 0.0 6.66240465052204
s 11874 0.0 4.827943401642199
t 11874 1.8869990051311665 0.0
t 11875 106.76818209577554 0.0
11875 21339 0.0 22.519465252529365
t 11876 171.76954462645884 0.0
s 11877 0.0 4.0537924398767835
t 11877 0.9486809664608769 0.0
s 11878 0.0 9.015068904466299
t 11878 27.19633188074179 0.0
t 11879 36.37097645245681 0.0
11879 22019 0.0 11.655288978773564
11879 14575 0.0 7.559639430479257
s 11880 0.0 9.141646137524145
t 11880 143.93558551560153 0.0
11880 22308 0.0 32.02184956870196
s 11881 0.0 11.096424119610555
t 11881 7.017876421484402 0.0
11881 15164 0.0 9.749324779568694
s 11882 0.0 5.701812616569029
t 11882 9.135216697483777 0.0
11882 19607 0.0 6.540514896803155
11882 18207 0.0 3.2043202089586527
t 11883 40.059901029263045 0.0
11883 13156 0.0 18.800470443285455
11883 22453 0.0 4.413650375524916
11883 21055 0.0 20.399145847530644
s 11884 0.0 7.031784287903521
t 11884 23.235431465093644 0.0
11884 14655 0.0 6.6183513722284175
s 11885 0.0 5.49370919253748
t 11885 31.391973791159295 0.0
11885 20275 0.0 11.73397206168992
t 11886 14.997088190535136 0.0
11886 20377 0.0 11.977731304566923
t 11887 10.182095720615129 0.0
11887 19481 0.0 9.720938729034579
11887 14429 0.0 2.121154446333819
s 11888 0.0 12.122546449868482
t 11888 43.579662580782134 0.0
