c #vertices #edges weightDimension idOffset
mincutGraph 26060 27648 2 1610
c u v weight[0] weight[1] ...
14336 18358 0.0 6.5434997066686025
14336 25384 0.0 20.702325493249802
s 14337 0.0 4.594308248304506
t 14337 2.4584554685253655 0.0
14337 16661 0.0 3.529542777712448
s 14338 0.0 7.385518694606297
t 14338 25.270463717349802 0.0
14338 14775 0.0 10.07034726743796
14338 19247 0.0 6.843247268793278
t 14339 64.91700221075865 0.0
14339 18195 0.0 8.205189334165578
s 14340 0.0 4.10908151749556
t 14340 22.237663844244587 0.0
14340 23573 0.0 13.713969209160046
s 14341 0.0 12.958121155932021
t 14341 72.4346698766824 0.0
14341 14412 0.0 11.497298052389596
s 14342 0.0 10.216995075754806
t 14342 9.44672943135206 0.0
14342 24900 0.0 8.162060620951014
t 14343 62.11971111377804 0.0
14343 25557 0.0 3.729212467303728
14343 22364 0.0 33.38770861486422
t 14344 1682.689883836397 0.0
14344 25270 0.0 57.078935684933725
14344 19566 0.0 62.5550842344325
s 14345 0.0 2.7655142268898927
t 14345 1.6282600859278276 0.0
14345 19640 0.0 10.91711424467585
14345 20154 0.0 8.173179707096478
s 14346 0.0 3.485108207369415
t 14346 0.7181306291877803 0.0
t 14347 10.3007787679091 0.0
14347 22378 0.0 9.759530345034243
14347 20635 0.0 2.225224795494519
s 14348 0.0 10.097840037023156
t 14348 17.12711348852433 0.0
t 14349 129.11891912568998 0.0
14349 16584 0.0 18.458002823964684
s 14350 0.0 3.7430353924326547
t 14350 3.63421772053013 0.0
14350 21008 0.0 4.163436478405491
14350 23236 0.0 7.675585193167085
s 14351 0.0 5.068806136101479
t 14351 100.48757814682307 0.0
14351 20120 0.0 53.52095274740325
s 14352 0.0 3.5195195885958923
t 14352 5.377962462897834 0.0
14352 20937 0.0 3.056789620624024
s 14353 0.0 7.101439195063222
t 14353 55.788337566548435 0.0
s 14354 0.0 9.653776713984435
t 14354 2.3533656583223235 0.0
14354 19855 0.0 9.159195242702905
s 14355 0.0 6.797221740417871
t 14355 2.5709825954609613 0.0
s 14356 0.0 13.23356480802266
t 14356 91.46930536106746 0.0
t 14357 76.62713784513761 0.0
14357 19529 0.0 48.45481642168957
14357 20572 0.0 48.550422793190386
t 14358 241.56002811537468 0.0
14358 14966 0.0 19.5351523328448
14358 23292 0.0 48.225612993805456
s 14359 0.0 8.74050999626418
t 14359 116.65340680333662 0.0
14359 15335 0.0 34.04469010469346
s 14360 0.0 17.721816030230272
t 14360 1084.6047507352998 0.0
14360 20505 0.0 123.84114150531627
s 14361 0.0 7.958232029548763
t 14361 7.720993052944836 0.0
14361 21179 0.0 5.659789622939023
t 14362 1090.589589413994 0.0
14362 24313 0.0 36.65157511861945
t 14363 7966.29109382187 0.0
14363 21851 0.0 862.3802634318704
14363 19276 0.0 816.4803918385093
14363 19231 0.0 49.67255829337948
t 14364 59.5307129586873 0.0
14364 23425 0.0 11.48753302301552
14364 24460 0.0 14.991810060744418
s 14365 0.0 8.19793023514813
t 14365 48.56686743678612 0.0
s 14366 0.0 7.76264273472285
t 14366 30.856476090295487 0.0
t 14367 106.48735258299855 0.0
14367 20520 0.0 18.821586945905096
t 14368 7.007364289385826 0.0
t 14369 635.4341303054568 0.0
s 14370 0.0 9.798520756430742
t 14370 11.660655813938735 0.0
14370 17757 0.0 7.016018300876372
t 14371 28.020060921104136 0.0
14371 20632 0.0 17.81789718272094
14371 22856 0.0 3.401108054763304
14371 19065 0.0 16.820151321341765
s 14372 0.0 3.0370028699416594
t 14372 0.9862645459973205 0.0
s 14373 0.0 8.948599817329722
t 14373 59.56350665111641 0.0
14373 17586 0.0 13.315612257370573
s 14374 0.0 6.96950576013877
t 14374 15.425137480292957 0.0
14374 22218 0.0 4.427524459281384
14374 24171 0.0 8.338277010986486
s 14375 0.0 9.094885620342547
t 14375 81.12726316087004 0.0
s 14376 0.0 0.3564568918533443
t 14376 3.0283700460059464 0.0
14376 18275 0.0 17.44910880159284
t 14377 84.68633793500479 0.0
14377 16056 0.0 13.431874904318912
t 14378 13.284685946851422 0.0
14378 15410 0.0 6.773763319200711
14378 22836 0.0 9.02976175806503
14378 18666 0.0 4.151344430309991
s 14379 0.0 8.292705777690243
t 14379 75.64131086102479 0.0
14379 26255 0.0 19.188127949485054
t 14380 1.883699733800362 0.0
14380 25506 0.0 1.26316458699456
s 14381 0.0 5.121074669035519
t 14381 9.790111099541305 0.0
s 14382 0.0 6.26120447656164
t 14382 61.4486972582518 0.0
s 14383 0.0 6.161137277791355
t 14383 4.222701845582879 0.0
14383 19235 0.0 9.272114284618448
s 14384 0.0 5.33120921668166
t 14384 21.724131887461233 0.0
14384 18779 0.0 9.220293340929441
t 14385 327.1064726290527 0.0
14385 17761 0.0 11.044575941321904
14385 25385 0.0 59.51304802428999
s 14386 0.0 3.880594194449295
t 14386 5.355338741253989 0.0
t 14387 246.74616955494872 0.0
t 14388 16.09807094097948 0.0
14388 20201 0.0 11.243026409098047
t 14389 66.08944620512784 0.0
s 14390 0.0 9.202582682493336
t 14390 9.36142006852313 0.0
14390 17844 0.0 6.886947786738298
s 14391 0.0 6.490357298447953
t 14391 10.392559852390644 0.0
14391 26260 0.0 3.268133651185658
t 14392 12.30625283518356 0.0
14392 25366 0.0 5.856872985273677
14392 19559 0.0 7.552356127786989
t 14393 53.215533815975746 0.0
14393 24731 0.0 13.968080120878332
t 14394 47.07902923001142 0.0
14394 22424 0.0 14.569669075198995
14394 17853 0.0 6.5176325495902745
s 14395 0.0 7.63736010380131
t 14395 33.63131346068947 0.0
14395 17892 0.0 8.845723841102473
s 14396 0.0 8.567939764809049
t 14396 9.099290431184286 0.0
s 14397 0.0 7.3632747235181375
t 14397 1.7159762006304913 0.0
s 14398 0.0 5.516303613884558
t 14398 15.22477579752638 0.0
14398 15900 0.0 5.52517675161186
s 14399 0.0 1.3269047690191371
t 14399 0.9288597232887694 0.0
14399 23313 0.0 4.679428427846173
s 14400 0.0 0.7604496971917765
t 14400 0.1807136693410695 0.0
14400 15296 0.0 0.6477138733010394
s 14401 0.0 10.308870174925334
t 14401 53.19505841242092 0.0
s 14402 0.0 5.7510192524929975
t 14402 5.119697126959916 0.0
14402 19953 0.0 2.253252411331948
14402 18594 0.0 7.350893466631339
t 14403 15.418069142403848 0.0
14403 24809 0.0 6.884900871942555
t 14404 1.7261083064538671 0.0
14404 17345 0.0 0.5045836835827647
14404 18682 0.0 6.8654696015382
t 14405 67.95930997973794 0.0
s 14406 0.0 3.695430811929554
t 14406 0.5380774738935208 0.0
14406 23707 0.0 3.432769341440643
s 14407 0.0 7.072178364108822
t 14407 58.71569320450021 0.0
s 14408 0.0 1.5442414330507281
t 14408 0.07576290679340342 0.0
14408 22087 0.0 1.442907594061291
t 14409 37.9222373987095 0.0
14409 22564 0.0 12.56976138778946
s 14410 0.0 12.454222974671392
t 14410 85.95805857483967 0.0
14410 16242 0.0 14.25606132259156
s 14411 0.0 7.906318980891016
t 14411 34.484368233165384 0.0
14411 24213 0.0 9.224152522635878
s 14412 0.0 5.315707533336809
t 14412 29.817410736906712 0.0
s 14413 0.0 4.704478906588252
t 14413 143.3753850724841 0.0
14413 20461 0.0 65.97351312244301
s 14414 0.0 4.487900931341257
t 14414 49.73024519536987 0.0
14414 17061 0.0 22.357182386537627
s 14415 0.0 6.569002345251315
t 14415 16.90085191998717 0.0
14415 23276 0.0 8.34442182420699
t 14416 25.748272127503142 0.0
14416 18461 0.0 7.32779147804767
t 14417 45.75712178693752 0.0
14417 15061 0.0 20.89336054018556
14417 25133 0.0 11.20601774649179
t 14418 55.98403309382132 0.0
14418 22643 0.0 17.486707211918095
14418 17132 0.0 7.311855418660192
s 14419 0.0 27.70602647498802
t 14419 557.915739655989 0.0
s 14420 0.0 6.362025672387463
t 14420 34.713734076147 0.0
s 14421 0.0 11.342400228131957
t 14421 100.392705481159 0.0
14421 18280 0.0 17.751866881197273
s 14422 0.0 2.147757768603281
t 14422 11.900234000974777 0.0
14422 24501 0.0 11.22915898198068
14422 15822 0.0 11.086543470679022
s 14423 0.0 3.9192165949629403
t 14423 25.30165699051914 0.0
14423 17929 0.0 12.979514497421144
14423 25423 0.0 13.169401734517523
s 14424 0.0 1.5036577419731154
t 14424 10.268433045128422 0.0
s 14425 0.0 13.086131684083828
t 14425 55.51719259664755 0.0
t 14426 9.557431685274704 0.0
14426 20249 0.0 3.426782256356405
t 14427 30.814416326464638 0.0
t 14428 18.82300632688699 0.0
14428 15958 0.0 13.01607540757525
t 14429 16.722250517584715 0.0
s 14430 0.0 7.7288267439704095
t 14430 45.855756692011234 0.0
14430 19478 0.0 14.254755583695369
14430 18716 0.0 11.867380805700872
s 14431 0.0 4.622349809320827
t 14431 0.8482576428030071 0.0
t 14432 76.80358031827537 0.0
14432 17281 0.0 9.411511146309607
14432 22155 0.0 16.341641857162497
14432 17727 0.0 18.44573886686624
s 14433 0.0 4.647884237690714
t 14433 9.462564799048229 0.0
14433 20089 0.0 6.153315605675306
s 14434 0.0 15.551230310113352
t 14434 161.52513695844146 0.0
14434 17480 0.0 20.955052024331774
s 14435 0.0 4.804933568429369
t 14435 7.21480831113399 0.0
s 14436 0.0 11.61076112186636
t 14436 16.276025563199216 0.0
14436 14872 0.0 7.2326973672941515
s 14437 0.0 7.207781179607279
t 14437 403.0297521143666 0.0
14437 23161 0.0 117.9008076075899
14437 19484 0.0 115.82004469431139
t 14438 121.26120947750341 0.0
14438 16310 0.0 24.503763933377765
14438 17053 0.0 9.926639737514694
s 14439 0.0 3.6855190436820586
t 14439 19.439402491602674 0.0
14439 19137 0.0 12.942235746579337
14439 25618 0.0 15.373738837512574
t 14440 144.6960606663228 0.0
t 14441 121.962270387232 0.0
s 14442 0.0 7.273063941634748
t 14442 3.670484349342055 0.0
s 14443 0.0 1.5033121262634286
t 14443 0.9011565483130692 0.0
14443 17367 0.0 1.2586290769801984
t 14444 128.73755689886184 0.0
14444 21225 0.0 28.25632081368108
s 14445 0.0 3.624261419615432
t 14445 1.1940413686684195 0.0
s 14446 0.0 4.551487778204585
t 14446 7.621102873770386 0.0
14446 24793 0.0 5.354172187508896
14446 17581 0.0 9.349432382197387
s 14447 0.0 1.0094337121896473
t 14447 0.2816739016009163 0.0
14447 16244 0.0 0.7959747678019322
t 14448 33.3061781617497 0.0
14448 26130 0.0 6.452638698314723
s 14449 0.0 13.416351902834696
t 14449 69.53770815285034 0.0
14449 18965 0.0 13.788228614052338
s 14450 0.0 3.9264445918377926
t 14450 6.517560878644679 0.0
14450 19670 0.0 10.057005149784375
t 14451 207.62683976982083 0.0
s 14452 0.0 10.059878577097065
t 14452 35.30949043031208 0.0
14452 24062 0.0 7.024958567278119
14452 22591 0.0 12.487314082433244
t 14453 182.00920111875018 0.0
14453 24654 0.0 17.450014687102197
t 14454 295.1333345459202 0.0
14454 15682 0.0 42.77157056749823
14454 24454 0.0 38.497689642358495
s 14455 0.0 8.449969135658474
t 14455 74.12533670778029 0.0
14455 15722 0.0 18.672142590963336
t 14456 28.23994998478561 0.0
14456 15716 0.0 21.417879451519536
14456 20654 0.0 2.6538333387568676
t 14458 30.459392816778745 0.0
14458 24425 0.0 8.05390836104386
s 14459 0.0 5.9412960651238995
t 14459 32.45398853742883 0.0
14459 15140 0.0 11.445680149287575
14459 15147 0.0 11.213562396020071
s 14460 0.0 2.868456729975051
t 14460 12.108985417665622 0.0
14460 20806 0.0 10.70809638665458
s 14461 0.0 1.961397300994594
t 14461 9.82103278670026 0.0
14461 16435 0.0 10.047849381676306
14461 23535 0.0 10.393438711865008
s 14462 0.0 7.159057073123948
t 14462 32.48369781074542 0.0
s 14463 0.0 8.207913106365485
t 14463 6.504630745375376 0.0
s 14464 0.0 6.3063983677250555
t 14464 7.0968740842487845 0.0
14464 23237 0.0 6.698569067688086
s 14465 0.0 5.662340531989395
t 14465 103.33740439029074 0.0
14465 25307 0.0 37.83905521751247
s 14466 0.0 16.12724680817462
t 14466 24.350594366534068 0.0
14466 15541 0.0 3.7045648944161087
t 14467 82.07349470832395 0.0
14467 22659 0.0 12.56573621682842
t 14468 56.455992606566326 0.0
14468 23800 0.0 7.338647672723358
14468 23262 0.0 19.094160759489803
t 14469 44.52908935679126 0.0
14469 22225 0.0 12.697271955270253
14469 24593 0.0 11.507815365250952
s 14471 0.0 7.036317074415159
t 14471 6.188225767919775 0.0
s 14473 0.0 16.130211330540437
t 14473 89.10157073249044 0.0
14473 25980 0.0 11.608848048450115
s 14474 0.0 6.043043690232923
t 14474 63.237125811850376 0.0
14474 18391 0.0 22.344898547036305
s 14475 0.0 13.986158484110476
t 14475 19.323775114550784 0.0
t 14476 29.5971111949507 0.0
14476 24680 0.0 19.944592950832973
s 14477 0.0 1.4940249470423956
t 14477 12.79063311101883 0.0
s 14478 0.0 6.854971524081453
t 14478 5.855727667948862 0.0
s 14479 0.0 2.9247463053421088
t 14479 1.068310815470761 0.0
14479 16462 0.0 2.027142127725866
s 14480 0.0 8.112323740589414
t 14480 12.519678597358013 0.0
s 14481 0.0 2.5975047120430177
t 14481 1.8947272118349132 0.0
14481 24900 0.0 4.005189310716018
t 14482 55.34082146947733 0.0
14482 22256 0.0 12.661559970012512
14482 23244 0.0 11.18642607761159
s 14483 0.0 2.8684366660462506
t 14483 1.6309159495365677 0.0
14483 19744 0.0 3.980664494198385
14483 24903 0.0 1.4794179947959833
t 14484 62.965063408897876 0.0
14484 25118 0.0 20.045661389166646
s 14485 0.0 2.0866148065774484
t 14485 2.3515686640743514 0.0
s 14486 0.0 9.590792461414988
t 14486 71.97430075091111 0.0
14486 23604 0.0 15.333946177696053
14486 16108 0.0 16.33665030099299
s 14487 0.0 6.705548724799106
t 14487 182.73064313324107 0.0
s 14488 0.0 3.140064253454982
t 14488 140.0021115959724 0.0
14488 22428 0.0 100.41361115726392
s 14489 0.0 8.090242302604953
t 14489 70.94631845155129 0.0
14489 22903 0.0 17.58713891181978
14489 15965 0.0 18.80589924498855
t 14490 110.21811704998937 0.0
t 14491 370.109996275991 0.0
t 14492 140.93707261619346 0.0
14492 20936 0.0 16.99950924812978
14492 22030 0.0 17.53712972702952
s 14493 0.0 13.331448885017798
t 14493 82.66329155668605 0.0
14493 21446 0.0 12.892720175160646
14493 19083 0.0 15.809538641790972
t 14494 71.4693721801768 0.0
14494 23512 0.0 6.175467569865197
14494 16233 0.0 28.10815021466263
t 14495 336.4760773403758 0.0
14495 25811 0.0 21.00151614471592
14495 17848 0.0 33.31254581170595
t 14496 20.227880793991275 0.0
14496 20580 0.0 7.074981546877723
s 14497 0.0 3.027400745175766
t 14497 10.702330556330818 0.0
14497 19924 0.0 7.154097608208397
t 14498 122.95703660405523 0.0
t 14499 39.99111558563385 0.0
14499 25052 0.0 13.286479088371069
s 14500 0.0 8.115742124530554
t 14500 31.258922935282726 0.0
t 14501 2.2179373439295063 0.0
14501 15688 0.0 12.311748015192308
s 14502 0.0 6.949494043510353
t 14502 5.855446706174052 0.0
14502 25175 0.0 4.85457181492887
s 14503 0.0 9.425353024987107
t 14503 8.131193284541952 0.0
14503 19930 0.0 7.569720060417764
t 14504 200.63194879126962 0.0
14504 15560 0.0 31.943959181898688
14504 18078 0.0 27.023350815246133
s 14505 0.0 8.881456727570548
t 14505 61.0717824340947 0.0
14505 21797 0.0 14.896046342374312
14505 25995 0.0 14.110597844570119
s 14506 0.0 3.734618414611969
t 14506 26.273032831085338 0.0
14506 23623 0.0 14.51279257202052
t 14507 1235.013354212592 0.0
14507 25569 0.0 95.09519596555415
14507 16682 0.0 92.12202417722483
t 14508 12.086952833141329 0.0
14508 20917 0.0 8.97559409280173
t 14509 49.6131616403664 0.0
14509 23724 0.0 15.902940015577546
s 14510 0.0 8.957364429579227
t 14510 183.55573510590543 0.0
14510 15798 0.0 75.61247423010184
s 14511 0.0 4.713027158129206
t 14511 27.48843131125155 0.0
14511 20723 0.0 12.251623847260571
s 14512 0.0 4.822648176805989
t 14512 2.6968026987567275 0.0
s 14513 0.0 5.244831543419732
t 14513 3.900494172644185 0.0
s 14514 0.0 3.926769385404917
t 14514 143.84192005967935 0.0
s 14515 0.0 10.800813783745104
t 14515 85.78512576028481 0.0
s 14516 0.0 11.110587799694544
t 14516 8.863288289883279 0.0
s 14517 0.0 16.86263790230583
t 14517 306.75818538040045 0.0
14517 19096 0.0 36.394039202005885
s 14518 0.0 4.976094563633895
t 14518 0.6441105108803233 0.0
14518 24236 0.0 4.711321279086032
t 14519 59.21699945508443 0.0
s 14520 0.0 7.737429601020524
t 14520 45.17025854941684 0.0
14520 14552 0.0 12.37669695695252
14520 21263 0.0 12.2274881118017
t 14521 29.073340758545804 0.0
14521 17097 0.0 3.4679960763629634
t 14522 103.95786213273223 0.0
14522 24912 0.0 28.02307300016101
14522 15167 0.0 7.5676073235640136
t 14523 17.25457804719672 0.0
14523 19270 0.0 6.569982620069539
14523 15081 0.0 6.440008163034408
14523 20765 0.0 11.558558764058025
t 14524 135.71696490660375 0.0
14524 26116 0.0 28.25834578265771
14524 22486 0.0 9.615179948366274
14524 19514 0.0 30.256162908557602
t 14525 12.614257357682714 0.0
14525 14908 0.0 4.6773725878945305
14525 14559 0.0 7.406159694536207
s 14526 0.0 4.808217901909727
t 14526 7.224674810238644 0.0
14526 22319 0.0 4.897036124357907
s 14527 0.0 7.143482585829687
t 14527 55.817377409498825 0.0
t 14528 96.44395816623711 0.0
s 14529 0.0 6.187104147650876
t 14529 4.739903475916283 0.0
14529 21587 0.0 4.273384101251182
t 14530 87.31338830052782 0.0
14530 20128 0.0 16.917728021647548
14530 24701 0.0 21.521226079045835
t 14531 50.02855350246027 0.0
14531 21450 0.0 21.9526492706311
s 14532 0.0 8.018448289404708
t 14532 4.3523827069514684 0.0
s 14533 0.0 3.630006769354535
t 14533 1.0404178241020734 0.0
14533 17653 0.0 3.05283515119589
s 14534 0.0 7.016099982609213
t 14534 28.64999055845994 0.0
14534 26018 0.0 11.914938677550074
s 14535 0.0 7.323499750725751
t 14535 6.677806783709729 0.0
t 14536 58.587678434676754 0.0
14536 15196 0.0 6.108132682836159
t 14537 736.2669029847787 0.0
14537 24518 0.0 30.044596100738808
t 14538 27.36074830994163 0.0
s 14539 0.0 6.4872763504618876
t 14539 12.232933938538505 0.0
14539 22167 0.0 3.8779487173151033
s 14540 0.0 4.785885692190121
t 14540 1.9003494505578606 0.0
t 14541 25.049287550027966 0.0
14541 21915 0.0 2.7894571522104026
s 14542 0.0 3.3695920502182157
t 14542 42.64437852529689 0.0
14542 20662 0.0 28.941281173698027
s 14543 0.0 11.009793531010574
t 14543 57.00363493912871 0.0
14543 15886 0.0 11.304329583313548
t 14544 85.08570293008205 0.0
14544 18928 0.0 9.313604523579
14544 25218 0.0 18.688601260087076
s 14545 0.0 4.032957439612579
t 14545 1.22622148120095 0.0
s 14546 0.0 0.26128648201304483
t 14546 0.8074222488168872 0.0
s 14547 0.0 9.909306748863703
t 14547 9.532648806870304 0.0
14547 24614 0.0 7.730052663121472
s 14548 0.0 10.464397326212872
t 14548 125.82139568974544 0.0
s 14549 0.0 14.096412970191704
t 14549 139.95608908316012 0.0
14549 24149 0.0 21.488962358341407
s 14550 0.0 6.326098772643925
t 14550 7.484873801270075 0.0
t 14551 31.45746302377251 0.0
14551 15441 0.0 11.006705018231461
14551 21067 0.0 8.874438329724853
s 14552 0.0 3.0219225495184596
t 14552 17.481231848712117 0.0
14552 25289 0.0 11.650946780624835
s 14553 0.0 3.4902141475523107
t 14553 5.279306696160906 0.0
14553 20698 0.0 3.181839172394297
s 14554 0.0 15.24924432464008
t 14554 17.795537588185475 0.0
14554 22701 0.0 12.876066470768475
s 14555 0.0 9.43592816370222
t 14555 37.83358701628811 0.0
14555 19568 0.0 8.094512733961787
t 14556 26.120412798854947 0.0
14556 16669 0.0 5.626269976618471
t 14558 27.79280253154539 0.0
14558 15367 0.0 27.02880541461165
14558 16668 0.0 14.346305092489
s 14559 0.0 5.367782323518267
t 14559 18.45841086219623 0.0
s 14560 0.0 3.634102608740428
t 14560 44.82802067170283 0.0
s 14561 0.0 7.709583116125481
t 14561 23.0617061949946 0.0
14561 19786 0.0 8.16004910805627
s 14562 0.0 4.296728040249141
t 14562 6.750586148773791 0.0
s 14563 0.0 4.622061664437929
t 14563 1.9189653680705834 0.0
14563 20273 0.0 4.066516450073346
s 14564 0.0 4.67523457353986
t 14564 2.6603181915160956 0.0
t 14565 19.607628768594594 0.0
14565 23778 0.0 6.7183689076662
14565 23038 0.0 5.89934299839734
t 14566 69.3777451396468 0.0
s 14567 0.0 7.593293484659313
t 14567 30.203585897338943 0.0
14567 20506 0.0 8.130646076098255
s 14568 0.0 5.51287217811468
t 14568 104.4873053445154 0.0
14568 25524 0.0 41.66955358298245
t 14569 28.560610704049253 0.0
14569 20311 0.0 8.763674115253197
t 14570 34.160887408537825 0.0
14570 15091 0.0 20.159050386167177
14570 16185 0.0 3.421123556909773
s 14571 0.0 6.644985227536732
t 14571 1.6397806895191351 0.0
14571 24564 0.0 6.130724439977157
s 14572 0.0 3.500097189707052
t 14572 7.656675210377202 0.0
14572 15317 0.0 4.887908005801797
s 14573 0.0 4.0260737625841925
t 14573 24.067807104659245 0.0
14573 15094 0.0 13.736346447815187
t 14574 8.297261031595951 0.0
14574 21387 0.0 6.383499167457718
s 14575 0.0 9.263375986564123
t 14575 90.66597818279064 0.0
14575 21437 0.0 19.978342137226047
t 14576 85.60738578578056 0.0
14576 19668 0.0 16.39263391699229
s 14577 0.0 17.271460622118678
t 14577 125.61618222275027 0.0
