c #vertices #edges weightDimension idOffset
mincutGraph 13175 13980 2 825
c u v weight[0] weight[1] ...
s 9764 0.0 3.775695704803935
t 9764 8.633195940174174 0.0
s 9765 0.0 1.404648080387595
t 9765 2.1825457827190133 0.0
9765 9833 0.0 3.604430263987993
t 9766 3.6458709354927246 0.0
9766 11047 0.0 1.206625114191645
s 9767 0.0 4.776022738219766
t 9767 2.4778211269200914 0.0
s 9768 0.0 6.111934380996221
t 9768 4.618293398114041 0.0
s 9769 0.0 10.167106316286135
t 9769 117.52565717461292 0.0
s 9770 0.0 4.630147140021971
t 9770 7.929519510648065 0.0
s 9771 0.0 8.496445408699648
t 9771 23.64485597445274 0.0
9771 10323 0.0 5.665627670454523
s 9772 0.0 1.4091378202219214
t 9772 0.1741364972845928 0.0
s 9773 0.0 3.6511036802253063
t 9773 1.147880894298332 0.0
9773 13077 0.0 2.92462566000933
s 9774 0.0 7.220189106045757
t 9774 6.283416097318495 0.0
t 9775 14.450867514622857 0.0
s 9776 0.0 11.201299641148552
t 9776 1.2917624858705707 0.0
t 9777 5.889980616954116 0.0
9777 12546 0.0 4.168213528986068
9777 13238 0.0 6.024789419281971
s 9778 0.0 3.9751114370414724
t 9778 6.166542308659268 0.0
9778 10029 0.0 3.312464635212024
s 9779 0.0 2.9326404438636606
t 9779 7.898156962358154 0.0
t 9780 39.09935120509836 0.0
9780 12487 0.0 7.871374842829447
t 9781 71.99207261723393 0.0
9781 12822 0.0 25.379736036046
s 9782 0.0 6.984539879606058
t 9782 18.997601669412095 0.0
9782 10646 0.0 7.803473456739216
s 9783 0.0 9.328650687798708
t 9783 10.136551642903088 0.0
t 9784 22.192857544228435 0.0
s 9785 0.0 8.060741390571142
t 9785 60.18081908844144 0.0
9785 12699 0.0 19.043138606957577
t 9786 20.18792773659395 0.0
s 9787 0.0 5.334584511803044
t 9787 30.56198219394043 0.0
s 9788 0.0 7.632701095688794
t 9788 18.717479925727442 0.0
t 9789 1144.4012995924963 0.0
9789 11201 0.0 79.21513701629786
s 9790 0.0 6.723879883308655
t 9790 14.250141121634066 0.0
9790 13034 0.0 7.3635276719019505
s 9791 0.0 11.217062319091731
t 9791 6.475716513152356 0.0
s 9792 0.0 3.8245248702015977
t 9792 0.3334126203270733 0.0
t 9793 236.3995434877695 0.0
9793 11154 0.0 29.19191406553666
t 9794 18.21808903053043 0.0
9794 11970 0.0 4.51044741667656
s 9795 0.0 6.2413990671008595
t 9795 17.943466220897214 0.0
9795 12393 0.0 9.040900275349307
t 9796 17.029372276408687 0.0
9796 11993 0.0 6.823460335032088
s 9797 0.0 0.7242143360922603
t 9797 1.7490136917791936 0.0
9797 10664 0.0 4.83082082684511
s 9798 0.0 6.86441024976088
t 9798 66.92488672132062 0.0
t 9799 26.98133299914987 0.0
t 9800 105.82847022769596 0.0
s 9801 0.0 10.446072107738646
t 9801 11.772927714466967 0.0
t 9802 24.4174122086253 0.0
t 9803 65.87084058157373 0.0
9803 12971 0.0 19.040886651856606
s 9804 0.0 3.3617274123347687
t 9804 32.772422644361455 0.0
9804 10168 0.0 19.553838026170318
9804 12509 0.0 19.587488332540875
s 9805 0.0 0.3022366043106575
t 9805 3.110328168456382 0.0
9805 10056 0.0 20.592100814119142
s 9806 0.0 1.6596264412930146
t 9806 0.8607374764919046 0.0
9806 9971 0.0 1.6331469160548469
s 9807 0.0 12.379092019288066
t 9807 10.386687591197681 0.0
s 9808 0.0 1.5587053057533466
t 9808 5.489790606599771 0.0
s 9809 0.0 7.434928902007257
t 9809 6.846878156000376 0.0
9809 10879 0.0 5.295998478721648
s 9810 0.0 0.41056621396900267
t 9810 2.006010778875087 0.0
s 9811 0.0 4.689596749344478
t 9811 2.3291110086928564 0.0
t 9812 60.588361300597676 0.0
9812 11560 0.0 20.285655703470464
s 9813 0.0 8.587008800218445
t 9813 35.64711141019856 0.0
s 9814 0.0 9.9861278252103
t 9814 36.04922633982477 0.0
s 9815 0.0 11.120532204262272
t 9815 5.978213001206483 0.0
9815 11894 0.0 11.376588240937211
s 9816 0.0 3.220924128176168
t 9816 8.064767552450812 0.0
t 9817 8.904702705769454 0.0
9817 10384 0.0 3.85228149077843
9817 11854 0.0 6.802839484209714
t 9818 23.82880176307591 0.0
t 9819 6.25362300617507 0.0
9819 9955 0.0 4.731404247381206
9819 10248 0.0 7.282460714546518
t 9820 38.44463553278926 0.0
s 9821 0.0 7.904685205324624
t 9821 15.705416599017324 0.0
s 9822 0.0 4.564126408576938
t 9822 9.134060615619276 0.0
9822 12055 0.0 4.871690119902891
t 9823 37.81992364299593 0.0
9823 13109 0.0 4.32863428262231
t 9824 4.056017842494337 0.0
t 9825 797.7169381026048 0.0
9825 11363 0.0 45.12505387783538
s 9826 0.0 4.727043448585399
t 9826 6.982793677872669 0.0
9826 11072 0.0 4.534303807537567
s 9827 0.0 4.090577714532497
t 9827 8.518582728782917 0.0
s 9828 0.0 2.8147516083187725
t 9828 88.31693928123411 0.0
t 9829 11.121733305761948 0.0
s 9830 0.0 6.403625381091608
t 9830 4.222048444214382 0.0
9830 10827 0.0 5.075104846280683
t 9831 78.88260344635225 0.0
9831 13065 0.0 19.12704577482655
s 9832 0.0 1.341771206812404
t 9832 9.956884139222076 0.0
9832 11157 0.0 15.147485807582308
s 9833 0.0 3.8870568805786903
t 9833 1.2545349901608343 0.0
s 9834 0.0 8.719236027997956
t 9834 31.356772799284776 0.0
9834 10097 0.0 8.900610233416408
s 9835 0.0 6.475619851952071
t 9835 77.7422226104546 0.0
s 9836 0.0 2.5662254748811844
t 9836 1.6956304088897585 0.0
s 9837 0.0 4.405914708100296
t 9837 2.0121224286005246 0.0
9837 11693 0.0 3.4032920080259306
s 9838 0.0 10.706580322966223
t 9838 12.938481802183267 0.0
s 9839 0.0 1.4696127897572178
t 9839 4.112530160770373 0.0
s 9840 0.0 5.821665801966319
t 9840 8.40343818365067 0.0
t 9841 63.93445351041862 0.0
9841 12692 0.0 23.149694487642872
s 9842 0.0 3.540441484535164
t 9842 183.20813834304704 0.0
s 9843 0.0 7.795980682831972
t 9843 4.384807180574224 0.0
s 9844 0.0 7.00844792943547
t 9844 25.593928226908325 0.0
s 9845 0.0 5.036558423936139
t 9845 9.159531623242811 0.0
s 9846 0.0 1.8713514681039116
t 9846 9.166804798545776 0.0
9846 12863 0.0 10.056177468356442
s 9847 0.0 10.005322455532887
t 9847 47.542649016324894 0.0
9847 10896 0.0 9.506721312586581
s 9848 0.0 1.9350742209026073
t 9848 0.5567064729655291 0.0
9848 11437 0.0 2.0188066519652135
s 9849 0.0 19.004427864160704
t 9849 41.43917035321683 0.0
9849 12584 0.0 12.218372557998332
t 9850 29.84880501349055 0.0
9850 10135 0.0 10.041224484412549
s 9851 0.0 1.1587430268554664
t 9851 4.524590429077152 0.0
9851 10964 0.0 7.852259668476825
s 9852 0.0 8.01616783757451
t 9852 7.542918253063481 0.0
s 9853 0.0 0.4298786721366811
t 9853 2.4696504747246593 0.0
9853 10518 0.0 13.455130278859633
t 9854 25.727048677085335 0.0
s 9855 0.0 15.100406830758857
t 9855 5.703921645341509 0.0
s 9856 0.0 7.973114074660083
t 9856 5.840710142938508 0.0
9856 10070 0.0 7.299817591489071
s 9857 0.0 4.789332726215135
t 9857 15.345151710011551 0.0
9857 11329 0.0 6.417259101900975
s 9858 0.0 9.047786978500298
t 9858 4.139434464751485 0.0
t 9859 30.390002619225612 0.0
s 9860 0.0 4.804048288205115
t 9860 25.80077144606769 0.0
9860 11230 0.0 13.758625564097676
s 9861 0.0 4.416104380661228
t 9861 13.694497110052417 0.0
9861 10153 0.0 6.365912218366402
s 9862 0.0 3.3023599812581343
t 9862 2.578090210752913 0.0
9862 11299 0.0 1.5613623138509034
9862 11205 0.0 3.6528665074045277
t 9863 11.889374689772666 0.0
s 9864 0.0 7.711187443056689
t 9864 6.49610745426557 0.0
s 9865 0.0 9.68283742600535
t 9865 81.3014053567568 0.0
9865 11270 0.0 17.820893422081888
s 9866 0.0 5.0812811269417315
t 9866 7.991974573430497 0.0
9866 9998 0.0 5.138160919835406
t 9867 28.123585650127616 0.0
s 9868 0.0 2.960234070788677
t 9868 2.73843304767613 0.0
s 9869 0.0 8.461993355762804
t 9869 15.092042308489358 0.0
9869 9981 0.0 3.5670182364800245
t 9870 35.898996495399615 0.0
9870 10277 0.0 20.088542963952037
s 9871 0.0 3.327620709533922
t 9871 5.011952783273475 0.0
9871 12080 0.0 4.8043273785569856
t 9872 142.953575163505 0.0
9872 10905 0.0 22.344143761549375
t 9873 702.7625212080833 0.0
t 9874 237.50370044773294 0.0
s 9875 0.0 4.305701766905173
t 9875 7.322536814269851 0.0
9875 10169 0.0 3.4049029718662305
s 9876 0.0 6.42058497797443
t 9876 25.014266367549098 0.0
9876 11008 0.0 12.515890879129932
s 9877 0.0 0.6095199985927304
t 9877 1.1821870435561739 0.0
9877 13028 0.0 4.637231282387596
9877 11563 0.0 4.3333412568690175
t 9878 117.91685127097382 0.0
s 9879 0.0 2.902419076099644
t 9879 19.692069599418257 0.0
s 9880 0.0 4.651107198672182
t 9880 1.501014819162466 0.0
t 9881 745.269444556912 0.0
9881 10307 0.0 39.31851672124282
t 9882 16.04305247355807 0.0
9882 13156 0.0 3.3080375299876215
s 9883 0.0 6.506419419549914
t 9883 4.116162393668232 0.0
9883 11696 0.0 6.632685637119293
s 9885 0.0 11.73673853864619
t 9885 32.89715070531979 0.0
9885 9901 0.0 6.107640336583925
s 9886 0.0 8.062764044770992
t 9886 2.892802008846985 0.0
s 9887 0.0 4.059295730201184
t 9887 0.6470935600568858 0.0
t 9888 110.68037885811793 0.0
9888 10300 0.0 17.019395252181983
s 9889 0.0 5.108880644433981
t 9889 3.0149806100027767 0.0
s 9890 0.0 22.960546856999635
t 9890 65.86062346886138 0.0
t 9891 18.11224216311236 0.0
s 9892 0.0 4.353778295220848
t 9892 1.7717712084512014 0.0
t 9893 29.498558174611397 0.0
t 9894 44.32086003870424 0.0
9894 10324 0.0 7.736602686999053
t 9895 14.306329109708752 0.0
t 9896 13.325458371286258 0.0
s 9897 0.0 3.286468106229332
t 9897 5.3479779509406535 0.0
s 9898 0.0 7.854102642488469
t 9898 35.33069740462758 0.0
9898 13122 0.0 9.942961533942995
s 9899 0.0 7.859552440932898
t 9899 23.073811558118486 0.0
t 9900 67.66712727480515 0.0
9900 10489 0.0 26.381021951342667
s 9901 0.0 3.2444551666509236
t 9901 4.5624724363211175 0.0
s 9902 0.0 3.98940127202558
t 9902 32.72638186927507 0.0
s 9903 0.0 2.921726229624595
t 9903 30.26287245100389 0.0
t 9904 9.053127307407744 0.0
9904 11497 0.0 7.064849540971433
s 9905 0.0 13.982977586604376
t 9905 248.26102244724893 0.0
9905 10050 0.0 35.76958358771738
t 9906 112.94581919112176 0.0
s 9907 0.0 3.3214941472963604
t 9907 0.49196460845902257 0.0
s 9908 0.0 8.965803399627703
t 9908 9.444879905518608 0.0
s 9909 0.0 3.1823874965646337
t 9909 1.3246518967835916 0.0
s 9910 0.0 5.768486778374123
t 9910 16.236142596975828 0.0
s 9911 0.0 10.184486851067403
t 9911 45.63490209411052 0.0
s 9912 0.0 3.774710261673693
t 9912 4.452636736999089 0.0
9912 12548 0.0 2.9217925256113286
s 9913 0.0 11.92449200812077
t 9913 17.598968176723414 0.0
9913 12233 0.0 8.55328069194513
s 9914 0.0 3.9635551827568314
t 9914 6.958302256923077 0.0
9914 11642 0.0 4.145852837174941
s 9915 0.0 0.6653393988933034
t 9915 0.1472741608543786 0.0
s 9916 0.0 3.242622321444433
t 9916 25.990797816068905 0.0
s 9917 0.0 3.6666098326611505
t 9917 11.826827019636685 0.0
s 9918 0.0 5.170081428656767
t 9918 2.314622608169146 0.0
s 9919 0.0 4.983780196390737
t 9919 7.799973460171472 0.0
s 9920 0.0 8.262214743908029
t 9920 74.75219014700006 0.0
s 9921 0.0 5.862357078500741
t 9921 11.19211853943698 0.0
9921 10064 0.0 3.824618788625959
t 9922 155.21238226942472 0.0
s 9923 0.0 6.115946361357831
t 9923 58.73414884432355 0.0
t 9924 32.00923749952949 0.0
s 9925 0.0 11.481084630495559
t 9925 174.52826301147206 0.0
t 9926 9.736352310998946 0.0
9926 10979 0.0 7.163918404315225
9926 10340 0.0 4.917184543671975
9926 13173 0.0 4.097651946410262
s 9927 0.0 2.6426247271132413
t 9927 6.028376032753046 0.0
s 9928 0.0 1.82474545305119
t 9928 5.24940974694411 0.0
9928 10271 0.0 5.849934753812885
s 9929 0.0 5.097191278340103
t 9929 40.66889690772076 0.0
9929 10423 0.0 16.194981292192008
9929 11660 0.0 16.127048422104366
s 9930 0.0 12.6546336661142
t 9930 98.89609591163075 0.0
9930 12388 0.0 15.714707176753201
s 9931 0.0 3.6437138099040935
t 9931 1.0414095805764414 0.0
s 9932 0.0 2.3235587110321116
t 9932 4.1405935995887875 0.0
s 9933 0.0 10.01574081208094
t 9933 11.968027986212718 0.0
s 9934 0.0 16.089187498676537
t 9934 28.10844309939801 0.0
s 9935 0.0 10.087980820106406
t 9935 29.572424033629176 0.0
s 9936 0.0 8.451214141729068
t 9936 140.93564026704152 0.0
t 9937 3.9224127238110076 0.0
9937 10597 0.0 4.140237377882447
t 9938 9.942896531635409 0.0
9938 12079 0.0 10.872384709810843
s 9939 0.0 3.7188932794193907
t 9939 25.69830676085871 0.0
s 9940 0.0 3.0320645128789967
t 9940 24.17714070374199 0.0
s 9941 0.0 2.4656982625101467
t 9941 3.7761340920574287 0.0
s 9942 0.0 7.620707110092629
t 9942 38.22157432793399 0.0
9942 11985 0.0 15.493946367066188
s 9943 0.0 1.9351443619939106
t 9943 1.4147294036145817 0.0
s 9944 0.0 3.353893248873904
t 9944 2.9903275559420934 0.0
s 9945 0.0 11.497080235843809
t 9945 55.26646476109032 0.0
s 9946 0.0 0.9232056220279854
t 9946 2.4249911151154713 0.0
9946 11483 0.0 5.254460818954527
s 9947 0.0 1.5291083086313386
t 9947 5.983260172949397 0.0
s 9948 0.0 12.445495995524345
t 9948 16.023886771558892 0.0
s 9949 0.0 15.432666778298668
t 9949 23.9474051764154 0.0
9949 11738 0.0 11.973811242933996
s 9950 0.0 1.5517783680305433
t 9950 3.3500438545142286 0.0
s 9951 0.0 3.420799736796003
t 9951 75.78099817380246 0.0
s 9952 0.0 0.7714701948770469
t 9952 0.1728178272683215 0.0
s 9953 0.0 6.775856113137578
t 9953 15.040847740388777 0.0
9953 12492 0.0 7.93418856588527
s 9954 0.0 3.740963894194234
t 9954 5.631801266257512 0.0
s 9955 0.0 4.345151512835948
t 9955 10.261371261101775 0.0
s 9956 0.0 5.7342984087591145
t 9956 10.275680701440391 0.0
s 9957 0.0 6.279665123531022
t 9957 13.620691095399188 0.0
9957 11909 0.0 5.215949352867359
s 9958 0.0 0.45828476629641857
t 9958 0.024073345765801037 0.0
9958 11682 0.0 0.2855561803224372
s 9959 0.0 4.021201329615908
t 9959 13.492330401699398 0.0
9959 11983 0.0 6.7948670256030015
s 9960 0.0 3.242987600561024
t 9960 5.828096631642902 0.0
9960 10711 0.0 3.6016340976758294
t 9961 427.981968187672 0.0
9961 10904 0.0 47.21254682877123
9961 10831 0.0 18.4113646555921
s 9962 0.0 15.78123533664173
t 9962 91.11857677837894 0.0
t 9963 143.74350006969303 0.0
s 9964 0.0 9.74394709054752
t 9964 10.231372933502687 0.0
s 9965 0.0 6.784554313943982
t 9965 3.926178824447269 0.0
t 9966 256.2519126402466 0.0
9966 10488 0.0 32.945074669138485
9966 11560 0.0 22.046992908484313
s 9967 0.0 3.4356225658042185
t 9967 2.5113524215449146 0.0
t 9968 128.07374965787608 0.0
s 9969 0.0 4.846280069312665
t 9969 30.748254834054695 0.0
s 9970 0.0 10.713920758705894
t 9970 60.69060316090706 0.0
9970 11184 0.0 14.455251231982922
t 9971 3.241679777944805 0.0
9971 9973 0.0 4.446851744664437
9971 12343 0.0 3.9871113985909905
s 9972 0.0 3.7010097354387126
t 9972 5.566015563755087 0.0
s 9973 0.0 2.9778502000258262
t 9973 6.460341714612822 0.0
9973 11210 0.0 4.779409478223004
s 9974 0.0 6.148922171972883
t 9974 3.667504419045421 0.0
s 9975 0.0 12.47459616106177
t 9975 49.58244763642997 0.0
s 9976 0.0 7.4458365713166605
t 9976 36.853254764509984 0.0
t 9977 51.73636664901933 0.0
9977 11543 0.0 28.06863165265453
s 9978 0.0 3.2833393348694084
t 9978 14.4026292615546 0.0
s 9979 0.0 3.9181898436506386
t 9979 3.3574860004224565 0.0
t 9980 7.113050712060548 0.0
9980 12479 0.0 3.4261520396199843
s 9981 0.0 11.473035451998514
t 9981 20.46226334253027 0.0
t 9982 26.52005316288509 0.0
t 9983 293.862410284418 0.0
9983 10990 0.0 17.892857384495997
s 9984 0.0 0.646452976392391
t 9984 0.1305942034700604 0.0
t 9985 179.02341051930162 0.0
9985 11524 0.0 18.835496398452044
s 9986 0.0 4.016391478970761
t 9986 8.327964786083607 0.0
t 9987 71.91092134266992 0.0
9987 9994 0.0 9.193417908057693
9987 12894 0.0 16.633045118860625
s 9988 0.0 10.305946437426222
t 9988 33.28186081302708 0.0
s 9989 0.0 12.320670706311692
t 9989 139.28375409338722 0.0
s 9990 0.0 1.84654179137532
t 9990 1.0655364335500983 0.0
s 9991 0.0 0.7322966762689496
t 9991 0.051060630886103076 0.0
9991 12221 0.0 0.5816083797133399
s 9992 0.0 5.881731335183466
t 9992 17.48929102858848 0.0
s 9993 0.0 1.9349921050171037
t 9993 0.46049125244067163 0.0
s 9994 0.0 9.088395971543017
t 9994 39.234262165578556 0.0
s 9995 0.0 7.231320078157826
t 9995 27.77821362506874 0.0
t 9996 52.69088454491366 0.0
9996 13020 0.0 7.051769260033271
s 9997 0.0 1.354666253764039
t 9997 2.875212557757234 0.0
s 9998 0.0 5.888823894845102
t 9998 9.34439517926339 0.0
s 9999 0.0 1.0976774650719234
t 9999 0.5552345405161987 0.0
t 10000 96.20686493053567 0.0
s 10001 0.0 1.889584780916207
t 10001 1.5687447475729275 0.0
t 10002 112.78923593408194 0.0
10002 11880 0.0 16.982996957872732
s 10003 0.0 1.330856281185117
t 10003 2.3032861328405816 0.0
s 10004 0.0 5.838546280827944
t 10004 4.224593094795578 0.0
10004 10561 0.0 6.015216791213231
10004 10751 0.0 1.4471386854182833
t 10005 11.944504624484928 0.0
10005 12228 0.0 4.440525156533812
s 10006 0.0 4.986839072614705
t 10006 47.919481768314974 0.0
s 10007 0.0 3.510841280540249
t 10007 1.5395613855524053 0.0
10007 12652 0.0 2.5266888420299236
t 10008 64.61664787968856 0.0
s 10009 0.0 4.5573510039713785
t 10009 21.607133967804028 0.0
s 10010 0.0 3.1609366033854216
t 10010 27.157635994549224 0.0
s 10011 0.0 1.098598693614834
t 10011 0.14662209213126656 0.0
10011 12099 0.0 0.8437617676743326
t 10012 331.8640435985032 0.0
10012 11510 0.0 32.066534356129075
10012 12302 0.0 28.89509883396402
t 10013 130.42653481802134 0.0
s 10015 0.0 6.010958106949036
t 10015 10.768460347161227 0.0
10015 10531 0.0 3.755591458426646
s 10016 0.0 8.083011430620477
t 10016 20.323875140813502 0.0
10016 13106 0.0 16.242162644906415
s 10017 0.0 5.862399805242938
t 10017 31.393733677452296 0.0
10017 10568 0.0 15.56988277893059
s 10018 0.0 2.7852073393294163
t 10018 2.424181226201269 0.0
10018 12442 0.0 2.2500861396091674
s 10019 0.0 4.044159411920041
t 10019 5.996665435733851 0.0
10019 10202 0.0 3.582041379541059
s 10020 0.0 7.6111250951486005
t 10020 33.37252667745183 0.0
10020 11997 0.0 14.088232156616657
s 10021 0.0 9.82265247890135
t 10021 10.538145813412289 0.0
s 10022 0.0 6.174003216328617
t 10022 4.026130495998183 0.0
s 10023 0.0 4.170126699455427
t 10023 4.36657178706261 0.0
10023 10445 0.0 4.1248176786347415
s 10024 0.0 1.4942998455893315
t 10024 0.6830000578947896 0.0
t 10025 139.84930364646016 0.0
10025 12078 0.0 46.451517598309266
s 10026 0.0 10.484987964578568
t 10026 97.86764877462971 0.0
s 10027 0.0 6.774393383828758
t 10027 93.7000190223383 0.0
t 10028 653.6858803066001 0.0
10028 12338 0.0 82.98047157896838
10028 12798 0.0 85.00650654673221
s 10029 0.0 6.077210603548314
t 10029 9.455400062710767 0.0
s 10030 0.0 12.547390186985334
t 10030 14.636791957771376 0.0
t 10031 174.37808251938336 0.0
10031 12181 0.0 24.682195443502106
10031 11081 0.0 15.542757497420256
s 10032 0.0 16.6854706278568
t 10032 34.34270177811067 0.0
s 10033 0.0 9.890312742080493
t 10033 99.13397192292521 0.0
s 10034 0.0 5.3605165370275625
t 10034 2.8184112166006496 0.0
s 10035 0.0 14.584979275468243
t 10035 25.913999119280906 0.0
s 10036 0.0 0.982502523168836
t 10036 0.020071371473730965 0.0
s 10037 0.0 2.6213911936847194
t 10037 3.0392290376600437 0.0
t 10038 54.62970496856579 0.0
10038 11273 0.0 12.030555968047045
s 10039 0.0 13.99983533311076
t 10039 75.77065637611125 0.0
s 10040 0.0 6.293088527512252
t 10040 4.920119033992559 0.0
10040 10534 0.0 4.383097359777789
s 10041 0.0 7.01382058570764
t 10041 3.4239726899416034 0.0
10041 10343 0.0 5.968922206021122
s 10042 0.0 0.4707316269256474
t 10042 3.1474513216974533 0.0
s 10043 0.0 6.387322442590007
t 10043 47.69810708651905 0.0
10043 12869 0.0 18.468609846325965
s 10044 0.0 2.993733619689324
t 10044 29.465454530217556 0.0
10044 10190 0.0 19.91994667583016
s 10045 0.0 8.085031433539646
t 10045 164.30049436923775 0.0
s 10046 0.0 2.745712368124369
t 10046 6.649057088841959 0.0
s 10047 0.0 5.560333583064025
t 10047 2.309694401178514 0.0
s 10048 0.0 6.883855862076556
t 10048 21.432126749385557 0.0
s 10049 0.0 3.4450233908187267
t 10049 3.18093897381884 0.0
s 10050 0.0 9.060021684892968
t 10050 161.56715025187486 0.0
t 10051 220.89096776113286 0.0
s 10052 0.0 12.713184335255479
t 10052 44.45835443761993 0.0
s 10053 0.0 11.344873881471724
t 10053 12.621679751643684 0.0
s 10054 0.0 9.921291742516273
t 10054 92.39760057310642 0.0
t 10055 3219.0893293878544 480.19857668252934
s 10056 0.0 1.9208478029265008
t 10056 19.77496370120714 0.0
s 10057 0.0 3.711487241448595
t 10057 66.56093411776897 0.0
10057 11323 0.0 39.30851994746195
10057 12909 0.0 37.941364906254535
s 10058 0.0 17.516366415692847
t 10058 146.5567580484453 0.0
s 10059 0.0 11.500116812516236
t 10059 16.4825159388313 0.0
s 10060 0.0 3.9149710422668567
t 10060 5.610565792943958 0.0
10060 11078 0.0 5.110467932064072
s 10061 0.0 3.316829445367819
t 10061 1.8262676884314908 0.0
t 10062 9.394600729813748 0.0
10062 11159 0.0 6.4028987104130906
10062 13119 0.0 5.218219364149464
s 10063 0.0 10.007766858922198
t 10063 25.505508047018765 0.0
t 10064 18.719875747968842 0.0
10064 13153 0.0 9.86731699434297
s 10065 0.0 3.521597124920598
t 10065 38.81017231015629 0.0
t 10066 6.18863180381782 0.0
10066 10710 0.0 4.7854809298872745
10066 13113 0.0 3.160356258112442
s 10067 0.0 5.346159917440922
t 10067 41.70717126163376 0.0
10067 11590 0.0 16.031416502590428
10067 10542 0.0 15.691075766717901
s 10068 0.0 3.530500119944187
t 10068 0.7760167610298538 0.0
t 10069 289.26502895681506 0.0
10069 10662 0.0 25.472455321768397
t 10070 26.33811812546837 0.0
10070 10239 0.0 7.227140996507103
s 10071 0.0 6.731076974009543
t 10071 4.104100130565865 0.0
