c #vertices #edges weightDimension idOffset
mincutGraph 33725 37164 2 3459
c u v weight[0] weight[1] ...
t 21957 49.403504546275904 0.0
21957 27841 0.0 11.357988000986749
21957 26805 0.0 9.225035350096356
t 21958 1120.3471413076304 0.0
21958 27237 0.0 50.157310576865896
21958 33305 0.0 45.9267191084511
s 21959 0.0 7.874550253926777
t 21959 70.83006259980591 0.0
s 21960 0.0 33.82821933620297
t 21960 92.28049244282454 0.0
t 21961 593.9528943906784 0.0
s 21962 0.0 1.9204537195508107
t 21962 71.5914134589325 0.0
t 21963 64.14188289679107 0.0
21963 26576 0.0 10.768305786344076
t 21964 22279.177189292535 0.0
21964 24734 0.0 187.33734738290468
s 21965 0.0 8.22759244836249
t 21965 124.37793882394436 0.0
s 21966 0.0 7.967909131275647
t 21966 247.16372384175764 0.0
21966 29704 0.0 75.28299410668401
s 21967 0.0 15.76467415777683
t 21967 268.7059527673394 0.0
21967 27524 0.0 34.30879410355278
s 21968 0.0 11.044942438163066
t 21968 143.56171520435277 0.0
s 21969 0.0 12.096014351298509
t 21969 56.91447052415888 0.0
s 21970 0.0 9.916560158445844
t 21970 84.34823594953835 0.0
21970 26869 0.0 32.008131066101264
t 21971 13.468494382653189 0.0
21971 31681 0.0 4.755264485326368
21971 27915 0.0 7.062491289492499
s 21972 0.0 3.9165652297194846
t 21972 31.367233446752728 0.0
t 21973 425.8561719262444 0.0
21973 25524 0.0 37.115255565297794
21973 28794 0.0 34.04723230535678
s 21974 0.0 8.656854019560194
t 21974 161.28625679106977 0.0
t 21975 7.554977998433495 0.0
s 21976 0.0 13.57580685184314
t 21976 59.264930986662876 0.0
s 21977 0.0 10.188445475814758
t 21977 4.6649582705591115 0.0
s 21978 0.0 7.683967919014815
t 21978 9.590166334141621 0.0
t 21979 385.0355793182005 0.0
21979 29298 0.0 29.954635829392238
s 21980 0.0 3.4195006759445166
t 21980 4.69539535536751 0.0
21980 23352 0.0 4.314319511628511
t 21981 53.05290558814999 0.0
21981 23191 0.0 13.820771506981599
s 21982 0.0 10.766218900279267
t 21982 44.18712642130414 0.0
s 21983 0.0 8.679737422113334
t 21983 24.26692493865631 0.0
21983 30807 0.0 8.818445704692838
t 21984 58.46302666684436 0.0
21984 29464 0.0 23.00797546211953
s 21985 0.0 8.469954858424375
t 21985 22.418792282180856 0.0
s 21986 0.0 10.133283382527773
t 21986 3.4304251468287905 0.0
t 21987 198.9980173891313 0.0
21987 26814 0.0 27.751365994595194
s 21988 0.0 16.341840113105704
t 21988 159.0200685702478 0.0
21988 30737 0.0 19.498083622655393
s 21989 0.0 2.410456531824496
t 21989 4.7389408760793765 0.0
21989 22940 0.0 4.160127710960754
s 21990 0.0 9.59030831482789
t 21990 87.9364773072513 0.0
21990 27400 0.0 19.151938769671936
s 21991 0.0 15.962327961051487
t 21991 160.23767430830324 0.0
s 21992 0.0 3.730335344403639
t 21992 3.6008994575461757 0.0
t 21993 60.41822739148927 0.0
21993 24704 0.0 20.75638200943925
21993 28499 0.0 6.155512522843179
s 21994 0.0 9.01572402170751
t 21994 22.430744167232795 0.0
21994 23715 0.0 10.297719305923177
21994 24072 0.0 4.975916324240942
t 21995 38.00105754341309 0.0
t 21996 102.23689952379877 0.0
21996 22000 0.0 12.157472146530385
21996 32723 0.0 20.81114025684056
21996 24280 0.0 16.81906992980806
s 21997 0.0 9.347131196360841
t 21997 145.10594593257625 0.0
s 21998 0.0 8.568394253961628
t 21998 6.863914715732768 0.0
s 21999 0.0 11.409225391229603
t 21999 157.79805806125128 0.0
21999 22399 0.0 27.667920480765098
s 22000 0.0 3.09146876279238
t 22000 11.939778048952284 0.0
s 22001 0.0 10.843573449265957
t 22001 191.9692498933722 0.0
t 22002 179.46731988706992 0.0
22002 33204 0.0 25.97521884863674
22002 32574 0.0 14.315600706374207
t 22003 57.5407982639434 0.0
22003 32854 0.0 16.47743979784496
s 22004 0.0 9.86462087518209
t 22004 49.75710980362912 0.0
s 22005 0.0 29.880103636890517
t 22005 70.43153005779394 0.0
s 22006 0.0 10.610004141238374
t 22006 72.91723647255932 0.0
s 22007 0.0 7.140651977151048
t 22007 125.95757715022273 0.0
s 22008 0.0 10.191314935041605
t 22008 29.633807260072782 0.0
22008 25079 0.0 9.644542778015058
s 22009 0.0 7.017199886676678
t 22009 83.46218208070349 0.0
22009 30890 0.0 25.10216610176112
t 22010 53.58228796445819 0.0
s 22011 0.0 8.536740709176817
t 22011 127.2748490093722 0.0
s 22012 0.0 9.600828107988951
t 22012 28.72674476268873 0.0
22012 32471 0.0 12.301671647598594
s 22013 0.0 10.8429550701028
t 22013 209.43656394252594 0.0
s 22014 0.0 7.16222304108176
t 22014 16.438881178366557 0.0
t 22015 66.60087688042006 0.0
22015 31346 0.0 14.848951156057675
22015 27639 0.0 10.980248813078644
22015 22442 0.0 12.369469925406024
s 22016 0.0 22.90744065627801
t 22016 423.4752721197364 0.0
22016 31987 0.0 38.24868685570087
22016 23543 0.0 39.22841363511232
t 22017 2495.523303925912 0.0
s 22018 0.0 13.596576969761967
t 22018 106.59468130271316 0.0
22018 31183 0.0 16.601782871048755
s 22019 0.0 13.38972691077912
t 22019 666.5280369468637 0.0
s 22020 0.0 1.3222481528880439
t 22020 1.8816627039736982 0.0
t 22021 121.98233780503966 0.0
22021 31377 0.0 17.2398552976067
22021 26932 0.0 25.682969557337113
s 22022 0.0 7.654116431121086
t 22022 33.95495797393959 0.0
22022 23423 0.0 15.69463793682445
s 22023 0.0 8.600802670031943
t 22023 5.20380435327813 0.0
s 22024 0.0 2.224336660584725
t 22024 61.05880274861761 0.0
s 22025 0.0 7.8312708523113095
t 22025 97.67311203350837 0.0
22025 24391 0.0 24.995144989090207
s 22026 0.0 7.312526206939296
t 22026 132.38176512258872 0.0
22026 28323 0.0 52.25739769642148
s 22027 0.0 9.449839790631613
t 22027 35.87945341648482 0.0
22027 25356 0.0 10.601559418244895
t 22028 86.19486725641426 0.0
22028 29620 0.0 35.1258257950746
22028 28807 0.0 29.21923725447281
22028 27898 0.0 8.003136607242393
t 22029 508.6471455170707 0.0
22029 25718 0.0 32.182281942060406
t 22030 25.270801853840965 0.0
t 22031 89.90917106664268 0.0
t 22032 138.38653971958414 0.0
22032 30211 0.0 22.598909435250924
22032 28709 0.0 20.223708782195718
s 22033 0.0 2.9638012169897427
t 22033 72.82444540007165 0.0
s 22034 0.0 10.676416506117082
t 22034 239.90113001288285 0.0
22034 29010 0.0 44.9526718022021
s 22035 0.0 10.79659179058185
t 22035 187.46820621980683 0.0
22035 25156 0.0 35.86248380704765
s 22036 0.0 3.2246438676264657
t 22036 104.76722992618815 0.0
s 22037 0.0 13.747586317862565
t 22037 20.11778376005011 0.0
s 22038 0.0 15.543582737980698
t 22038 56.389274498098246 0.0
s 22039 0.0 12.178523846293535
t 22039 564.2064357194705 0.0
22039 30892 0.0 101.44773454657036
s 22040 0.0 10.784276710271412
t 22040 29.05815751611133 0.0
t 22041 62.573432831597614 0.0
t 22042 259.73720166953177 0.0
22042 33796 0.0 29.729430233243086
22042 27765 0.0 36.438871729071096
s 22043 0.0 12.630334925041236
t 22043 14.371225324925142 0.0
22043 28481 0.0 10.096172835548547
s 22044 0.0 17.682372430212247
t 22044 33.44834686233377 0.0
22044 25029 0.0 13.385440771556468
t 22045 1143.5205033773339 0.0
s 22046 0.0 17.31352916751522
t 22046 185.1109758991313 0.0
22046 26931 0.0 21.663655987995266
s 22047 0.0 10.017152560709343
t 22047 45.81441520636758 0.0
22047 27518 0.0 13.558617858493527
s 22048 0.0 11.195074158213046
t 22048 100.38823404682651 0.0
t 22049 92.31550480454825 0.0
22049 33361 0.0 8.458326528657894
22049 27478 0.0 22.532361285871257
t 22050 271.4311087000257 0.0
22050 30510 0.0 34.362509503017336
s 22051 0.0 14.662561776949588
t 22051 231.37314898701297 0.0
s 22052 0.0 20.153774651295873
t 22052 231.7811010559833 0.0
t 22053 2789.970972260946 0.0
22053 30547 0.0 17.33654994885541
t 22054 86.99837429443707 0.0
22054 33061 0.0 21.325447879031113
s 22055 0.0 27.57469828106619
t 22055 241.84559949574964 0.0
22055 33637 0.0 37.70930054335912
22055 27115 0.0 18.47716862402391
s 22056 0.0 12.738599799161417
t 22056 185.21251369975167 0.0
s 22057 0.0 41.40608067094969
t 22057 395.5607751918876 0.0
t 22058 483.52275733744165 0.0
22058 24306 0.0 35.247898104913325
22058 27874 0.0 34.57875122686688
22058 31590 0.0 30.892912461361608
s 22059 0.0 13.671802265185956
t 22059 32.679810018852386 0.0
22059 25671 0.0 13.039010597855146
22059 26043 0.0 5.022778492329398
s 22060 0.0 6.224269539439827
t 22060 15.108574588958389 0.0
22060 24170 0.0 6.844259577739176
22060 22687 0.0 5.052509437956058
s 22061 0.0 10.410075234026072
t 22061 239.8212966968569 0.0
22061 24164 0.0 46.5911683731923
22061 24670 0.0 49.22520550054198
t 22062 260.751525393116 0.0
22062 22302 0.0 29.28532584109266
s 22063 0.0 14.84118378533438
t 22063 66.41692981210723 0.0
22063 27358 0.0 9.475079857768105
t 22064 119.0680256040796 0.0
t 22065 1238.3139185807186 0.0
22065 26787 0.0 18.65683208172593
s 22066 0.0 7.533943843478127
t 22066 5.227070652833718 0.0
s 22067 0.0 7.380479454196906
t 22067 137.39664978733686 0.0
22067 28926 0.0 37.2462233211616
s 22068 0.0 5.800649679065844
t 22068 13.318305416954622 0.0
22068 33369 0.0 6.324943609241688
22068 24796 0.0 4.815834117584178
t 22069 2429.445868964629 0.0
t 22070 111.95660045271914 0.0
22070 28750 0.0 21.411767442609722
s 22071 0.0 12.437599286927501
t 22071 75.94081222475683 0.0
s 22072 0.0 13.381996440845098
t 22072 40.86159184902904 0.0
s 22073 0.0 12.952382689675098
t 22073 141.14604210515492 0.0
22073 23735 0.0 25.05378164045582
s 22074 0.0 2.5350554102747664
t 22074 27.95686658049005 0.0
22074 23173 0.0 25.78912119686565
s 22075 0.0 6.4011305191986745
t 22075 15.552518192417725 0.0
22075 33023 0.0 5.911759701163636
t 22076 1415.3706328216388 0.0
s 22077 0.0 10.749334802868923
t 22077 33.64955404312506 0.0
22077 26578 0.0 23.026383408203927
22077 33126 0.0 13.014435878318917
t 22078 37.79996992537301 0.0
22078 33214 0.0 15.848701954727758
t 22079 248.84489546668703 0.0
22079 29371 0.0 15.741904759007587
s 22080 0.0 12.384371057780296
t 22080 16.33370159427516 0.0
22080 25149 0.0 9.370340195899551
s 22081 0.0 13.60164933463219
t 22081 96.18458988315555 0.0
22081 29724 0.0 14.640765958663682
s 22082 0.0 12.82248012636008
t 22082 18.693555578350214 0.0
22082 29188 0.0 9.472221890929475
s 22083 0.0 7.168576919189468
t 22083 87.19502495898635 0.0
s 22084 0.0 11.13643535703232
t 22084 34.05411060603927 0.0
22084 28590 0.0 6.537526646223108
t 22085 51.473614705858154 0.0
t 22086 131.11101246671984 0.0
22086 30187 0.0 16.216434504815897
s 22087 0.0 15.087250290350632
t 22087 264.47443845349795 0.0
22087 30826 0.0 40.16367194977905
t 22088 97.93254319011018 0.0
s 22089 0.0 11.02509966354481
t 22089 11.592152234481151 0.0
t 22090 1636.2148470972172 0.0
s 22091 0.0 8.594442455874825
t 22091 73.70443612446219 0.0
s 22092 0.0 11.27476907326915
t 22092 31.25676232820466 0.0
22092 31250 0.0 5.5452793999516965
s 22093 0.0 10.799685865474462
t 22093 119.85261111812987 0.0
22093 30691 0.0 39.38543898051135
22093 27407 0.0 31.0659967695676
s 22094 0.0 7.001159946959682
t 22094 16.557711133863254 0.0
s 22095 0.0 0.02602861317358491
t 22095 2.747888185631382 0.0
s 22096 0.0 30.757615158754483
t 22096 572.4486846076998 0.0
t 22097 81.85132872908389 0.0
22097 24767 0.0 30.507118223214853
t 22098 156.13752842337476 0.0
s 22099 0.0 11.562405393661095
t 22099 16.603068626194258 0.0
t 22100 161.7088468391953 0.0
t 22101 30.761928092646933 0.0
22101 23343 0.0 8.854145665356425
s 22102 0.0 7.412189531564124
t 22102 63.30223484428924 0.0
22102 29955 0.0 17.60839613620788
t 22103 28.949921531004055 0.0
22103 24471 0.0 4.82876821269489
22103 32537 0.0 12.023093137089978
s 22104 0.0 14.587258582427756
t 22104 19.797079818249777 0.0
s 22105 0.0 7.529514826983009
t 22105 23.7313696511413 0.0
22105 29855 0.0 6.425960365412798
t 22106 42.14166126818021 0.0
22106 26505 0.0 10.111663404669788
s 22107 0.0 10.779489151599394
t 22107 127.01849332570546 0.0
t 22108 556.9877749338509 0.0
22108 24670 0.0 49.831995359177924
s 22109 0.0 10.075466220324563
t 22109 115.55302082242243 0.0
22109 32449 0.0 28.74912160680934
s 22110 0.0 8.752696078286867
t 22110 19.008653709772105 0.0
t 22111 304.56942533734014 0.0
22111 22705 0.0 28.643672493779295
t 22112 72.0614621847607 0.0
22112 25129 0.0 9.797852794876613
22112 31849 0.0 14.710375084207076
s 22113 0.0 8.408927267279546
t 22113 140.72858992863655 0.0
22113 25526 0.0 33.68942531377702
s 22114 0.0 8.174644052445899
t 22114 14.791278831776586 0.0
22114 30234 0.0 3.6204671923388383
s 22115 0.0 7.994793938169696
t 22115 32.49511459005928 0.0
t 22116 125.46251557580253 0.0
22116 32368 0.0 9.101471829225128
22116 23342 0.0 27.584806992490023
s 22117 0.0 12.141128009854297
t 22117 94.7195007938247 0.0
t 22118 112.9947915761816 0.0
s 22119 0.0 9.079958593105284
t 22119 10.264316832034792 0.0
s 22120 0.0 9.94501443382822
t 22120 12.119651364062015 0.0
s 22121 0.0 12.295112231967366
t 22121 103.47019469088099 0.0
22121 31442 0.0 19.979536244261205
22121 32250 0.0 16.900474590844386
s 22122 0.0 11.184359625890654
t 22122 115.71200939523948 0.0
22122 23244 0.0 23.074682109460518
t 22123 124.25092047167954 0.0
s 22124 0.0 7.055974512593596
t 22124 70.02916417300185 0.0
22124 28318 0.0 27.46248169683441
t 22125 978.3212328284221 0.0
s 22126 0.0 12.174262471517
t 22126 1.769545360684451 0.0
s 22127 0.0 15.84822602899354
t 22127 78.90349183772643 0.0
22127 22552 0.0 10.543183913417254
s 22128 0.0 7.073267374924867
t 22128 64.29587108534037 0.0
22128 25650 0.0 18.303522619852007
22128 31963 0.0 18.84182817876108
s 22129 0.0 19.29731565573214
t 22129 158.93266826712346 0.0
s 22130 0.0 12.771163562736307
t 22130 49.681278391953015 0.0
22130 24276 0.0 9.853685443310834
s 22131 0.0 12.596627345160922
t 22131 84.14386400310795 0.0
22131 25197 0.0 15.839195855445382
s 22132 0.0 8.634425124798456
t 22132 82.92510964855258 0.0
t 22133 33.24702331882186 0.0
22133 26608 0.0 14.241103826721913
22133 29261 0.0 14.623864734825679
22133 33309 0.0 4.684818368401211
t 22134 83.1657105107966 0.0
22134 28822 0.0 7.017209926109612
22134 29305 0.0 23.86592592412916
s 22135 0.0 6.63439672534116
t 22135 2.832839402181392 0.0
t 22136 71.01470491308314 0.0
22136 30454 0.0 16.000229334868425
s 22137 0.0 11.863562793386153
t 22137 16.701510539216212 0.0
t 22138 1384.8318790784654 0.0
22138 33357 0.0 110.21118611450989
22138 23023 0.0 32.50072293690935
t 22139 267.9479651425883 0.0
22139 30262 0.0 40.21069417166649
t 22140 24889.921280668263 0.0
s 22141 0.0 8.526320301440364
t 22141 5.691606265048912 0.0
s 22142 0.0 7.255909179533461
t 22142 5.04268594235867 0.0
s 22143 0.0 13.657997491498948
t 22143 58.29402983841593 0.0
22143 27813 0.0 8.907124379648241
s 22144 0.0 11.766864401183108
t 22144 193.24879255292103 0.0
22144 33395 0.0 37.4641581826077
s 22145 0.0 6.808423027780889
t 22145 3.8056022432804055 0.0
22145 28872 0.0 5.5783353903125095
s 22146 0.0 9.71320042102707
t 22146 81.28911944232463 0.0
22146 27845 0.0 18.046878223592884
s 22147 0.0 4.571293693981348
t 22147 6.959115530745786 0.0
s 22148 0.0 9.078585822480052
t 22148 229.39723151739443 0.0
22148 32834 0.0 52.92473005920269
t 22149 395.4079879471997 0.0
22149 22556 0.0 8.558146972609743
22149 32558 0.0 98.12291316787064
t 22150 99.77178109942523 0.0
s 22151 0.0 42.60796548648157
t 22151 316.6940281673439 0.0
t 22152 43.23069365871 0.0
s 22153 0.0 11.769252209416662
t 22153 101.64071793300491 0.0
s 22154 0.0 7.860270493796717
t 22154 27.067034710123004 0.0
22154 22898 0.0 11.502500959228373
s 22155 0.0 8.02143354456744
t 22155 68.87801171334823 0.0
t 22156 95.66654785002123 0.0
t 22157 56.82229993563078 0.0
s 22158 0.0 14.852725459927308
t 22158 12.80268795406954 0.0
t 22159 56.478030237171225 0.0
22159 27462 0.0 5.082334376921279
s 22160 0.0 12.693786536650023
t 22160 26.51483445095139 0.0
t 22161 5998.109156943357 0.0
22161 33209 0.0 398.34698014234084
s 22162 0.0 2.4745994917530028
t 22162 1.9136383266960753 0.0
s 22163 0.0 8.42440506752049
t 22163 124.99084097143947 0.0
22163 31553 0.0 32.98649964865805
22163 29548 0.0 37.44113026530235
s 22164 0.0 11.083007083562997
t 22164 41.75387832376494 0.0
22164 30150 0.0 9.513459019723125
s 22165 0.0 13.321719605937384
t 22165 38.462573840599376 0.0
22165 27030 0.0 5.868030253167683
t 22166 40.19692061351774 0.0
22166 26929 0.0 20.662031391090533
22166 27809 0.0 20.54604945891504
22166 29618 0.0 3.921351185299809
s 22167 0.0 9.383385948040118
t 22167 22.39560498290261 0.0
22167 27348 0.0 5.921910152335953
s 22168 0.0 50.94156319788397
t 22168 1078.8187051291816 0.0
s 22169 0.0 6.351230838068459
t 22169 74.73952952641397 0.0
s 22170 0.0 1.214189604459279
t 22170 5.517143831603777 0.0
s 22171 0.0 19.193421861510124
t 22171 1026.37491010643 0.0
22171 28137 0.0 114.19241305492571
t 22172 116.56936618774586 0.0
22172 24976 0.0 14.71300509567981
s 22173 0.0 17.278887401703315
t 22173 121.98789133848578 0.0
22173 23728 0.0 20.36297589786289
t 22174 2123.546272942224 0.0
t 22175 72.58251851407006 0.0
22175 24899 0.0 20.055404308114873
22175 23519 0.0 7.786477610242227
s 22176 0.0 12.616761382307732
t 22176 36.0620719993256 0.0
22176 30799 0.0 5.778581006213593
s 22177 0.0 3.1311828847308982
t 22177 3.2259786015340133 0.0
t 22178 32.09507773823602 0.0
s 22179 0.0 8.219334999465845
t 22179 122.1688397808179 0.0
22179 25444 0.0 31.37201112774533
22179 30633 0.0 29.7819631091514
s 22180 0.0 25.260152980031087
t 22180 3.2546507518022447 0.0
22180 23907 0.0 25.011019548628074
s 22181 0.0 10.207029777530469
t 22181 119.23968852538799 0.0
22181 33756 0.0 26.07320666758726
t 22182 10.122608866720324 0.0
22182 30006 0.0 4.303821560567166
s 22183 0.0 8.561997458622907
t 22183 248.14401725386756 0.0
22183 26307 0.0 59.13649736974489
s 22184 0.0 15.573295992029482
t 22184 127.4860530144918 0.0
t 22185 218.29831132939768 0.0
22185 30321 0.0 17.610523055889317
s 22186 0.0 15.574601844284361
t 22186 285.43076420580513 0.0
t 22187 46.1629682753552 0.0
s 22188 0.0 10.930598471153564
t 22188 104.81978620132034 0.0
22188 29866 0.0 29.244909873670238
22188 24077 0.0 22.183275277640174
s 22189 0.0 41.94269619508006
t 22189 219.70526518708843 0.0
s 22190 0.0 10.11859832265562
t 22190 110.19976889837424 0.0
22190 32088 0.0 22.344249370799982
t 22191 38.70057450007937 0.0
s 22192 0.0 8.757387111862213
t 22192 8.306311904984621 0.0
s 22193 0.0 12.957180851722852
t 22193 56.73526068469839 0.0
s 22194 0.0 9.485890984915828
t 22194 40.199003794025664 0.0
s 22195 0.0 13.016895679887666
t 22195 99.42722992167846 0.0
22195 30705 0.0 15.879326223965439
22195 31065 0.0 17.572171604754274
t 22196 627.1258159362877 0.0
s 22197 0.0 6.711267539899123
t 22197 367.4503339870288 0.0
s 22198 0.0 26.725204084275727
t 22198 2570.681749746327 0.0
22198 31027 0.0 196.93157252259144
t 22199 76.91311643935964 0.0
22199 32508 0.0 9.11239870961361
s 22200 0.0 13.425419540132314
t 22200 264.5305495656026 0.0
s 22201 0.0 17.245253138597597
t 22201 30.76648883208819 0.0
s 22202 0.0 17.971684807126785
t 22202 127.17364308351287 0.0
22202 31649 0.0 22.263772407479358
s 22203 0.0 12.656758173283203
t 22203 38.73435597283702 0.0
22203 29039 0.0 10.1971742428792
s 22204 0.0 11.231932328061934
t 22204 55.05392990549608 0.0
22204 23796 0.0 14.886608739497959
s 22205 0.0 6.522013737496309
t 22205 282.1988178325986 0.0
22205 22762 0.0 90.41854224060826
22205 25210 0.0 92.51969258703328
t 22206 68.46656083415017 0.0
t 22207 21.41513668562439 0.0
22207 22458 0.0 8.194893016128852
s 22208 0.0 15.909362673892295
t 22208 332.2762106161132 0.0
22208 28729 0.0 51.68765161137781
s 22209 0.0 11.747420173363155
t 22209 84.4488767871572 0.0
s 22210 0.0 2.9278841420761643
t 22210 0.4583445240867976 0.0
t 22211 173.88757781105 0.0
s 22212 0.0 7.404560253931071
t 22212 59.705775835937324 0.0
22212 22356 0.0 17.66036692758153
s 22213 0.0 6.930234934665483
t 22213 35.21866318912051 0.0
22213 25761 0.0 10.163933625496488
s 22214 0.0 6.3692122444593275
t 22214 47.64646255438631 0.0
22214 30133 0.0 17.748786789042526
s 22215 0.0 10.265362616289579
t 22215 82.84664946964739 0.0
s 22216 0.0 10.653833699652536
t 22216 82.38127219444874 0.0
22216 25570 0.0 16.276547480315827
s 22217 0.0 36.04271712588446
t 22217 606.0941563207881 0.0
