id1,id2,length
4540,8867,24.548509273558828
10622,1296,8.40648276009827
1296,5519,8.406484304575605
1296,8923,12.835864324378415
1907,9017,9.821668147317084
9017,8587,6.954539592951835
7421,5200,51.34259470177423
2403,11355,8.225150968868709
11355,8340,52.38106347089071
11355,5200,54.62073434861071
5200,5519,34.91110199745758
7433,11371,49.80145737473258
7433,5552,50.140123895031515
5552,10486,18.305251536221213
5552,9042,46.60828085192622
9042,648,1.8123442062559825
9042,8524,46.38191993997095
8256,8524,45.19276686831142
8256,10539,43.90398371424265
8256,10102,16.015730160636085
8524,3961,8.390929498446235
11371,10733,49.91380640712981
7907,7356,43.745028226782
7907,9482,10.18158455401845
10551,106,21.003907609855787
10551,9597,18.046288094744828
9597,106,21.00390760999272
106,1504,22.723870856901286
106,3299,11.172486191243005
106,6453,19.337058717128045
106,9798,24.430137456923358
106,3375,28.233927731599184
106,10513,19.14346007946881
106,10424,15.859712350248573
106,5665,9.442609775747128
106,1438,8.051516355572346
106,2138,28.058422251075196
106,11680,14.431134986209022
106,3176,2.6322266303049187
106,10701,2.458901605078881
106,10947,5.500063239637401
106,10162,2.813587268798224
106,3755,15.593339838573794
106,11124,20.325247745482642
106,8069,14.280353533161296
106,2182,6.538393445347038
106,11307,6.255607464172909
106,7661,4.956670922319744
106,5058,3.0136823008998026
106,8117,6.88446384835043
106,3214,7.656175333741901
106,3272,10.738801804719497
106,2155,22.5098199433841
106,2024,14.284433617123584
106,3290,13.7015642394136
106,7508,29.703491927374568
106,2221,14.402699102802867
106,10255,17.85781686483675
106,4024,11.463314770281844
106,11398,12.088909286967516
106,6245,8.835477646855407
106,11207,11.717641860995123
106,1323,9.938974217414103
1504,3299,16.56936062280083
1323,7854,14.44956971181878
7854,11207,12.64079004395656
9879,4888,13.044436355732056
9879,2251,8.609771877695357
4888,697,9.233765585673845
697,3216,18.46753375371135
697,8107,32.453235190710565
697,2251,9.233765584770719
3216,9330,70.80729592576354
1075,3631,18.32461924215059
1075,11999,14.951547190522579
1075,10727,23.950566602902583
1075,9330,32.144839178472424
9330,6978,88.72622707773088
929,7294,15.485637245746553
929,10623,6.551822479664413
929,7029,15.485815731739345
7029,3368,6.084168514321187
3368,10623,38.35592936263045
7954,8492,13.058729788184085
8492,9300,54.430017784385875
3631,9300,17.233784393109865
9300,9863,62.881132044544295
7294,4637,43.81406060544271
7294,5807,46.157691805545234
5991,2251,10.203386489895818
5991,11285,15.274061845253085
1365,11285,43.20213790380452
1365,4692,54.19463048817281
1365,9798,53.17952377692001
11285,8107,34.401796079139736
4751,7940,25.791943151094774
7940,7720,12.455120455871233
7940,9643,21.6008314712095
7024,9643,15.75242405230048
7024,9267,11.341470440889971
9643,844,9.46766454844999
1475,6767,15.308575270969532
1475,10069,14.596745619882714
6767,977,10.353246079000819
12134,6606,17.87335227572325
4155,2987,10.483317801555218
9640,6606,20.520199614012586
9640,837,9.813487328378677
9640,8293,23.07181658987321
6606,10069,16.80924172001396
9086,8293,20.711432589747425
9086,2987,17.815913152783676
8293,7829,21.78168506700351
977,9267,10.353248560560015
977,6487,9.239107706724987
9267,4797,11.605629063385129
2987,6224,21.32296352538734
6224,595,12.329604460123416
4421,6817,30.180267664401402
4421,8833,30.03839941219416
4421,9354,12.36270275426408
9354,844,10.184077742762971
9354,7720,16.071741244947283
6817,6650,5.522509959116475
621,10882,8.824094766037877
621,5006,11.003642422345642
621,5213,9.178109622041923
621,4916,5.734452015303397
621,6650,7.6573713133417876
11965,1107,8.700831970846059
11965,10882,9.801104768104668
10882,1963,4.528304361784075
1107,5389,3.6766503300069235
1107,5085,5.0241474288563825
1107,7538,32.86523255505955
6704,5558,31.758216863836093
6704,7523,30.48045578003215
7523,2621,13.277948781265913
607,2621,18.527119674452255
607,6605,8.445163043322722
607,1600,11.73884967343254
607,4182,16.351648348719205
607,11205,15.089361269951848
11205,5242,14.771489236047985
11205,1404,19.401939169787408
8288,1404,17.032296168705177
8288,1692,18.69382370095479
1404,274,20.932849398906157
1692,6808,17.750129355315053
8519,262,21.180417984254625
8519,5558,12.941080602880044
5558,6605,32.35355026204371
7153,2937,91.44567970554637
5951,585,17.46696628770453
5951,8081,12.29732235631623
585,2937,11.411686104785938
585,5656,10.516969448303886
585,3807,11.398531214047809
585,7007,21.265895829173676
585,7846,6.723896915716913
2937,7596,94.77622740149253
8081,7846,14.691213656682166
2680,11241,4.234264904070935
11241,7236,32.36474232033417
262,7567,9.676402645718962
262,6007,21.18037677860161
262,8908,9.67640124301215
7567,9840,10.011149127576351
7567,6149,8.144330687475012
5462,9458,25.74380533736947
5462,6149,24.843625834235024
7236,8388,43.61362952405824
7236,9458,24.071492632386324
9458,474,11.240861407735816
11015,5059,24.110388328409456
395,7955,12.930738041695752
395,7250,10.409904228008715
395,9349,12.930723232102736
7955,2640,24.902078021491263
9349,6338,39.36784909737984
9349,9910,32.80721597168151
5059,9910,28.59890448685422
5059,575,10.238597115155276
9910,5179,7.179854221264267
575,1789,9.87097371016239
575,3114,10.231989088283026
3114,11985,8.575307029699509
3114,1643,18.66449231027527
1643,11796,66.95563683367665
1643,5030,81.09630910494617
9135,2640,8.3207610667126
2640,5189,28.16665450140805
2689,5191,23.165397641500167
3329,4320,36.1138066511868
3329,5191,46.17565335006392
5191,8931,63.432028667025605
4520,11988,18.871442492883588
4520,1679,16.487341761465906
1904,8832,19.4105422833228
1904,2770,9.138378918135658
9563,11923,6.149400513292252
9563,8832,9.021894749167831
1395,1811,3.194319632486266
1811,9117,30.876488165964833
1811,9470,30.941894778365548
9759,8369,30.980520717186216
6965,8369,24.81533871106318
6965,3833,30.550459897133905
6859,5912,6.758724522951148
6859,11923,10.316883649317584
4215,1556,36.37437880194916
9323,4359,14.641715195602776
4359,456,10.139547950730426
4359,8528,6.99948856338273
456,2905,11.222170645546267
456,8082,9.481399809640704
456,9675,8.074213559510156
456,11925,10.785130230556213
456,7440,9.6629900193762
456,7124,11.80003511765186
456,3347,6.667935100763248
2905,6868,7.998380459168017
6868,6575,13.798462658212332
2591,9675,14.736531533145964
2591,6575,13.33949962857887
6575,8082,6.822625595562666
5348,1899,15.373958398630704
4909,1899,12.226676606648955
4909,11505,14.789928640299824
1899,357,13.514944899025185
11382,4132,5.034416823440519
11382,9025,4.872495108498224
9025,9941,20.56514031763951
2458,812,22.939983120002374
2458,4955,16.324251933653542
812,8593,10.789507149986015
812,6498,10.789507149071321
812,1450,9.121737711966405
812,10913,9.121737712023577
812,5936,8.785478610662752
4955,11550,24.784508001871718
4955,7699,32.239442551450296
7699,5556,27.74596205635368
49,5929,9.325075697927264
49,10304,19.291522939709232
49,8888,9.337181183042233
5929,9941,6.568962976484233
5929,1556,11.998319224952052
8593,8888,13.67206007702319
8888,6498,14.401024814735317
357,11141,13.507935836087041
357,3079,10.2971417504747
7036,5556,21.76166056581216
7036,572,10.30879981266936
7036,11141,15.674669227753519
5556,8515,17.665059065890517
11141,3794,5.736300925852011
11738,4496,17.552109732319952
11738,4803,8.181831368939799
1556,4803,31.135267823781486
4803,2064,27.93687107376998
8528,3347,14.999294818462392
3347,6753,16.573510771273273
6753,2020,20.256775617460658
246,9690,10.83091479130898
246,3974,6.830101583999283
246,10431,10.827493976442103
9690,2020,15.46931772740223
9690,12120,6.680788942535042
2020,7124,8.563229322354761
10431,7570,14.286778370948138
10431,10293,20.56747193577916
2710,3656,98.71439616728732
2710,12006,20.15795116247784
3656,10293,42.78786894583925
3656,3543,87.02662664291769
10293,92,25.46748001978048
11915,422,7.037462927760826
11915,11894,3.6538741901334477
11915,5575,9.266446293883547
422,5317,7.026920103402839
422,11969,5.653571424373051
3564,7345,99.05913301460527
3564,11074,101.88191465970398
5575,786,4.475872715881186
5575,7345,11.752062905525982
7345,10016,92.47210540948534
12006,582,10.299627209138011
12006,5317,12.296421201062389
5317,8513,8.101834857259403
5608,4825,20.73770203197279
5608,1614,24.959206194088836
1614,9302,32.00651189015449
11074,7759,84.21804538899286
11074,3613,58.60204138141562
3613,5133,24.30406941577682
3613,5052,37.555355205450994
5052,6389,29.911142957527428
475,2218,10.468788808699788
475,10758,12.88220728388259
475,7986,4.852350094858716
475,7875,6.889957714715816
3087,11865,8.822765958789876
3087,3133,5.500115793863205
3133,166,5.592721293937172
166,11865,5.592721293937172
166,3787,11.185432140371708
2218,7921,25.137105797374023
2218,9198,30.115527922666022
8074,4648,30.657295367271363
8074,2017,53.23139003619854
8074,9198,48.431875407283776
9198,10572,27.48935444266099
6175,2421,11.551470963666743
2421,6633,25.71264407206313
7875,6633,8.55860207188229
6633,9790,25.70873197352715
11959,11510,10.770843312465779
11959,7337,13.986570855655144
7337,10,10.817077026641527
7337,9089,10.675854803397081
9089,3803,17.657847884372636
9790,7986,25.287920800777318
3803,10744,12.551027793830736
3803,11960,14.590894169530417
11960,809,11.107770586751503
11960,4373,16.063573940326428
4373,5725,13.974253771027314
5725,11142,23.496553974503247
3889,11142,5.4820178496211955
3424,8868,15.655562052079262
3424,982,11.416706305465253
4355,7701,27.13501811968576
4355,8427,9.586488154931942
4355,8868,27.100089935307597
8868,4992,21.08056945839145
7701,1028,10.25862347164919
1028,9564,9.36394129546802
1028,2179,10.253812222705076
1028,5022,9.358636098204135
4164,11681,13.246662043541374
4164,809,4.574891134989107
4164,9564,14.324175781530105
9564,8005,13.276293942346527
11681,7097,6.401707168000704
809,10846,13.446909223905019
809,8119,3.9445174677188968
809,8005,4.574891134945126
809,7097,8.792385640522156
2343,2129,71.54386656116493
2343,6254,70.33492441561019
2343,11513,11.628145444458577
2129,982,8.562209299392267
11513,3521,14.201330264249695
982,4992,8.553492297026832
982,10236,11.423582059509565
3521,1106,13.206673895148553
3521,8529,5.047123417971658
8529,12112,20.34620100847281
12112,9432,23.62676668885882
12112,10194,13.902881315039707
10194,883,9.823128148369227
10194,11520,13.948500193645526
11520,10385,9.058687969784534
5014,7091,19.713922996372844
5014,9370,18.65777135039677
8500,4733,7.560275533032309
4733,9370,18.165253184668117
4733,8485,18.006469650066517
7091,5973,15.955310549949163
7091,4819,23.369235529955326
5973,10385,17.11745806987711
5973,883,11.340167352892704
5888,843,11.584808480057617
5888,10946,5.756044512917778
10946,6754,7.0399183985768845
843,9208,11.073809274302903
843,1500,11.584811351839873
843,6754,11.073787103092124
8468,4655,15.726213766710128
8468,11030,25.336094548054803
11030,247,10.570787232920894
11030,9208,27.022249597620576
9208,7571,25.174071093330415
3238,4819,15.472480586220767
3238,4655,18.390986632400487
4655,247,11.348541049001131
6754,9495,11.404646839912612
9495,11233,6.979111539335176
11233,9076,31.110862772971927
9076,1500,39.23461240171857
11651,4187,87.61712842273725
3212,616,10.498411969281788
616,5268,7.019704546782361
616,10922,10.540388800396176
616,8397,9.620639224272267
4668,10831,25.653663634921962
4668,3892,8.902957627987409
4668,5268,17.28218767627164
5268,10922,10.487398689389332
10831,10976,70.78130140042637
8248,8485,4.715237612947761
4578,10100,28.976228119822224
4578,1702,29.040263476373173
10100,175,17.595021941844077
1702,7208,26.022134531089755
7208,6941,24.69293463115849
8397,3892,11.704517706659363
175,3892,11.603331695105076
175,5816,14.706596918223315
175,4110,6.171153320705573
6569,6941,8.413786906214378
6941,1617,23.859346365553787
2578,3125,39.05285055128616
2578,9810,48.95364952196586
9810,9419,85.54268644401503
9419,5908,76.81004641458124
9419,11837,99.15631180589808
11837,8681,91.06714083098393
3412,9342,40.59419697950129
3412,5759,58.62786089876601
5565,6025,32.39168951227582
5565,6680,34.055549267147704
5565,9342,43.19256679617424
9342,644,10.995817450211165
6025,35,11.993843868133732
11491,4964,22.546696615222547
11491,5310,21.16131060436537
5310,35,10.007735355404792
35,4336,6.000245911456233
35,7586,6.000245912036985
35,1548,9.998834943757716
4418,8486,26.081208957537335
8486,595,9.491342267312163
8486,9276,24.559182857950066
9276,11283,19.705875413393
11283,11693,20.97320786192954
595,7829,9.491342158692346
595,11693,12.329574460367194
9526,442,12.986729832915286
9526,11727,24.13411502837494
9526,1335,29.837435647733162
442,3557,12.980606803861676
442,11463,7.823524674540142
1335,942,15.123837205718804
942,6364,11.468451219510065
623,5949,10.761407231994783
8991,5949,26.385157255577216
8991,2152,32.56083845123622
2152,6835,24.39063228754695
2152,6551,22.053118890862418
6551,6196,20.132631177891273
3457,6964,28.24218515133832
3457,6088,23.0716671913514
6088,4167,16.866665010532955
6088,4823,13.578381538739183
5949,9743,29.254329300756428
8605,4455,20.48131748374416
8605,8182,18.879228855126016
8182,1298,12.57094163640893
8182,10720,24.63412035334487
10720,1880,23.387798400250244
1880,3036,4.283579635972402
1880,3557,22.382621134511055
3557,1456,24.1329568378888
6364,5051,15.225722014947939
6364,9098,10.00332872749859
1935,1426,6.3663200930476584
1426,3108,37.08709163027888
1426,11928,35.14772661198399
11928,230,17.916795246808793
5389,4252,3.845123898035661
5389,7779,2.373362536690525
4252,230,3.8072055623913306
230,6416,9.152748099727852
230,5128,17.916793162009444
230,7779,5.345556519365699
8700,6634,13.178167332740683
6634,6631,61.939634681363515
6176,7903,10.900612958271848
6176,2082,14.279468777444487
2082,761,11.964044778785217
8572,1047,11.2189258981894
8572,4980,51.61719325484949
6631,4980,66.4076687377237
6631,6708,26.06603975855905
4980,7174,58.987960099543976
761,7903,11.964044778742316
761,2782,15.32820868479559
761,9771,9.170253958134984
761,10985,8.420807099627288
761,8179,5.665997965721298
761,2988,2.1583736271603113
761,8987,13.349461497478366
761,9439,10.935391154618817
761,12027,8.240228413045301
12027,7657,7.683618491560985
12027,9478,13.7902516753643
9478,11389,14.499052319395467
170,11389,20.387714966068085
170,7657,7.208592051665405
170,10327,11.27990325287629
170,1708,11.279903252928996
170,4352,16.207114445268317
170,1481,11.18025494821553
1481,8241,8.28575779205777
1481,5054,7.667342103337059
5054,1175,8.267678111009333
1175,8241,10.21344022380812
1175,11962,10.09458461173083
1175,10570,10.026469318093577
1175,3529,7.754329882693563
1175,7799,10.773888163000342
1175,7099,11.479709854459847
7099,6145,15.438222748277918
7099,1807,14.048361752786853
11121,9743,28.975802616063355
11462,5368,22.52589375838971
11462,3399,22.53974148624597
5368,522,11.570409808507883
522,5750,10.39621758527799
522,5489,13.406389714620248
522,4112,6.316135562336375
522,9492,8.689628128007392
522,6923,9.250025815348328
522,4705,10.923181387608622
522,10469,22.18723557409539
522,5677,6.1813475203765105
522,4140,10.75881491662731
522,11308,6.2095954157798445
522,2969,6.5952533275078284
522,2521,13.504526561327552
522,4010,9.34342951631412
522,5709,12.00147212685171
522,10241,11.838325087540818
5489,4112,9.612274234665774
6428,9405,12.036824532452567
6428,8839,15.982398065784965
2510,8839,10.1325566074046
2510,10419,14.806195319167696
2510,9492,12.142740329711229
8839,280,12.35994921240518
10134,5291,25.10270093922651
10134,4821,24.688486148254214
5291,1469,4.7277137324907335
1469,4028,2.676420022535753
4605,4384,9.007735451486072
9363,5264,8.455639260537156
9363,6245,13.477651461417738
11398,6245,10.8005526980033
11398,9992,16.74976106910184
9992,4024,13.175868895484253
10249,4024,10.628782438641673
10249,10255,20.665156272001504
10659,4341,41.06348137669338
10659,11144,37.46293336328923
10659,9906,10.305281623702752
4341,1281,29.41208726956625
9906,3818,6.656099697755984
1281,8773,10.96627266380455
1281,10280,29.800520233391946
1281,3997,8.026389546128316
1281,6846,15.560277753799088
1281,2518,13.736240069517843
1281,6483,5.503571631691794
1281,9505,5.503571632619478
