c #vertices #edges weightDimension idOffset
mincutGraph 6024 6851 2 842
c u v weight[0] weight[1] ...
t 5262 173.90647588678362 0.0
s 5263 0.0 12.086902990749268
t 5263 199.9137893082809 0.0
t 5264 84.47323130779311 0.0
s 5265 0.0 17.512051121586808
t 5265 298.08166095208657 0.0
5265 5985 0.0 35.901911913496406
s 5266 0.0 11.208598787116435
t 5266 39.26021461438736 0.0
s 5267 0.0 11.382108856369886
t 5267 3.310805870518969 0.0
s 5268 0.0 10.857671612189968
t 5268 62.14610451589151 0.0
5268 5729 0.0 11.487939622868042
t 5269 88.90891092877817 0.0
5269 5953 0.0 13.984430554654022
t 5270 239.4545066745907 0.0
5270 5472 0.0 24.797075821808754
s 5271 0.0 7.940369179588471
t 5271 15.048125929131263 0.0
s 5272 0.0 22.782681554760742
t 5272 162.20330588523336 0.0
5272 5509 0.0 17.786551847650703
s 5273 0.0 14.860713999454665
t 5273 150.45949923177932 0.0
s 5274 0.0 5.527424231002098
t 5274 357.93159516639423 0.0
t 5275 21.697215853180797 0.0
s 5276 0.0 13.983111774675672
t 5276 70.0965588065837 0.0
t 5277 20.154041013883553 0.0
t 5278 79.26957707356368 0.0
5278 5876 0.0 8.497806481659179
t 5279 221.39049042048978 0.0
s 5280 0.0 12.979919664565157
t 5280 188.7060013205994 0.0
5280 5504 0.0 29.41531663494469
s 5281 0.0 7.299067674382438
t 5281 34.67381925159357 0.0
s 5282 0.0 19.34373064258349
t 5282 531.5644712718808 0.0
s 5283 0.0 7.695897913991891
t 5283 82.19675265809707 0.0
s 5284 0.0 12.548271231173816
t 5284 403.2945462156512 0.0
5284 5872 0.0 65.15651282435036
5284 5451 0.0 64.30668818994002
s 5285 0.0 10.785781431073035
t 5285 152.731031913073 0.0
t 5286 297.15211626432585 0.0
t 5287 239.52670201207968 0.0
5287 5682 0.0 33.85950962282173
5287 5438 0.0 16.271968854705744
t 5288 299.57919456709266 0.0
t 5289 208.6085449825428 0.0
t 5290 208.66304177556725 0.0
s 5291 0.0 17.390805145427176
t 5291 159.38021254583128 0.0
s 5292 0.0 15.537226783745172
t 5292 80.64562439491414 0.0
s 5293 0.0 19.38756251405595
t 5293 218.85230340638037 0.0
s 5294 0.0 4.992957367962198
t 5294 8.949452490416435 0.0
s 5295 0.0 17.57128765889425
t 5295 106.64336992113603 0.0
5295 5423 0.0 14.800863817280542
s 5296 0.0 12.11317794201842
t 5296 131.13914567291704 0.0
5296 5745 0.0 25.10623078914239
t 5297 298.30170611582736 0.0
5297 5586 0.0 43.38691914639824
s 5298 0.0 11.964170690184577
t 5298 221.81121334301315 0.0
t 5299 681.606372171536 0.0
s 5300 0.0 7.784595314268555
t 5300 39.82128461584301 0.0
s 5301 0.0 10.949118222958594
t 5301 49.82435481083017 0.0
5301 5772 0.0 9.44779108090713
s 5302 0.0 11.452863122748584
t 5302 111.05395065512481 0.0
s 5303 0.0 12.096149823581452
t 5303 17.69912125758079 0.0
t 5304 213.76680690650454 0.0
5304 5409 0.0 26.00320785757105
5304 5748 0.0 34.64473513910736
s 5305 0.0 18.372972119407592
t 5305 180.5721858197494 0.0
s 5306 0.0 12.037164042144253
t 5306 181.63746951348236 0.0
s 5307 0.0 5.448903851554045
t 5307 5.719350642385444 0.0
s 5308 0.0 14.360312651048009
t 5308 56.76572137111985 0.0
s 5309 0.0 5.3190105474706835
t 5309 10.929959505057985 0.0
5309 5541 0.0 6.483203493775831
s 5310 0.0 13.655376313585904
t 5310 103.42527934270132 0.0
5310 5761 0.0 17.562663616743144
s 5311 0.0 14.958842508523125
t 5311 71.16730347755787 0.0
s 5312 0.0 12.519840588191977
t 5312 29.00206285614553 0.0
t 5313 124.10826943914286 0.0
s 5314 0.0 7.569797771957851
t 5314 6.292795656887163 0.0
t 5315 69.32723460167787 0.0
5315 5349 0.0 17.144165766544262
5315 5417 0.0 10.447117017003523
t 5316 131.18300213030508 0.0
5316 5463 0.0 15.579471581622427
s 5317 0.0 10.19004321376157
t 5317 67.4457229381637 0.0
t 5318 327.6047078100419 0.0
s 5319 0.0 15.366240205980494
t 5319 32.97697698975707 0.0
5319 5898 0.0 15.12336889093539
s 5320 0.0 17.261456843937353
t 5320 113.07084561266694 0.0
s 5321 0.0 1.9356643162514586
t 5321 0.39917108349614244 0.0
s 5322 0.0 36.22404000250138
t 5322 1298.0108783220653 0.0
t 5323 225.42393596118976 0.0
5323 5548 0.0 23.86274943178837
s 5324 0.0 10.50003929714923
t 5324 187.1819624056337 0.0
s 5325 0.0 95.21707435168163
t 5325 4474.6904387852765 0.0
s 5326 0.0 14.693091804538616
t 5326 79.40284867165698 0.0
5326 5792 0.0 13.281746105838636
5326 5986 0.0 12.862754853576963
s 5327 0.0 14.437295493093488
t 5327 248.99718603857025 0.0
t 5328 134.83931292469654 0.0
5328 5976 0.0 15.111701147219282
t 5329 125.20414125229398 0.0
s 5330 0.0 1.9321252104631153
t 5330 1.166596196646437 0.0
s 5331 0.0 12.290982743100082
t 5331 71.2297650917874 0.0
s 5332 0.0 12.415320922775983
t 5332 129.04221175787114 0.0
t 5333 12.85425367930268 0.0
s 5334 0.0 12.314474172836885
t 5334 17.964027300962204 0.0
t 5335 200.4538297757579 0.0
s 5336 0.0 11.525377802084867
t 5336 613.1390794730185 0.0
t 5337 950.9728807150764 0.0
s 5338 0.0 5.960190007456896
t 5338 16.453792911909034 0.0
5338 5929 0.0 7.2158179226856864
5338 5853 0.0 5.675513108386479
s 5339 0.0 12.552462540436876
t 5339 72.08875773300281 0.0
t 5340 484.07317749106187 0.0
s 5341 0.0 9.546673227824236
t 5341 49.622276208281704 0.0
s 5342 0.0 10.57550407420533
t 5342 26.403693046046094 0.0
s 5343 0.0 4.316575421184058
t 5343 5.684316174280745 0.0
s 5344 0.0 6.094266981806846
t 5344 11.106184285724968 0.0
s 5345 0.0 10.930522094358452
t 5345 75.17058964530494 0.0
s 5346 0.0 9.641726951800171
t 5346 106.27700600807658 0.0
s 5347 0.0 12.546680258562363
t 5347 44.66634963655353 0.0
t 5348 108.65403308995762 0.0
5348 5886 0.0 15.04838540059917
t 5349 129.45155126189087 0.0
s 5350 0.0 7.672545070206363
t 5350 121.00207166894495 0.0
t 5351 299.84717853712186 0.0
t 5352 139.18951123464396 0.0
t 5353 149.46560150262272 0.0
5353 5652 0.0 18.67415245796339
5353 5815 0.0 21.609062842116764
5353 5821 0.0 16.539088507045854
s 5354 0.0 19.229360641785043
t 5354 265.43134277088814 0.0
s 5355 0.0 12.209481193823182
t 5355 53.94073285961491 0.0
t 5356 61.423352491838344 0.0
5356 5969 0.0 13.23808257861358
s 5357 0.0 11.019482000767415
t 5357 144.5930951186955 0.0
s 5358 0.0 16.576121584908886
t 5358 598.0873035579826 0.0
5358 5628 0.0 73.47249796762598
t 5359 38.75212096498777 0.0
t 5360 88.0546594613609 0.0
5360 5507 0.0 18.60663343081594
t 5361 636.7437772936491 0.0
s 5362 0.0 16.88314175038237
t 5362 133.43455849460776 0.0
s 5363 0.0 16.130437870056028
t 5363 170.81061848713017 0.0
5363 5394 0.0 35.23203378644584
s 5364 0.0 15.632854423193407
t 5364 353.3959043554096 0.0
t 5365 2715.327799852581 0.0
5365 5752 0.0 65.18447607695468
t 5366 177.1101648922682 0.0
s 5367 0.0 8.034917386385148
t 5367 11.999341282220444 0.0
s 5368 0.0 13.309160960581107
t 5368 459.7395683208508 157.35105924428734
s 5369 0.0 31.879207937006285
t 5369 176.31454085332575 0.0
s 5370 0.0 0.9978653894215916
t 5370 0.31116729220913575 0.0
t 5371 283.05290113658106 0.0
s 5372 0.0 14.134296946788771
t 5372 53.862724773212065 0.0
s 5373 0.0 12.787158198877608
t 5373 95.83719638312145 0.0
s 5374 0.0 2.9428265727327103
t 5374 2.706321324691215 0.0
s 5375 0.0 16.895393617552465
t 5375 79.84485584599115 0.0
t 5376 264.7346960404352 0.0
s 5377 0.0 9.99089325417877
t 5377 14.180559645920164 0.0
s 5378 0.0 15.133918875265483
t 5378 22.764609913991862 0.0
s 5379 0.0 17.841637836423704
t 5379 223.7925833102923 0.0
s 5380 0.0 15.821120630692583
t 5380 162.90874606392248 0.0
t 5381 91.46533143678086 0.0
5381 5604 0.0 27.39978206817245
5381 5992 0.0 25.627627809989765
s 5382 0.0 10.953758084996625
t 5382 93.51635214218138 0.0
s 5383 0.0 14.570270142045754
t 5383 97.70588581892736 0.0
t 5384 82.34575595032898 0.0
5384 5744 0.0 14.833449554590986
s 5385 0.0 5.177425421591681
t 5385 8.37679187419059 0.0
t 5386 61.45535405722025 0.0
5386 5973 0.0 23.048680655141833
t 5387 6676.446136116163 0.0
5387 5839 0.0 285.527855937281
s 5388 0.0 21.999160327137485
t 5388 267.5939325674217 0.0
s 5389 0.0 8.595593731223847
t 5389 60.449193618472805 0.0
s 5390 0.0 5.302136457074055
t 5390 44.48814143953502 0.0
s 5391 0.0 16.072536626102785
t 5391 39.61185855460104 0.0
5391 5436 0.0 17.430012396235824
t 5392 648.4285419279335 0.0
t 5393 1343.6650860446825 0.0
5393 5994 0.0 319.13514542989816
t 5394 875.0778618423577 0.0
s 5395 0.0 0.9901413492540142
t 5395 0.3063687160470041 0.0
s 5396 0.0 12.180752549229693
t 5396 97.85445396883996 0.0
s 5397 0.0 14.700835815578577
t 5397 231.72808857086122 0.0
t 5398 239.37020456738455 0.0
5398 5745 0.0 19.780961625154408
s 5399 0.0 2.4631156737326094
t 5399 1.8959183814933687 0.0
s 5400 0.0 12.464608455746228
t 5400 116.362099626249 0.0
s 5401 0.0 10.677207039743255
t 5401 44.999011580982334 0.0
s 5402 0.0 13.063835931148361
t 5402 175.47643491574775 0.0
5402 5584 0.0 36.78648467643487
s 5403 0.0 10.0087842070562
t 5403 256.7360373329052 0.0
s 5404 0.0 46.5624526886257
t 5404 46.02032851516026 0.0
t 5405 97.1660060353839 0.0
s 5406 0.0 8.679582418053824
t 5406 99.42813967727864 0.0
s 5407 0.0 10.365534461270947
t 5407 83.68442020296467 0.0
s 5408 0.0 18.716027193622658
t 5408 56.44137366845231 0.0
s 5409 0.0 15.034994321131842
t 5409 94.18205860837203 0.0
s 5410 0.0 13.666549396401052
t 5410 100.12383156041437 0.0
s 5411 0.0 3.1842791806063766
t 5411 3.168635594736986 0.0
t 5412 397.80333000337725 0.0
5412 5501 0.0 26.94506440302495
s 5413 0.0 7.795281508433932
t 5413 3.3295023587949117 0.0
s 5414 0.0 16.760306026418363
t 5414 18.70763941509511 0.0
s 5415 0.0 14.164680480853848
t 5415 126.57531599139188 0.0
s 5416 0.0 8.491419617293205
t 5416 6.888933409910873 0.0
s 5417 0.0 10.848000406995329
t 5417 29.64751902388089 0.0
s 5418 0.0 22.594128329973802
t 5418 556.2014414757517 0.0
s 5419 0.0 13.963499277933803
t 5419 50.84458301627351 0.0
5419 5420 0.0 9.196719718083695
s 5420 0.0 9.975187835001726
t 5420 45.86350223150565 0.0
s 5421 0.0 4.063975089129892
t 5421 5.1612167272172496 0.0
s 5422 0.0 10.736519353285292
t 5422 231.77589864843083 0.0
s 5423 0.0 6.790771641924035
t 5423 28.702314132690912 0.0
s 5424 0.0 12.838416377781703
t 5424 56.65962005443616 0.0
s 5425 0.0 12.170074469643525
t 5425 163.16484536329128 0.0
5425 5978 0.0 26.814170571292888
s 5426 0.0 4.9088846713759
t 5426 7.169769365985195 0.0
5426 5819 0.0 3.0399595447534087
s 5427 0.0 10.03905900765532
t 5427 49.42513079507729 0.0
s 5428 0.0 7.1346837876552955
t 5428 18.85870143091279 0.0
s 5429 0.0 6.915739123748519
t 5429 1.7737167110079037 0.0
5429 5942 0.0 0.5129507285539426
s 5430 0.0 9.819120858436502
t 5430 229.6140187360887 0.0
t 5431 296.59427451315963 0.0
t 5432 812.9474479519537 0.0
5432 6013 0.0 86.35413748009594
t 5433 200.55278438601582 0.0
5433 5817 0.0 16.06949642334024
s 5434 0.0 11.804229178268944
t 5434 7.8925561707608765 0.0
t 5435 243.664239874761 0.0
t 5436 53.2370611022277 0.0
s 5437 0.0 12.192739083007275
t 5437 541.371698614459 0.0
s 5438 0.0 21.62404170101369
t 5438 50.758286069860574 0.0
s 5439 0.0 14.241472327968026
t 5439 233.462704210144 0.0
t 5440 48.89353821547826 0.0
t 5441 55.29561483792702 0.0
s 5442 0.0 16.506770084261824
t 5442 63.146421104091374 0.0
s 5443 0.0 9.299164688396264
t 5443 24.86206680840564 0.0
t 5444 71.79687462588372 0.0
5444 5734 0.0 22.95600385968092
s 5445 0.0 5.922212639806015
t 5445 12.442039765335348 0.0
s 5446 0.0 18.34126427590232
t 5446 127.4929081061754 0.0
s 5447 0.0 15.595009135531798
t 5447 115.40828869384478 0.0
s 5448 0.0 5.458235606602744
t 5448 5.44049832919745 0.0
s 5449 0.0 14.633105912803652
t 5449 181.70141614031598 0.0
t 5450 59.84718729357583 0.0
t 5451 986.6770785141625 0.0
s 5452 0.0 11.032627831493762
t 5452 14.344165020071074 0.0
s 5453 0.0 11.497262229698231
t 5453 65.71808488771208 0.0
s 5454 0.0 12.885537158006029
t 5454 10.345150207350088 0.0
s 5455 0.0 12.60937558423704
t 5455 254.39551500063396 0.0
s 5456 0.0 7.600318812449316
t 5456 111.44129484022834 0.0
s 5457 0.0 5.493756985954465
t 5457 41.50445225365962 0.0
s 5458 0.0 16.637028011009527
t 5458 81.23173537733912 0.0
s 5459 0.0 11.872926273386387
t 5459 95.21327238551953 0.0
t 5460 51.27517783637261 0.0
s 5461 0.0 11.491501821649798
t 5461 71.3294110518483 0.0
s 5462 0.0 11.286743778359323
t 5462 100.40437496505962 0.0
t 5463 71.7223555721805 0.0
s 5464 0.0 11.468612957797472
t 5464 76.57027474085174 0.0
5464 5743 0.0 20.34429257704116
t 5465 106.37144674264259 0.0
s 5466 0.0 14.704602284125913
t 5466 56.784183613594664 0.0
s 5467 0.0 9.576699778987111
t 5467 28.948649236035457 0.0
5467 5550 0.0 6.0476270960684015
s 5468 0.0 10.592221261657796
t 5468 3.4609908561693126 0.0
s 5469 0.0 21.765619466347044
t 5469 238.8178680115587 0.0
s 5470 0.0 22.587035763611816
t 5470 163.07614698672828 0.0
s 5471 0.0 9.831603385950723
t 5471 17.59201376233564 0.0
t 5472 114.68607037326235 0.0
s 5473 0.0 9.752033425140084
t 5473 76.74339932636988 0.0
t 5474 595.3473395265366 0.0
t 5475 153.75261644030564 0.0
s 5476 0.0 18.24964128794867
t 5476 144.22569243108825 0.0
s 5477 0.0 4.022501381035446
t 5477 4.29240507237995 0.0
s 5478 0.0 11.305323043664082
t 5478 129.48111516635615 0.0
s 5479 0.0 20.982786563342767
t 5479 148.17067137903243 0.0
5479 5689 0.0 15.57139394486952
s 5480 0.0 15.833140362395746
t 5480 188.24497824889187 0.0
t 5481 142.04553539760354 0.0
s 5482 0.0 18.221972405551618
t 5482 82.25714207229717 0.0
s 5483 0.0 15.306826080886596
t 5483 15.896823906464485 0.0
s 5484 0.0 11.995404905165604
t 5484 52.203094325345475 0.0
5484 5970 0.0 15.124828908094456
s 5485 0.0 12.872830548931521
t 5485 142.02832504227368 0.0
t 5486 341.30771743459866 0.0
t 5487 52.7016209682368 0.0
s 5488 0.0 12.485068089174876
t 5488 43.59745439382607 0.0
5488 5683 0.0 7.019515977647215
5488 5699 0.0 13.69397251598149
s 5489 0.0 32.229257882342964
t 5489 568.0380322906677 0.0
s 5490 0.0 19.16958148676644
t 5490 118.82717559611383 0.0
t 5491 88.22048430885908 0.0
t 5492 94.98346602362874 0.0
s 5493 0.0 7.606917047069241
t 5493 22.08552704989087 0.0
s 5494 0.0 13.677174781720613
t 5494 70.05875495942618 0.0
5494 5498 0.0 12.248510078106916
s 5495 0.0 14.41681311846074
t 5495 327.6672769866709 0.0
5495 5576 0.0 45.46322972076249
s 5496 0.0 12.545458148574555
t 5496 114.31431953059767 0.0
5496 5704 0.0 18.734504276878805
s 5497 0.0 13.013028423420588
t 5497 77.07564088146698 0.0
s 5498 0.0 14.892812175950231
t 5498 78.89357050308939 0.0
s 5499 0.0 14.524338706079325
t 5499 627.1880976616521 0.0
s 5500 0.0 12.095397317129565
t 5500 96.86881214319259 0.0
t 5501 102.51978902657994 0.0
s 5502 0.0 10.78890260661492
t 5502 680.2664443943277 0.0
t 5503 148.27626155689902 0.0
t 5504 418.2910449969996 0.0
5504 5897 0.0 47.35294287088031
t 5505 281.03986773101747 0.0
s 5506 0.0 15.107837765832295
t 5506 155.53050480893128 0.0
s 5507 0.0 11.83090849075909
t 5507 108.42053678022336 0.0
s 5508 0.0 22.861768421312043
t 5508 195.49023527241127 0.0
s 5509 0.0 17.53861886313175
t 5509 57.85807290015929 0.0
s 5510 0.0 11.338008942868914
t 5510 55.39748775892629 0.0
s 5511 0.0 16.10359690408558
t 5511 104.28640120702568 0.0
s 5512 0.0 8.187064817467395
t 5512 25.591849918878356 0.0
s 5513 0.0 15.019276969011008
t 5513 72.93602351237807 0.0
s 5514 0.0 8.244084506182112
t 5514 76.49684804313267 0.0
t 5515 1166.186497409939 0.0
t 5516 312.69976426221115 0.0
t 5517 274.6538753376422 0.0
s 5518 0.0 14.386193981990074
t 5518 101.44068711764656 0.0
s 5519 0.0 19.491064528213506
t 5519 51.09697422847215 0.0
s 5520 0.0 12.514017377878776
t 5520 48.937697164414026 0.0
5520 5712 0.0 14.530417367174909
t 5521 309.8391599765523 0.0
s 5522 0.0 8.660346753482598
t 5522 21.823802949398026 0.0
s 5523 0.0 11.19361729176362
t 5523 99.86898422412781 0.0
s 5524 0.0 7.656950892521048
t 5524 18.96858828845443 0.0
s 5525 0.0 15.389700331044633
t 5525 27.79990671490118 0.0
t 5526 220.0814510875712 0.0
s 5527 0.0 11.657352488373403
t 5527 10.818508572754242 0.0
s 5528 0.0 14.121790482187471
t 5528 52.13548615464497 0.0
t 5529 525.1112143529725 0.0
5529 5591 0.0 38.289542741044535
s 5530 0.0 12.943786461793588
t 5530 213.35844867282407 0.0
s 5531 0.0 4.221717771493202
t 5531 5.569656544317354 0.0
5531 6019 0.0 4.088144748967954
t 5532 61.139141308416505 0.0
5532 5620 0.0 16.37925642911717
s 5533 0.0 16.061509301960353
t 5533 94.11769241233945 0.0
s 5534 0.0 15.656617046598654
t 5534 132.05053491261265 0.0
5534 5943 0.0 16.98081299825167
s 5535 0.0 11.412420917114368
t 5535 98.04046487815727 0.0
s 5536 0.0 49.917748830298656
t 5536 259.8576685338609 0.0
t 5537 41.89531414896873 0.0
5537 5614 0.0 18.846824654974007
s 5538 0.0 8.387547392366889
t 5538 31.986222524309248 0.0
s 5539 0.0 35.43469287229182
t 5539 418.67926062822266 0.0
5539 5878 0.0 55.69540925745007
s 5540 0.0 16.233582594408524
t 5540 84.10972173662147 0.0
5540 5993 0.0 13.116006420873163
s 5541 0.0 7.889606175540313
t 5541 16.669525918234154 0.0
t 5542 301.0879422020246 0.0
t 5543 50.2889208204471 0.0
s 5544 0.0 8.641018192315844
t 5544 396.9263927936229 0.0
s 5545 0.0 8.152615420483938
t 5545 42.60832602519239 0.0
s 5546 0.0 18.871373849906654
t 5546 338.2867954473542 0.0
s 5547 0.0 8.293228520894138
t 5547 35.9783572619028 0.0
t 5548 105.34835559232131 0.0
s 5549 0.0 13.324408230569468
t 5549 59.23188747176192 0.0
s 5550 0.0 5.777586340276732
t 5550 0.8532372569288462 0.0
s 5551 0.0 13.611017801541463
t 5551 82.84216287876234 0.0
s 5552 0.0 9.068507629867133
t 5552 44.902014943792175 0.0
s 5553 0.0 12.206298688152058
t 5553 75.07832199129251 0.0
t 5554 406.06083194215506 0.0
s 5555 0.0 7.145579521018104
t 5555 37.986283646877446 0.0
s 5556 0.0 21.347961767426558
t 5556 286.83492346441784 0.0
s 5557 0.0 12.289829099931017
t 5557 81.06452525092475 0.0
s 5558 0.0 12.396325882266284
t 5558 40.97653863224965 0.0
t 5559 121.28093680158992 0.0
s 5560 0.0 3.7206595254494625
t 5560 5.115727596344836 0.0
s 5561 0.0 14.322534114334205
t 5561 120.56623926140404 0.0
t 5562 43.28959328709717 0.0
5562 5674 0.0 13.367370437726024
s 5563 0.0 13.63051600932475
t 5563 213.20647564714844 0.0
t 5564 1001.6885716550487 0.0
s 5565 0.0 11.384521783679185
t 5565 20.860803859795002 0.0
s 5566 0.0 16.848418591794577
t 5566 153.72619574532547 0.0
s 5567 0.0 3.1993398262402977
t 5567 3.1986797891860292 0.0
s 5568 0.0 6.599482639170263
t 5568 14.912789773826736 0.0
s 5569 0.0 12.696739761402517
t 5569 65.63803705454943 0.0
s 5570 0.0 53.761068822686696
t 5570 4008.6972125398397 0.0
t 5571 3266.5519751261068 0.0
s 5572 0.0 16.302777679388214
t 5572 16.90751118243688 0.0
s 5573 0.0 14.374709034883214
t 5573 276.0873826125564 0.0
s 5574 0.0 3.7596629131041386
t 5574 18.937620279902895 0.0
t 5575 234.52431579806188 0.0
t 5576 584.6107085148427 0.0
s 5577 0.0 10.707425753760695
t 5577 36.7539463409608 0.0
s 5578 0.0 10.055382844602228
t 5578 40.46326593936917 0.0
t 5579 34.02901898338122 0.0
5579 5601 0.0 7.752449458440045
s 5580 0.0 12.898966175069043
t 5580 68.08461140253054 0.0
s 5581 0.0 17.861927455532662
t 5581 152.8181533952731 0.0
t 5582 50.60451551200798 0.0
5582 5914 0.0 7.343691594113505
s 5583 0.0 14.825275581450333
t 5583 74.31610112990369 0.0
t 5584 478.62730907189876 0.0
s 5585 0.0 12.428636817009046
t 5585 86.99435564678677 0.0
s 5586 0.0 9.068682721496309
t 5586 192.16527764261244 0.0
s 5587 0.0 12.926946301710203
t 5587 89.60049321945789 0.0
s 5588 0.0 15.308301238325035
t 5588 163.1813385501975 0.0
s 5589 0.0 14.354751159655187
t 5589 29.256358200292887 0.0
t 5590 83.5949807369192 0.0
s 5591 0.0 13.80133243953366
t 5591 250.1766395452539 0.0
t 5592 72.17001311957917 0.0
s 5593 0.0 4.326968489448044
t 5593 4.143706914044736 0.0
t 5594 167.63622513742632 0.0
s 5595 0.0 13.275097000230382
t 5595 58.139323107918344 0.0
t 5596 85.95790275305112 0.0
s 5597 0.0 14.758165578641128
t 5597 120.06891629043312 0.0
5597 5658 0.0 24.347195615246235
s 5598 0.0 19.049831520284364
t 5598 178.45773598508657 0.0
5598 5663 0.0 22.570472091938633
s 5599 0.0 14.275022658601964
t 5599 409.34043680073063 0.0
t 5600 72.73708229149368 0.0
s 5601 0.0 8.355555906387693
t 5601 21.817285781113963 0.0
s 5602 0.0 5.4756407786051895
t 5602 14.848541750135404 0.0
s 5603 0.0 12.096674024792181
t 5603 15.747231291192113 0.0
s 5604 0.0 17.75165741595079
t 5604 242.98691434377645 0.0
t 5605 211.59012390130476 0.0
t 5606 245.37188317851542 0.0
s 5607 0.0 8.595603107688579
t 5607 14.762474804857705 0.0
s 5608 0.0 16.79423578112304
t 5608 709.6673597134115 0.0
s 5609 0.0 15.416719148530408
t 5609 72.37968804261074 0.0
5609 5856 0.0 13.518227871199397
s 5610 0.0 15.699887846406085
t 5610 206.8416527394911 0.0
s 5611 0.0 14.204138886011965
t 5611 209.5246559863756 0.0
s 5612 0.0 13.920154297034795
t 5612 10.204626476016585 0.0
s 5613 0.0 13.10333779360925
t 5613 11.35889609608898 0.0
t 5614 104.14871649781281 0.0
5614 6015 0.0 23.26396662037243
s 5615 0.0 11.397030529568188
t 5615 24.382138765375693 0.0
s 5616 0.0 16.175898484939605
t 5616 65.67882443611504 0.0
s 5617 0.0 75.02979224015613
t 5617 572.7991111424207 0.0
s 5618 0.0 25.576760167674006
t 5618 1466.4739338733132 0.0
5618 5937 0.0 141.72086044111597
t 5619 43.22032264678827 0.0
s 5620 0.0 14.457378956432215
