c #vertices #edges weightDimension idOffset
mincutGraph 21372 23564 2 2217
c u v weight[0] weight[1] ...
t 20052 30.12974848357952 0.0
s 20053 0.0 7.631358712100488
t 20053 60.84946189039301 0.0
t 20054 11.143795098866333 0.0
20054 20857 0.0 4.459585860190573
s 20055 0.0 7.703766281803137
t 20055 24.091612126787815 0.0
s 20056 0.0 5.125906218654068
t 20056 46.325832401075225 0.0
s 20057 0.0 13.193924939517963
t 20057 21.572591425988804 0.0
t 20058 46.288242713998734 0.0
t 20059 99.6511652284807 0.0
20059 21344 0.0 35.84865749463192
s 20060 0.0 8.478824578866508
t 20060 117.3718172395442 0.0
t 20061 76.23819182727027 0.0
s 20062 0.0 10.961768332163812
t 20062 118.60358325837572 0.0
20062 21370 0.0 22.151545864543447
t 20063 251.73564298345897 0.0
t 20064 371.47121245175987 0.0
s 20065 0.0 12.23077257224629
t 20065 72.84961592346757 0.0
s 20066 0.0 27.63279220480089
t 20066 69.84098398636601 0.0
t 20067 206.10666536036746 0.0
s 20068 0.0 3.2852295346810334
t 20068 4.1201399518586355 0.0
s 20069 0.0 5.467320279428994
t 20069 9.521181711794615 0.0
20069 20471 0.0 3.7188039229815133
s 20070 0.0 15.264392534057956
t 20070 112.62435485705181 0.0
s 20071 0.0 6.189878870600268
t 20071 51.43499827042644 0.0
s 20072 0.0 15.02566327240687
t 20072 28.161697042796007 0.0
20072 20950 0.0 10.643402589384264
s 20073 0.0 6.251983273230589
t 20073 15.658129547814436 0.0
s 20074 0.0 9.316102919933362
t 20074 32.31293086551731 0.0
t 20075 37.82988224470902 0.0
20075 20130 0.0 11.66750474560534
s 20076 0.0 4.398096872822856
t 20076 48.78990188630123 0.0
s 20077 0.0 4.271664947656021
t 20077 21.169551822264083 0.0
t 20078 50.49631902142856 0.0
s 20079 0.0 6.053599415662735
t 20079 36.709997955546676 0.0
s 20080 0.0 4.736166984234145
t 20080 26.707279869026085 0.0
20080 21200 0.0 12.121316249349018
s 20081 0.0 12.53137970604703
t 20081 89.24228062771164 0.0
s 20082 0.0 4.687716215668004
t 20082 2.2714458038706433 0.0
s 20083 0.0 12.517708183711866
t 20083 44.90311641668712 0.0
t 20084 252.93460597344983 0.0
20084 20930 0.0 25.884613014754926
s 20085 0.0 10.855731670665554
t 20085 23.59120666696445 0.0
s 20086 0.0 11.179927695774502
t 20086 127.71866654044207 0.0
t 20087 86.57105991090437 0.0
s 20088 0.0 15.273878840896323
t 20088 66.36521304801153 0.0
s 20089 0.0 10.627653301539466
t 20089 37.81174099101351 0.0
s 20090 0.0 10.384234253504562
t 20090 12.468582220413023 0.0
s 20091 0.0 5.021599827414661
t 20091 6.7411939850201135 0.0
s 20092 0.0 10.034466140063962
t 20092 183.74574633402239 0.0
s 20093 0.0 6.235149840509847
t 20093 1.3829154083931083 0.0
20093 20949 0.0 2.8577140336691196
s 20094 0.0 5.848478067296152
t 20094 6.043939767109547 0.0
s 20095 0.0 7.495128857928876
t 20095 28.86298309659951 0.0
s 20096 0.0 3.4252186727274037
t 20096 1.104013555583757 0.0
s 20097 0.0 12.504624365438254
t 20097 19.545347743455654 0.0
t 20098 32.0184277053253 0.0
s 20099 0.0 9.20968521380583
t 20099 29.338751969901114 0.0
s 20100 0.0 22.302257522852948
t 20100 236.12446993812944 0.0
s 20101 0.0 1.8146827776136123
t 20101 5.144775160991128 0.0
s 20102 0.0 8.462048320089838
t 20102 5.764096761122565 0.0
s 20103 0.0 10.47882962129162
t 20103 27.145025075378875 0.0
t 20104 40.829985231982285 0.0
s 20105 0.0 8.525322638855924
t 20105 15.638671098335085 0.0
s 20106 0.0 2.5819033012958563
t 20106 3.157333232734969 0.0
s 20107 0.0 11.082516217805198
t 20107 138.67309332330075 0.0
t 20108 89.53986858948174 0.0
s 20109 0.0 6.779576096375075
t 20109 39.20082843475847 0.0
s 20110 0.0 9.650264534730889
t 20110 127.2923200059965 0.0
t 20111 230.3239915173986 0.0
s 20112 0.0 20.363909113033273
t 20112 216.45250357790567 0.0
s 20113 0.0 14.855017808589762
t 20113 136.51892617511183 0.0
t 20114 11.898392453919072 0.0
s 20115 0.0 11.86424477802226
t 20115 57.20098091169947 0.0
t 20116 1135.5192918944822 0.0
s 20117 0.0 2.148251497650759
t 20117 12.300005401467608 0.0
s 20118 0.0 32.745059850996505
t 20118 802.8583497131985 0.0
20118 20322 0.0 49.073664923217635
s 20119 0.0 8.088286273548098
t 20119 8.116208198494183 0.0
s 20120 0.0 4.964303008860619
t 20120 90.57033592998457 0.0
t 20121 616.3426578854705 0.0
s 20122 0.0 9.655854500352326
t 20122 42.56358121865722 0.0
s 20123 0.0 10.019804954855875
t 20123 12.538745199072995 0.0
s 20124 0.0 43.106479183982
t 20124 318.5821426427554 0.0
20124 20656 0.0 40.774089837341165
s 20125 0.0 5.692055097817362
t 20125 11.258171252248264 0.0
s 20126 0.0 6.550051350530812
t 20126 5.074675676268248 0.0
s 20127 0.0 6.429518245490094
t 20127 14.352221581503725 0.0
20127 21275 0.0 4.5479214493747
s 20128 0.0 6.812120717943204
t 20128 18.177227999764327 0.0
s 20129 0.0 5.162022654261703
t 20129 3.9043768529117195 0.0
s 20130 0.0 4.4787360552320985
t 20130 25.997597891236037 0.0
s 20131 0.0 7.2084318600357244
t 20131 25.28507663379492 0.0
s 20132 0.0 3.0164147430037707
t 20132 28.098587550082595 0.0
s 20133 0.0 12.935733812303875
t 20133 29.7949333134005 0.0
s 20134 0.0 4.714647916360086
t 20134 54.021891902421224 0.0
s 20135 0.0 17.536266919682078
t 20135 13.120239514013086 0.0
s 20136 0.0 10.424346758948301
t 20136 50.264932072324655 0.0
t 20137 655.8220387688584 0.0
t 20138 132.07411023792278 0.0
s 20139 0.0 8.744035337663137
t 20139 23.607125938666126 0.0
s 20140 0.0 6.1127476885050385
t 20140 37.01566424729873 0.0
s 20141 0.0 45.43049073755058
t 20141 353.65059390888536 0.0
20141 20346 0.0 51.45865946465043
s 20142 0.0 14.999664952942036
t 20142 207.32904400093145 0.0
s 20143 0.0 4.571123677267383
t 20143 6.918835950360705 0.0
20143 20670 0.0 4.105534049486778
t 20144 30.47777504707603 0.0
t 20145 116.73239802915626 0.0
t 20146 281.1481626731075 0.0
t 20147 26.99207239909028 0.0
20147 20211 0.0 8.16982798862186
s 20148 0.0 10.70541937490422
t 20148 45.969190632731255 0.0
s 20149 0.0 8.461547086662017
t 20149 21.618764984385074 0.0
s 20150 0.0 7.582392878873418
t 20150 20.019664622762 0.0
t 20151 9.5268303132581 0.0
t 20152 7.149845587949571 0.0
s 20153 0.0 9.320471452294012
t 20153 25.735331570902915 0.0
s 20154 0.0 11.177655649315733
t 20154 158.97174645245272 0.0
s 20155 0.0 5.943740460812904
t 20155 18.36294873923945 0.0
20155 20851 0.0 6.179778750109436
s 20156 0.0 4.161212432451223
t 20156 2.0080099310144304 0.0
s 20157 0.0 8.787808108581599
t 20157 160.97811778621775 0.0
s 20158 0.0 8.49788680324977
t 20158 197.3821557917829 0.0
s 20159 0.0 24.43277887701333
t 20159 507.59348848042214 0.0
s 20160 0.0 5.612447673294597
t 20160 20.866356588900345 0.0
s 20161 0.0 11.805782766961466
t 20161 151.23694228324047 0.0
20161 20223 0.0 25.95955800809383
s 20162 0.0 5.780939528066776
t 20162 45.505850398596316 0.0
s 20163 0.0 7.1438201558874335
t 20163 31.159829580987033 0.0
t 20164 571.5908917301352 0.0
t 20165 530.0068213256878 0.0
t 20166 211.18088429379966 0.0
s 20167 0.0 4.542892899566918
t 20167 6.449336218450911 0.0
s 20168 0.0 7.283160625937274
t 20168 21.675750144000528 0.0
s 20169 0.0 13.762086211428723
t 20169 65.12506255101357 0.0
s 20170 0.0 2.7855541169778695
t 20170 2.421537466612575 0.0
s 20171 0.0 26.798981211056557
t 20171 265.0297480562641 0.0
t 20172 16.514371607015967 0.0
s 20173 0.0 15.255746874251315
t 20173 126.64166403024866 0.0
t 20174 229.34645163509893 0.0
t 20175 7.387225332558325 0.0
s 20176 0.0 10.99712796110436
t 20176 179.8782008453269 0.0
t 20177 304.47144516141907 0.0
s 20178 0.0 13.439250080332663
t 20178 65.62218864632561 0.0
s 20179 0.0 5.123353590086356
t 20179 25.619539422193533 0.0
s 20180 0.0 12.650899137591772
t 20180 41.368288292069195 0.0
20180 20994 0.0 11.469330122134417
s 20181 0.0 3.019334026961091
t 20181 2.8488681143694183 0.0
s 20182 0.0 13.595448891825365
t 20182 139.08055551551462 0.0
s 20183 0.0 9.543165238066868
t 20183 28.900049768763285 0.0
s 20184 0.0 12.230661812544746
t 20184 285.44935386133784 0.0
20184 21179 0.0 52.01158625785961
s 20185 0.0 6.588067556524504
t 20185 35.043028248460566 0.0
20185 20439 0.0 11.18990362631488
s 20186 0.0 5.656743441136849
t 20186 8.675872114757171 0.0
s 20187 0.0 2.3801816128676454
t 20187 15.534582306420349 0.0
s 20188 0.0 5.767711522713933
t 20188 9.378969545182084 0.0
s 20189 0.0 17.98249186904446
t 20189 300.0061467975478 0.0
t 20190 114.22842676170447 0.0
t 20191 316.8346575639412 0.0
s 20192 0.0 9.049842844789355
t 20192 56.398046784100735 0.0
s 20193 0.0 10.251906042300478
t 20193 132.1644078318676 0.0
s 20194 0.0 11.22578202059782
t 20194 180.4949430379038 0.0
s 20195 0.0 7.468075678770978
t 20195 6.971453738973914 0.0
t 20196 223.04118612327593 0.0
20196 20742 0.0 33.408411027152916
s 20197 0.0 3.599855378836054
t 20197 106.26169109923018 0.0
t 20198 109.62224956150378 0.0
s 20199 0.0 16.131825309564878
t 20199 79.3408271875883 0.0
t 20200 13.676254728820439 0.0
s 20201 0.0 9.321258742519031
t 20201 32.965286612770946 0.0
s 20202 0.0 5.306700937900345
t 20202 3.5119609194669392 0.0
s 20203 0.0 6.254449375736159
t 20203 12.778168709576825 0.0
t 20204 320.24714515603665 0.0
s 20205 0.0 11.484695276311882
t 20205 165.61566873061463 0.0
s 20206 0.0 7.413126979186916
t 20206 17.4991514464887 0.0
s 20207 0.0 14.074989410750069
t 20207 106.85777038959222 0.0
s 20208 0.0 16.681723106773767
t 20208 339.3376374515755 0.0
s 20209 0.0 11.026093263845372
t 20209 101.53727659255938 0.0
s 20210 0.0 3.724621010639539
t 20210 11.94640384251145 0.0
s 20211 0.0 5.552607759560816
t 20211 19.767930551331062 0.0
s 20212 0.0 1.6374171835310414
t 20212 16.171136345946685 0.0
t 20213 56.68522712552452 0.0
s 20214 0.0 8.35545455164545
t 20214 7.773571351049686 0.0
s 20215 0.0 7.519350788995571
t 20215 71.71815427670404 0.0
t 20216 609.1033094055418 0.0
t 20217 491.2883267838525 0.0
s 20218 0.0 5.954627339030305
t 20218 9.410695679605036 0.0
20218 21351 0.0 7.449584418697348
s 20219 0.0 11.653072710623704
t 20219 112.6446386582662 0.0
t 20220 20.617113029983557 0.0
s 20221 0.0 7.0452767689074145
t 20221 58.91902517358408 0.0
s 20222 0.0 6.755572951657944
t 20222 21.959136930516628 0.0
s 20223 0.0 12.824284602144788
t 20223 163.0351961390898 0.0
s 20224 0.0 89.82613297143045
t 20224 828.9670190543716 0.0
t 20225 92.23168979046245 0.0
s 20226 0.0 16.983535809177788
t 20226 204.03321037825543 0.0
s 20227 0.0 4.86446281214019
t 20227 49.32557628868282 0.0
20227 21170 0.0 28.968580884958804
s 20228 0.0 7.027427590664196
t 20228 78.44261192500946 0.0
s 20229 0.0 5.793299325193112
t 20229 108.55402263739859 0.0
t 20230 44.69599819664148 0.0
20230 21235 0.0 6.934372473292699
s 20231 0.0 12.214406199894624
t 20231 62.37936687448404 0.0
t 20232 137.6672226720773 0.0
s 20233 0.0 4.863213459126428
t 20233 8.265772654702621 0.0
s 20234 0.0 9.317723016492454
t 20234 7.668238086651153 0.0
s 20235 0.0 14.300489768366008
t 20235 84.85446754881637 0.0
s 20236 0.0 1.2345079462243789
t 20236 2.7964250551515217 0.0
s 20237 0.0 7.421586437792091
t 20237 5.591683926342748 0.0
t 20238 41.32873938951184 0.0
s 20239 0.0 8.84294716653285
t 20239 68.14527862362822 0.0
s 20240 0.0 16.431516498737736
t 20240 151.02531943196723 0.0
t 20241 198.25311385379607 0.0
s 20242 0.0 12.906034415288744
t 20242 52.75555254948374 0.0
s 20243 0.0 18.41500279800919
t 20243 691.5072792672711 0.0
s 20244 0.0 11.59640170050824
t 20244 122.72149416512733 0.0
s 20245 0.0 12.866312628990103
t 20245 354.09196863279374 0.0
20245 21298 0.0 81.88439142003368
t 20246 26.11401454239709 0.0
t 20247 46.148555123684346 0.0
20247 20846 0.0 17.984822171014237
s 20248 0.0 8.115074718909872
t 20248 59.713836720249844 0.0
s 20249 0.0 3.073181986223429
t 20249 7.778387079211499 0.0
s 20250 0.0 6.777404653203318
t 20250 92.02532991951097 0.0
t 20251 358.3094711283094 0.0
s 20252 0.0 10.12127741462171
t 20252 63.56858906753651 0.0
s 20253 0.0 14.019738992953645
t 20253 24.432695714317326 0.0
s 20254 0.0 5.359470878438985
t 20254 3.343497869607212 0.0
t 20255 803.6275897656368 0.0
s 20256 0.0 10.62580481891195
t 20256 45.17353250998997 0.0
t 20257 8.675132031215341 0.0
20257 21311 0.0 7.422242325152035
s 20258 0.0 4.907609536447841
t 20258 9.078367028607143 0.0
s 20259 0.0 9.299957315492291
t 20259 161.54831858272533 0.0
t 20260 75.78850050052466 0.0
t 20261 20.93912472730394 0.0
t 20262 382.64738452313213 0.0
t 20263 234.8119660583855 0.0
s 20264 0.0 14.129451098123022
t 20264 69.61152947064754 0.0
s 20265 0.0 14.46766997343231
t 20265 172.79143003770247 0.0
s 20266 0.0 2.403833149027953
t 20266 1.5549908661091172 0.0
20266 20602 0.0 2.7374895167324356
s 20267 0.0 3.09472299870242
t 20267 5.514406254025186 0.0
t 20268 1282.7759404456438 0.0
s 20269 0.0 9.853390157475069
t 20269 4.36050064743139 0.0
s 20270 0.0 8.142665720431612
t 20270 33.06698171355221 0.0
s 20271 0.0 12.209415244911428
t 20271 263.96382815394634 0.0
s 20272 0.0 7.548180078400872
t 20272 19.67540875689959 0.0
t 20273 1012.8116666947851 0.0
20273 21346 0.0 53.86879330650895
s 20274 0.0 4.153063215964473E-5
t 20274 2.0411756735793513E-10 0.0
s 20275 0.0 12.861354877701118
t 20275 82.66921518554288 0.0
s 20276 0.0 8.93140934699695
t 20276 99.3275074035069 0.0
s 20277 0.0 17.14383258855124
t 20277 215.44903630008818 0.0
s 20278 0.0 5.49674618928066
t 20278 64.90493308051248 0.0
s 20279 0.0 13.873673346880118
t 20279 293.04597732851596 0.0
s 20280 0.0 8.201860700121479
t 20280 23.0198373820485 0.0
t 20281 79.73517786327331 0.0
s 20282 0.0 1.7254977833213465
t 20282 3.7569620569831064 0.0
t 20283 163.0536004877149 0.0
t 20284 58.2490816221395 0.0
s 20285 0.0 9.817778988722667
t 20285 173.13841924995248 0.0
s 20286 0.0 6.71161956621241
t 20286 59.008323611701215 0.0
s 20287 0.0 6.514499491010718
t 20287 48.21522888706106 0.0
s 20288 0.0 6.01906650416133
t 20288 16.342107134538974 0.0
s 20289 0.0 17.05633490136693
t 20289 192.10876329968622 0.0
20289 20476 0.0 27.831423899888488
s 20290 0.0 7.969339227610884
t 20290 27.598032130169564 0.0
t 20291 210.49097161179958 0.0
s 20292 0.0 10.735963106304565
t 20292 45.68961083167109 0.0
t 20293 138.69579346655001 0.0
20293 20839 0.0 33.62917072687138
s 20294 0.0 5.73252180326277
t 20294 67.00578506142736 0.0
t 20295 38.89309653428231 0.0
20295 21283 0.0 14.428178966359056
t 20296 8.224980817655805 0.0
s 20297 0.0 8.541254016357614
t 20297 69.30840801133623 0.0
s 20298 0.0 10.395354442332012
t 20298 25.540718302533495 0.0
s 20299 0.0 10.86183265544235
t 20299 520.483338978747 0.0
s 20300 0.0 11.550282913936858
t 20300 158.86062084312707 0.0
s 20301 0.0 10.383540857346524
t 20301 158.9358252936386 0.0
s 20302 0.0 5.774755111793969
t 20302 13.396585250917047 0.0
t 20303 1685.167045500552 0.0
s 20304 0.0 3.24918427533218
t 20304 4.553081950373311 0.0
t 20305 196.29344916029748 0.0
20305 20600 0.0 17.357543014041827
s 20306 0.0 5.619901250854974
t 20306 65.63706445346136 0.0
t 20307 129.62086516545324 0.0
20307 21312 0.0 20.896499809418074
s 20308 0.0 6.347431274646683
t 20308 12.903741203931606 0.0
s 20309 0.0 4.0792027327009945
t 20309 21.173889720061375 0.0
s 20310 0.0 56.02347951061789
t 20310 361.9669298679193 0.0
t 20311 12.905550817333163 0.0
s 20312 0.0 2.5896986105425457
t 20312 8.534902864484765 0.0
t 20313 574.9665716600351 0.0
s 20314 0.0 5.896837876631024
t 20314 22.99143521512454 0.0
t 20315 23.907281150092427 0.0
t 20316 126.87376066823278 0.0
s 20317 0.0 28.416936985089567
t 20317 304.17456673974146 0.0
s 20318 0.0 11.305031198271461
t 20318 66.9437048939854 0.0
s 20319 0.0 5.575212526031483
t 20319 27.37293736455665 0.0
s 20320 0.0 10.34074598580828
t 20320 105.4098199027024 0.0
s 20321 0.0 7.911042531379921
t 20321 35.98624216991793 0.0
t 20322 535.7351325665846 0.0
s 20323 0.0 11.876807203393767
t 20323 80.2115503339839 0.0
s 20324 0.0 23.39732245876724
t 20324 1205.7436210139176 0.0
t 20325 1203.069643340859 0.0
s 20326 0.0 10.122774438666594
t 20326 57.784265807947705 0.0
s 20327 0.0 11.719620239734041
t 20327 17.11855811501929 0.0
20327 20705 0.0 8.29390943288042
t 20328 12.174647350547016 0.0
s 20329 0.0 11.67011392182998
t 20329 42.5598621715162 0.0
s 20330 0.0 10.79398478207637
t 20330 54.15190884801595 0.0
s 20331 0.0 7.001800655593053
t 20331 4.79299436303712 0.0
s 20332 0.0 7.279285577251694
t 20332 93.00047339669212 0.0
s 20333 0.0 5.518943760276874
t 20333 14.061019498200007 0.0
s 20334 0.0 8.39385270092026
t 20334 152.19914952917722 0.0
s 20335 0.0 10.226144964401175
t 20335 143.26776188545364 0.0
s 20336 0.0 76.2043552807343
t 20336 1383.3936292105473 0.0
20336 20457 0.0 77.72344749401768
s 20337 0.0 18.38739532830458
t 20337 206.3340031826097 0.0
s 20338 0.0 7.276868441604188
t 20338 5.83179225445721 0.0
s 20339 0.0 3.417628201142112
t 20339 20.077994410809588 0.0
s 20340 0.0 8.694435538574378
t 20340 69.16221847600886 0.0
s 20341 0.0 15.816129192506883
t 20341 30.062992217461414 0.0
20341 20925 0.0 11.175041880120403
s 20342 0.0 5.385832238455021
t 20342 3.4551076016405933 0.0
t 20343 15.971292298867336 0.0
s 20344 0.0 2.9048342916890513
t 20344 10.837945118391481 0.0
t 20345 193.19510255450885 0.0
20345 21134 0.0 36.07923907069107
t 20346 1983.529835593374 0.0
s 20347 0.0 6.631589947370591
t 20347 62.26320077448922 0.0
s 20348 0.0 6.8956892178128575
t 20348 0.7051746499506351 0.0
s 20349 0.0 10.117139605743606
t 20349 77.85451446006434 0.0
s 20350 0.0 11.153311468548852
t 20350 28.005611885582002 0.0
s 20351 0.0 5.279116245925279
t 20351 63.124637706025716 0.0
t 20352 256.1854135194498 0.0
20352 20617 0.0 29.991621694526504
s 20353 0.0 8.275333838694188
t 20353 41.59113968071158 0.0
s 20354 0.0 17.006947275533435
t 20354 101.04020995054337 0.0
s 20355 0.0 14.284732761980848
t 20355 46.804197777996684 0.0
t 20356 12.151849863934743 0.0
t 20357 24.335375643686138 0.0
s 20358 0.0 8.62177987006953
t 20358 8.933571558512217 0.0
s 20359 0.0 5.623496544716581
t 20359 44.14413396943897 0.0
s 20360 0.0 44.29195766101898
t 20360 708.0867472802238 213.48301682554256
s 20361 0.0 7.261914710066011
t 20361 19.65384879891637 0.0
20361 20514 0.0 5.439080811109896
s 20362 0.0 57.302919856774395
t 20362 602.6557255588601 0.0
s 20363 0.0 10.562085578978767
t 20363 62.17328620624385 0.0
s 20364 0.0 5.205225418165796
t 20364 29.43695666022348 0.0
20364 21008 0.0 11.470318435836537
t 20365 301.56906586607374 0.0
s 20366 0.0 14.94222571124331
t 20366 27.611054914708067 0.0
s 20367 0.0 9.251834840412533
t 20367 6.510426245337002 0.0
s 20368 0.0 3.7016118379698195
t 20368 1.550688390735268 0.0
t 20369 158.24649130540453 0.0
s 20370 0.0 8.58548429979205
t 20370 110.01931194289244 0.0
20370 20627 0.0 32.6089692733523
t 20371 12.45113547042743 0.0
s 20372 0.0 28.543526474553186
t 20372 37.604067400368166 0.0
s 20373 0.0 3.8952121671248134
t 20373 1.8806956949453657 0.0
t 20374 249.67818332150046 0.0
20374 21315 0.0 24.115327586467433
t 20375 277.791404786127 0.0
s 20376 0.0 11.260337699394784
t 20376 229.63211490531464 0.0
t 20377 107.1583230189294 0.0
s 20378 0.0 10.91169840182095
t 20378 14.881787649198571 0.0
t 20379 142.39005335374233 0.0
s 20380 0.0 19.584279143870894
t 20380 197.83889216431714 0.0
s 20381 0.0 13.38433919382162
t 20381 136.89684344733365 0.0
s 20382 0.0 8.943330756381533
t 20382 60.93789209387144 0.0
s 20383 0.0 6.096411798589672
t 20383 2.098936420778708 0.0
s 20384 0.0 5.261855818257483
t 20384 9.864887055748204 0.0
t 20385 19.797067750297767 0.0
s 20386 0.0 15.613329540447642
t 20386 362.60395567733025 0.0
s 20387 0.0 11.841623446720604
t 20387 88.74735386849217 0.0
20387 20395 0.0 14.99855506871953
s 20388 0.0 5.231803577723076
t 20388 35.01307993167219 0.0
t 20389 41.130209701781475 0.0
s 20390 0.0 5.014075488563485
t 20390 36.594833123044936 0.0
s 20391 0.0 10.05763887470178
t 20391 149.7880877812161 0.0
s 20392 0.0 13.118578556123836
t 20392 755.6504063712507 0.0
s 20393 0.0 7.814171913886585
t 20393 3.356703600533789 0.0
s 20394 0.0 4.100702537380408
t 20394 1.8785233973403705 0.0
t 20395 188.28198972614285 0.0
t 20396 52.24714969773406 0.0
s 20397 0.0 4.5482075224998475
t 20397 2.0820734326082917 0.0
t 20398 477.0511583515763 0.0
t 20399 277.7976560086155 0.0
s 20400 0.0 7.763093934491493
t 20400 74.01160805840753 0.0
20400 21126 0.0 19.30775765432298
s 20401 0.0 10.032402722117583
t 20401 53.5396806352152 0.0
s 20402 0.0 6.023546433037014
t 20402 104.71759864035535 0.0
s 20403 0.0 6.88113134421656
t 20403 6.382543847170993 0.0
t 20404 255.81586137631507 0.0
