c #vertices #edges weightDimension idOffset
mincutGraph 13586 14682 2 1108
c u v weight[0] weight[1] ...
t 11058 0.5016344056856628 0.0
s 11059 0.0 10.249416214496248
t 11059 11.036300292142485 0.0
11059 12646 0.0 22.894825779441543
t 11060 31.974894208714584 0.0
11060 13052 0.0 4.09326117900647
s 11061 0.0 1.1865780599747364
t 11061 1.712903675791933 0.0
11061 12522 0.0 3.2399723497276427
t 11062 65.08745098362294 0.0
11062 13248 0.0 3.4903539286995775
t 11063 152.0955771195512 0.0
s 11064 0.0 7.121001595005367
t 11064 5.382949413145587 0.0
s 11065 0.0 8.527743870148042
t 11065 3.8639380307662163 0.0
s 11066 0.0 4.911595048375625
t 11066 1.786907857835264 0.0
t 11067 114.85738491696287 0.0
s 11068 0.0 9.006028912432399
t 11068 35.40591910983404 0.0
s 11069 0.0 8.940384849539779
t 11069 8.852882572895199 0.0
s 11070 0.0 11.41366318537471
t 11070 58.394829448791725 0.0
11070 11527 0.0 13.253130401430367
t 11071 61.27091627548181 0.0
s 11072 0.0 7.417546222471318
t 11072 99.67586948119796 0.0
t 11073 78.97142318458033 0.0
11073 11157 0.0 20.38282835325094
t 11074 626.121429597927 0.0
11074 13267 0.0 45.42070424345791
11074 12411 0.0 42.8364287057556
s 11075 0.0 6.860580381125437
t 11075 4.707074838030003 0.0
s 11076 0.0 3.246524416214125
t 11076 5.076853200955114 0.0
s 11077 0.0 3.9482481394891122
t 11077 1.2843767909377248 0.0
11077 11416 0.0 3.2368302736732217
s 11078 0.0 7.056363112702853
t 11078 123.27557975563028 0.0
t 11079 70.18291674331061 0.0
s 11080 0.0 8.104602113781048
t 11080 5.31169477403418 0.0
11080 13547 0.0 1.314545487341791
s 11081 0.0 4.757204356390249
t 11081 52.36132522949356 0.0
s 11082 0.0 7.168011922706548
t 11082 24.880118843699904 0.0
s 11083 0.0 6.473682431918606
t 11083 71.84779041365647 0.0
s 11084 0.0 1.4216354770994615
t 11084 31.62051236669526 0.0
s 11085 0.0 15.837708767797011
t 11085 161.61309675387486 0.0
s 11086 0.0 3.836557868468627
t 11086 0.552828558238914 0.0
s 11087 0.0 5.982884452139695
t 11087 9.20188250940233 0.0
s 11088 0.0 0.8559583279097441
t 11088 11.57884069146703 0.0
11088 11221 0.0 28.871736034669116
t 11089 9.109931046301435 0.0
s 11090 0.0 2.7858300304371975
t 11090 41.430608456851424 0.0
t 11091 16.536641670575733 0.0
11091 11705 0.0 3.8771223005144084
t 11092 130.4552569819495 0.0
11092 13014 0.0 45.22613520357574
s 11093 0.0 8.90992276762997
t 11093 34.29596419621885 0.0
s 11094 0.0 6.130890734054356
t 11094 4.372790480169308 0.0
t 11095 6624.638140501596 0.0
s 11096 0.0 6.042136944122063
t 11096 12.381564116046658 0.0
s 11097 0.0 0.23126103862753314
t 11097 0.2991716453133252 0.0
t 11098 38.831128101666074 0.0
11098 11773 0.0 16.812675688362916
t 11099 448.3513339529739 0.0
s 11100 0.0 1.071463090316938
t 11100 7.108394351091512 0.0
t 11101 44.505519392489255 0.0
11101 12097 0.0 9.696102465756315
t 11102 21.923169188153775 0.0
s 11103 0.0 9.272959547353917
t 11103 14.82535715210032 0.0
s 11104 0.0 3.2336753225807544
t 11104 0.1412857318403332 0.0
s 11105 0.0 6.558481502050034
t 11105 1139.4416101509596 0.0
s 11106 0.0 13.493865297270219
t 11106 72.33603212714212 0.0
11106 11832 0.0 12.866659080159806
s 11107 0.0 3.997973156026304
t 11107 32.13668519555892 0.0
s 11108 0.0 8.956072080977792
t 11108 63.80968755277891 0.0
11108 11987 0.0 26.558478655475078
t 11109 211.03247906095075 0.0
11109 12233 0.0 47.35511525487238
s 11110 0.0 7.6093765035364775
t 11110 20.56430243702715 0.0
s 11111 0.0 6.634532920357946
t 11111 5.229148226421578 0.0
s 11112 0.0 1.4868073319816533
t 11112 2.3899433614391388 0.0
t 11113 130.31227916744783 0.0
11113 11953 0.0 5.35110664133818
t 11114 13.584936581260333 0.0
11114 12085 0.0 5.9508840267448395
11114 12040 0.0 12.08059776329134
t 11115 72.24602504659106 0.0
s 11116 0.0 6.006372235478942
t 11116 3.01991022119331 0.0
s 11117 0.0 9.022897590172727
t 11117 157.93890582754477 0.0
s 11118 0.0 25.85212159375431
t 11118 189.95534160873268 0.0
11118 11711 0.0 20.794418088190515
s 11119 0.0 7.366873128636976
t 11119 21.62134899298185 0.0
s 11120 0.0 6.913483505250275
t 11120 160.65288714121553 0.0
11120 11538 0.0 50.98974240690739
s 11121 0.0 13.800503457744723
t 11121 20.245154069172738 0.0
11121 12756 0.0 10.517317089160994
s 11122 0.0 5.768718628750264
t 11122 40.90399110481003 0.0
11122 12751 0.0 14.570164081671091
s 11123 0.0 8.482458860358081
t 11123 85.41872047926987 0.0
11123 11822 0.0 23.911418219771775
s 11124 0.0 6.407340091432271
t 11124 14.632630237923529 0.0
t 11125 61.90412865157326 0.0
s 11126 0.0 9.55540933633877
t 11126 36.026556578156175 0.0
t 11127 361.9795446564463 0.0
t 11128 26.47786512631061 0.0
s 11129 0.0 4.478826861525208
t 11129 1.5887470020301244 0.0
t 11130 80.59576941998687 0.0
s 11131 0.0 8.3982123285564
t 11131 115.82326027816832 0.0
t 11132 425.1202625134873 0.0
t 11133 83.03146747759682 0.0
11133 11140 0.0 9.514719189515532
s 11134 0.0 3.9940335814262085
t 11134 60.87291371193778 0.0
s 11135 0.0 3.600252068224157
t 11135 27.993917861500506 0.0
s 11136 0.0 6.544984075165449
t 11136 111.83247057250344 0.0
s 11137 0.0 11.359299211542888
t 11137 47.623708707334806 0.0
11137 12017 0.0 9.831100194560799
t 11138 16.6151028599011 0.0
11138 12093 0.0 7.330015657874003
t 11139 90.15154019603047 0.0
t 11140 29.49763021978079 0.0
11140 12347 0.0 8.0729409484735
s 11141 0.0 5.4313371599558105
t 11141 136.4072118029048 0.0
11141 12600 0.0 88.76299575471626
s 11142 0.0 11.098663863444447
t 11142 35.51003518007002 0.0
11142 12641 0.0 9.645730481047636
11142 13471 0.0 19.40183243364739
t 11143 112.3257057470302 0.0
t 11144 101.9716518438955 0.0
t 11145 217.14092048292542 0.0
t 11146 17.85859426493565 0.0
s 11147 0.0 12.085134640880616
t 11147 73.93100667419841 0.0
t 11148 50.39123650110661 0.0
s 11149 0.0 12.667917720477694
t 11149 15.269313486649857 0.0
t 11150 659.4606860949295 0.0
s 11151 0.0 3.312730908033681
t 11151 44.01934867469804 0.0
s 11152 0.0 6.113098291197657
t 11152 11.631899029727089 0.0
s 11153 0.0 11.002642752225036
t 11153 132.2690089385694 0.0
t 11154 12.616766734185582 0.0
11154 11314 0.0 5.4481982607794315
11154 11875 0.0 5.693415657346127
s 11155 0.0 8.0611476217644
t 11155 15.520889349929863 0.0
t 11156 321.25564224102266 0.0
11156 11493 0.0 25.51131752573794
t 11157 128.06251020631586 0.0
11157 11734 0.0 15.19002480530247
t 11158 58.334706109451815 0.0
11158 11292 0.0 6.327353659600156
t 11159 13.47649495604279 0.0
s 11160 0.0 0.14862812871966624
t 11160 2.25647918774348 0.0
s 11161 0.0 4.549795948118483
t 11161 12.462074253258592 0.0
s 11162 0.0 6.315913422500751
t 11162 24.773218494883483 0.0
11162 12816 0.0 12.474570087011427
t 11163 28.645570559895926 0.0
11163 11409 0.0 17.612446555843686
s 11164 0.0 15.50683005152196
t 11164 125.51020508109099 0.0
s 11165 0.0 0.22502875330853986
t 11165 1.1846787047683547 0.0
s 11166 0.0 6.548342778930311
t 11166 26.508983253304677 0.0
s 11167 0.0 2.9739001949809234
t 11167 7.015869231061519 0.0
11167 12313 0.0 4.801930875666025
s 11168 0.0 13.988944809327442
t 11168 191.60607550508036 0.0
t 11169 105.07596718358317 0.0
11169 11927 0.0 19.793900309422003
s 11170 0.0 3.6288263958850235
t 11170 4.750046499041362 0.0
t 11171 37.04284683031014 0.0
s 11172 0.0 11.973986400181868
t 11172 74.2223487450409 0.0
11172 13463 0.0 13.879034324069872
11172 13530 0.0 13.659167162440056
t 11173 93.26584485061638 0.0
11173 12720 0.0 20.27367502407453
11173 11830 0.0 11.590579259819144
s 11174 0.0 4.730213137542014
t 11174 7.25947083505226 0.0
11174 12706 0.0 4.642284745616835
t 11175 85.58470487509183 0.0
s 11176 0.0 4.816950198200764
t 11176 100.95858182200395 0.0
s 11177 0.0 17.892946954972167
t 11177 129.33593643271203 0.0
s 11178 0.0 8.601370299490494
t 11178 50.34355612139508 0.0
11178 12606 0.0 13.269808244974152
t 11179 26.843968041889816 0.0
s 11180 0.0 12.91886083492725
t 11180 8.900658952452687 0.0
11180 11216 0.0 11.475475593659194
s 11181 0.0 11.886301150083899
t 11181 4.154236756186608 0.0
s 11182 0.0 5.615869328188481
t 11182 14.09916228768277 0.0
11182 12015 0.0 5.1609306214476
t 11183 40.82050684692674 0.0
t 11184 58.238102493069604 0.0
11184 11932 0.0 17.50858857825613
s 11185 0.0 10.642562608341594
t 11185 22.960745127081672 0.0
s 11186 0.0 3.5448334917906017
t 11186 10.476503004179028 0.0
s 11187 0.0 5.749987796278795
t 11187 56.02074059174244 0.0
s 11188 0.0 9.76617647524741
t 11188 49.81583281230243 0.0
s 11189 0.0 5.744033668974291
t 11189 85.72417012808165 0.0
11189 12101 0.0 30.756137013784645
s 11190 0.0 14.750884772118374
t 11190 660.5979580285784 0.0
11190 11315 0.0 202.55894213908363
s 11191 0.0 4.524495567006861
t 11191 2.3709043951965194 0.0
s 11192 0.0 11.15109240641657
t 11192 105.75316059137074 0.0
t 11193 57.174729619289266 0.0
s 11194 0.0 0.1621286976703982
t 11194 1.246645567877266 0.0
11194 11516 0.0 19.759074206250187
s 11195 0.0 3.7226963168874714
t 11195 0.3951754091573698 0.0
t 11196 7.379801613047416 0.0
11196 13553 0.0 4.634846522601826
11196 11717 0.0 6.471397335566878
s 11197 0.0 10.206122327661964
t 11197 47.61120579363593 0.0
s 11198 0.0 11.216436232666789
t 11198 13.947541547099872 0.0
t 11199 116.48908708305748 0.0
s 11200 0.0 10.265055226635347
t 11200 96.30528422701525 0.0
11200 13486 0.0 19.111909049945623
s 11201 0.0 7.480720249577869
t 11201 21.172095573464716 0.0
11201 12347 0.0 6.105555851861445
s 11202 0.0 12.102884362750105
t 11202 403.6690449837695 0.0
11202 11332 0.0 99.80895043991231
s 11203 0.0 0.6048831110208297
t 11203 1.634377298802722 0.0
11203 12523 0.0 6.443163746151776
s 11204 0.0 2.99963718406406
t 11204 31.93040713859033 0.0
s 11205 0.0 5.952553232404973
t 11205 2.1359008560031194 0.0
s 11206 0.0 4.458790793279744
t 11206 7.874301081272395 0.0
t 11207 9.383394154611407 0.0
s 11208 0.0 6.14184152079567
t 11208 11.399936106793785 0.0
s 11209 0.0 4.72726614794184
t 11209 1.862638268725174 0.0
s 11210 0.0 3.5158960842339453
t 11210 6.837049421318534 0.0
s 11211 0.0 14.232246429784725
t 11211 170.01799266999507 0.0
11211 11501 0.0 24.076499653015762
s 11212 0.0 4.680296540755803
t 11212 1.077441109833818 0.0
s 11213 0.0 0.8874184415536392
t 11213 0.24609734081581033 0.0
11213 13086 0.0 0.6634774813978426
s 11214 0.0 14.894704174487352
t 11214 7.345323957219464 0.0
t 11215 39.939446117042536 0.0
11215 12272 0.0 10.88886189517927
11215 12213 0.0 8.11436020580912
s 11216 0.0 1.544768474404075
t 11216 8.269650656304766 0.0
s 11217 0.0 4.782008926920682
t 11217 48.214631296256336 0.0
s 11218 0.0 8.926165029159627
t 11218 6.912280331002528 0.0
s 11219 0.0 7.534187850834738
t 11219 7.071846423678987 0.0
11219 12442 0.0 5.333850206134565
s 11220 0.0 5.754137188338642
t 11220 3.30753876560773 0.0
11220 12933 0.0 4.7190223680435635
t 11221 173.24579871786898 0.0
11221 11771 0.0 31.79764567958096
t 11222 237.08922444548813 0.0
11222 13447 0.0 23.476889938552507
s 11223 0.0 3.100308837014555
t 11223 0.9168510560870962 0.0
11223 12145 0.0 2.7958401087225027
t 11224 73.46203568712971 0.0
s 11225 0.0 6.554812550722125
t 11225 3.416699668838279 0.0
11225 13196 0.0 5.368577618517176
s 11226 0.0 14.368625175702464
t 11226 139.97942673939022 0.0
11226 13182 0.0 19.91283091033211
s 11227 0.0 2.526877877593401
t 11227 3.947583126139768 0.0
s 11228 0.0 10.095249366997946
t 11228 84.15231473505946 0.0
s 11229 0.0 5.860718423327899
t 11229 58.24003169966181 0.0
s 11230 0.0 10.058242833324355
t 11230 53.670789876619295 0.0
11230 11847 0.0 13.018723805324496
t 11231 122.76027381964568 0.0
s 11232 0.0 5.943895760673714
t 11232 31.057663743628567 0.0
s 11233 0.0 9.460360873513217
t 11233 2.7962849352061165 0.0
t 11234 804.069487616656 0.0
t 11235 10.831888841837786 0.0
t 11236 72.99259879043677 0.0
t 11237 142.27793221534554 0.0
t 11238 20.509369442036622 0.0
s 11239 0.0 7.571055874720594
t 11239 29.90518274132122 0.0
11239 12382 0.0 7.990846182840065
s 11240 0.0 2.465874149134702
t 11240 0.24348382715834166 0.0
s 11241 0.0 2.5738193139248695
t 11241 35.55449060246014 0.0
t 11242 66.29116657085804 0.0
11242 12084 0.0 16.002584414779022
t 11243 76.94229594765793 0.0
s 11244 0.0 12.514421022944193
t 11244 70.72120286094014 0.0
11244 12025 0.0 27.756338450159774
s 11245 0.0 4.930263742394163
t 11245 8.72033709133191 0.0
s 11246 0.0 11.831745023961838
t 11246 28.65293866794883 0.0
s 11247 0.0 8.35569663745957
t 11247 49.83417928128576 0.0
s 11248 0.0 7.354817489003612
t 11248 106.65420718115276 0.0
t 11249 1363.9016776577264 0.0
t 11250 157.57152246926194 0.0
11250 13015 0.0 15.349766559705419
s 11251 0.0 10.410089717470054
t 11251 70.74566307313859 0.0
t 11252 150.71514428280884 0.0
s 11253 0.0 6.015919339988646
t 11253 15.24214689544609 0.0
s 11254 0.0 1.507617088246734
t 11254 13.518560603537756 0.0
11254 11777 0.0 18.465059190443064
t 11255 190.32977352361422 0.0
s 11256 0.0 5.549368275299323
t 11256 3.0405638331479174 0.0
s 11257 0.0 6.508769040055425
t 11257 5.266072441527846 0.0
t 11258 275.5700804691502 0.0
11258 11572 0.0 17.02488270929016
t 11259 7.213460049219047 0.0
11259 11620 0.0 9.140470869663583
s 11260 0.0 5.927575920166027
t 11260 55.78467287213218 0.0
t 11261 54.21337223924758 0.0
t 11262 761.8159012633325 0.0
t 11263 150.10386012006416 0.0
s 11264 0.0 7.022598792537476
t 11264 3.874697958773053 0.0
s 11265 0.0 4.217603364040189
t 11265 35.77658190489426 0.0
11265 12573 0.0 17.22813552355302
t 11266 410.4311293270175 0.0
t 11267 24.33009370342748 0.0
11267 13515 0.0 14.026909505120251
11267 12750 0.0 13.046067913501007
s 11268 0.0 13.1988091410143
t 11268 11.576403857009732 0.0
t 11269 97.86505745290835 0.0
11269 12012 0.0 20.8134644116557
s 11270 0.0 0.3416036455915386
t 11270 0.9139520928578957 0.0
11270 12033 0.0 8.307530874386785
s 11271 0.0 2.933850726746259
t 11271 0.8158247299063123 0.0
t 11272 122.24606462258025 0.0
11272 11637 0.0 30.00275979569925
11272 12854 0.0 9.453522311266877
t 11273 27.626931319793417 0.0
11273 12996 0.0 8.405036789266447
11273 12072 0.0 19.17084282501733
s 11274 0.0 4.785570812783644
t 11274 1.1661229219045512 0.0
11274 11434 0.0 4.267205870801229
s 11275 0.0 4.328478403625245
t 11275 6.635789492019949 0.0
t 11276 85.9138886245251 0.0
s 11277 0.0 3.259522067126451
t 11277 23.58891306310393 0.0
t 11278 58.210617207492724 0.0
t 11279 12.996640929419605 0.0
t 11280 1427.1172431677885 0.0
t 11281 566.7487492229734 0.0
11281 13263 0.0 53.02862781731138
t 11282 74.85603208673685 0.0
11282 13361 0.0 36.32271729308412
s 11283 0.0 0.8799964414369165
t 11283 2.154984342753483 0.0
11283 13446 0.0 5.217955055351306
t 11284 75.16082433816527 0.0
11284 12351 0.0 19.82848430299785
s 11285 0.0 12.419180412681012
t 11285 18.967545327407194 0.0
11285 11996 0.0 8.867712771417033
s 11286 0.0 4.057808112682139
t 11286 6.5676647063305635 0.0
11286 13186 0.0 3.850285098201551
11286 12453 0.0 3.7909678422854673
t 11287 77.60240271720926 0.0
11287 12261 0.0 32.64194165446868
11287 12938 0.0 31.095030214004968
s 11288 0.0 4.608678424871716
t 11288 63.293028078217915 0.0
s 11289 0.0 7.5300509222537135
t 11289 55.655589286264515 0.0
s 11290 0.0 7.551841307687567
t 11290 23.398415976965428 0.0
s 11291 0.0 3.9681251944997262
t 11291 1.1020826881380885 0.0
11291 13573 0.0 3.3726235064570536
t 11292 2.35368854225297 0.0
s 11293 0.0 4.14333816887746
t 11293 3.7971719165430744 0.0
11293 12559 0.0 4.530650137744402
t 11294 203.563136451372 0.0
t 11295 270.99659026452525 0.0
11295 11588 0.0 44.40973469573153
s 11296 0.0 6.252928678792279
t 11296 89.75370382114806 0.0
s 11297 0.0 9.723446011843103
t 11297 9.958115559947812 0.0
11297 11326 0.0 7.7737065625649535
s 11298 0.0 8.43228714568481
t 11298 7.579389980540028 0.0
s 11299 0.0 7.571419703236774
t 11299 1225.6375635128206 0.0
11299 13558 0.0 579.7618801045182
s 11300 0.0 11.246227279019642
t 11300 37.1528441920652 0.0
s 11301 0.0 0.4054451999896467
t 11301 0.6873112859719943 0.0
11301 12129 0.0 4.59526091371747
t 11302 144.35334610734924 0.0
11302 12651 0.0 13.137568315971896
s 11303 0.0 8.021832498835847
t 11303 36.48182717175216 0.0
s 11304 0.0 5.536148339743658
t 11304 33.18876898560387 0.0
s 11305 0.0 6.875705274442833
t 11305 16.072016734488418 0.0
t 11306 392.5038388947398 0.0
s 11307 0.0 2.1443112627537637
t 11307 0.14690747418342975 0.0
s 11308 0.0 19.006860847836492
t 11308 44.35667993116834 0.0
s 11309 0.0 12.17639805720259
t 11309 16.38652624563539 0.0
11309 12915 0.0 9.09504657678643
s 11310 0.0 4.451227503085486
t 11310 2.1362940606894893 0.0
11310 12689 0.0 3.364937668564822
t 11311 87.80160970428383 0.0
t 11312 1.9587180411056484 0.0
s 11313 0.0 11.165243377713523
t 11313 9.225770860893473 0.0
s 11314 0.0 7.503958010746311
t 11314 6.734890177050057 0.0
t 11315 2798.554994329783 0.0
11315 12893 0.0 66.25148979147014
s 11316 0.0 11.97623178252465
t 11316 50.888572274921 0.0
11316 13166 0.0 19.03151649814763
s 11317 0.0 1.4092711754877172
t 11317 2.0202376798417134 0.0
s 11318 0.0 7.090119296633416
t 11318 1.6407584421152865 0.0
11318 12084 0.0 6.618580366889713
s 11319 0.0 7.2984043865233215
t 11319 134.77114074675941 0.0
s 11320 0.0 6.887097524549701
t 11320 54.84036172790665 0.0
s 11321 0.0 4.9788982562028465
t 11321 88.56676020343161 0.0
t 11322 226.41358875791352 0.0
11322 12664 0.0 35.81257367566823
t 11323 39.78584008483044 0.0
11323 11668 0.0 13.510657845231814
s 11324 0.0 1.4092060142691638
t 11324 1.1422456787382558 0.0
11324 13402 0.0 2.280817350393516
s 11325 0.0 5.732200368316986
t 11325 89.29919581264066 0.0
t 11326 25.469508242810992 0.0
t 11327 18.21544227121166 0.0
t 11328 139.24221687620255 0.0
s 11329 0.0 7.494591385098456
t 11329 74.90845012816945 0.0
s 11330 0.0 6.199485018940106
t 11330 24.246368818197794 0.0
s 11331 0.0 4.016944839832286
t 11331 6.090793810677282 0.0
11331 12639 0.0 3.1288749496280963
s 11332 0.0 9.746535951600134
t 11332 293.3233743753822 0.0
s 11333 0.0 0.9366899006620849
t 11333 2.310879403921505 0.0
s 11334 0.0 9.25125580107295
t 11334 23.581370075353792 0.0
s 11335 0.0 6.576925908079342
t 11335 5.222105232174925 0.0
s 11336 0.0 9.992714252494661
t 11336 95.54426002856385 0.0
11336 12391 0.0 20.641439200297018
s 11337 0.0 4.027757614552343
t 11337 5.941025559535177 0.0
11337 13121 0.0 8.002883887898141
s 11338 0.0 15.26856842860152
t 11338 20.88182096363782 0.0
11338 13025 0.0 4.173472507957906
t 11339 62.505917130874536 0.0
s 11340 0.0 2.956397525816124
t 11340 55.250046230137606 0.0
s 11341 0.0 9.681018543869659
t 11341 116.96498167627398 0.0
11341 11681 0.0 24.231029181393733
s 11342 0.0 12.002694839085253
t 11342 138.81652122168566 0.0
11342 13581 0.0 25.233790258023845
t 11343 88.42054361481313 0.0
11343 11602 0.0 8.51738859203408
s 11344 0.0 4.410453667963452
t 11344 7.699326270341834 0.0
s 11345 0.0 12.543260801757667
t 11345 127.66638402061582 0.0
s 11346 0.0 10.11457683601343
t 11346 84.14273958510549 0.0
11346 13245 0.0 16.765621570886
s 11347 0.0 5.488616558407143
t 11347 3.0573137044019028 0.0
t 11348 79.28867682469115 0.0
s 11349 0.0 9.12722486458034
t 11349 40.21050638674983 0.0
s 11350 0.0 6.785344180687343
t 11350 2.30531964178068 0.0
s 11351 0.0 4.889364415923175
t 11351 0.10416875309419155 0.0
t 11352 23.594612858460316 0.0
t 11353 50.04168082625353 0.0
t 11354 371.52434722347095 0.0
11354 12526 0.0 22.453557600645112
t 11355 568.9031970726767 0.0
s 11356 0.0 0.36810164380112115
t 11356 0.038946546478848765 0.0
11356 12790 0.0 2.03609907603937
s 11357 0.0 8.531899257657546
t 11357 69.78206688646303 0.0
s 11358 0.0 6.587296961214367
t 11358 1.1168055350979669 0.0
s 11359 0.0 6.927245545553974
t 11359 24.298511538016236 0.0
11359 12556 0.0 7.502489334165011
s 11360 0.0 3.3860298299868488
t 11360 0.966499523907522 0.0
t 11361 12.652383592399026 0.0
11361 13170 0.0 6.376843495602872
s 11362 0.0 6.055547776270416
t 11362 41.49895698310242 0.0
s 11363 0.0 3.06474023944587
t 11363 2.114633158513259 0.0
t 11364 201.54375671197946 0.0
s 11365 0.0 0.9763216830405285
t 11365 6.615159754780777 0.0
t 11366 195.88416955209732 0.0
s 11367 0.0 4.924496108189179
t 11367 8.962370343535383 0.0
11367 12561 0.0 4.003475479138379
s 11368 0.0 5.863190309818887
t 11368 41.63301911456193 0.0
s 11369 0.0 0.29988106243420054
t 11369 0.15271330160276758 0.0
t 11370 40.91402050281317 0.0
