c #vertices #edges weightDimension idOffset
mincutGraph 6705 7276 2 587
c u v weight[0] weight[1] ...
t 3242 15.506060597559609 0.0
3242 6009 0.0 6.005198467484441
s 3243 0.0 11.276784599763321
t 3243 143.52785302265505 0.0
s 3244 0.0 6.770195905591653
t 3244 38.53235467581547 0.0
3244 4036 0.0 12.269838634907149
s 3245 0.0 0.5310506681999091
t 3245 0.11126913171098904 0.0
3245 3566 0.0 0.4483831503072467
s 3246 0.0 7.748894275747517
t 3246 11.268692198948505 0.0
3246 3466 0.0 3.1799324332504946
3246 3643 0.0 9.491128047168116
s 3247 0.0 8.368304320752424
t 3247 19.312127323934703 0.0
3247 4040 0.0 8.062924386869078
s 3248 0.0 6.1293549414112665
t 3248 11.938286063480462 0.0
3248 5487 0.0 3.897887114101422
t 3249 190.90146005932004 0.0
3249 5971 0.0 20.54782892088504
t 3250 72.28651041168425 0.0
3250 5378 0.0 27.83661083059414
3250 6648 0.0 28.70623833685042
s 3251 0.0 11.272877055013712
t 3251 191.515405753279 0.0
3251 4334 0.0 34.14578860492881
t 3252 223.90701960290943 0.0
3252 5063 0.0 24.675738693048643
s 3253 0.0 4.478119204901292
t 3253 9.686785687011056 0.0
3253 3988 0.0 5.774097419208757
3253 5421 0.0 4.375433841786305
s 3254 0.0 16.36253014396257
t 3254 123.56946979385516 0.0
3254 4349 0.0 15.106463755947205
s 3256 0.0 7.466726206847174
t 3256 15.52793549909786 0.0
s 3257 0.0 8.953764464722214
t 3257 41.8844347842806 0.0
t 3258 16.06930644648046 0.0
3258 3601 0.0 4.799682669389987
3258 5753 0.0 7.659614236535525
3258 4221 0.0 6.782580245075904
s 3259 0.0 14.81140049830821
t 3259 7.203568242712338 0.0
3259 3346 0.0 13.790430771290149
s 3260 0.0 8.360566353032265
t 3260 7.128244426554063 0.0
s 3261 0.0 0.9846578511006321
t 3261 0.10661536458886108 0.0
3261 5093 0.0 0.7629257088768033
t 3262 473.4693219689925 0.0
3262 5827 0.0 31.30485432525846
s 3263 0.0 7.098013457962089
t 3263 22.515701395146706 0.0
s 3264 0.0 10.600065537200933
t 3264 14.041361522154293 0.0
3264 4991 0.0 7.423221669713704
s 3265 0.0 25.659574962791584
t 3265 82.162209925666 0.0
3265 4515 0.0 18.239169840591103
s 3266 0.0 6.856616358199405
t 3266 24.187001721740888 0.0
t 3267 16.79066265138964 0.0
3267 6459 0.0 6.412982193044771
s 3268 0.0 6.895917549272186
t 3268 30.658986909306524 0.0
3268 6528 0.0 10.09228434109674
s 3269 0.0 2.62685436758079
t 3269 2.1563637096749044 0.0
3269 5859 0.0 2.53844944845692
t 3270 180.9161350041264 0.0
3270 3887 0.0 30.766889889075852
t 3271 57.79953869878542 0.0
3271 6408 0.0 9.187314870104075
3271 4859 0.0 13.693586602681941
s 3272 0.0 6.931721863560949
t 3272 48.668855259073354 0.0
3272 4915 0.0 22.90678405078491
s 3273 0.0 8.530851265389806
t 3273 57.57286799718597 0.0
3273 6225 0.0 13.920362954978717
s 3274 0.0 16.59212086582709
t 3274 27.537985499074928 0.0
t 3275 37.66669224273412 0.0
3275 6377 0.0 12.334747154208598
3275 3899 0.0 6.358098969558877
3275 5212 0.0 12.204995506748798
s 3276 0.0 8.967830964154738
t 3276 48.60159711242535 0.0
3276 5203 0.0 15.941438221324132
3276 6525 0.0 23.32830048539853
t 3277 29.474363154857016 0.0
3277 4908 0.0 8.64341262007372
s 3278 0.0 6.790317986608636
t 3278 18.465605568979008 0.0
3278 6097 0.0 5.734657437392093
3278 3883 0.0 10.18265548856567
s 3279 0.0 11.657346812531474
t 3279 81.46483570264031 0.0
s 3280 0.0 50.58888564575261
t 3280 5549.06044383737 0.0
3280 6355 0.0 260.9165113986464
3280 3978 0.0 237.3724996755517
s 3281 0.0 9.030774275187044
t 3281 31.942040333698273 0.0
3281 5533 0.0 7.888786132393804
s 3282 0.0 7.4421032568272585
t 3282 99.44927038089926 0.0
3282 4304 0.0 35.263044829065514
3282 5113 0.0 30.92679722984229
s 3283 0.0 9.129669300282611
t 3283 32.10959118348691 0.0
3283 3814 0.0 7.059061222206788
t 3284 3715.3857825525633 0.0
3284 3456 0.0 169.43841715841944
3284 6243 0.0 163.8689575904725
3284 5273 0.0 45.34993307813198
t 3285 191.67025490587088 0.0
s 3286 0.0 11.02300590852223
t 3286 64.43686861250474 0.0
t 3287 134.0338020228838 0.0
3287 4122 0.0 15.688068151397722
3287 5149 0.0 21.555257891775426
s 3288 0.0 4.998042850324353
t 3288 21.40403890950352 0.0
s 3289 0.0 5.018844576985117
t 3289 89.3054433020701 0.0
3289 4383 0.0 41.327572098656454
t 3290 100.45362008646053 0.0
3290 5642 0.0 13.443814038339953
s 3291 0.0 16.669028113272006
t 3291 13.31206115755495 0.0
3291 5359 0.0 14.989716181943109
s 3292 0.0 5.222280611509109
t 3292 11.006378433516248 0.0
3292 5446 0.0 4.502911481825062
t 3293 91.24046440774413 0.0
3293 3681 0.0 13.362283967350532
t 3294 13.391169930815293 0.0
s 3295 0.0 4.592497170207996
t 3295 17.64547558114788 0.0
3295 4297 0.0 10.128714591555138
s 3296 0.0 4.018448272924806
t 3296 45.4573821254715 0.0
3296 5194 0.0 32.98798016306415
s 3297 0.0 10.164689496966835
t 3297 84.0607679719115 0.0
3297 3364 0.0 23.83749419374347
s 3298 0.0 9.93678532223578
t 3298 94.93679895146681 0.0
t 3299 44.98357985563034 0.0
3299 6198 0.0 21.337836477503938
3299 4552 0.0 4.247707397272813
3299 3418 0.0 21.24500770226855
t 3300 283.17992456984655 0.0
3300 6034 0.0 18.87284782137137
3300 6618 0.0 30.44847813097444
s 3301 0.0 6.953150702323124
t 3301 10.075386447280144 0.0
3301 4438 0.0 2.9034033275779687
3301 6744 0.0 7.371007452465552
s 3302 0.0 34.67783174651412
t 3302 703.9604431664754 0.0
3302 4432 0.0 47.999280033380984
t 3303 27.245189019282574 0.0
3303 6448 0.0 9.76365982295282
3303 4916 0.0 5.827911132812159
s 3304 0.0 8.599179309658387
t 3304 139.81886249132438 0.0
3304 4259 0.0 38.683996162493486
3304 4826 0.0 34.78604362021619
s 3305 0.0 9.07332618872887
t 3305 86.62417201630542 0.0
3305 5570 0.0 21.643419744654157
3305 5311 0.0 19.126905381386113
t 3306 780.1829684838879 0.0
3306 3940 0.0 27.14103333742143
3306 5179 0.0 66.2583514395686
s 3307 0.0 7.1158374249276966
t 3307 6.539533291798791 0.0
3307 4886 0.0 7.0607491823229145
3307 5067 0.0 1.8621057671885906
s 3308 0.0 8.862397815661279
t 3308 138.87718704076872 0.0
3308 5201 0.0 31.882367866071508
3308 5627 0.0 31.48505428153151
s 3309 0.0 6.278074049044295
t 3309 8.187725936296538 0.0
3309 5792 0.0 6.11063479511312
t 3310 289.30273905036586 0.0
3310 4475 0.0 25.55360618122764
3310 5371 0.0 23.370578835185817
s 3311 0.0 18.50260883486243
t 3311 242.75897012053403 0.0
s 3312 0.0 1.2843055176229503
t 3312 0.5154502069105187 0.0
3312 3425 0.0 0.9998404381396485
3312 6313 0.0 1.0573086458793686
s 3313 0.0 4.1849945209294495
t 3313 0.634896771279447 0.0
3313 5966 0.0 3.8969181047224777
t 3314 84.72973891347092 0.0
3314 5568 0.0 13.43606087609153
t 3315 78.75171165604482 0.0
s 3316 0.0 16.950313077523223
t 3316 278.0371030288936 0.0
s 3317 0.0 7.726929904739253
t 3317 29.79288838733886 0.0
3317 3930 0.0 8.64939432899749
s 3318 0.0 6.858731990102459
t 3318 5.098356346047971 0.0
3318 5870 0.0 5.165722285324498
s 3319 0.0 6.3527990475471885
t 3319 18.709847292917143 0.0
3319 3358 0.0 6.192011441099271
s 3320 0.0 6.5884726937635785
t 3320 43.16758447863808 0.0
3320 3748 0.0 18.118637929971058
3320 4029 0.0 23.164064803378427
s 3321 0.0 8.303045447086596
t 3321 91.00523894079643 0.0
t 3322 228.39446201957358 0.0
3322 4195 0.0 18.09049207483824
3322 6275 0.0 25.337382910618405
3322 4342 0.0 32.32990860025391
s 3323 0.0 4.269386105256761
t 3323 13.592069809494312 0.0
s 3324 0.0 27.764822540054126
t 3324 75.85054083913748 0.0
s 3325 0.0 7.029218759957991
t 3325 109.90438424031777 0.0
3325 6311 0.0 33.692896152555775
s 3326 0.0 6.58844313604531
t 3326 11.668593258883453 0.0
3326 4465 0.0 3.542139779592143
s 3327 0.0 10.22744406462142
t 3327 120.55474777766615 0.0
t 3328 97.88523708104277 0.0
3328 6348 0.0 25.922378841527102
s 3329 0.0 11.50619844970607
t 3329 32.54481308088927 0.0
3329 3437 0.0 6.402468705555886
t 3330 32.47455461812077 0.0
3330 4280 0.0 8.316163794786986
3330 6490 0.0 9.8048624036884
t 3331 117.65308730849327 0.0
3331 6593 0.0 14.295544163749506
s 3332 0.0 2.449399171565835
t 3332 15.482168464856457 0.0
3332 4066 0.0 17.869099632646282
3332 3526 0.0 16.23073598967902
s 3333 0.0 5.593543518375475
t 3333 9.641396816933973 0.0
3333 3349 0.0 6.679434214299726
s 3334 0.0 3.721024523649776
t 3334 2.3744782250948218 0.0
s 3335 0.0 9.088382338873503
t 3335 9.756472994608215 0.0
3335 5178 0.0 2.520301528790021
3335 5757 0.0 10.627450932329454
s 3336 0.0 12.637865565453772
t 3336 131.9342899570151 0.0
3336 4344 0.0 25.882098548436442
t 3337 128.85116639015507 0.0
3337 5169 0.0 30.860909352022638
3337 5426 0.0 8.360288221018099
3337 3357 0.0 31.579389904717495
s 3338 0.0 9.221259376239306
t 3338 50.256109196029826 0.0
3338 5461 0.0 15.940890540736847
3338 5959 0.0 11.163435581657634
t 3339 57.400571550734355 0.0
3339 3603 0.0 28.405277366104194
3339 4484 0.0 4.063648484495842
3339 5735 0.0 29.110481604225622
s 3340 0.0 4.274333097460845
t 3340 9.253416102942488 0.0
3340 4375 0.0 5.05998884433282
s 3341 0.0 10.767111344841464
t 3341 13.429041183224538 0.0
3341 4748 0.0 7.888922395077578
s 3342 0.0 13.310950408638373
t 3342 54.041338519117815 0.0
3342 6201 0.0 8.120544668818301
s 3343 0.0 5.880034778747861
t 3343 14.947072137419648 0.0
3343 5718 0.0 5.546752783628669
s 3344 0.0 14.797199230033895
t 3344 49.136207409700184 0.0
3344 6724 0.0 6.847315772048648
t 3345 907.594343787779 0.0
3345 6240 0.0 89.82211620597187
3345 3715 0.0 47.8079171151068
t 3346 78.31951131017064 0.0
3346 6452 0.0 18.97283274440921
3346 6058 0.0 11.44530271002661
t 3347 100.58027740367363 0.0
3347 4835 0.0 32.97881179925255
3347 4020 0.0 6.123506060324381
t 3348 130.51717948620467 0.0
3348 6424 0.0 12.442990235569125
3348 4252 0.0 26.205694139755174
s 3349 0.0 4.821472403080625
t 3349 13.817322276085578 0.0
3349 5101 0.0 5.898101707654412
s 3350 0.0 7.574265161462291
t 3350 19.075255623163375 0.0
3350 5715 0.0 6.299938715566198
3350 5692 0.0 6.303606050044932
s 3351 0.0 9.22383804809898
t 3351 56.10995891363848 0.0
3351 6087 0.0 13.417448416244886
3351 4538 0.0 12.678179769975435
t 3352 54.421138450523614 0.0
3352 4305 0.0 20.43812194939127
t 3353 105.74133500835674 0.0
3353 3516 0.0 20.091683706867897
s 3354 0.0 19.77824662587282
t 3354 46.02039571568582 0.0
3354 4729 0.0 14.827910229187717
s 3355 0.0 7.304275084476991
t 3355 22.1579806264325 0.0
3355 6705 0.0 6.155822537038208
t 3356 49.68137833077368 0.0
3356 5700 0.0 8.78946721081547
3356 4950 0.0 11.30586480409987
t 3357 345.302047697775 0.0
s 3358 0.0 6.3527990474407785
t 3358 18.709847292558674 0.0
3358 4905 0.0 10.146866347858596
s 3359 0.0 9.152390312100707
t 3359 33.187409207325516 0.0
s 3360 0.0 3.3346089419144684
t 3360 3.474880248424342 0.0
3360 6101 0.0 2.7239703960192605
t 3361 150.83944178847125 0.0
3361 6452 0.0 23.085634113497395
t 3362 297.8255264511724 0.0
s 3363 0.0 18.48601923968163
t 3363 138.88017697498162 0.0
3363 3615 0.0 15.027571860863208
t 3364 113.70736817672972 0.0
3364 5860 0.0 9.735038528970437
s 3365 0.0 6.737107255874562
t 3365 5.581375190917742 0.0
s 3366 0.0 14.668390952548128
t 3366 206.73202593083084 0.0
s 3367 0.0 9.337159618571809
t 3367 19.876948179977223 0.0
3367 4022 0.0 4.932478479423802
s 3368 0.0 8.295798034954105
t 3368 22.06311137425757 0.0
3368 5281 0.0 5.5569105422393
s 3369 0.0 14.796704752237009
t 3369 100.74324480724133 0.0
3369 4639 0.0 15.486481622132008
s 3370 0.0 8.73302316000553
t 3370 59.0385212500243 0.0
3370 4017 0.0 18.791847175311343
3370 5411 0.0 14.193440001158615
s 3371 0.0 5.799931426766142
t 3371 14.928161357532947 0.0
3371 5523 0.0 5.161573336312466
s 3372 0.0 18.180718625470316
t 3372 82.24249852317134 0.0
3372 4674 0.0 11.033269934894141
t 3373 14.78968438665223 0.0
3373 4411 0.0 4.844665746461563
s 3374 0.0 5.943569370821794
t 3374 57.212035159321076 0.0
3374 6563 0.0 19.929142727211723
s 3375 0.0 4.942267434739192
t 3375 16.80218160689092 0.0
3375 4887 0.0 10.819912919348768
3375 5307 0.0 7.635606293429247
s 3376 0.0 5.60536050325396
t 3376 55.301893722785884 0.0
s 3377 0.0 3.560782417573315
t 3377 27.374181937158788 0.0
3377 4127 0.0 15.457692142233148
s 3378 0.0 12.765599031261312
t 3378 50.53645402489816 0.0
3378 4881 0.0 11.367944576208501
s 3379 0.0 11.738143240795473
t 3379 31.88591742769801 0.0
3379 3856 0.0 14.244493527393418
t 3380 33.6639966720294 0.0
s 3381 0.0 22.812450309871096
t 3381 179.78956147199855 0.0
s 3382 0.0 4.044092592834169
t 3382 5.110839031242836 0.0
3382 5732 0.0 2.7458014933053643
3382 4701 0.0 3.900921888314038
t 3383 191.5325013920906 0.0
s 3384 0.0 8.97974688782329
t 3384 21.540441090669074 0.0
3384 6183 0.0 4.80285836592412
s 3385 0.0 5.867935558055231
t 3385 12.671261391084775 0.0
3385 5847 0.0 4.856921526304494
s 3386 0.0 4.637134940821864
t 3386 24.477391107048312 0.0
s 3387 0.0 7.370511871131261
t 3387 69.02865845080743 0.0
3387 5622 0.0 19.01680721410322
s 3388 0.0 9.785031455320564
t 3388 71.26652531669595 0.0
3388 5930 0.0 16.3860121589398
t 3389 167.19420546828192 0.0
3389 5312 0.0 18.128785653031045
3389 6715 0.0 18.629399376028832
s 3390 0.0 8.608888255830735
t 3390 7.98688606927937 0.0
3390 5965 0.0 6.497425654691239
s 3391 0.0 23.663437234242448
t 3391 271.0338311174397 0.0
s 3392 0.0 7.8470548062382335
t 3392 49.13119562345706 0.0
3392 5449 0.0 16.88505151943497
3392 5053 0.0 22.90081659464214
s 3393 0.0 5.3964467395146025
t 3393 10.429731474760398 0.0
s 3394 0.0 10.044305269194615
t 3394 18.996426552135393 0.0
3394 5465 0.0 9.881473294387957
t 3395 22.837311504483132 0.0
3395 5174 0.0 15.43630159309571
3395 6172 0.0 14.74226533439378
t 3396 75.72831700427014 0.0
3396 6726 0.0 17.642650753164382
3396 3576 0.0 15.550514233387052
3396 6490 0.0 9.775801471423955
t 3397 24.5749793185218 0.0
3397 6130 0.0 7.978146863584324
3397 5387 0.0 8.334486980243524
3397 4620 0.0 6.598816199846299
s 3398 0.0 6.469235801090029
t 3398 23.996390704900474 0.0
3398 3817 0.0 9.176615184895503
s 3399 0.0 3.2160160512637987
t 3399 1.7434794360592836 0.0
t 3400 365.6473306368473 0.0
3400 6503 0.0 32.09696308663314
3400 6140 0.0 22.830834963615338
t 3401 36.16458231642902 0.0
3401 4048 0.0 9.92409345298486
3401 3908 0.0 7.413289523412895
t 3402 64.53212230839952 0.0
s 3403 0.0 10.398847519311277
t 3403 124.61013717125839 0.0
3403 5000 0.0 25.174010992182104
3403 5481 0.0 30.034922633832636
t 3404 224.69077017731215 0.0
3404 5911 0.0 23.64696518104057
3404 6250 0.0 19.30402343221145
t 3405 1514.55970997242 0.0
3405 4976 0.0 51.27037514300861
3405 3558 0.0 80.29062573356917
s 3406 0.0 6.949377036915593
t 3406 6.004066706040634 0.0
3406 3745 0.0 4.922673584053575
t 3407 17.792682079066903 0.0
3407 5986 0.0 4.600243000845089
3407 5690 0.0 13.24035963395961
s 3408 0.0 5.488140379857726
t 3408 12.507418959342433 0.0
3408 4308 0.0 4.889481037163236
s 3409 0.0 8.923279774394056
t 3409 224.009512051382 0.0
3409 3523 0.0 50.52680526575609
t 3410 17.444078046077536 0.0
3410 3890 0.0 10.338901417271309
3410 4810 0.0 4.518226586651569
s 3411 0.0 4.333844784504059
t 3411 4.310762188932166 0.0
3411 4840 0.0 2.0760794139759144
3411 4495 0.0 4.236203692981726
s 3412 0.0 5.404471749007703
t 3412 3.424682678035076 0.0
t 3413 163.18816685139012 0.0
3413 6638 0.0 17.30346569704222
3413 6335 0.0 23.393485369664116
t 3414 7.96079890502763 0.0
3414 5400 0.0 6.052515300865102
3414 4093 0.0 2.6305889229117
s 3415 0.0 1.50481285608003
t 3415 0.7076442913448034 0.0
3415 5932 0.0 1.4375360661036634
s 3416 0.0 2.01398125829496
t 3416 0.9542962309511686 0.0
3416 6276 0.0 1.6967666278446976
t 3417 114.05915969253407 0.0
3417 3968 0.0 14.208064158349268
3417 3445 0.0 16.270933200571204
t 3418 87.84440980554848 0.0
3418 6242 0.0 8.760986381627156
3418 5631 0.0 20.129435650083355
s 3419 0.0 5.930613396683665
t 3419 128.4585795691493 0.0
3419 4277 0.0 43.32050862586919
s 3420 0.0 7.109371581491013
t 3420 5.599241211194858 0.0
3420 5296 0.0 7.0815289005831925
3420 5262 0.0 1.5884880874176186
s 3421 0.0 1.3537710723358822
t 3421 0.5727175365724835 0.0
3421 4678 0.0 1.5274313204370127
s 3422 0.0 6.33906455792259
t 3422 29.197481839795742 0.0
3422 4569 0.0 14.28475627153473
s 3423 0.0 8.600005506319018
t 3423 19.58582324321688 0.0
3423 5478 0.0 5.693527964581032
3423 4104 0.0 6.900688845241887
t 3424 10440.501393337472 1009.2213543436314
3424 6709 0.0 282.8580619948307
3424 4264 0.0 727.415330577602
t 3425 1.3490142464471568 0.0
3425 5623 0.0 3.283938550169422
t 3426 165.07071553532575 0.0
3426 5165 0.0 19.21933881247422
s 3427 0.0 6.240762335854958
t 3427 25.813006906586917 0.0
3427 6016 0.0 10.090393258005744
3427 5542 0.0 8.28533057041331
s 3428 0.0 6.289239103197814
t 3428 18.267604543881085 0.0
s 3429 0.0 5.535840152633423
t 3429 35.37857127512871 0.0
s 3430 0.0 0.6206507593043892
t 3430 0.13539268215297762 0.0
3430 4053 0.0 0.5134954644878731
3430 5741 0.0 0.5592450272435847
t 3431 23.782088446621632 0.0
3431 5718 0.0 9.561620735986873
3431 6454 0.0 11.877411272605285
t 3432 205.87803521782524 0.0
3432 3671 0.0 25.373396484184894
3432 3705 0.0 20.902204950903243
s 3433 0.0 8.232981757860097
t 3433 15.347717057612138 0.0
3433 4602 0.0 8.399229185007348
s 3434 0.0 12.351931899773621
t 3434 69.56872539247196 0.0
3434 4754 0.0 15.524628167200097
3434 5404 0.0 25.641684101185547
t 3435 102.39690793644978 0.0
3435 5696 0.0 19.34375102337644
3435 4533 0.0 15.785123549640652
s 3436 0.0 5.765857024173355
t 3436 27.81104977341549 0.0
s 3437 0.0 3.3875773124510165
t 3437 8.749847783842029 0.0
t 3438 1.287569674488509E-4 0.0
3438 6129 0.0 2.792054187132765E-5
3438 4696 0.0 9.673759789866933
s 3439 0.0 20.642594915668653
t 3439 114.14826526412185 0.0
s 3440 0.0 12.38309888728821
t 3440 9.371289223347997 0.0
s 3441 0.0 4.7661469971928785
t 3441 10.855129133455744 0.0
s 3442 0.0 11.973582495188232
t 3442 61.475433490747704 0.0
3442 4242 0.0 18.495089074784445
s 3443 0.0 10.733093586894094
t 3443 56.220949740365455 0.0
3443 5976 0.0 13.525012454843221
s 3444 0.0 3.8636361005732076
t 3444 6.356594909287452 0.0
3444 6349 0.0 6.194896591325874
3444 6719 0.0 3.570125113045127
t 3445 58.23655442599174 0.0
3445 6499 0.0 9.765118672643924
s 3446 0.0 7.455927160673555
t 3446 5.257843933227451 0.0
3446 6522 0.0 1.4103796402304085
s 3447 0.0 6.997344901281367
t 3447 11.01681236568734 0.0
3447 6099 0.0 3.5060527878606913
s 3448 0.0 11.03294442801046
t 3448 32.730405029651706 0.0
3448 6015 0.0 12.206802654810923
t 3449 218.71568994440662 0.0
3449 4160 0.0 7.945948672030714
s 3450 0.0 30.91563149020885
t 3450 747.6850027508863 0.0
3450 5752 0.0 52.925910188665014
t 3451 29.523738598719035 0.0
3451 6223 0.0 7.537040696062827
t 3452 58.35502757353798 0.0
s 3453 0.0 11.477365938011168
t 3453 99.04818198742043 0.0
3453 6671 0.0 19.587557146826647
s 3454 0.0 8.332288026479079
t 3454 62.87899809284572 0.0
t 3455 17.591222949080276 0.0
3455 5235 0.0 6.678650173581271
3455 4245 0.0 6.080630081516659
s 3456 0.0 37.34686744734759
t 3456 3159.0068441137632 0.0
s 3457 0.0 8.70979869735108
t 3457 9.418749999126439 0.0
s 3458 0.0 7.901589141871334
t 3458 35.281289223042336 0.0
3458 3994 0.0 9.481907320052342
t 3459 113.95112880474258 0.0
3459 4392 0.0 17.419159089838868
3459 5485 0.0 13.23056649678302
s 3460 0.0 5.294965929734463
t 3460 21.091742638661493 0.0
3460 4950 0.0 12.506250067630152
3460 5918 0.0 9.074774960337075
s 3461 0.0 9.54336778256366
t 3461 158.97708237704867 0.0
3461 6013 0.0 33.843835287038466
t 3462 99.91227222993948 0.0
3462 4971 0.0 12.927231531545557
s 3463 0.0 2.732578110129867
t 3463 2.333432227750714 0.0
3463 4015 0.0 2.148462984157811
s 3464 0.0 11.121498594213246
t 3464 13.267370905798876 0.0
t 3465 659.2295927797383 0.0
3465 5729 0.0 122.17903353121343
3465 4757 0.0 124.45133606143118
s 3466 0.0 4.653543299801782
t 3466 6.7673328879301735 0.0
s 3467 0.0 14.661543039470843
t 3467 251.3733930432449 0.0
t 3468 11.142915312855001 0.0
3468 3835 0.0 6.664586320087478
s 3469 0.0 2.6058406186196055
t 3469 16.623236960267423 0.0
t 3470 174.78615495613784 0.0
3470 5734 0.0 63.65353298611482
3470 5926 0.0 56.890814081739634
s 3471 0.0 9.675266224931066
t 3471 23.483294499065195 0.0
3471 5715 0.0 5.343672081695196
3471 4255 0.0 8.88464625457939
t 3472 28.948562784379135 0.0
3472 5972 0.0 23.932612586206556
s 3473 0.0 4.7812087411119535
t 3473 6.934172539389891 0.0
s 3474 0.0 4.476224332109279
t 3474 0.5003741366059571 0.0
t 3475 7.022787517892184 0.0
3475 5805 0.0 4.354042456856171
3475 5743 0.0 9.64903259355704
s 3476 0.0 5.135307862405523
t 3476 8.545923589850698 0.0
s 3477 0.0 9.873524184811384
t 3477 11.37013501377434 0.0
t 3478 1287.992328428023 0.0
3478 4049 0.0 142.28973781906615
3478 3782 0.0 37.14614415757965
3478 6351 0.0 175.66103995376184
s 3479 0.0 15.121695896174424
t 3479 9.616785823565223 0.0
s 3480 0.0 12.294568020347041
t 3480 36.60526418332256 0.0
3480 5376 0.0 13.725641534237386
3480 3909 0.0 5.955141818986035
s 3481 0.0 5.150784736556817
t 3481 9.732746733897281 0.0
3481 5635 0.0 4.8807967070142855
s 3482 0.0 5.954035132949689
t 3482 9.362478867067011 0.0
3482 6168 0.0 9.837686687548896
3482 4633 0.0 4.6076074478463305
