c #vertices #edges weightDimension idOffset
mincutGraph 6404 7123 2 736
c u v weight[0] weight[1] ...
t 2583 1.5562029277771394E-5 0.0
2583 5012 0.0 1.9390885046187927
s 2584 0.0 6.662961582060161
t 2584 17.413124178569333 0.0
2584 6114 0.0 5.810352025385793
t 2585 1333.0970819152108 0.0
2585 5066 0.0 27.15856228254871
t 2586 145.587091018309 0.0
2586 5289 0.0 27.868692651262737
t 2587 66.88383479585059 0.0
2587 5921 0.0 17.47675654001945
2587 3006 0.0 9.536575974040623
2587 4831 0.0 14.054925626738688
s 2588 0.0 10.294127254482149
t 2588 97.26855582907274 0.0
s 2589 0.0 3.5316696633655207
t 2589 3.8977158158738767 0.0
2589 4343 0.0 2.6164638909651807
2589 4313 0.0 3.065175733470096
s 2590 0.0 9.460316729945303
t 2590 57.529040207802545 0.0
2590 4065 0.0 12.211144760017936
s 2591 0.0 6.378871519645057
t 2591 8.471248457476948 0.0
s 2592 0.0 5.109957857151025
t 2592 9.84451922228271 0.0
s 2593 0.0 10.199781285204015
t 2593 12.015385825372725 0.0
s 2594 0.0 10.88570113665674
t 2594 46.08764322412778 0.0
2594 4226 0.0 8.46986934912976
2594 4025 0.0 13.947992761966761
t 2595 478.3947202313601 0.0
2595 4761 0.0 40.74807556991969
t 2596 78.70586948568 0.0
2596 4282 0.0 13.56708516128132
s 2597 0.0 6.406529321041914
t 2597 4.224909786509039 0.0
2597 3368 0.0 4.9120348391103
s 2598 0.0 11.255498614291888
t 2598 28.360021011415025 0.0
2598 4456 0.0 5.755746432810481
s 2599 0.0 13.500235402429997
t 2599 24.26392304104205 0.0
2599 3870 0.0 3.663810164327232
s 2600 0.0 8.776840755020547
t 2600 8.683440611047942 0.0
2600 3263 0.0 11.865994685960182
s 2601 0.0 11.218908789817435
t 2601 59.11740959298728 0.0
2601 5933 0.0 14.887110658413128
2601 3023 0.0 10.56239224958812
t 2602 221.5792883688839 0.0
2602 4887 0.0 65.17632638720404
2602 3001 0.0 11.566060330577441
s 2603 0.0 12.047522549122998
t 2603 122.11416629701611 0.0
s 2604 0.0 5.038997272627466
t 2604 36.68789164863365 0.0
s 2605 0.0 7.797767992320407
t 2605 88.2141934063529 0.0
2605 5883 0.0 22.88405626890917
s 2606 0.0 10.92521867738047
t 2606 90.4635419828046 0.0
2606 3496 0.0 16.561038392144127
2606 4363 0.0 19.91346888749391
s 2607 0.0 10.622267079062462
t 2607 96.20461724035457 0.0
2607 4321 0.0 19.316353312338837
s 2608 0.0 11.480098864091813
t 2608 73.03579149445028 0.0
s 2609 0.0 7.873864912036627
t 2609 69.01877244960659 0.0
2609 4354 0.0 18.528141126606204
t 2610 32.9556446350521 0.0
2610 3139 0.0 4.914092400944504
s 2611 0.0 8.81425744933026
t 2611 64.5930399015905 0.0
2611 5175 0.0 16.06068666271043
s 2612 0.0 6.953659766254246
t 2612 17.723149936441065 0.0
2612 5016 0.0 5.575648733451268
s 2613 0.0 5.054548072331649
t 2613 14.244373266748031 0.0
2613 4132 0.0 5.731338067220729
2613 5029 0.0 8.300982757563192
s 2614 0.0 11.86056533029893
t 2614 76.87570396050911 0.0
2614 3007 0.0 18.026981599745262
s 2615 0.0 3.958390116242555
t 2615 4.8965163483298415 0.0
2615 5666 0.0 4.380430402862108
t 2616 192.09690254776987 0.0
2616 3252 0.0 23.614140787125883
2616 4414 0.0 17.889185448413087
2616 6110 0.0 35.056054329365416
s 2617 0.0 15.696925411470062
t 2617 27.50517612839118 0.0
2617 6050 0.0 11.670184379226711
s 2618 0.0 6.137708845079485
t 2618 8.795771707708035 0.0
2618 5766 0.0 2.904350308673881
s 2619 0.0 11.959824153145826
t 2619 692.9005425425958 0.0
2619 4925 0.0 133.30607284065115
s 2620 0.0 8.431693149790636
t 2620 152.9850006731868 0.0
2620 3489 0.0 36.32407671881528
2620 5241 0.0 36.9224944726298
s 2621 0.0 13.601883030059934
t 2621 209.90617802433957 0.0
s 2622 0.0 8.787415599620866
t 2622 54.81035792032038 0.0
2622 2644 0.0 12.483536450743033
t 2623 21.12278445179065 0.0
2623 4325 0.0 17.168385703865795
t 2624 22.10980100510777 0.0
2624 5188 0.0 5.326568519822762
2624 4486 0.0 10.972058941165267
s 2625 0.0 6.662961582060161
t 2625 17.37190579359479 0.0
2625 6114 0.0 8.969662398592424
s 2626 0.0 5.626381239950762
t 2626 21.686941218306984 0.0
2626 5377 0.0 7.716307477666183
s 2627 0.0 8.55221423657659
t 2627 12.544779472657517 0.0
2627 3005 0.0 8.09747114094761
2627 2990 0.0 3.1010157018116673
t 2628 251.1138455119306 0.0
2628 4581 0.0 41.91165717555164
2628 3852 0.0 16.388963487748594
s 2629 0.0 6.876662674710446
t 2629 11.399010703095861 0.0
2629 3663 0.0 7.351498340808407
s 2630 0.0 5.460017498558569
t 2630 36.71573276875145 0.0
2630 5087 0.0 13.852366103797047
t 2631 138.7011769977322 0.0
2631 4051 0.0 13.029819719342358
2631 3204 0.0 25.04389857187817
s 2632 0.0 4.5537958872083175
t 2632 7.731443325454022 0.0
2632 3213 0.0 4.09090233285361
s 2633 0.0 10.706832170817881
t 2633 8.748021230117793 0.0
2633 5842 0.0 1.8055631440233977
2633 4938 0.0 11.590569303012444
s 2634 0.0 7.713135508713915
t 2634 2.406994364579522 0.0
t 2635 123.16247489020147 0.0
2635 3424 0.0 30.34374391579142
s 2636 0.0 8.56400976631122
t 2636 89.4759119044488 0.0
2636 6182 0.0 21.452801667163587
2636 3080 0.0 21.222110289293315
t 2637 334.39974400626244 0.0
2637 2704 0.0 45.3753575317273
2637 3208 0.0 16.31610877923796
s 2638 0.0 12.475561408266548
t 2638 56.82064435458129 0.0
2638 4664 0.0 9.146139805280628
t 2639 293.2387507513728 0.0
2639 5746 0.0 54.72048728232228
2639 6050 0.0 30.121383615819028
2639 3480 0.0 28.65054753018054
s 2640 0.0 10.638641411345004
t 2640 175.53783615220527 0.0
2640 4206 0.0 33.16554315378147
s 2641 0.0 5.878491796724809
t 2641 5.112794858715364 0.0
2641 3144 0.0 1.818833229170374
s 2642 0.0 2.7995850588431064
t 2642 15.962184681486246 0.0
2642 3637 0.0 12.867092796143169
s 2643 0.0 9.92277819267567
t 2643 75.29910589596795 0.0
2643 4257 0.0 27.45279711703587
2643 3355 0.0 19.953181806487084
t 2644 21.3124723854915 0.0
2644 2908 0.0 11.233006761206381
s 2645 0.0 5.497299986756805
t 2645 18.706101939795868 0.0
2645 2822 0.0 8.215522796140366
t 2646 21.92267620351852 0.0
2646 6166 0.0 8.17172858189737
2646 6313 0.0 8.724997406068333
s 2647 0.0 8.69051622516784
t 2647 34.9757530290311 0.0
2647 4896 0.0 8.320551688942361
2647 4168 0.0 10.398218937601783
s 2648 0.0 6.094684733208341
t 2648 15.077007973637533 0.0
s 2649 0.0 11.418200261307048
t 2649 218.40212849716593 0.0
2649 6022 0.0 51.410776738741056
s 2650 0.0 2.889778868961696
t 2650 3.3296115352338655 0.0
2650 3458 0.0 2.409785414308759
2650 4343 0.0 3.175579394650538
s 2651 0.0 10.695037997291033
t 2651 103.56080422260045 0.0
s 2652 0.0 6.5278861496024785
t 2652 17.773375276127528 0.0
2652 6325 0.0 8.63526524291788
2652 4813 0.0 5.448149671923593
s 2653 0.0 5.640973850352271
t 2653 10.085561612699223 0.0
t 2654 2354.1302206748037 0.0
2654 3713 0.0 148.07925350037732
2654 5387 0.0 42.38677456772298
2654 3519 0.0 124.18846584867606
t 2655 118.97601452901063 0.0
2655 5040 0.0 23.35381447334949
s 2656 0.0 6.50143172177107
t 2656 13.20894200956313 0.0
2656 5655 0.0 4.557359776289586
t 2657 55.592384206672 0.0
2657 5554 0.0 20.585745666962723
2657 3028 0.0 5.8384469100006315
2657 2693 0.0 19.146128180090113
s 2658 0.0 10.004319969261244
t 2658 57.77536527441583 0.0
2658 4463 0.0 17.3796486298665
s 2659 0.0 5.326581273645476
t 2659 26.537612497743094 0.0
2659 3708 0.0 9.965422324638082
2659 6287 0.0 11.372401826618752
s 2660 0.0 3.1319655724676134
t 2660 14.740294866731631 0.0
2660 4315 0.0 10.047502779242715
s 2661 0.0 12.157195776169665
t 2661 43.13482979076642 0.0
2661 4826 0.0 11.730568339457328
2661 3454 0.0 7.634650985271675
s 2662 0.0 5.607064938174071
t 2662 51.31096619219122 0.0
2662 3243 0.0 21.959689665100612
t 2663 131.07407784744987 0.0
2663 3547 0.0 61.85983713656984
s 2664 0.0 2.6235820217663313
t 2664 3.137383070564492 0.0
2664 6235 0.0 2.4362839763813713
s 2665 0.0 0.4547929313436378
t 2665 2.6719523361374735 0.0
2665 5442 0.0 11.7571665983892
2665 2846 0.0 11.781599309035807
s 2666 0.0 6.0116798037460715
t 2666 3.6110189303112272 0.0
2666 4178 0.0 6.757096033988804
2666 3174 0.0 1.3601290732155706
s 2667 0.0 14.419775914705316
t 2667 124.94067592133479 0.0
t 2668 988.1430388862807 0.0
2668 5483 0.0 48.51207865880511
s 2669 0.0 11.258857264050432
t 2669 16.512101298157585 0.0
2669 3890 0.0 11.952462393365556
s 2670 0.0 2.1579097983497983
t 2670 1.455179593149189 0.0
2670 5399 0.0 1.6665942319363707
2670 5871 0.0 1.7912725349392824
t 2671 40.04750429747764 0.0
2671 2733 0.0 15.600635402674014
2671 5198 0.0 7.730311764552996
s 2672 0.0 9.054195961089398
t 2672 77.65469405622436 0.0
2672 3792 0.0 118.00653018040204
2672 3076 0.0 109.05644075194402
t 2673 279.76296925518494 0.0
2673 3620 0.0 32.930922059961766
2673 3780 0.0 19.852393939902047
s 2674 0.0 3.727143273603073
t 2674 4.341124056585309 0.0
2674 3781 0.0 2.535079478176079
s 2675 0.0 5.160616644663695
t 2675 7.798691127998323 0.0
2675 4805 0.0 5.980534190146145
s 2676 0.0 4.924975005134431
t 2676 118.07818811056089 0.0
2676 4588 0.0 49.6066821352032
s 2677 0.0 6.517597404013391
t 2677 39.689093049393556 0.0
2677 5446 0.0 12.217524018721528
2677 4364 0.0 14.295972616762887
s 2678 0.0 3.2476979896274036
t 2678 3.2961069472774867 0.0
2678 6399 0.0 3.389422933063043
s 2679 0.0 10.713075543811707
t 2679 42.66361933330755 0.0
2679 4020 0.0 7.976364408245139
t 2680 110.43673816035574 0.0
2680 4726 0.0 46.416225056994975
2680 4047 0.0 46.17946791187424
2680 5439 0.0 4.782947947756664
s 2681 0.0 9.2703038671538
t 2681 54.36025180062937 0.0
2681 3532 0.0 11.827240494091216
s 2682 0.0 3.641886287243323
t 2682 4.1447924151850595 0.0
s 2683 0.0 4.643399021599633
t 2683 7.010668341199476 0.0
2683 3789 0.0 3.0482284494925493
s 2684 0.0 7.4924755616195755
t 2684 50.50985721409256 0.0
2684 4411 0.0 13.506079171047272
2684 5038 0.0 15.055872599227506
s 2685 0.0 8.727023153368064
t 2685 36.27144345151576 0.0
s 2686 0.0 5.14204218973778
t 2686 3.217259161482982 0.0
s 2687 0.0 9.034929719645627
t 2687 38.77339002495995 0.0
2687 2980 0.0 11.801308730756247
t 2688 18.364158804601406 0.0
2688 6151 0.0 2.434320011661567
2688 5481 0.0 15.145228350179947
t 2689 929.1157531909805 0.0
2689 4527 0.0 68.23662394181862
t 2690 124.07056998383543 0.0
2690 4938 0.0 15.010051448736212
2690 2875 0.0 16.53403488287207
s 2691 0.0 7.716845554354237
t 2691 75.57727580010074 0.0
2691 6341 0.0 23.039882977429638
t 2692 29.13832562533314 0.0
2692 4776 0.0 14.284427114418792
s 2693 0.0 16.050727584655373
t 2693 61.06047806953152 0.0
s 2694 0.0 6.019727041066537
t 2694 524.4884932219595 0.0
2694 3830 0.0 177.34618450927346
s 2695 0.0 8.209787675626385
t 2695 33.244930879075326 0.0
2695 6198 0.0 8.789885079580614
s 2696 0.0 8.965608412087908
t 2696 62.017922436752514 0.0
2696 3169 0.0 17.303189130431825
t 2697 37.21713782381714 0.0
2697 5878 0.0 7.8895305001236515
2697 4830 0.0 9.533474057453132
t 2698 148.8489206928981 0.0
2698 4590 0.0 23.72562768547983
t 2699 17.85238859189901 0.0
2699 5684 0.0 9.700792464932894
2699 6164 0.0 13.986983501765906
t 2700 367.93814505286053 0.0
s 2701 0.0 5.0073841356741
t 2701 2.7613099961994583 0.0
s 2702 0.0 12.504799775989488
t 2702 83.87299103919918 0.0
2702 5965 0.0 14.399102457769533
2702 2863 0.0 15.258708698803828
s 2703 0.0 9.722772566008214
t 2703 27.8769171517637 0.0
2703 6278 0.0 7.002543477282111
2703 3337 0.0 8.087969874576444
s 2704 0.0 45.56834918682124
t 2704 382.1210697996485 0.0
t 2705 592.7129974419785 0.0
2705 5778 0.0 58.71463329789041
s 2706 0.0 1.8357170808661174
t 2706 1.0530803749602886 0.0
2706 4393 0.0 1.2023229869501606
t 2707 116.43390122281521 0.0
2707 3040 0.0 28.657124499545326
2707 5227 0.0 19.897742116207173
2707 4079 0.0 13.272609954560563
t 2708 28.533809290966566 0.0
2708 4452 0.0 11.266755662073328
s 2709 0.0 8.786986926557733
t 2709 58.75518864508402 0.0
2709 6375 0.0 13.861424545016451
2709 3257 0.0 14.327224619823408
s 2710 0.0 23.72797584393718
t 2710 256.881215781056 0.0
2710 4733 0.0 38.031737135047756
s 2711 0.0 13.288262475953386
t 2711 46.60566531289401 0.0
t 2712 37.30209425971185 0.0
2712 5508 0.0 8.75468341903981
t 2713 87.08060309805624 0.0
2713 4326 0.0 29.965207481353428
2713 3294 0.0 8.268333639471738
s 2714 0.0 10.072222126407345
t 2714 32.834651259218624 0.0
2714 6013 0.0 10.255110802216603
s 2715 0.0 4.077124240312244
t 2715 5.194669397419782 0.0
2715 6010 0.0 3.7726519776993133
s 2716 0.0 7.604100931589946
t 2716 22.712403265411115 0.0
s 2717 0.0 11.523915209275598
t 2717 97.96620253034835 0.0
2717 3355 0.0 17.035817093702615
2717 5183 0.0 19.95948683380907
s 2718 0.0 4.568977513125862
t 2718 3.9593352941197346 0.0
2718 6115 0.0 4.401742974651573
2718 3978 0.0 1.8102723955919644
t 2719 175.17754278738403 0.0
2719 4672 0.0 20.53403659049502
t 2720 51.87154585002974 0.0
2720 4758 0.0 14.381671711421587
2720 4520 0.0 7.568038045453856
s 2721 0.0 10.20853767236043
t 2721 31.572237221385922 0.0
2721 5770 0.0 10.89100032767187
2721 2895 0.0 6.309410291868597
s 2722 0.0 9.881923473105903
t 2722 30.516378604002806 0.0
2722 2736 0.0 9.594903043702477
2722 3503 0.0 6.677771216437833
s 2723 0.0 10.924773239976123
t 2723 85.77098562265182 0.0
2723 5393 0.0 15.762942766027004
s 2724 0.0 1.8555951395322139
t 2724 6.113324014158967 0.0
s 2725 0.0 43.73005156121607
t 2725 674.1300975918458 0.0
t 2726 58.568392299650526 0.0
2726 6098 0.0 10.24802526862648
2726 3752 0.0 11.561909609636112
t 2727 36.35384915339162 0.0
2727 5317 0.0 5.311422309468438
2727 3592 0.0 14.514883317865367
s 2728 0.0 4.014501991143053
t 2728 2.0143586929014754 0.0
s 2729 0.0 13.465810815924286
t 2729 43.82193153501712 0.0
2729 3407 0.0 10.831553279262241
t 2730 267.6660330073893 0.0
2730 4081 0.0 17.370723386188317
2730 5543 0.0 30.913977811893165
s 2731 0.0 6.957946900138751
t 2731 24.506948416285457 0.0
s 2732 0.0 4.796233881027105
t 2732 22.420254462723783 0.0
2732 6305 0.0 16.11275496902011
2732 3381 0.0 12.519667539551667
s 2733 0.0 13.049735613785948
t 2733 88.7001027582334 0.0
2733 4711 0.0 14.625962175647672
s 2734 0.0 14.601456236159873
t 2734 121.88734499517352 0.0
s 2735 0.0 12.265236570317107
t 2735 17.75537583935916 0.0
2735 3927 0.0 8.900503837862129
s 2736 0.0 16.253223761099377
t 2736 60.24699560175896 0.0
s 2737 0.0 10.52499829054111
t 2737 64.73683701258226 0.0
2737 6144 0.0 15.716720276365473
2737 3080 0.0 12.323956656922334
t 2738 80.4331675779108 0.0
2738 6032 0.0 23.969165373889535
2738 3730 0.0 7.405445522878985
s 2739 0.0 10.593892579179215
t 2739 31.598903406922624 0.0
2739 3702 0.0 11.01468769331551
2739 5981 0.0 6.112939741347574
s 2740 0.0 17.901497247863343
t 2740 193.63067997362947 0.0
2740 5491 0.0 22.148683765980493
2740 5301 0.0 25.315830724410247
s 2741 0.0 7.244597780778378
t 2741 69.78167271958515 0.0
2741 3168 0.0 19.27201482247938
s 2742 0.0 9.380307513253161
t 2742 37.55295762280612 0.0
s 2743 0.0 14.015287998968619
t 2743 62.717872126953196 0.0
2743 5894 0.0 10.482887785746165
s 2744 0.0 12.877753604737489
t 2744 61.0565773562193 0.0
s 2745 0.0 8.003348652771376
t 2745 18.769604538160927 0.0
2745 3595 0.0 7.3303081893619995
s 2746 0.0 6.571725815259858
t 2746 78.04803478050222 0.0
2746 5312 0.0 23.754329363302404
2746 4950 0.0 24.721248029532195
t 2747 498.46832255687013 0.0
t 2748 19.836846067827103 0.0
2748 5220 0.0 6.326041535488066
2748 6324 0.0 6.368128614623441
s 2749 0.0 8.2174426192374
t 2749 7.249999640746173 0.0
s 2750 0.0 2.5955480283975585
t 2750 2.1052717394266702 0.0
2750 5424 0.0 1.628612541435935
2750 4712 0.0 2.9395192452497834
s 2751 0.0 22.607867603058963
t 2751 238.53707712927255 0.0
2751 5677 0.0 27.67646973494441
2751 3151 0.0 21.619229655178362
s 2752 0.0 3.1768400756094892
t 2752 23.540841688088413 0.0
2752 3754 0.0 15.877973441626533
2752 4878 0.0 17.274451947011165
s 2753 0.0 10.299383102558366
t 2753 30.590160183696746 0.0
2753 2939 0.0 7.181300009079053
s 2754 0.0 5.372720158353038
t 2754 11.543023738874187 0.0
2754 4472 0.0 11.561955015171236
s 2755 0.0 5.93723632142329
t 2755 9.605665277380325 0.0
2755 3587 0.0 3.235736210371235
2755 4190 0.0 6.761713093528526
s 2756 0.0 7.820650500445557
t 2756 3.0548811689216886 0.0
2756 5162 0.0 6.997935400842487
s 2757 0.0 15.734891796339667
t 2757 25.979612987386055 0.0
2757 5404 0.0 11.98461341975221
s 2758 0.0 10.306942058648874
t 2758 69.10706244417814 0.0
s 2759 0.0 15.097108120826618
t 2759 97.50573027630222 0.0
t 2760 197.2663922722504 207.44374368707983
2760 3037 0.0 23.452002504645275
s 2761 0.0 12.43869462300087
t 2761 46.98723647485752 0.0
2761 4821 0.0 7.6028606411142965
2761 2888 0.0 13.832493835822255
s 2762 0.0 5.985733412674545
t 2762 44.48280501912495 0.0
2762 5793 0.0 15.306711696414046
s 2763 0.0 6.513787868136226
t 2763 67.56800220294906 0.0
s 2764 0.0 11.052934508982275
t 2764 45.88613461623785 0.0
2764 3167 0.0 9.790892021291068
s 2765 0.0 4.535017073927244
t 2765 8.696068938357643 0.0
2765 3009 0.0 4.114515357937885
s 2766 0.0 16.86321364359523
t 2766 33.15000011104764 0.0
2766 2993 0.0 12.316407045447885
s 2767 0.0 5.183531789426535
t 2767 108.40677086235749 0.0
2767 4450 0.0 42.36601768227979
s 2768 0.0 4.494697026024253
t 2768 140.72425344105224 0.0
2768 3149 0.0 63.7951386260413
s 2769 0.0 9.265067956932288
t 2769 272.7158548503144 0.0
2769 4609 0.0 59.03873812011682
s 2770 0.0 8.67808428086936
t 2770 7.14517633831183 0.0
2770 5427 0.0 6.839489829398639
s 2771 0.0 16.470672780157287
t 2771 269.79206471554676 0.0
2771 5489 0.0 51.52169888345217
2771 2964 0.0 40.19774540401936
s 2772 0.0 8.553809239653376
t 2772 29.763489447273088 0.0
2772 6132 0.0 6.969811422343076
t 2773 1482.7551201272654 0.0
2773 3558 0.0 47.90349519561605
2773 3565 0.0 69.71719379639113
t 2774 185.73580458957366 0.0
2774 6193 0.0 21.69523797501503
2774 4127 0.0 25.519320811945786
s 2775 0.0 4.309627923141835
t 2775 5.094859553723596 0.0
2775 5695 0.0 6.604785075507511
t 2776 11.87215733447591 0.0
2776 5975 0.0 7.946480880155004
2776 3368 0.0 12.577526927399827
2776 4457 0.0 5.212429177712959
s 2777 0.0 6.975809999798339
t 2777 6.084060504648086 0.0
2777 5820 0.0 1.7443309106251368
2777 3053 0.0 7.190592150726986
t 2778 32.552631284354106 0.0
2778 5019 0.0 80.32115727008845
2778 5613 0.0 27.13719421020362
s 2779 0.0 8.808147776564331
t 2779 116.22978358860256 0.0
2779 5669 0.0 27.884315683011636
2779 3739 0.0 26.392133101793867
s 2780 0.0 8.14642701779047
t 2780 13.899168542729626 0.0
2780 4022 0.0 14.411790839869449
s 2781 0.0 5.301249254303348
t 2781 72.27865248717418 0.0
2781 4097 0.0 27.336029480457356
t 2782 16.76947744300345 0.0
2782 6129 0.0 4.317133467457097
2782 5493 0.0 8.10225243718161
s 2783 0.0 11.587235341612386
t 2783 339.4915354961912 0.0
2783 5988 0.0 257.639152960693
2783 6252 0.0 268.9356235456685
t 2784 2.9831117411333494 0.0
2784 4723 0.0 2.1717543379687556
2784 3894 0.0 6.064321958486944
2784 3687 0.0 4.24380250523503
t 2785 16.098910710431777 0.0
2785 4851 0.0 8.063546904052803
2785 6069 0.0 4.3809957522412555
2785 6104 0.0 10.643446680269529
s 2786 0.0 9.287372460378798
t 2786 40.253512740737506 0.0
2786 4187 0.0 9.31703818376973
s 2787 0.0 9.749710752332541
t 2787 59.024161640513796 0.0
2787 5297 0.0 15.945569509336602
t 2788 256.53608982317144 0.0
2788 4389 0.0 23.353710879435994
2788 5543 0.0 30.92317503556979
t 2789 97.6694799872316 0.0
2789 5158 0.0 9.6550672202885
2789 5659 0.0 28.209941007765515
2789 5037 0.0 22.56995542705501
t 2790 72.05666402961852 0.0
2790 3586 0.0 15.87461014216904
s 2791 0.0 11.29206223162793
t 2791 117.01763442789044 0.0
s 2792 0.0 9.044383121942479
t 2792 35.7661688933838 0.0
2792 4728 0.0 8.210631461810273
s 2793 0.0 33.677555321804796
t 2793 688.3619331036826 0.0
2793 3570 0.0 43.130490470523135
2793 6345 0.0 62.6150313186838
s 2794 0.0 6.523394420551564
t 2794 70.26212562693391 0.0
s 2795 0.0 8.373404294881409
t 2795 104.69428138385868 0.0
2795 3170 0.0 25.341611097190984
2795 3135 0.0 25.367508183063695
s 2796 0.0 3.249601454967481
t 2796 4.23585240586003 0.0
s 2797 0.0 3.4141372876026894
t 2797 4.364987891340607 0.0
t 2798 6.760105854214332 0.0
2798 5265 0.0 6.81391424752661
t 2799 29.152152804363958 0.0
2799 4804 0.0 5.222863723271197
s 2800 0.0 10.280634776765762
t 2800 6.166151177724385 0.0
2800 5942 0.0 1.1995662352795353
s 2801 0.0 3.2352423748315715
t 2801 0.4549249035894285 0.0
2801 4618 0.0 3.5330456354904496
2801 4283 0.0 0.4015295876193814
s 2802 0.0 19.269379302043273
t 2802 96.06847182075758 0.0
t 2803 35.3317239478564 0.0
2803 3924 0.0 11.253985115020557
2803 6106 0.0 7.7829284131079195
2803 5115 0.0 9.149734494200873
s 2804 0.0 6.442498825475334
t 2804 6.173596865941715 0.0
2804 3806 0.0 6.721521365889246
s 2805 0.0 10.911618122696723
t 2805 115.42979284376888 0.0
s 2806 0.0 11.40130324611706
t 2806 112.30782584268435 0.0
2806 5026 0.0 27.356401898940792
s 2807 0.0 12.540023889767909
t 2807 9.435274790411665 0.0
2807 5526 0.0 12.629992057760715
2807 3879 0.0 1.5048256483961597
s 2808 0.0 8.889671230388267
t 2808 4.7375616488603995 0.0
2808 6190 0.0 7.756887487993991
s 2809 0.0 7.869679952744782
t 2809 14.221398678525944 0.0
