c #vertices #edges weightDimension idOffset
mincutGraph 39282 43235 2 3979
c u v weight[0] weight[1] ...
15145 34008 0.0 31.51271362778794
s 15146 0.0 4.960021717731789
t 15146 120.39389823548348 0.0
15146 31457 0.0 74.84664589162914
15146 21699 0.0 71.14421153673575
s 15147 0.0 11.995484461967504
t 15147 117.91907373025052 0.0
t 15148 795.2443035581466 0.0
15148 30138 0.0 40.66886280888474
s 15149 0.0 16.245405334824493
t 15149 135.4500254152657 0.0
15149 27617 0.0 23.147836237354866
15149 30375 0.0 16.676578822817092
s 15150 0.0 19.321871080056727
t 15150 105.60889828282836 0.0
15150 27568 0.0 16.0809349841657
15150 21601 0.0 13.272819266228321
s 15151 0.0 26.28891679190472
t 15151 191.2905798801517 0.0
s 15152 0.0 3.315852753737959
t 15152 35.934049065008544 0.0
15152 30426 0.0 21.872177188226363
s 15153 0.0 8.361875584802593
t 15153 33.20285620027164 0.0
15153 33437 0.0 12.159289762323287
15153 30318 0.0 7.986398009974317
t 15154 956.1983901846424 0.0
15154 39131 0.0 87.48483577472057
s 15155 0.0 2.3283355933501526
t 15155 1.6941083230880731 0.0
15155 34519 0.0 1.5024657135252502
s 15156 0.0 6.042885901056576
t 15156 28.56083445016301 0.0
15156 28216 0.0 10.257299400993112
15156 38269 0.0 9.67470767219773
s 15157 0.0 7.199029480724282
t 15157 5.111817399399769 0.0
15157 36164 0.0 5.641385012478368
t 15158 120.39361905141143 0.0
15158 15826 0.0 12.452791250105722
15158 28921 0.0 19.33806558133566
t 15159 7803.778749716112 0.0
15159 27366 0.0 230.76094902088553
s 15160 0.0 12.920324362406419
t 15160 64.69256005897262 0.0
s 15161 0.0 2.303100195626492
t 15161 1.6575845352756047 0.0
15161 16553 0.0 1.9893325908072912
s 15162 0.0 13.48653752606812
t 15162 89.85224373428352 0.0
s 15163 0.0 10.364835422879864
t 15163 129.67903558493725 0.0
15163 32801 0.0 28.227433576760244
15163 28923 0.0 25.16793742985007
s 15164 0.0 20.3078052353283
t 15164 108.64019136290264 0.0
15164 22999 0.0 16.79488244566303
t 15165 41.86618212600647 0.0
15165 32686 0.0 7.674492399552758
s 15166 0.0 4.005015307951474
t 15166 15.894999685744494 0.0
s 15167 0.0 9.080517860760768
t 15167 35.869803289844924 0.0
15167 16542 0.0 11.669977568193248
t 15168 76.88764772475096 0.0
15168 23526 0.0 26.202965982948534
15168 22717 0.0 12.010419868520579
t 15169 1787.7750345133563 0.0
15169 37552 0.0 66.11629636179529
15169 20743 0.0 57.31985203258614
s 15170 0.0 9.359614432127131
t 15170 55.855330939511816 0.0
s 15171 0.0 25.74700270585645
t 15171 380.0867514437166 0.0
15171 25961 0.0 46.24076466132319
t 15172 75.14628910126274 0.0
15172 18832 0.0 12.88383073179759
15172 35218 0.0 12.712645245825335
s 15173 0.0 7.1417818138949585
t 15173 35.55277692944091 0.0
15173 15954 0.0 13.589801591752245
15173 27373 0.0 10.176953163234701
s 15174 0.0 11.959030887321346
t 15174 111.29042870858065 0.0
15174 35425 0.0 31.351003778304964
s 15175 0.0 11.897105719908971
t 15175 23.03476170470771 0.0
s 15176 0.0 10.000399936305259
t 15176 66.74826139465938 0.0
15176 21285 0.0 14.928469973192836
15176 17401 0.0 21.366544298279102
s 15177 0.0 4.813269250603135
t 15177 33.05873523449644 0.0
15177 25158 0.0 13.737132068162358
15177 35003 0.0 14.59950191141905
s 15178 0.0 26.294588434078097
t 15178 426.8732088562399 0.0
15178 20611 0.0 39.14593719855709
15178 22543 0.0 58.08457589297738
s 15179 0.0 9.363777207670433
t 15179 3.092144178810752 0.0
15179 29665 0.0 8.682206921295151
s 15180 0.0 8.406162660347027
t 15180 31.462475315306815 0.0
t 15181 3.9392369920314896 0.0
15181 19446 0.0 1.0851217264289037
15181 25258 0.0 7.584407963848277
s 15182 0.0 5.817138852818634
t 15182 2.7542352912597816 0.0
s 15183 0.0 15.353669579389036
t 15183 187.92689040908368 0.0
15183 30860 0.0 35.905045215153464
s 15184 0.0 17.52334153111667
t 15184 283.4456403554597 0.0
15184 25541 0.0 33.3104787467015
15184 15211 0.0 33.74059324549834
s 15185 0.0 5.268067209840729
t 15185 8.672666291015226 0.0
15185 23748 0.0 5.3651248523417765
15185 26414 0.0 3.45050530569917
t 15186 279.64323216311436 0.0
15186 20465 0.0 15.154269220999339
15186 23480 0.0 39.59547291732078
15186 18237 0.0 36.915104346177436
t 15187 774.428655840872 0.0
15187 19257 0.0 29.189673832471446
15187 38827 0.0 55.00842998073828
t 15188 20.346858682471698 0.0
15188 33403 0.0 6.333323761455935
15188 30668 0.0 6.446525449312704
s 15189 0.0 9.030315546165781
t 15189 79.96857055652171 0.0
15189 32100 0.0 17.711163215593913
15189 19879 0.0 19.894699604604128
s 15190 0.0 12.64354666025548
t 15190 156.7564595181059 0.0
15190 36837 0.0 25.700189366697614
s 15191 0.0 6.049705127015338
t 15191 18.73041669575983 0.0
15191 38220 0.0 11.049130578085592
15191 18253 0.0 16.41351761169103
s 15192 0.0 12.099699095913737
t 15192 400.47264243549205 0.0
15192 31826 0.0 66.81314675178555
t 15193 44.375200909121375 0.0
15193 25568 0.0 10.555394803972789
15193 21651 0.0 10.099942939571614
s 15194 0.0 6.894610913565973
t 15194 53.9948841999247 0.0
15194 20438 0.0 17.891105484628383
s 15195 0.0 11.742569780212063
t 15195 128.7694310576262 0.0
15195 23232 0.0 23.994755971129994
15195 39343 0.0 22.023936732029615
t 15196 437.2197306682155 0.0
15196 39292 0.0 24.269264252412874
15196 20862 0.0 37.17450163572209
s 15197 0.0 7.843724031809256
t 15197 43.021210123773486 0.0
s 15198 0.0 16.56599233275489
t 15198 146.75740068550502 0.0
15198 16548 0.0 23.629712196392433
15198 33337 0.0 17.74237926338301
s 15199 0.0 14.079721194460891
t 15199 76.35150786015481 0.0
15199 22970 0.0 14.991282263504122
s 15200 0.0 5.935955191868552
t 15200 30.90128676382776 0.0
15200 32772 0.0 12.82145689914304
t 15201 103.87733594237471 0.0
15201 34693 0.0 10.87099386539237
s 15202 0.0 15.875126878601401
t 15202 185.82074560699522 0.0
15202 17440 0.0 25.998672502569978
15202 17610 0.0 23.85149000335229
t 15203 81.00312301723264 0.0
15203 22129 0.0 15.346725632629758
t 15204 118.62627814873872 0.0
15204 15264 0.0 31.436899499378143
15204 34771 0.0 33.11054788770649
s 15205 0.0 6.770425637228782
t 15205 82.43833288080337 0.0
15205 26880 0.0 24.371935340224194
s 15206 0.0 3.0173540095499263
t 15206 2.98480816329564 0.0
15206 16816 0.0 2.8478559133534436
15206 34496 0.0 2.2029456108298873
s 15207 0.0 9.983459573750139
t 15207 83.88969353816071 0.0
15207 17995 0.0 17.847800681088763
s 15208 0.0 9.320172977275371
t 15208 42.41333977282795 0.0
15208 21104 0.0 10.61508503246465
15208 34431 0.0 17.360241351121946
t 15209 46.4154416715642 0.0
15209 21156 0.0 12.840669260760311
15209 15717 0.0 12.714402017421616
15209 25435 0.0 7.611640969796244
s 15210 0.0 11.994475677295563
t 15210 15.556460559683721 0.0
15210 23647 0.0 9.439163210648198
s 15211 0.0 14.671361772670055
t 15211 244.44748503593235 0.0
s 15212 0.0 12.846002387541862
t 15212 82.33850687642212 0.0
15212 28946 0.0 15.19285393867796
15212 22633 0.0 13.650998944345519
s 15213 0.0 7.690201589673108
t 15213 56.32524963104175 0.0
t 15214 40.00311300846299 0.0
15214 15618 0.0 16.553606857626026
s 15215 0.0 7.192349693302422
t 15215 50.45131143628685 0.0
15215 25773 0.0 14.643193195057256
s 15216 0.0 13.043137540547072
t 15216 112.57332886220433 0.0
15216 25580 0.0 21.16301371046495
15216 40367 0.0 17.28019900929401
t 15217 79.03895607496715 0.0
15217 16387 0.0 11.883038375712209
15217 20388 0.0 15.426329197226945
15217 34309 0.0 13.912194331816266
s 15218 0.0 12.911079352570821
t 15218 52.09249063877628 0.0
15218 33412 0.0 13.252544006299805
15218 28397 0.0 8.41833825870753
s 15219 0.0 12.478915024181706
t 15219 296.93617930312195 0.0
15219 34070 0.0 47.99255375724911
15219 15512 0.0 48.002161052681174
s 15220 0.0 36.22627333841288
t 15220 162.14007790195973 0.0
15220 27830 0.0 37.31584868856408
15220 40383 0.0 8.951518495281318
s 15221 0.0 9.505159460671392
t 15221 38.30762515382513 0.0
15221 29244 0.0 11.808657488738206
s 15222 0.0 3.3054864039043497
t 15222 6.314657283410549 0.0
15222 33664 0.0 3.8928575142995125
15222 27119 0.0 5.568865380295395
s 15223 0.0 21.154645152729206
t 15223 113.74184348472781 0.0
15223 18378 0.0 15.80757402267065
t 15224 50.00627842208866 0.0
15224 15339 0.0 20.868501879465562
15224 37819 0.0 16.20493379912516
s 15225 0.0 7.450669591651495
t 15225 152.52948053977155 0.0
s 15226 0.0 13.25835653315449
t 15226 100.20134412821209 0.0
15226 20497 0.0 15.118316108549376
15226 23914 0.0 19.904931715523368
t 15227 11.477233584519526 0.0
15227 30974 0.0 9.29667037200951
s 15228 0.0 9.421723802158784
t 15228 24.167860969068204 0.0
15228 27191 0.0 7.785539520432888
s 15229 0.0 8.490367881551538
t 15229 23.543628502539676 0.0
t 15230 12.343454803146912 0.0
t 15231 104.82034168991773 0.0
15231 24131 0.0 21.746863215547616
15231 28883 0.0 24.112664182176804
s 15232 0.0 19.569161517636758
t 15232 40.23376534178164 0.0
15232 30658 0.0 4.130767991130738
15232 21301 0.0 20.382031128185734
t 15234 497.40421849762623 0.0
15234 25047 0.0 40.12918052940355
15234 27677 0.0 25.104222206867533
s 15235 0.0 13.854656561604594
t 15235 18.919363716282632 0.0
15235 27370 0.0 2.731123742105208
15235 18686 0.0 14.125807846730295
s 15236 0.0 10.738012786389971
t 15236 62.27880077412767 0.0
15236 40021 0.0 13.157585630665698
s 15237 0.0 33.21231241034449
t 15237 420.4406000792935 0.0
15237 29498 0.0 31.460631721846074
s 15238 0.0 7.546450703614929
t 15238 39.82799432400086 0.0
15238 31496 0.0 13.362598933130526
t 15239 124.36575271654272 0.0
15239 18579 0.0 18.28592838175949
15239 33814 0.0 13.634584258237696
s 15240 0.0 12.54721264845641
t 15240 35.42955289201715 0.0
15240 33377 0.0 5.95015030703209
15240 37700 0.0 12.075368485094247
s 15241 0.0 12.74311211167466
t 15241 292.6430252109828 0.0
15241 24320 0.0 52.04082689830691
15241 18083 0.0 47.40272847431344
s 15242 0.0 5.440809272261652
t 15242 16.06975327759408 0.0
15242 29882 0.0 8.449049900792787
s 15243 0.0 47.143723065369535
t 15243 811.9138138340134 0.0
15243 22483 0.0 42.247214217788944
s 15244 0.0 6.006342620358447
t 15244 20.321376303275695 0.0
s 15245 0.0 5.287797054865877
t 15245 41.85428826310946 0.0
15245 27974 0.0 25.49614853056281
s 15246 0.0 10.851159439131294
t 15246 36.345965297822026 0.0
15246 24999 0.0 6.699001245295822
15246 36734 0.0 12.752422469922225
s 15248 0.0 9.35714265414618
t 15248 113.19739870689179 0.0
15248 25968 0.0 25.42773502772393
15248 29916 0.0 24.24353918354012
t 15249 130.93781355818092 0.0
15249 21266 0.0 21.011528429018764
15249 30567 0.0 16.491299302051125
s 15250 0.0 6.594543750891296
t 15250 13.590002276721059 0.0
15250 25652 0.0 6.114512806469147
15250 21259 0.0 4.615767800110789
s 15251 0.0 11.077635000621338
t 15251 12.652306645968606 0.0
t 15252 97.50113646386019 0.0
15252 37104 0.0 12.394479991061075
15252 32805 0.0 15.736959791677213
15252 31519 0.0 19.812045465057928
s 15253 0.0 17.510284321299192
t 15253 125.40765891892949 0.0
15253 32596 0.0 23.85051794704653
15253 31359 0.0 14.408578290433862
s 15254 0.0 11.774806728456392
t 15254 16.417960443785283 0.0
t 15255 240.188529313833 0.0
15255 26472 0.0 65.0159202869851
s 15256 0.0 7.446175150548465
t 15256 21.73647111611211 0.0
15256 15365 0.0 6.634107035651417
s 15257 0.0 27.34509259465052
t 15257 72.94711701520745 0.0
15257 23269 0.0 21.342501332325124
s 15258 0.0 19.95821404353058
t 15258 151.15977659191327 0.0
15258 16804 0.0 20.02109570484282
s 15259 0.0 13.968517454363573
t 15259 94.73937147698146 0.0
15259 15379 0.0 32.37345807344272
15259 27449 0.0 20.541753334670666
s 15260 0.0 4.3677540844325335
t 15260 25.49348418207223 0.0
15260 24785 0.0 11.680058650450494
15260 28459 0.0 12.332141997541022
s 15261 0.0 13.303508626996992
t 15261 170.95709393146672 0.0
15261 27751 0.0 26.214881896449143
15261 30845 0.0 26.95888720143459
s 15262 0.0 12.055968808784726
t 15262 21.79537133092952 0.0
15262 33709 0.0 14.997358890466092
15262 26222 0.0 4.395263273355502
s 15263 0.0 10.396714579808421
t 15263 77.48428916572254 0.0
s 15264 0.0 14.118862634101198
t 15264 206.48369298384316 0.0
15264 17433 0.0 38.89696684964427
s 15265 0.0 12.006348797095237
t 15265 12.175389058762399 0.0
15265 16179 0.0 11.510019958019473
15265 20758 0.0 23.42423876500006
t 15266 100.8752265545248 0.0
15266 38161 0.0 12.30184149622829
15266 37706 0.0 25.40341120950102
s 15267 0.0 13.736484508689909
t 15267 270.54693161416384 0.0
s 15268 0.0 12.246952858303876
t 15268 69.04363912727317 0.0
15268 39436 0.0 21.89490259006593
s 15269 0.0 6.264210400492296
t 15269 4.832644757891288 0.0
15269 22986 0.0 4.3331190978271215
s 15270 0.0 6.93279986031638
t 15270 68.05173162312654 0.0
15270 16027 0.0 20.519110493146815
15270 38687 0.0 23.491647508426045
s 15271 0.0 1.816260418648371
t 15271 1.0308755967406327 0.0
15271 33848 0.0 1.3996048749770746
15271 33785 0.0 1.5111866844816513
s 15272 0.0 15.67517177603103
t 15272 157.188243908987 0.0
15272 16739 0.0 20.16063488859383
t 15273 880.0852430852648 0.0
15273 28458 0.0 31.712491865406523
15273 26092 0.0 58.63377537098119
s 15274 0.0 4.571401235578932
t 15274 1.323941737754581 0.0
15274 24215 0.0 3.9432983293548243
t 15275 925.8664564855637 0.0
15275 40007 0.0 74.62421783282264
15275 22457 0.0 68.13129940312676
t 15276 438.5006655462884 0.0
15276 20629 0.0 34.538646810004856
15276 26070 0.0 26.231767279224822
s 15277 0.0 17.704147228854175
t 15277 130.7930046059393 0.0
15277 26323 0.0 21.743712628094194
15277 39853 0.0 14.878898380224555
t 15278 60507.69099328434 0.0
15278 23474 0.0 74.45386054953006
s 15279 0.0 23.98887664142615
t 15279 15.96946586735157 0.0
15279 37480 0.0 22.63853190754767
s 15280 0.0 12.629043367245362
t 15280 167.28845713688543 0.0
15280 19494 0.0 27.031993367524194
15280 18794 0.0 27.46839727675982
s 15281 0.0 4.616105042177197
t 15281 28.364178965178677 0.0
15281 28803 0.0 12.289411982877485
15281 32583 0.0 13.103961757632216
t 15282 981.6245537447239 0.0
15282 38920 0.0 106.72760343994452
15282 40377 0.0 23.837563241081067
t 15283 241.2641419432943 0.0
15283 32894 0.0 22.583178296913893
s 15284 0.0 9.45891840933237
t 15284 25.1137289624396 0.0
15284 28758 0.0 9.116427017827423
t 15285 226.13120827307273 0.0
15285 24168 0.0 29.972076534634994
15285 36440 0.0 24.719796031476456
s 15286 0.0 6.497716636578435
t 15286 6.5187052908776355 0.0
s 15287 0.0 6.370294596124501
t 15287 4.940974132143082 0.0
s 15288 0.0 9.923491156468934
t 15288 54.72685945653817 0.0
15288 15760 0.0 14.987442176191573
15288 26566 0.0 11.032029899019431
s 15289 0.0 15.599259513720174
t 15289 130.3296758872836 0.0
15289 24324 0.0 18.128139914450315
15289 27183 0.0 18.779108983604004
s 15290 0.0 7.622024463384121
t 15290 50.922566611156164 0.0
15290 20644 0.0 13.365443144449817
s 15291 0.0 6.2376020361304745
t 15291 20.04224142911427 0.0
15291 27937 0.0 12.438146075567316
15291 39756 0.0 7.794947396001942
s 15292 0.0 13.00968190959641
t 15292 44.33183728161806 0.0
15292 37146 0.0 6.822135860028729
s 15293 0.0 9.260065848782158
t 15293 8.75576644796908 0.0
15293 40036 0.0 7.8911934757204785
s 15294 0.0 3.7500561721280716
t 15294 36.22552902822879 0.0
s 15295 0.0 11.603490811891943
t 15295 100.55544001938243 0.0
15295 25326 0.0 17.513003873402962
t 15296 31.380147897281663 0.0
15296 25501 0.0 5.372894601782859
15296 25711 0.0 13.23683528665487
t 15297 2036.4470885333462 0.0
15297 22783 0.0 82.77893985161644
t 15298 89.6817530405388 0.0
15298 20596 0.0 13.169745112124183
15298 30507 0.0 19.01929714645475
s 15299 0.0 23.82642587706375
t 15299 177.96740010837186 0.0
15299 24932 0.0 22.346681745146
t 15300 482.67523692842735 0.0
15300 34482 0.0 29.14678060958828
15300 18259 0.0 33.3088565160895
15300 34828 0.0 41.865393730653125
t 15301 39.858048264011714 0.0
15301 38833 0.0 11.295398892990134
15301 17436 0.0 14.79418289374564
t 15302 53.13192394343291 0.0
15302 21586 0.0 10.232035171604313
15302 15816 0.0 21.75941732397527
t 15303 206.0896941454652 0.0
15303 21972 0.0 19.452252188104886
15303 29241 0.0 33.10232033858605
15303 34927 0.0 22.016839743892437
t 15304 85.69586874109757 0.0
t 15305 155.28325742008906 0.0
15305 26323 0.0 33.951204817722456
15305 19836 0.0 48.00309180952069
s 15306 0.0 4.844922991452399
t 15306 3.2359930227004265 0.0
15306 22938 0.0 4.671259552276604
15306 21230 0.0 1.3857870429612316
s 15307 0.0 10.491548573552993
t 15307 108.09117748292286 0.0
15307 20980 0.0 27.651717507092002
15307 31076 0.0 22.08530130213283
t 15308 148.91841681755355 0.0
15308 37910 0.0 34.18560273641487
15308 34103 0.0 13.931603766554138
s 15309 0.0 4.835836676812127
t 15309 24.40404079247722 0.0
15309 30529 0.0 11.976453187745735
s 15310 0.0 17.91883960985472
t 15310 144.73676885464582 0.0
15310 37477 0.0 17.558282691847953
15310 21950 0.0 19.566690303120094
t 15311 48.262239955615556 0.0
15311 17872 0.0 28.927294374457293
15311 32438 0.0 3.3372575386537924
s 15312 0.0 10.50805588675724
t 15312 59.183638444860364 0.0
15312 21431 0.0 11.572772183194926
15312 33375 0.0 17.32388008435742
s 15313 0.0 13.118570914502296
t 15313 25.285764958954246 0.0
15313 15875 0.0 13.673243878168648
15313 20196 0.0 3.8549572394354903
t 15314 148.57245240252945 0.0
15314 30225 0.0 11.251117362685958
15314 22215 0.0 34.76545955081557
15314 19661 0.0 28.748694207522377
s 15315 0.0 10.119968996295599
t 15315 54.854908152669 0.0
15315 21842 0.0 14.058666686906342
s 15316 0.0 3.4152122098709263
t 15316 1.193860845242889 0.0
s 15317 0.0 8.49058110325128
t 15317 32.741243622530604 0.0
15317 28734 0.0 10.18029454790715
15317 27583 0.0 7.930088656941433
s 15318 0.0 14.351912781773398
t 15318 69.27630899665013 0.0
15318 21472 0.0 15.739042357233599
15318 24901 0.0 9.843287974777677
s 15319 0.0 10.299789350596702
t 15319 15.181532461645268 0.0
t 15320 145.4055869633548 0.0
15320 24141 0.0 14.003868917038712
t 15321 115.90219819737183 0.0
15321 29211 0.0 15.879935856903
15321 34973 0.0 14.874372242655932
s 15322 0.0 9.178420548854584
t 15322 132.7225739927451 0.0
15322 17226 0.0 29.4261333415773
15322 24926 0.0 29.162320771936237
t 15323 230.2990526294348 0.0
15323 35604 0.0 21.6102762163334
15323 39950 0.0 23.15204285332218
s 15324 0.0 10.301490843093582
t 15324 24.186054913193296 0.0
15324 38420 0.0 4.695984291517624
15324 30575 0.0 11.372847851811796
t 15325 175.16999178607963 0.0
15325 37826 0.0 16.777512586700524
s 15326 0.0 21.194628499464738
t 15326 307.1694399310134 0.0
15326 27294 0.0 30.89953617028725
s 15327 0.0 16.34795714614704
t 15327 176.37376069461945 0.0
15327 39521 0.0 23.68532704613153
t 15328 31.475618855498976 0.0
15328 20656 0.0 5.8356001359092415
15328 34181 0.0 15.023224676925768
s 15329 0.0 18.897527061673266
t 15329 123.91199638003488 0.0
15329 21787 0.0 14.107062589697358
15329 40251 0.0 18.96388509732124
s 15330 0.0 10.190383203764418
t 15330 96.42474498284292 0.0
t 15331 60.64616073001496 0.0
15331 23696 0.0 7.100785713218204
15331 33205 0.0 17.094996895058454
15331 28870 0.0 18.249036815047248
s 15332 0.0 33.35866182197662
t 15332 677.1215367075671 0.0
15332 26902 0.0 42.59582411907263
s 15333 0.0 11.186319110732967
t 15333 116.33273246658578 0.0
15333 29729 0.0 26.91615603902494
s 15334 0.0 2.7045717551245922
t 15334 2.285846368307518 0.0
15334 26958 0.0 1.8393940507452076
15334 38495 0.0 2.6028480607596096
t 15335 63.435065390371335 0.0
15335 39016 0.0 9.055234354185261
s 15336 0.0 7.417958905592044
t 15336 12.134404461243358 0.0
15336 16651 0.0 10.231152236886416
s 15337 0.0 13.312353170144245
t 15337 246.3964401915338 0.0
15337 28786 0.0 37.29882134967018
t 15338 85.15157031609263 0.0
15338 28310 0.0 24.46543535747395
15338 37145 0.0 19.386048744834955
15338 38267 0.0 9.437187461892854
t 15339 332.16345523956613 0.0
s 15340 0.0 27.186676349911743
t 15340 613.040478575589 0.0
s 15341 0.0 20.143898638500954
t 15341 240.9118089920848 0.0
