c #vertices #edges weightDimension idOffset
mincutGraph 18863 20938 2 2100
c u v weight[0] weight[1] ...
13210 18339 0.0 14.35049547412044
t 13211 35.47785274171545 0.0
s 13212 0.0 5.737627826438306
t 13212 54.355108379685475 0.0
s 13213 0.0 5.138451047160744
t 13213 8.251149738709243 0.0
s 13214 0.0 7.998173935552649
t 13214 19.88822757187714 0.0
13214 15443 0.0 6.412616906188547
s 13215 0.0 5.21569482794136
t 13215 65.55999006871008 0.0
13215 18705 0.0 25.796708216185372
13215 13502 0.0 27.44134799224182
s 13216 0.0 16.009900660796266
t 13216 263.3043430972384 0.0
13216 14850 0.0 46.04644912821198
t 13217 174.4548452019655 0.0
t 13218 217.21154277786906 0.0
13218 13936 0.0 28.717844423612863
s 13219 0.0 12.929129952644018
t 13219 13.83834490172957 0.0
13219 17826 0.0 10.569571419992148
t 13220 120.82271556253374 0.0
13220 15235 0.0 21.122178372076633
13220 16487 0.0 16.426151015513682
s 13221 0.0 9.100066784671911
t 13221 9.178184854201177 0.0
s 13222 0.0 4.116049202969343
t 13222 2.008967926622159 0.0
13222 18393 0.0 3.2452646286617064
13222 18638 0.0 7.276792738250112
t 13223 188.09538257534325 100.88261835177028
s 13224 0.0 9.110785971986607
t 13224 133.95888992112734 0.0
t 13225 46.268609421966744 0.0
13225 14366 0.0 12.859609570203
t 13226 20.562710162088376 0.0
13226 18782 0.0 6.567829271610558
s 13227 0.0 6.998155001576392
t 13227 32.05268574474089 0.0
13227 13875 0.0 10.509293261122798
s 13228 0.0 13.090653575749315
t 13228 1794.280310693445 0.0
13228 18852 0.0 317.59427477218213
13228 15085 0.0 311.18938444647875
s 13229 0.0 8.887581531214249
t 13229 32.371970011194556 0.0
s 13230 0.0 13.871343907881613
t 13230 229.65205325917395 0.0
s 13231 0.0 15.839812529409638
t 13231 29.78774982131505 0.0
13231 13504 0.0 11.488738322467874
s 13232 0.0 4.483507357303639
t 13232 6.653926340170617 0.0
13232 16408 0.0 4.2075123506993375
s 13233 0.0 1.6889972727119378
t 13233 4.820550753698648 0.0
13233 16271 0.0 5.93763408844403
s 13234 0.0 11.275916667342594
t 13234 155.70675109993718 0.0
13234 17569 0.0 27.73766181066152
s 13235 0.0 11.596083944082311
t 13235 264.1487490333875 0.0
13235 14446 0.0 46.93062795278508
s 13236 0.0 7.814479794646153
t 13236 86.27440336291154 0.0
s 13237 0.0 3.207661107965759
t 13237 3.2153405573391773 0.0
13237 16721 0.0 3.778033214891529
13237 13574 0.0 2.004795514299626
s 13238 0.0 6.191149615588199
t 13238 11.978229237143202 0.0
13238 17451 0.0 7.182164839696313
s 13239 0.0 3.016311010899702
t 13239 2.3104774506511294 0.0
13239 14098 0.0 1.5319888713743501
s 13240 0.0 39.511428682788875
t 13240 467.7054858449434 0.0
13240 18399 0.0 25.126885413181906
s 13241 0.0 6.242811197974234
t 13241 56.01179063883798 0.0
13241 17037 0.0 18.106202170437154
t 13242 517.3631721730021 0.0
t 13243 201.03926275654516 0.0
13243 15397 0.0 17.16096326410419
13243 14120 0.0 29.131290465225476
s 13244 0.0 0.42111987583028104
t 13244 0.055419359350907055 0.0
13244 17640 0.0 0.43923784390112136
s 13245 0.0 4.6376717935945475
t 13245 7.019004978582959 0.0
13245 17014 0.0 3.088867501404675
t 13246 166.12781920480126 0.0
13246 16080 0.0 23.4808966348425
s 13247 0.0 13.171909339248552
t 13247 75.7841324589943 0.0
13247 16122 0.0 13.019760959585966
s 13248 0.0 5.2273209678460955
t 13248 3.364340846002065 0.0
s 13249 0.0 4.944836970725844
t 13249 7.341053356741368 0.0
13249 18025 0.0 5.767793109131394
s 13250 0.0 5.333115595027808
t 13250 5.458334166106095 0.0
13250 15337 0.0 2.0469588812944655
s 13251 0.0 5.243104583148593
t 13251 14.192967290133474 0.0
t 13252 56.79166175462334 0.0
t 13253 50.13361787179353 0.0
13253 16149 0.0 16.19282632350603
13253 15388 0.0 6.248663624824896
s 13254 0.0 5.508894529102675
t 13254 11.74024795003968 0.0
t 13255 540.4158945626073 0.0
13255 13784 0.0 69.73032624096619
13255 15819 0.0 74.26254612949593
s 13256 0.0 9.187062899527808
t 13256 8.345064584216669 0.0
13256 17849 0.0 1.816699129086312
13256 17966 0.0 9.364962383598025
s 13257 0.0 10.677722898130558
t 13257 54.537886374842294 0.0
t 13258 518.4809278094876 0.0
13258 16504 0.0 88.90283563293148
13258 14155 0.0 94.54695243953539
t 13259 30.000218537513113 0.0
s 13260 0.0 15.287854082091842
t 13260 111.10456886672961 0.0
s 13261 0.0 10.921907697421585
t 13261 151.64647906871213 0.0
13261 15661 0.0 31.841339953970444
t 13262 196.77276594686168 0.0
13262 14376 0.0 23.171081454076504
13262 13615 0.0 17.307766307758268
s 13263 0.0 18.463309798358868
t 13263 345.4841973923242 0.0
s 13264 0.0 5.939281866292981
t 13264 4.338288921180825 0.0
13264 15071 0.0 6.110196532798811
s 13265 0.0 0.6858025095062621
t 13265 0.14697658822289522 0.0
s 13266 0.0 1.9129219330248133
t 13266 1.1435219752636199 0.0
13266 18800 0.0 1.30015089079895
s 13267 0.0 10.338270959298384
t 13267 70.32918897772704 0.0
s 13268 0.0 7.196535637452942
t 13268 16.184414118388613 0.0
t 13269 17.09682558686511 0.0
13269 16210 0.0 12.657803269686365
13269 16206 0.0 4.045508572669541
13269 17518 0.0 10.017497522155475
t 13270 72.50317501427014 0.0
13270 14627 0.0 24.608234373930816
13270 15450 0.0 5.903180445440812
t 13271 65.28514239847048 0.0
13271 15059 0.0 6.006366629551842
t 13272 77.27966462294006 0.0
13272 17327 0.0 12.337875718004153
t 13273 492.16721940595755 0.0
13273 18298 0.0 97.03466452287216
s 13274 0.0 4.361728943884233
t 13274 32.595386133665045 0.0
13274 13765 0.0 15.500575381666051
s 13275 0.0 6.838995168720813
t 13275 45.469024072888715 0.0
s 13276 0.0 2.314114041362149
t 13276 11.584576633342515 0.0
s 13277 0.0 7.262766879292773
t 13277 18.02808159406724 0.0
s 13278 0.0 8.60765983218093
t 13278 111.50025280186482 0.0
13278 15739 0.0 25.90751609079834
t 13279 140.43933193613918 0.0
13279 17125 0.0 30.07260488844848
13279 14911 0.0 21.901733523621747
t 13280 19.91050217051736 0.0
13280 16349 0.0 20.69396902823566
s 13281 0.0 12.292599927038662
t 13281 34.80741085549997 0.0
s 13282 0.0 19.43237763596192
t 13282 141.22770794298972 0.0
s 13283 0.0 7.071913738638215
t 13283 15.628738727539236 0.0
s 13284 0.0 7.165918788906462
t 13284 24.306112745004892 0.0
s 13285 0.0 3.419889201264882
t 13285 5.019366403092663 0.0
s 13286 0.0 3.3084859310894417
t 13286 41.3046094572207 0.0
13286 14970 0.0 32.79453565960408
s 13287 0.0 21.182619579923664
t 13287 18.18361036827532 0.0
s 13288 0.0 13.635228358039155
t 13288 105.29115705580887 0.0
t 13289 42.391532132934785 0.0
13289 18236 0.0 21.637205782832456
s 13290 0.0 7.176104535860663
t 13290 20.86831529280395 0.0
s 13291 0.0 4.527708999669299
t 13291 3.866410940138703 0.0
13291 17255 0.0 4.839114766808313
s 13292 0.0 7.228700405811175
t 13292 5.252100090923826 0.0
13292 16204 0.0 5.614263360805447
s 13293 0.0 8.046821182459412
t 13293 49.08733006801141 0.0
s 13294 0.0 6.600018963094026
t 13294 46.6385908430056 0.0
s 13295 0.0 15.490733422330218
t 13295 106.18827765733771 0.0
t 13296 139.52774027824728 0.0
13296 18240 0.0 17.218561111400245
13296 14431 0.0 16.411674368281748
s 13297 0.0 11.97734614656722
t 13297 15.818999481623827 0.0
s 13298 0.0 11.883512705325398
t 13298 62.4575724237537 0.0
s 13299 0.0 16.542096356943794
t 13299 173.7243640286084 0.0
s 13300 0.0 13.581437496249286
t 13300 100.55677933104278 0.0
13300 14170 0.0 17.551836620455468
s 13301 0.0 6.267600381275781
t 13301 8.220623994348443 0.0
t 13302 452.824940354853 0.0
13302 18403 0.0 44.889426199869035
t 13303 207.87679165289694 0.0
13303 15864 0.0 30.211924160740445
s 13304 0.0 14.036484106682767
t 13304 25.49256501842776 0.0
13304 15559 0.0 4.321089837912122
t 13305 69.07197372051169 0.0
13305 13479 0.0 13.21692335094721
s 13306 0.0 10.8353823895029
t 13306 42.45890352230293 0.0
13306 13690 0.0 9.410919306707868
s 13307 0.0 10.550040722681207
t 13307 13.062499618094872 0.0
s 13308 0.0 5.859813513765126
t 13308 26.447907175846186 0.0
13308 17395 0.0 9.060731287336631
s 13309 0.0 4.346149614091437
t 13309 9.862245104308883 0.0
t 13310 264.81978361476257 0.0
s 13311 0.0 6.76733733233299
t 13311 16.759195912261436 0.0
13311 18419 0.0 6.873197689817599
13311 15626 0.0 5.342251577315054
s 13312 0.0 12.059862706494451
t 13312 97.81873020282484 0.0
13312 14951 0.0 17.215697539096492
13312 14991 0.0 17.40117625894861
s 13313 0.0 15.73176010232175
t 13313 181.24971559495324 0.0
13313 18741 0.0 24.60659882774773
13313 15230 0.0 33.53497055317955
s 13314 0.0 13.596280754029797
t 13314 47.27943363946452 0.0
s 13315 0.0 10.001784572938828
t 13315 30.018063146676376 0.0
13315 14321 0.0 10.493736432211318
t 13316 131.8015803835213 0.0
13316 16217 0.0 30.024831985132057
t 13317 11.322793666179455 0.0
13317 16947 0.0 5.24897346880483
s 13318 0.0 16.506893568056576
t 13318 130.40392051093758 0.0
s 13319 0.0 16.154078684964425
t 13319 171.0122698927618 0.0
13319 18151 0.0 22.487863265139204
13319 18424 0.0 22.843669014984144
t 13320 54.700470004308066 0.0
13320 16988 0.0 11.72381641888967
s 13321 0.0 8.271880452497088
t 13321 6.300439737791969 0.0
s 13322 0.0 10.476192694642172
t 13322 23.280290622156322 0.0
s 13323 0.0 9.774332728543165
t 13323 148.18472930805294 0.0
13323 16431 0.0 32.176647059143264
t 13324 34.31844723411694 0.0
13324 14489 0.0 9.230400713124716
t 13325 40.0684483386383 0.0
13325 17947 0.0 6.381562142977466
t 13326 69.14190773403332 0.0
s 13327 0.0 6.201159118271603
t 13327 12.377846534562 0.0
s 13328 0.0 9.437528192508157
t 13328 15.763317247382384 0.0
s 13329 0.0 9.81924538183189
t 13329 44.33904848214258 0.0
s 13330 0.0 11.304019710316643
t 13330 26.135605106646054 0.0
13330 14811 0.0 29.867366545243183
s 13331 0.0 13.134906136669265
t 13331 33.025538396878524 0.0
13331 17473 0.0 15.100604785478861
s 13332 0.0 5.749162805687641
t 13332 10.32902280201635 0.0
13332 17201 0.0 5.741611046282181
13332 18366 0.0 3.8113607363802173
s 13333 0.0 11.972199521239649
t 13333 84.09739388913057 0.0
t 13334 10.434639566358491 0.0
13334 14321 0.0 5.643512593325957
t 13335 61.34527438702021 0.0
s 13336 0.0 19.919640377107033
t 13336 116.89654113102507 0.0
13336 16140 0.0 22.52242542130424
t 13337 16.615722093533563 0.0
13337 14749 0.0 17.160186229334396
s 13338 0.0 9.7649066125576
t 13338 142.62840520555508 0.0
s 13339 0.0 8.827134404288966
t 13339 16.585435673401072 0.0
s 13340 0.0 8.240963101483946
t 13340 64.912533527867 0.0
13340 18158 0.0 16.83682864751646
s 13341 0.0 6.965398792754176
t 13341 62.70929230713401 0.0
13341 14712 0.0 18.118207716223573
s 13342 0.0 10.168178563939264
t 13342 141.16716773972092 0.0
13342 13821 0.0 28.40339172857533
s 13343 0.0 8.831776358649947
t 13343 25.896370724449376 0.0
s 13344 0.0 1.8274704463964722
t 13344 1.0436400726083235 0.0
s 13345 0.0 5.833951082890917
t 13345 76.40457686920575 0.0
s 13346 0.0 13.20031151734592
t 13346 105.78315416632446 0.0
s 13347 0.0 13.200042767008703
t 13347 70.13862825738528 0.0
13347 14882 0.0 15.309389910560153
13347 18236 0.0 10.848304994277026
s 13348 0.0 10.059205751378888
t 13348 119.71031913073938 0.0
13348 16200 0.0 24.16672351149625
s 13349 0.0 11.525915615980937
t 13349 233.01469184113387 0.0
13349 16653 0.0 42.49107863017901
t 13350 10.09791433228747 0.0
13350 17416 0.0 9.21667118347158
s 13351 0.0 12.559520815157704
t 13351 65.708199899787 0.0
s 13352 0.0 10.604222320937746
t 13352 124.58057730083988 0.0
13352 13861 0.0 23.612298560724962
13352 15205 0.0 26.82432296900527
s 13353 0.0 10.170392675985278
t 13353 34.75873627873723 0.0
13353 17828 0.0 7.471824899864473
t 13354 43.68851191598977 0.0
s 13355 0.0 8.524088316590333
t 13355 62.86735713062829 0.0
s 13356 0.0 3.9198211517832844
t 13356 1.392425778836766 0.0
t 13357 52.69238211529923 0.0
13357 13767 0.0 5.388499458608325
13357 14602 0.0 22.52169033084474
t 13358 9.207764244860554 0.0
t 13359 58.69918780595629 0.0
13359 14709 0.0 10.568145954683049
13359 13966 0.0 11.88510151824779
t 13360 51.30173633956744 0.0
13360 14136 0.0 27.01634240872554
s 13361 0.0 13.75242467572073
t 13361 155.34450260281 0.0
13361 16390 0.0 23.500147998401545
s 13362 0.0 10.983355866373625
t 13362 21.81631490063249 0.0
s 13363 0.0 10.924972409159881
t 13363 82.03668518537263 0.0
13363 15753 0.0 15.747128538628935
13363 16043 0.0 16.243601211538298
t 13364 1285.3911654373032 0.0
13364 14282 0.0 55.83376008212977
s 13365 0.0 9.863439874050584
t 13365 78.21818241568737 0.0
s 13366 0.0 7.7664905732924465
t 13366 30.29620155642662 0.0
t 13367 43.30323373440527 0.0
13367 13580 0.0 12.692628923085259
s 13368 0.0 11.817246821122607
t 13368 95.28889996576666 0.0
s 13369 0.0 11.475992242815089
t 13369 36.26906537165793 0.0
s 13370 0.0 4.812162585438469
t 13370 7.2365339829064075 0.0
s 13371 0.0 10.359167439192452
t 13371 21.173106438398232 0.0
13371 17752 0.0 4.249422081232395
s 13372 0.0 8.501665177082591
t 13372 11.032130867945176 0.0
13372 15077 0.0 15.746381015820347
s 13373 0.0 12.003788565418812
t 13373 60.23280335394333 0.0
13373 15001 0.0 10.173906900790156
s 13374 0.0 0.6050172584878194
t 13374 0.11438933848459784 0.0
13374 16489 0.0 0.684729981312475
t 13375 99.8046082942189 0.0
s 13376 0.0 15.829202776069824
t 13376 95.898778253291 0.0
13376 17285 0.0 19.628876435109404
t 13377 15.359361710235602 0.0
13377 16143 0.0 5.758710273407392
t 13378 89.29641218973127 0.0
13378 14875 0.0 18.670668857447932
s 13379 0.0 13.220866704135204
t 13379 152.58445162505112 0.0
13379 17402 0.0 23.766765124233856
t 13380 45.46459960786932 0.0
13380 16488 0.0 9.792767240723286
s 13381 0.0 3.1814104967569383
t 13381 3.162928983545754 0.0
13381 14121 0.0 3.235554491694069
t 13382 76.70408849085446 0.0
13382 16594 0.0 23.328128156361668
t 13383 330.9937650822179 0.0
13383 14230 0.0 41.30641142321618
s 13384 0.0 4.253894995932063
t 13384 19.900512111122893 0.0
s 13385 0.0 36.97381440903102
t 13385 492.1364238978696 0.0
s 13386 0.0 9.90352195759152
t 13386 43.20013241662024 0.0
13386 16378 0.0 11.288518424302252
s 13387 0.0 4.51019935980209
t 13387 7.1746139940328115 0.0
13387 16321 0.0 3.1998182638833184
s 13388 0.0 15.581026322931427
t 13388 95.6096558690728 0.0
13388 16623 0.0 16.228007097549074
t 13389 152.15213558603998 0.0
s 13390 0.0 35.39308070387597
t 13390 150.15269985004886 0.0
s 13391 0.0 6.805239553341018
t 13391 7.244965680759179 0.0
s 13392 0.0 11.92158903506546
t 13392 38.580501345552854 0.0
s 13393 0.0 4.664250847145325
t 13393 10.761969070499905 0.0
s 13394 0.0 0.8029058850208719
t 13394 0.0953147239835315 0.0
13394 18435 0.0 0.24237423198950303
s 13395 0.0 15.261930531243914
t 13395 78.59154263879888 0.0
13395 17690 0.0 11.459926608397465
s 13396 0.0 31.077335457216527
t 13396 39.6680568048235 0.0
s 13397 0.0 13.08095785222968
t 13397 35.62043430211152 0.0
13397 15635 0.0 12.589562024998665
s 13398 0.0 13.689967479841371
t 13398 30.29754508272182 0.0
s 13399 0.0 2.5619818930604508
t 13399 17.520159462864427 0.0
13399 13557 0.0 15.045526399822345
s 13400 0.0 14.128363841581272
t 13400 93.04049299372927 0.0
13400 18299 0.0 14.742835678923303
13400 15180 0.0 15.158417738677306
t 13401 49.83500350594598 0.0
t 13402 18.53671135550161 0.0
s 13403 0.0 17.098626421668396
t 13403 190.91961383512074 0.0
13403 16033 0.0 24.705984854626227
s 13404 0.0 10.316555201010008
t 13404 278.9240481771103 0.0
13404 14259 0.0 55.7756446061207
13404 15146 0.0 54.1773312085652
s 13405 0.0 5.896946093200309
t 13405 28.187716019457657 0.0
13405 14394 0.0 9.621037589531326
s 13406 0.0 9.291910826228658
t 13406 72.13570467530971 0.0
13406 15045 0.0 16.839509173185032
13406 17512 0.0 15.77225712904137
t 13407 88.19250657598981 0.0
s 13408 0.0 6.374938803240071
t 13408 13.579078110179145 0.0
s 13409 0.0 44.82481598690385
t 13409 710.3637118295835 0.0
13409 18523 0.0 73.98020523922503
s 13410 0.0 0.2055787972267405
t 13410 0.0049988354685553725 0.0
s 13411 0.0 0.33081145695633835
t 13411 0.03419881877185879 0.0
t 13412 41.14551838546872 0.0
t 13413 63.78157271149203 0.0
13413 17479 0.0 24.946372852692683
s 13414 0.0 9.30013686974333
t 13414 35.78630018053518 0.0
13414 15015 0.0 12.239968150221326
s 13415 0.0 5.154189665392858
t 13415 7.604088853207978 0.0
s 13416 0.0 9.911160938803274
t 13416 50.518894609107804 0.0
13416 18530 0.0 16.97730713502545
t 13417 184.09471997687038 0.0
13417 18857 0.0 19.2505726314091
13417 16382 0.0 21.0365151781778
t 13418 96.91338803745089 0.0
13418 13987 0.0 13.952464530819539
13418 16830 0.0 14.088297788635945
s 13419 0.0 1.4591797568457825
t 13419 0.2656194324436801 0.0
s 13420 0.0 10.761336062121602
t 13420 86.77418088409495 0.0
13420 17058 0.0 16.720675880313262
13420 15689 0.0 17.330488660755456
t 13421 51.22780413193988 0.0
13421 13912 0.0 6.950101313771373
s 13422 0.0 8.128968187214966
t 13422 45.47523875727865 0.0
s 13423 0.0 9.48834695244273
t 13423 31.954888486525093 0.0
13423 15352 0.0 6.741122573556444
s 13424 0.0 7.699797686225595
t 13424 31.631199834557556 0.0
13424 13731 0.0 8.847746692884854
s 13425 0.0 28.71510107995824
t 13425 256.12770893097445 0.0
13425 16932 0.0 37.45456930253133
s 13426 0.0 7.448351990223452
t 13426 17.40900266154039 0.0
13426 15861 0.0 11.860759480245166
s 13427 0.0 16.919754371878376
t 13427 81.2118334439885 0.0
s 13428 0.0 13.27124977006674
t 13428 134.25511558632618 0.0
13428 15011 0.0 22.45672421839183
t 13429 65.37401393895169 0.0
13429 14648 0.0 17.895408045691763
s 13430 0.0 3.1460869690167477
t 13430 7.294016942516761 0.0
t 13431 1222.2822895149561 0.0
13431 13482 0.0 41.2530607930161
s 13432 0.0 3.478550800376905
t 13432 0.6574742871027164 0.0
13432 18594 0.0 0.37801620550229037
s 13433 0.0 24.455648714317054
t 13433 28.924609823214155 0.0
s 13434 0.0 21.535549214562632
t 13434 196.32977631323575 0.0
13434 18303 0.0 22.211905278307395
t 13435 727.6846970346587 0.0
13435 18784 0.0 33.45926470350122
t 13436 24.93020683899235 0.0
s 13437 0.0 10.346103660969922
t 13437 11.10613451907361 0.0
t 13438 70.68487281395659 0.0
13438 17387 0.0 13.461572444363053
t 13439 61.34029713679842 0.0
13439 14530 0.0 7.016136449794921
s 13440 0.0 13.784108854527755
t 13440 23.317633740384707 0.0
s 13441 0.0 7.519832791475882
t 13441 88.30974761011592 0.0
13441 13653 0.0 23.59145640081413
s 13442 0.0 13.924354386776391
t 13442 105.00216417325808 0.0
13442 14357 0.0 16.6133132278912
s 13443 0.0 13.650204504613413
t 13443 115.13842060889894 0.0
s 13444 0.0 3.836277557477764
t 13444 5.164187005290873 0.0
s 13445 0.0 1.8831616315466166
t 13445 1.1082180407133044 0.0
s 13446 0.0 5.190529226459098
t 13446 2.6851760225033647 0.0
s 13447 0.0 6.018032036137354
t 13447 10.83075885875609 0.0
13447 18352 0.0 5.845084249231904
s 13448 0.0 13.78293852139729
t 13448 42.24643702975486 0.0
13448 13518 0.0 13.916095946220498
s 13449 0.0 8.322896215481018
t 13449 40.054664941023084 0.0
t 13450 132.15141370197313 0.0
s 13451 0.0 10.73138028286054
t 13451 146.34904870488907 0.0
13451 14824 0.0 28.045215697552386
t 13452 306.53830008163754 0.0
13452 14070 0.0 28.103615889510603
t 13453 230.71460758517875 0.0
s 13454 0.0 43.041546810056744
t 13454 4379.051519780276 0.0
13454 14343 0.0 204.90486936533802
s 13455 0.0 10.81434272842475
t 13455 196.6238709281202 0.0
13455 16912 0.0 45.35960428428834
s 13456 0.0 4.120487416304993
t 13456 6.103263503364441 0.0
13456 17960 0.0 5.11406883712361
s 13457 0.0 3.323320565742345
t 13457 5.181473287561335 0.0
13457 13589 0.0 4.321428255372402
s 13458 0.0 15.912267605769888
t 13458 82.58861583527603 0.0
13458 15447 0.0 10.807683805991012
t 13459 72.50543042745316 0.0
s 13460 0.0 4.135064954073424
t 13460 18.743893721879427 0.0
s 13461 0.0 24.520547117270723
t 13461 34.607397443341036 0.0
t 13462 55.092463690696995 0.0
13462 17116 0.0 14.451659434650939
s 13463 0.0 13.712133260139774
t 13463 208.0701697883306 0.0
s 13464 0.0 9.45654550364249
t 13464 27.945704018361322 0.0
13464 16758 0.0 5.91073822427651
s 13465 0.0 3.883412133458746
t 13465 9.708070101028111 0.0
13465 17153 0.0 5.1434172726265315
t 13466 120.5769777818145 0.0
13466 16874 0.0 16.521818903620954
t 13467 58.993932943485184 0.0
13467 16452 0.0 18.951791435925887
t 13468 88.41562478915583 0.0
13468 17500 0.0 24.821842476460127
