c #vertices #edges weightDimension idOffset
mincutGraph 11596 12701 2 1132
c u v weight[0] weight[1] ...
8943 9766 0.0 140.33849909314856
s 8944 0.0 6.0658670478930325
t 8944 81.48691980423025 0.0
t 8945 20.175057073553667 0.0
s 8946 0.0 2.9607457717195635
t 8946 25.001765268133987 0.0
s 8947 0.0 12.75503629890064
t 8947 37.598976817752536 0.0
t 8948 235.70266768772169 0.0
s 8949 0.0 13.922332788062812
t 8949 122.17045366672033 0.0
s 8950 0.0 15.430785131919501
t 8950 16.37472249026017 0.0
t 8951 37.85604031780988 0.0
s 8952 0.0 1.5854988038816245
t 8952 1.0839155387603125 0.0
s 8953 0.0 3.395367858670299
t 8953 3.831403092368354 0.0
t 8954 73.6143671497511 0.0
8954 9299 0.0 20.746809576866397
8954 9247 0.0 7.334263287599346
t 8955 213.14426073730402 0.0
s 8956 0.0 13.251670294797083
t 8956 18.443093391146682 0.0
8956 9459 0.0 10.084404848094088
s 8957 0.0 5.155350363093463
t 8957 17.533042962020602 0.0
s 8958 0.0 23.745663506776715
t 8958 440.02911725124795 0.0
s 8959 0.0 12.353011118061852
t 8959 115.21881142486404 0.0
8959 9942 0.0 21.105420940011843
s 8960 0.0 14.424965852427665
t 8960 105.28496932177325 0.0
t 8961 1736.3160021753852 0.0
s 8962 0.0 5.621259459383815
t 8962 7.090229241962703 0.0
8962 10577 0.0 6.161265543967752
8962 11130 0.0 2.5226479221233
s 8963 0.0 9.18919615729772
t 8963 50.541566014487074 0.0
8963 10883 0.0 26.318024024329866
8963 9658 0.0 18.37588846142906
s 8964 0.0 7.701302920002658
t 8964 15.10985555063732 0.0
8964 11017 0.0 6.506297426968109
s 8965 0.0 11.596067962015859
t 8965 41.86524186975457 0.0
s 8966 0.0 4.295251051039195
t 8966 1.3822952442999679 0.0
s 8967 0.0 15.43231465573126
t 8967 129.26074091821187 0.0
s 8968 0.0 9.006441341962129
t 8968 22.3159118338509 0.0
8968 9207 0.0 6.537504651062465
s 8969 0.0 5.145527086285993
t 8969 2.191058704774493 0.0
s 8970 0.0 12.933642730568398
t 8970 19.66334958427779 0.0
s 8971 0.0 13.888572114025479
t 8971 14.058330374571836 0.0
s 8972 0.0 9.725220797335114
t 8972 102.72851654014315 0.0
t 8973 282.62450261106625 0.0
8973 9944 0.0 30.37357270544945
8973 11339 0.0 19.261620000773434
s 8974 0.0 4.022286562951603
t 8974 70.05443286242087 0.0
t 8975 4949.380472753139 0.0
s 8976 0.0 1.8474538593238767
t 8976 1.2272922327667726 0.0
8976 11353 0.0 1.4101810190743465
s 8977 0.0 7.323995863235676
t 8977 79.69310201105317 0.0
s 8978 0.0 5.644152966438612
t 8978 9.955144595806575 0.0
t 8979 148.81901285629903 0.0
8979 10891 0.0 18.730359097591283
s 8980 0.0 0.9422493563224826
t 8980 0.2774480782041255 0.0
8980 10563 0.0 1.01232359365295
t 8981 150.63477592928228 0.0
s 8982 0.0 5.482125279668981
t 8982 1.4568707890382253 0.0
8982 9116 0.0 5.263463124419477
s 8983 0.0 7.085575373774523
t 8983 60.747388668888505 0.0
s 8984 0.0 6.372342568206982
t 8984 7.8533348593427705 0.0
8984 9488 0.0 8.206045673871948
t 8985 214.93839972875122 0.0
8985 9731 0.0 38.631203093278465
s 8986 0.0 12.529452979782068
t 8986 176.10841281115682 0.0
8986 9995 0.0 28.297049457117055
s 8987 0.0 8.070335136722143
t 8987 18.90364772743887 0.0
s 8988 0.0 8.622581967108744
t 8988 5.344031215079919 0.0
s 8989 0.0 13.090420754367335
t 8989 26.562815047521653 0.0
8989 11452 0.0 4.764105587798259
t 8990 17.513626876902826 0.0
8990 10559 0.0 5.063527971912121
s 8991 0.0 12.020675456967183
t 8991 127.58509247495422 0.0
s 8992 0.0 8.235533959703776
t 8992 51.046065851845 0.0
s 8993 0.0 4.899939087697559
t 8993 7.502938458411386 0.0
8993 11556 0.0 5.2341261703762125
t 8994 95.68267797465344 0.0
s 8995 0.0 13.18354824639734
t 8995 20.41239429220378 0.0
t 8996 224.8385085037022 0.0
8996 10924 0.0 20.50257057588143
s 8997 0.0 10.316771283171951
t 8997 16.38338304776042 0.0
8997 9078 0.0 10.794590172884085
s 8998 0.0 2.568382189605258
t 8998 4.522161750967628 0.0
s 8999 0.0 13.337613896901713
t 8999 105.96042505493622 0.0
s 9000 0.0 13.525585095610463
t 9000 36.175499648979994 0.0
s 9001 0.0 1.2380070783580888
t 9001 2.376791999739583 0.0
9001 11407 0.0 3.9200811906565405
s 9002 0.0 3.4039351662019373
t 9002 0.7169518625220671 0.0
s 9003 0.0 9.06153900082109
t 9003 33.78624603698989 0.0
s 9004 0.0 4.679075139389193
t 9004 43.274822942201794 0.0
t 9005 50.494896484522485 0.0
s 9006 0.0 5.463133794808118
t 9006 76.15769660452793 0.0
9006 9698 0.0 38.15227771729124
s 9007 0.0 8.135904290359875
t 9007 138.53527742692773 0.0
9007 9517 0.0 34.63212444540605
s 9008 0.0 7.315053779582584
t 9008 40.365489546665785 0.0
9008 9218 0.0 17.481398629775583
s 9009 0.0 5.634052331076624
t 9009 15.866875293997214 0.0
s 9010 0.0 5.418336662196162
t 9010 13.813619315342972 0.0
9010 9732 0.0 5.2001771153149
9010 11002 0.0 8.214068605360149
t 9011 399.07209593673815 0.0
s 9012 0.0 15.042886540881007
t 9012 105.33314303287638 0.0
s 9013 0.0 6.3349384173993375
t 9013 31.009918446521937 0.0
9013 10039 0.0 10.513147101898154
s 9014 0.0 11.815907795870167
t 9014 169.90983296417414 0.0
9014 10560 0.0 30.62550095374588
t 9015 120.68574585272242 0.0
9015 10354 0.0 23.016937790369123
s 9016 0.0 6.18507851547436
t 9016 19.341432538394947 0.0
s 9017 0.0 16.079581817212976
t 9017 69.33840365748846 0.0
s 9018 0.0 2.608392405878908
t 9018 28.377920539920677 0.0
9018 9402 0.0 22.913741916769087
s 9019 0.0 4.9944036467264405
t 9019 7.795021184655134 0.0
9019 11540 0.0 3.19963448399278
s 9020 0.0 3.49891959692217
t 9020 11.881755407689795 0.0
9020 9150 0.0 7.69855430042085
t 9021 198.23797478387525 0.0
s 9022 0.0 8.514211492086613
t 9022 6.1002925052564505 0.0
s 9023 0.0 2.9193735956552245
t 9023 9.800303252791897 0.0
t 9024 2371.6061536043144 0.0
9024 11410 0.0 51.64372956700998
s 9025 0.0 5.045857587202366
t 9025 280.86860790656647 0.0
9025 11468 0.0 395.1638713902091
s 9026 0.0 12.189966331527861
t 9026 104.26499876467074 0.0
t 9027 12.57058693881618 0.0
s 9028 0.0 6.625703564128824
t 9028 17.154962722248975 0.0
s 9029 0.0 14.928709635986149
t 9029 34.03725817002262 0.0
9029 10830 0.0 23.417617586405978
t 9030 141.07784770421006 0.0
9030 11504 0.0 13.013655335196598
9030 10220 0.0 22.733480682275218
t 9031 183.41027176220302 0.0
s 9032 0.0 10.09936033782098
t 9032 184.10137983948354 0.0
s 9033 0.0 11.34883691209978
t 9033 48.74112072015964 0.0
t 9034 279.2382305108222 0.0
s 9035 0.0 13.430849890402381
t 9035 53.0142861423011 0.0
s 9036 0.0 12.101880293651524
t 9036 14.17281531313902 0.0
s 9037 0.0 9.76855896297491
t 9037 75.81231576707943 0.0
s 9038 0.0 6.196562829459363
t 9038 11.999184654992245 0.0
s 9039 0.0 7.978032308785953
t 9039 18.64500437575817 0.0
t 9040 32.644455759034614 0.0
s 9041 0.0 11.13699782763468
t 9041 88.27533836211474 0.0
t 9042 32.977580764345866 0.0
9042 10486 0.0 9.396254107627772
s 9043 0.0 9.442202909373123
t 9043 65.98747711920694 0.0
s 9044 0.0 9.588846693945836
t 9044 32.308998353305654 0.0
9044 9912 0.0 17.04215398927082
s 9045 0.0 6.519708398110606
t 9045 19.80383774297414 0.0
s 9046 0.0 13.220858517453287
t 9046 45.820302440439086 0.0
9046 11525 0.0 12.947904007023608
t 9047 42.67990226511126 0.0
s 9048 0.0 3.6505065115441675
t 9048 4.995844711067371 0.0
s 9049 0.0 6.627688349843133
t 9049 16.925709649228455 0.0
s 9050 0.0 11.380880029307178
t 9050 38.76211918872729 0.0
9050 10463 0.0 8.062059372220821
t 9051 41.9637811389259 0.0
9051 9890 0.0 12.92312973136003
s 9052 0.0 4.646079199581565
t 9052 9.62785611581707 0.0
9052 10165 0.0 4.168446533524576
s 9053 0.0 9.184687461905215
t 9053 82.14329656590321 0.0
s 9054 0.0 2.0468008557663153
t 9054 1.3091855445787672 0.0
t 9055 31.53660488864932 0.0
t 9056 66.09131746576912 0.0
s 9057 0.0 10.336328347025372
t 9057 78.28355567292385 0.0
9057 11044 0.0 18.004856273972013
t 9058 72.441046332202 0.0
s 9059 0.0 8.779343439221718
t 9059 66.86951412145903 0.0
s 9060 0.0 8.39193658831437
t 9060 13.42616275404007 0.0
s 9061 0.0 1.6313492987246299
t 9061 0.9580977801316496 0.0
9061 11479 0.0 1.5802661350027034
t 9062 480.08021796800836 0.0
s 9063 0.0 3.537063543288027
t 9063 2.2849957460420836 0.0
9063 10182 0.0 1.2920297970773629
s 9064 0.0 3.178770417055081
t 9064 3.1829065168015207 0.0
s 9065 0.0 5.734383640064069
t 9065 57.39179456797588 0.0
s 9066 0.0 13.36461848614843
t 9066 192.17254933321973 0.0
9066 9577 0.0 30.26889646112176
s 9067 0.0 11.636250256909614
t 9067 56.78750402618543 0.0
t 9068 117.685069563309 0.0
t 9069 38.2033645323734 0.0
9069 11521 0.0 6.33135864638063
9069 10407 0.0 12.347642187427953
s 9070 0.0 11.87918052439673
t 9070 6.643287380371266 0.0
s 9071 0.0 6.176294109040038
t 9071 6.778016217678036 0.0
s 9072 0.0 6.870959123827829
t 9072 62.28598871801184 0.0
s 9073 0.0 4.657047058784136
t 9073 99.27599549266102 0.0
s 9074 0.0 9.43836742609892
t 9074 39.36046342408125 0.0
9074 10316 0.0 8.381600679094634
s 9075 0.0 12.90819995303912
t 9075 19.13998253944938 0.0
s 9076 0.0 11.786941432555418
t 9076 17.360634381113723 0.0
s 9077 0.0 4.807484296818023
t 9077 7.28894204226178 0.0
t 9078 49.095874883946074 0.0
s 9079 0.0 3.1857484798502664
t 9079 16.26740200792632 0.0
9079 10594 0.0 10.218412832722283
s 9080 0.0 13.92426451693168
t 9080 176.90913052456136 0.0
9080 9258 0.0 26.051973760840394
t 9081 100.62312999871547 0.0
9081 11179 0.0 22.840614604893883
t 9082 93.84830321960494 0.0
9082 10044 0.0 27.618530459830023
s 9083 0.0 5.995433189184288
t 9083 1.7281724187801693 0.0
9083 9187 0.0 6.315659530501475
s 9084 0.0 4.218735404199586
t 9084 47.711330944640885 0.0
s 9085 0.0 8.938974949664349
t 9085 28.948948808878107 0.0
9085 11297 0.0 6.618142991542142
9085 9444 0.0 12.165894116207031
t 9086 44.76763313435511 0.0
9086 10862 0.0 11.397083235752936
t 9087 56.3196415231501 0.0
s 9088 0.0 11.045442820651406
t 9088 15.250206399566991 0.0
s 9089 0.0 9.791874647187617
t 9089 28.380284046323194 0.0
9089 10929 0.0 5.974620526451334
s 9090 0.0 11.2458716874613
t 9090 37.34519629482614 0.0
s 9091 0.0 6.934316037778606
t 9091 5.654111061626986 0.0
s 9092 0.0 10.716474640918488
t 9092 64.22766458568933 0.0
s 9093 0.0 8.93368867150349
t 9093 63.56314959707986 0.0
9093 10718 0.0 18.519509194970556
s 9094 0.0 1.7990056978301077
t 9094 1.0113817189196237 0.0
s 9095 0.0 13.572241617641179
t 9095 21.325739312592475 0.0
t 9096 8.63391775717948 0.0
9096 11159 0.0 7.045101081343361
9096 10893 0.0 5.481042159788669
s 9097 0.0 6.502648514130355
t 9097 58.46998813962146 0.0
s 9098 0.0 10.928687035132686
t 9098 54.25160222134414 0.0
s 9099 0.0 11.63467054192975
t 9099 132.57182025811514 0.0
t 9100 93.21222712711742 0.0
9100 11536 0.0 17.67397554831541
s 9101 0.0 11.036157777294331
t 9101 130.91586119841946 0.0
t 9102 75.28444542147325 0.0
s 9103 0.0 4.0985533960838865
t 9103 1.9505931842198787 0.0
t 9104 291.4028857679464 0.0
t 9105 82.05078587705006 0.0
9105 9923 0.0 13.523340145999152
s 9106 0.0 7.66053858503009
t 9106 6.851459521586568 0.0
s 9107 0.0 7.6486512545443155
t 9107 16.816922614166234 0.0
9107 10277 0.0 6.963565491070805
s 9108 0.0 14.5757157742803
t 9108 187.7537343018901 0.0
9108 10278 0.0 28.400245492067906
t 9109 19.83536130544128 0.0
t 9110 21.56885468412413 0.0
9110 9552 0.0 4.926701781909799
9110 11092 0.0 9.27032505330127
s 9111 0.0 10.244386565764405
t 9111 11.131164967190276 0.0
s 9112 0.0 1.3381230333616854
t 9112 2.866937563838575 0.0
9112 10580 0.0 4.631138689969056
9112 10325 0.0 5.285779480461563
s 9113 0.0 7.354707073860332
t 9113 16.56142918641938 0.0
t 9114 4774.171887634482 0.0
s 9115 0.0 1.8558251969580262
t 9115 1.0762772378672958 0.0
9115 10496 0.0 1.5689174959696657
t 9116 9.479769162316732 0.0
s 9117 0.0 35.40640532724469
t 9117 428.6759533807525 0.0
t 9118 307.1178387919222 0.0
9118 9577 0.0 30.050694216047848
s 9119 0.0 5.165617110846558
t 9119 10.168923554265174 0.0
9119 11080 0.0 11.675943281174936
s 9120 0.0 6.931749546388119
t 9120 17.813055322350394 0.0
9120 9928 0.0 5.139555375780166
s 9121 0.0 11.232376911325638
t 9121 7.955356494935117 0.0
t 9122 27.902758463894838 0.0
9122 9184 0.0 10.912490254553838
9122 10599 0.0 9.899171464660487
s 9123 0.0 6.721969591424973
t 9123 5.647489491688946 0.0
t 9124 18.417642873031003 0.0
s 9125 0.0 12.889475254033403
t 9125 61.726320904192356 0.0
t 9126 192.49169498631107 0.0
9126 9558 0.0 13.402978027303593
s 9127 0.0 8.065981579795126
t 9127 257.49599245596926 0.0
s 9128 0.0 8.70682225617919
t 9128 111.11189600429945 0.0
s 9129 0.0 12.53268389682773
t 9129 15.071412652926654 0.0
s 9130 0.0 34.33663773856361
t 9130 596.4657179636688 0.0
9130 11143 0.0 34.80858638045605
s 9131 0.0 21.94788055434424
t 9131 38.48893938502273 0.0
9131 11438 0.0 18.180262467915508
t 9132 122.61568038829567 0.0
9132 11460 0.0 11.573075356008903
9132 11388 0.0 21.403688308730004
s 9133 0.0 6.962824414196745
t 9133 21.822896123296417 0.0
9133 11291 0.0 6.565351919465115
s 9134 0.0 7.421317160683656
t 9134 17.30084684453724 0.0
9134 11312 0.0 5.2934774523826915
s 9135 0.0 11.006336059439326
t 9135 13.91899247654106 0.0
9135 10640 0.0 8.099975758795326
s 9136 0.0 6.615974536405289
t 9136 30.46512771390572 0.0
9136 9997 0.0 9.220886562423628
s 9137 0.0 10.555291748506326
t 9137 76.81565273751198 0.0
s 9138 0.0 10.243211635439287
t 9138 104.52647000772426 0.0
t 9139 57.9796167536566 0.0
s 9140 0.0 6.249977287272045
t 9140 121.44644740385868 0.0
t 9141 680.9451123301291 0.0
s 9142 0.0 1.9408227171940926
t 9142 9.201752630284787 0.0
s 9143 0.0 8.759772673605761
t 9143 92.174965195623 0.0
t 9144 54.39070524764509 0.0
9144 11623 0.0 4.226949371062739
9144 10799 0.0 25.798148164426262
s 9145 0.0 10.68067286412817
t 9145 119.09593992507881 0.0
t 9146 13.532825245867151 0.0
s 9147 0.0 10.335863277612901
t 9147 76.53415108473992 0.0
9147 10450 0.0 25.417339443460474
t 9148 338.9293873267841 0.0
9148 10741 0.0 55.289409891692756
t 9149 1855.9623378610086 0.0
s 9150 0.0 8.676023340485587
t 9150 15.839269602161647 0.0
s 9151 0.0 6.406063523282023
t 9151 12.824265584214443 0.0
t 9152 23.30581873829044 0.0
9152 9502 0.0 5.553467329954091
t 9153 20.342485811827775 0.0
9153 11185 0.0 10.448061076363103
s 9154 0.0 3.7595650541139634
t 9154 3.830843006243887 0.0
9154 9640 0.0 4.276381642015522
s 9155 0.0 10.73311675106785
t 9155 12.216267130745976 0.0
t 9156 14.646130318998779 0.0
s 9157 0.0 2.954886527100048
t 9157 7.704417245829148 0.0
s 9158 0.0 3.753155246369463
t 9158 24.401873265835963 0.0
t 9159 14.496881852471578 0.0
t 9160 12.068204197239947 0.0
s 9161 0.0 10.072771472851505
t 9161 52.45340043908651 0.0
9161 9630 0.0 14.70340232349879
t 9162 196.07130326214104 0.0
s 9163 0.0 11.067570339591411
t 9163 89.6514088050025 0.0
9163 10434 0.0 17.177776639864604
9163 9423 0.0 17.06341190636415
s 9164 0.0 1.2008316190803303
t 9164 1.844548445974296 0.0
9164 11302 0.0 3.072513447807608
s 9165 0.0 5.998658640803415
t 9165 11.244970466522954 0.0
s 9166 0.0 3.468238488696532
t 9166 3.758961941752749 0.0
s 9167 0.0 6.36305003825042
t 9167 3.2588091245018305 0.0
9167 9495 0.0 6.4449653934335425
9167 10126 0.0 1.0242915284060443
s 9168 0.0 13.595806782302716
t 9168 73.20931513008924 0.0
9168 10504 0.0 10.77945121696234
s 9169 0.0 10.311248802239588
t 9169 7.015368281239109 0.0
s 9170 0.0 6.083207626014068
t 9170 17.99735913683806 0.0
s 9171 0.0 4.075072965357682
t 9171 6.264880207158675 0.0
s 9172 0.0 21.084339005584123
t 9172 521.2143173320645 0.0
s 9173 0.0 7.815269805722963
t 9173 27.253465922353804 0.0
t 9174 100.85516871304579 0.0
t 9175 405.69110224815506 0.0
9175 10837 0.0 13.826157240484996
9175 10652 0.0 101.34986425815197
s 9176 0.0 8.169892404801379
t 9176 25.615821142558506 0.0
s 9177 0.0 6.220191285659516
t 9177 45.599966905672936 0.0
9177 9477 0.0 14.702921228237651
t 9178 148.15488677413697 0.0
s 9179 0.0 18.323689980273837
t 9179 33.36971442490266 0.0
t 9180 36.0071678236003 0.0
9180 10675 0.0 14.765851649849541
s 9181 0.0 4.511803698155873
t 9181 28.76049289678986 0.0
t 9182 425.83155885204485 0.0
9182 9486 0.0 20.585167053978978
s 9183 0.0 8.391952960591585
t 9183 13.758601771080308 0.0
t 9184 35.327807153032225 0.0
s 9185 0.0 11.76434398171487
t 9185 14.91103679015631 0.0
t 9186 85.99238016200503 0.0
9186 11406 0.0 19.83065915634184
s 9187 0.0 6.373233544029278
t 9187 20.045266324314955 0.0
s 9188 0.0 9.323930261540072
t 9188 29.853649442527047 0.0
s 9189 0.0 4.136595726872117
t 9189 20.612539658357154 0.0
t 9190 198.38774323817017 0.0
9190 9529 0.0 28.716103394596214
t 9191 6.3113491748844925 0.0
9191 10813 0.0 4.451176784482747
t 9192 826.048345405012 0.0
9192 9227 0.0 35.52941071303549
s 9193 0.0 12.622071572727958
t 9193 18.013544371772337 0.0
9193 9797 0.0 9.353546695885898
s 9194 0.0 12.189964041440621
t 9194 114.9940193444484 0.0
s 9195 0.0 12.49535739536961
t 9195 41.58846876894889 0.0
s 9196 0.0 17.734964203332794
t 9196 37.050449484756804 0.0
s 9197 0.0 4.727970614537408
t 9197 8.054687191624593 0.0
t 9198 30.407106458383268 0.0
9198 10808 0.0 11.40108173998885
9198 11501 0.0 7.241692293411585
s 9199 0.0 4.731768726000653
t 9199 17.454075157441125 0.0
9199 11236 0.0 7.427623102717327
t 9200 97.69715866697318 0.0
t 9201 246.99622323942134 0.0
9201 10191 0.0 20.175216733562397
s 9202 0.0 13.1618047024911
t 9202 20.323127534987556 0.0
s 9203 0.0 6.6315758430093545
t 9203 70.08478470297209 0.0
9203 10944 0.0 21.19951840678514
t 9204 192.918926635425 0.0
9204 11412 0.0 24.752723014280978
9204 11583 0.0 16.798145982482424
s 9205 0.0 6.224236554909178
t 9205 104.31575612121804 0.0
9205 10459 0.0 38.08818898264968
s 9206 0.0 2.733221604731304
t 9206 4.337730437986295 0.0
s 9207 0.0 6.938067212008441
t 9207 17.452105198201046 0.0
s 9208 0.0 6.23946689675278
t 9208 26.64688032385964 0.0
9208 9582 0.0 13.554345329784663
t 9209 40.764841162158305 0.0
9209 11321 0.0 23.949325261316876
t 9210 181.85870434555397 0.0
s 9211 0.0 7.034841750339377
t 9211 28.61268628886463 0.0
9211 11647 0.0 8.83036278072324
s 9212 0.0 12.610702569498386
t 9212 79.10593981282437 0.0
t 9213 25.03869026979137 0.0
9213 11307 0.0 7.0116948236239445
s 9214 0.0 1.5333807642444923
t 9214 0.12940132930817602 0.0
t 9215 90.10549690026868 0.0
s 9216 0.0 3.9102837868053926
t 9216 16.012157047641224 0.0
t 9217 22.643349016246425 0.0
t 9218 112.46857955891068 0.0
9218 9314 0.0 13.369630891011267
s 9219 0.0 14.98936781666459
t 9219 79.44043435823455 0.0
9219 9493 0.0 13.581650662712425
t 9220 218.14696010128839 0.0
s 9221 0.0 6.845919286055362
t 9221 16.37303980039188 0.0
s 9222 0.0 12.543637588996475
t 9222 49.73597125810174 0.0
s 9223 0.0 12.997852999364982
t 9223 28.30674133482153 0.0
t 9224 25.45778782390883 0.0
s 9225 0.0 5.178144074654556
t 9225 8.37911751765021 0.0
t 9226 1141.8472295387733 0.0
s 9227 0.0 4.649137229858093
t 9227 56.87571692062771 0.0
9227 11337 0.0 32.31731515215218
s 9228 0.0 6.9390135051827775
t 9228 5.827071676098921 0.0
s 9229 0.0 12.60819428276461
t 9229 159.21937698280223 0.0
9229 10973 0.0 26.174198362872247
s 9230 0.0 9.066528303973755
t 9230 36.06535623480508 0.0
9230 10396 0.0 9.354400559889259
t 9231 134.2052395624401 0.0
9231 10484 0.0 23.54849185044196
s 9232 0.0 12.000166294614576
t 9232 118.96250082645935 0.0
s 9233 0.0 4.708578955794605
t 9233 8.979320083119529 0.0
s 9234 0.0 5.963244348430715
t 9234 16.297445721899273 0.0
9234 9921 0.0 8.487986119415934
9234 10872 0.0 13.603460373460273
s 9235 0.0 10.98572711396732
t 9235 72.13246332276441 0.0
s 9236 0.0 11.091132453934367
t 9236 15.20109941635609 0.0
s 9237 0.0 5.83233767601146
t 9237 40.72964697852795 0.0
s 9238 0.0 7.383914755913567
t 9238 44.61670216450465 0.0
s 9239 0.0 6.965987392252954
t 9239 10.162087694610854 0.0
9239 9860 0.0 2.91879625206898
9239 9807 0.0 7.476298215464792
s 9240 0.0 3.6617436297585066
t 9240 5.853511904420539 0.0
9240 10938 0.0 3.3030103599366267
s 9241 0.0 10.568575391427244
t 9241 44.71726677550868 0.0
s 9242 0.0 6.018081745245345
t 9242 36.23615194031126 0.0
s 9243 0.0 12.905115642578984
t 9243 160.19028144366857 0.0
s 9244 0.0 2.823330827052128
t 9244 2.490999049931423 0.0
9244 10655 0.0 2.7900639817999835
t 9245 45.60551610605979 0.0
9245 11635 0.0 6.495809175319053
s 9246 0.0 11.594417146873822
t 9246 63.51519258673048 0.0
9246 9630 0.0 11.378165648244355
s 9247 0.0 12.809959351050807
t 9247 46.81343988425358 0.0
s 9248 0.0 3.3982917640919545
t 9248 3.6088709111563606 0.0
s 9249 0.0 6.863017900535397
t 9249 22.16462216683112 0.0
s 9250 0.0 12.358233619660576
t 9250 33.22584692834272 0.0
t 9251 64.66357831021958 0.0
s 9252 0.0 8.400885363497173
t 9252 80.68785688353782 0.0
9252 11636 0.0 21.102672502672306
s 9253 0.0 3.0284952419603948
t 9253 10.132068456967378 0.0
9253 9709 0.0 6.6990993178397495
s 9254 0.0 11.378213912262513
t 9254 126.01004418821 0.0
s 9255 0.0 12.637143746475688
t 9255 171.49259948453854 0.0
9255 11029 0.0 27.607091069007378
t 9256 349.7157712129275 0.0
9256 11438 0.0 38.557084381830336
t 9257 33.29975885030269 0.0
9257 9506 0.0 9.514331964342002
t 9258 113.32260913975935 0.0
s 9259 0.0 6.95433548589269
t 9259 12.28420605269637 0.0
t 9260 70.10174802767217 0.0
9260 10108 0.0 11.034989059041642
