c #vertices #edges weightDimension idOffset
mincutGraph 37147 41469 2 4349
c u v weight[0] weight[1] ...
s 22989 0.0 4.533089981369971
t 22989 10.871959740231057 0.0
22989 24476 0.0 5.138011985820124
s 22990 0.0 9.402793283409663
t 22990 71.21600588606049 0.0
22990 36967 0.0 16.662217417950586
s 22991 0.0 5.11609644279236
t 22991 45.41647402646015 0.0
22991 32359 0.0 18.37347562170847
t 22992 2.0977318298149226 0.0
22992 26465 0.0 3.4095201398801622
22992 23589 0.0 2.3287565661240377
t 22993 37.38572060461427 0.0
22993 30618 0.0 8.168866638297956
s 22994 0.0 8.766779982333263
t 22994 145.61249698583478 0.0
s 22995 0.0 20.410637819895033
t 22995 37.49207829155267 0.0
s 22996 0.0 15.758562953807823
t 22996 96.60856743538938 0.0
s 22997 0.0 9.41383524171558
t 22997 70.26636576801394 0.0
22997 29380 0.0 17.079884484770446
s 22998 0.0 9.72884559845081
t 22998 150.49751993527903 0.0
s 22999 0.0 1.4958074383184246
t 22999 0.6991999665135802 0.0
s 23000 0.0 0.8878236983545974
t 23000 0.29388891977866766 0.0
s 23001 0.0 7.676143796205695
t 23001 279.31533246758835 0.0
23001 33108 0.0 72.92245242876959
t 23002 873.434594521764 0.0
23002 35111 0.0 16.299391601245887
23002 35562 0.0 195.04971810519538
t 23003 374.42284519772755 0.0
23003 34150 0.0 28.253558752891905
s 23004 0.0 5.44908619821692
t 23004 2.742498283336331 0.0
s 23005 0.0 11.411768146389804
t 23005 125.31347538056569 0.0
23005 31382 0.0 27.978877735431606
23005 31819 0.0 22.746727602990575
s 23006 0.0 6.654095619842655
t 23006 10.466513731610776 0.0
23006 35919 0.0 3.1922116503181917
t 23007 165.40078442292813 0.0
s 23008 0.0 8.292124579560019
t 23008 37.2074012761546 0.0
23008 35453 0.0 8.974539730973188
t 23009 76.62329108554067 0.0
s 23010 0.0 29.284075337154718
t 23010 333.0083638742916 0.0
23010 25065 0.0 24.024839673323246
s 23011 0.0 5.747798092743345
t 23011 36.4347087917671 0.0
23011 27368 0.0 12.683456943588933
23011 28477 0.0 14.080575283121426
t 23012 707.7424639471635 0.0
23012 25438 0.0 35.79005862997897
t 23013 268.2940766073523 0.0
23013 35859 0.0 69.98347982132948
23013 30698 0.0 70.42428647093212
s 23014 0.0 8.173608678655832
t 23014 20.344932797217755 0.0
s 23015 0.0 3.8821094570941925
t 23015 5.0691628371374895 0.0
23015 30036 0.0 2.6643903222633307
s 23016 0.0 21.241853795129842
t 23016 77.65513992762752 0.0
23016 27343 0.0 22.436976447296825
s 23017 0.0 8.196779164753043
t 23017 58.807232844996996 0.0
23017 25803 0.0 14.357310559173607
t 23018 48.22966825175067 0.0
23018 28323 0.0 6.006657606483833
23018 24957 0.0 16.058773753281958
s 23019 0.0 2.444136159781152
t 23019 2.495353145454091 0.0
s 23020 0.0 14.466654330172558
t 23020 29.982746522364877 0.0
t 23021 78.61919400013407 0.0
23021 25796 0.0 19.473108261955918
23021 31421 0.0 19.078610307290745
t 23022 1209.028941334671 0.0
23022 30821 0.0 44.91790697239979
t 23023 159.38201898147298 0.0
23023 27504 0.0 16.314804574900695
23023 28294 0.0 28.20298444645456
s 23024 0.0 9.454204539741697
t 23024 148.30535308625508 0.0
23024 34408 0.0 31.424350522709634
s 23025 0.0 10.926376069984244
t 23025 23.40268717728495 0.0
23025 23857 0.0 4.568574859874662
s 23026 0.0 12.200070181721358
t 23026 12.273646638519288 0.0
s 23027 0.0 10.763132453920708
t 23027 37.73124461481868 0.0
23027 33952 0.0 7.8144737895159775
s 23028 0.0 8.330115368060499
t 23028 22.800700055608427 0.0
t 23029 152.04845652228016 0.0
s 23030 0.0 10.625325685965619
t 23030 166.20304189820118 0.0
s 23031 0.0 1.8328284760657194
t 23031 0.37993794749049214 0.0
23031 36893 0.0 1.879134558804406
s 23032 0.0 12.633998178429815
t 23032 71.09208767636486 0.0
23032 31351 0.0 15.997088672943821
s 23033 0.0 8.44447836150116
t 23033 265.91384087717813 0.0
23033 25555 0.0 63.730700979853935
s 23034 0.0 7.941281935313891
t 23034 89.57902010271007 0.0
23034 23770 0.0 25.078327767991084
s 23035 0.0 3.0235825515748145
t 23035 0.7100020714894878 0.0
s 23036 0.0 19.471056118982702
t 23036 857.5021534759495 0.0
23036 34625 0.0 88.14051370266762
s 23037 0.0 8.108428163035798
t 23037 12.41701114675282 0.0
s 23038 0.0 1.0980298636690478
t 23038 0.37677174421760296 0.0
t 23039 1017.2325690297109 0.0
23039 28739 0.0 52.963531338486064
t 23040 1.7756898423061118 0.0
23040 27609 0.0 2.081021394268832
23040 29993 0.0 2.0730551165776685
s 23041 0.0 9.712296346016355
t 23041 74.77367439206242 0.0
t 23042 119.51636120750435 0.0
23042 26943 0.0 17.310133543650117
s 23043 0.0 15.466252876875327
t 23043 27.085098304397683 0.0
s 23044 0.0 4.175884212056356
t 23044 6.358324100757206 0.0
23044 32184 0.0 3.0452588136423144
s 23045 0.0 8.314515045722953
t 23045 104.82893024182397 0.0
23045 27624 0.0 29.016058756027586
23045 29245 0.0 33.90850762754674
s 23046 0.0 9.178943825248485
t 23046 65.58466923065015 0.0
23046 37185 0.0 14.817362544526318
t 23047 528.0457842097072 0.0
23047 34941 0.0 44.47741977682846
s 23048 0.0 14.803786790889434
t 23048 117.17244787110431 0.0
s 23049 0.0 5.233597350847999
t 23049 12.605340602380544 0.0
23049 28649 0.0 14.383341813420552
t 23050 9.593338773325335 0.0
23050 26565 0.0 3.4607288219581664
23050 29099 0.0 6.331019574842789
s 23051 0.0 5.838939091010435
t 23051 27.81170580934166 0.0
23051 36848 0.0 14.137217316020031
t 23052 92.1253248026033 0.0
23052 28296 0.0 20.267404448063047
t 23053 24.902063227759673 0.0
23053 27392 0.0 8.089447847038299
s 23054 0.0 11.393726021028508
t 23054 349.3095722206829 0.0
23054 31822 0.0 61.92995968012493
t 23055 52.404232480673926 0.0
23055 33600 0.0 24.050347844104813
23055 35459 0.0 4.4113990474102005
23055 27353 0.0 23.768180703443957
t 23056 46.00994222029779 0.0
23056 29601 0.0 6.698717780068426
23056 29954 0.0 15.076234549798322
23056 31374 0.0 13.745558761709232
s 23057 0.0 19.53531986991978
t 23057 177.1508669615932 0.0
23057 30744 0.0 20.981251312791386
23057 36414 0.0 20.240689000035935
s 23058 0.0 34.6359408881162
t 23058 481.98139449912685 0.0
s 23059 0.0 6.758480306912103
t 23059 26.997226318029835 0.0
23059 36636 0.0 8.033559181257376
t 23060 41.18078618997875 0.0
s 23061 0.0 13.04953255288427
t 23061 276.7362940448572 0.0
23061 31143 0.0 43.27948993102183
23061 25546 0.0 42.64431548366956
t 23062 234.56664656391885 0.0
23062 29923 0.0 13.93679044371046
23062 36284 0.0 61.19097892672265
s 23063 0.0 16.997113383369463
t 23063 146.149127980248 0.0
t 23064 9506.910603833632 0.0
23064 23608 0.0 167.1522048784846
t 23065 522.8765390364558 0.0
23065 35837 0.0 35.195966603153856
s 23066 0.0 12.099507252136053
t 23066 28.998714119010472 0.0
23066 29150 0.0 7.68930067506436
s 23067 0.0 12.676213679351843
t 23067 56.799262365328204 0.0
23067 31654 0.0 16.738857617168254
s 23068 0.0 10.544009780972265
t 23068 107.48610423030499 0.0
23068 37186 0.0 22.77276778017072
s 23069 0.0 7.437366077557408
t 23069 31.291357333239894 0.0
23069 27869 0.0 8.878068337588994
t 23070 30.117560946502834 0.0
23070 30196 0.0 21.07164865069997
23070 37164 0.0 3.0189972517734804
s 23071 0.0 10.37887054960474
t 23071 196.92052749973308 0.0
23071 28189 0.0 37.998061473782194
t 23072 2993.381017113215 0.0
23072 32402 0.0 74.28827710234751
s 23073 0.0 18.971170390939328
t 23073 129.877643339239 0.0
s 23074 0.0 13.392774799639346
t 23074 253.52608195060122 0.0
23074 31688 0.0 38.805153312855595
s 23075 0.0 10.889628152429518
t 23075 78.67280062755698 0.0
s 23076 0.0 10.624635298139976
t 23076 20.33486496010017 0.0
23076 26173 0.0 10.747010756621995
s 23077 0.0 13.360513718426352
t 23077 159.44442425005568 0.0
23077 26278 0.0 40.018319683758094
t 23078 104.79774901425021 0.0
s 23079 0.0 8.246782455474802
t 23079 121.98468584036533 0.0
s 23080 0.0 12.671700912218355
t 23080 123.26423216432613 0.0
23080 34868 0.0 20.040307814657236
s 23081 0.0 5.189176022654401
t 23081 2.4215215348411885 0.0
23081 24852 0.0 0.9332971262757497
23081 33979 0.0 5.272436943307907
s 23082 0.0 12.353569264988064
t 23082 66.69356197807298 0.0
23082 27193 0.0 13.469352109237091
s 23083 0.0 7.9954031040760825
t 23083 97.44055721561269 0.0
t 23084 419.31606607776524 0.0
23084 26459 0.0 46.463047634429586
23084 33471 0.0 52.18554370983033
t 23085 56.688185928753626 0.0
23085 36899 0.0 11.762687622765736
t 23086 42.0409647281041 0.0
23086 28785 0.0 5.047734534922479
s 23087 0.0 8.605279388385384
t 23087 3.5009552068867986 0.0
23087 26163 0.0 1.2304730851014032
23087 36597 0.0 9.562994302746278
s 23088 0.0 18.58200375201206
t 23088 193.95049416963917 0.0
23088 35406 0.0 24.31418475505028
s 23089 0.0 5.924040535738027
t 23089 98.1482120589013 0.0
23089 30267 0.0 35.096166369744154
23089 35517 0.0 33.61247892405166
s 23090 0.0 5.03934331057075
t 23090 7.93593156266724 0.0
23090 23284 0.0 3.455833540528056
s 23091 0.0 7.059502445933519
t 23091 1077.168483555557 0.0
s 23092 0.0 8.769279251066102
t 23092 9.55863391035071 0.0
23092 24184 0.0 2.1803850716691997
t 23093 210.7193313300764 0.0
23093 34873 0.0 24.03713085854166
23093 31530 0.0 22.96944240567748
t 23094 897.1695288983309 0.0
23094 29876 0.0 58.79139898173319
s 23095 0.0 12.29047544307622
t 23095 220.26178469432523 0.0
23095 27065 0.0 36.23255475884132
t 23096 1127.848498425813 0.0
23096 31624 0.0 63.044887500667386
s 23097 0.0 11.651591987191779
t 23097 75.29517172143525 0.0
23097 32385 0.0 21.547419226657237
s 23098 0.0 6.371268904941538
t 23098 246.40571327201678 0.0
s 23099 0.0 6.706079904137241
t 23099 61.272244415193235 0.0
23099 24060 0.0 20.80641005108922
s 23100 0.0 9.060576267507463
t 23100 216.21029864276633 0.0
t 23101 488.7663300243055 0.0
23101 32651 0.0 35.93144102871151
s 23102 0.0 37.15089626640939
t 23102 32.46559041533283 0.0
23102 36592 0.0 1.7477688927083626
s 23103 0.0 6.899643113273356
t 23103 30.956928858044314 0.0
t 23104 12.83255565915379 0.0
23104 23959 0.0 1.409255705217615
23104 33307 0.0 18.248225515915227
t 23105 109.53912194380428 0.0
23105 30025 0.0 18.10783892772392
s 23106 0.0 7.305236228801397
t 23106 34.067704785706624 0.0
t 23107 58.493741508090096 0.0
t 23108 106.22825340391734 0.0
23108 29476 0.0 23.462099117050368
t 23109 25.691555596656958 0.0
23109 29888 0.0 19.790838860888513
23109 29436 0.0 18.46453058550849
23109 33276 0.0 3.0033599335273236
s 23110 0.0 11.398657398823925
t 23110 24.820851002056344 0.0
23110 31291 0.0 4.450669317401674
s 23111 0.0 7.962551805993373
t 23111 52.5889011726253 0.0
s 23112 0.0 6.603535536035669
t 23112 7.763697475207711 0.0
23112 35577 0.0 11.033166218412392
s 23113 0.0 3.9233870109747255
t 23113 4.1394722990597135 0.0
23113 30079 0.0 2.1101524205899347
t 23114 167.3119722896027 0.0
23114 36428 0.0 64.01772532085344
23114 36509 0.0 5.774902892070117
t 23115 225.65763462566144 0.0
23115 35327 0.0 34.05631584239545
t 23116 90.34458687435084 0.0
23116 33899 0.0 27.99092059018105
s 23117 0.0 8.632104100533304
t 23117 14.18173239817356 0.0
t 23118 38.7586534753817 0.0
23118 24246 0.0 17.565294167439472
23118 23321 0.0 5.462053506829049
s 23119 0.0 10.213717673029775
t 23119 92.91934924868134 0.0
s 23120 0.0 22.86472471820716
t 23120 114.36485060829096 0.0
23120 33154 0.0 10.012408017561281
t 23121 125.40537025712548 0.0
23121 31680 0.0 13.958176583805216
s 23122 0.0 10.444054440378844
t 23122 52.74821537841552 0.0
23122 26685 0.0 20.247809774160437
23122 30447 0.0 12.349170419240128
s 23123 0.0 8.976929399608487
t 23123 171.42867716723993 0.0
s 23124 0.0 7.324084236577678
t 23124 33.33240687067498 0.0
23124 27822 0.0 10.508400429025963
s 23125 0.0 36.530827930079504
t 23125 676.211131392855 0.0
23125 28821 0.0 38.39498396160968
s 23126 0.0 6.870144148655872
t 23126 183.7397470406329 0.0
23126 29736 0.0 55.628319649275454
23126 31420 0.0 54.146028446945195
s 23127 0.0 5.710796595974173
t 23127 12.078197520959229 0.0
23127 31286 0.0 4.363309070179332
t 23128 159.16486127174502 0.0
23128 28777 0.0 32.032679564976505
s 23129 0.0 26.146590556052438
t 23129 415.88451245051226 0.0
23129 33359 0.0 36.26959783544482
s 23130 0.0 3.178557269063004
t 23130 6.326326719100122 0.0
23130 24113 0.0 6.809430216191663
23130 34386 0.0 9.57042739504013
s 23131 0.0 21.157903384576255
t 23131 124.25620485568768 0.0
23131 24902 0.0 21.454657519136585
t 23132 177.19584320149596 0.0
23132 25379 0.0 26.06192450545741
23132 30281 0.0 13.604033888007839
s 23133 0.0 10.69056613149306
t 23133 80.59018442314415 0.0
s 23134 0.0 13.467756151580504
t 23134 488.9003660106331 0.0
23134 28694 0.0 74.37614916747964
23134 34105 0.0 72.6523699170586
s 23135 0.0 6.258909688555386
t 23135 36.25325103451876 0.0
s 23136 0.0 27.78524392411607
t 23136 133.82087587662528 0.0
t 23137 87.89459985989221 0.0
23137 31843 0.0 16.701222478382363
t 23138 225.50538267021406 0.0
s 23139 0.0 13.517619333941429
t 23139 64.80568297226529 0.0
s 23140 0.0 23.405773297367947
t 23140 243.53274840694115 0.0
s 23141 0.0 6.1231464476680095
t 23141 158.58228970420092 0.0
s 23142 0.0 12.073447218313945
t 23142 203.90643361492855 0.0
23142 24450 0.0 52.5988774220962
t 23143 54.53198926866192 0.0
23143 32763 0.0 13.45261117481663
23143 27486 0.0 12.952090482958988
s 23144 0.0 9.057557028902407
t 23144 91.02450702588214 0.0
s 23145 0.0 13.399563791649664
t 23145 154.70362067772595 0.0
23145 28875 0.0 23.274170525625046
t 23146 51.448243928116185 0.0
23146 26242 0.0 25.660163861590743
23146 25166 0.0 30.455063611938247
t 23147 145.05735673730874 0.0
23147 28594 0.0 17.414992444335848
s 23148 0.0 6.482133775309625
t 23148 19.286467174500334 0.0
s 23149 0.0 14.1836085033182
t 23149 241.11372818634894 0.0
s 23150 0.0 8.557541791907623
t 23150 5.762438665784501 0.0
23150 27688 0.0 1.3467509258870836
23150 37258 0.0 8.662866706631135
s 23151 0.0 4.897318122804648
t 23151 18.20261889821416 0.0
s 23152 0.0 3.968552308515352
t 23152 4.9216898213539935 0.0
23152 35665 0.0 3.9000021062397243
s 23153 0.0 12.636847023406057
t 23153 215.14824826419658 0.0
s 23154 0.0 7.113169036267594
t 23154 19.349098272416175 0.0
s 23155 0.0 6.645802066063445
t 23155 84.19301061761871 0.0
t 23156 20.4892371955226 0.0
s 23157 0.0 4.447413193861356
t 23157 14.29714608507635 0.0
t 23158 34.11891785610447 0.0
23158 34504 0.0 13.853912714122453
s 23159 0.0 14.078557652474764
t 23159 194.54554095546354 0.0
23159 34457 0.0 27.86936842879985
s 23160 0.0 17.16482183719615
t 23160 335.49587120077985 0.0
s 23161 0.0 14.713429553954407
t 23161 108.78972577720171 0.0
23161 24314 0.0 20.598128192016112
23161 37101 0.0 14.792556059178619
s 23162 0.0 12.236592935954201
t 23162 40.75625917142878 0.0
t 23163 251.19884999933396 0.0
23163 36715 0.0 34.84464044183803
s 23164 0.0 15.054196085682646
t 23164 49.05160908647498 0.0
23164 33505 0.0 6.894750742397889
23164 24940 0.0 14.365524544526304
s 23165 0.0 5.767412865042589
t 23165 57.267283691715875 0.0
23165 29090 0.0 20.28195252071268
23165 28776 0.0 19.927063306971295
s 23166 0.0 11.219199115729662
t 23166 1184.7690032357355 0.0
s 23167 0.0 6.9169579739374285
t 23167 13.450102171117045 0.0
23167 35671 0.0 6.116244076331338
23167 35949 0.0 4.466378646341734
s 23168 0.0 11.109882447603237
t 23168 36.83085807766614 0.0
23168 26113 0.0 13.373190216896019
s 23169 0.0 4.839765644513185
t 23169 7.31979109117086 0.0
23169 34015 0.0 3.105834880680894
s 23170 0.0 3.000160999763183
t 23170 2.8128018825401133 0.0
s 23171 0.0 4.772508572448278
t 23171 24.285417290984512 0.0
23171 23418 0.0 10.19653445940045
s 23172 0.0 9.585876622000798
t 23172 64.99644321258376 0.0
23172 31805 0.0 13.961487309302113
s 23173 0.0 10.89707133330377
t 23173 88.82843848429448 0.0
23173 32971 0.0 16.34661919464201
s 23174 0.0 10.185262985904135
t 23174 38.20973586666197 0.0
23174 33417 0.0 8.171274191519451
s 23175 0.0 5.311065258636348
t 23175 9.230974937480607 0.0
23175 30881 0.0 4.278168119237965
s 23176 0.0 9.49061850980714
t 23176 58.37439448058926 0.0
23176 31204 0.0 12.376436792324142
s 23177 0.0 10.338235882892421
t 23177 73.30806214581514 0.0
23177 29212 0.0 25.402532076792525
s 23178 0.0 3.754441101553715
t 23178 6.5138387150432155 0.0
s 23179 0.0 7.311433216429903
t 23179 47.67337429262948 0.0
23179 35583 0.0 14.996362291117624
s 23180 0.0 32.30309510396302
t 23180 82.09851068485706 0.0
23180 36219 0.0 26.72949958804766
t 23181 21.144574900822093 0.0
23181 29305 0.0 21.40433514451633
23181 34335 0.0 21.032280052924754
t 23182 64.37568140713947 0.0
23182 28612 0.0 18.042691775665052
t 23183 24.825248539947268 0.0
23183 23636 0.0 7.673740392636338
23183 26360 0.0 9.375767625682972
s 23184 0.0 14.427845129277323
t 23184 213.37065821424085 0.0
23184 32970 0.0 30.942794636573893
23184 28367 0.0 37.78764526054469
t 23185 947.6755398163309 0.0
23185 32196 0.0 42.7149927282105
23185 34825 0.0 47.60806328369425
s 23186 0.0 9.341635472819195
t 23186 77.78222090692992 0.0
s 23187 0.0 9.156277718583862
t 23187 51.67543494708545 0.0
23187 30805 0.0 11.444294990215942
23187 32887 0.0 13.424953208216378
t 23188 141.37832572332633 0.0
23188 31810 0.0 18.641748743631755
23188 26148 0.0 16.769117104894608
s 23189 0.0 19.416185092518976
t 23189 4.166708887005928 0.0
s 23190 0.0 5.155508408692431
t 23190 19.060123591870006 0.0
s 23191 0.0 6.418882613378384
t 23191 19.654228086832276 0.0
s 23192 0.0 84.9151597006129
t 23192 901.3224629082083 0.0
23192 27133 0.0 60.05090757844502
s 23193 0.0 9.727138781039134
t 23193 9.510248113526185 0.0
23193 25043 0.0 7.935638312069636
s 23194 0.0 3.8423313921432123
t 23194 22.80952444208739 0.0
s 23195 0.0 5.5088147470591915
t 23195 22.726484024633336 0.0
s 23196 0.0 10.321973012792107
t 23196 33.60066565117518 0.0
t 23197 1044.3077730236955 0.0
23197 26167 0.0 76.78347661871567
s 23198 0.0 12.972375339414763
t 23198 46.00706579519393 0.0
23198 33379 0.0 11.137865737765052
s 23200 0.0 5.817887016641263
t 23200 94.02813327425277 0.0
23200 28728 0.0 32.32384351327185
s 23201 0.0 33.16362858789111
t 23201 123.04882631477462 0.0
s 23202 0.0 7.884709252366774
t 23202 37.06714767483332 0.0
23202 26117 0.0 9.417390256190785
s 23203 0.0 4.167545502220053
t 23203 8.326622042278528 0.0
23203 28420 0.0 5.080149911828751
23203 23909 0.0 4.126698566991031
s 23204 0.0 14.31342767565686
t 23204 51.109958098146734 0.0
s 23205 0.0 4.8639674742087164
t 23205 12.208205569634686 0.0
t 23206 1143.141515343872 0.0
23206 34565 0.0 102.86867266929792
23206 32988 0.0 157.83569434491972
s 23207 0.0 11.102945891423795
t 23207 8.600735756780061 0.0
23207 32647 0.0 1.5502178837879466
s 23208 0.0 9.407668024372443
t 23208 88.24005853009763 0.0
23208 35186 0.0 19.399684361478155
s 23209 0.0 9.809496011139164
t 23209 107.89746904787171 0.0
23209 32502 0.0 21.998926330475634
s 23210 0.0 11.986914449001851
t 23210 13.003499310861965 0.0
t 23211 98.43896149819003 0.0
23211 35997 0.0 17.991772206288093
s 23212 0.0 9.738820662883585
t 23212 35.53155110990592 0.0
s 23213 0.0 7.379682607947754
t 23213 24.10100944268573 0.0
t 23214 1103.9094847518177 0.0
23214 33752 0.0 49.289256667175096
s 23215 0.0 23.33446247420215
t 23215 50.757869749108565 0.0
23215 23511 0.0 23.73654726728484
t 23216 47.30460184335742 0.0
23216 35316 0.0 6.751091199120092
23216 32234 0.0 14.07598753191561
s 23217 0.0 8.79353652945382
t 23217 24.164463966357957 0.0
23217 31656 0.0 8.675336595668258
s 23218 0.0 6.527797546593658
t 23218 13.545214608199549 0.0
23218 26631 0.0 5.304592050184784
23218 37229 0.0 5.25506982083192
s 23219 0.0 19.390868106043378
t 23219 158.5348826230343 0.0
23219 33886 0.0 19.005026986194473
s 23220 0.0 15.270071798310699
t 23220 181.79724346227727 0.0
23220 36586 0.0 24.344378554635515
s 23221 0.0 16.65697337456783
t 23221 24.58122358734449 0.0
s 23222 0.0 15.0962811700792
t 23222 125.92924097353634 0.0
23222 29674 0.0 17.10633052287009
s 23223 0.0 22.7842436403336
t 23223 139.34178936040726 0.0
23223 28478 0.0 19.382367659224524
s 23224 0.0 18.82292984959329
t 23224 105.53224510880607 0.0
23224 24976 0.0 18.034728639415217
t 23225 442.4544786427535 0.0
23225 31349 0.0 39.658064334033305
