c #vertices #edges weightDimension idOffset
mincutGraph 9074 10030 2 978
c u v weight[0] weight[1] ...
t 7523 56.95440073642813 0.0
s 7524 0.0 7.336479717423089
t 7524 17.928500429805112 0.0
7524 8580 0.0 10.432408954436465
s 7525 0.0 8.134307793390455
t 7525 105.42600577631462 0.0
s 7526 0.0 11.829892800173013
t 7526 62.899414272797685 0.0
s 7527 0.0 6.9352721056894895
t 7527 64.66573217173892 0.0
s 7528 0.0 17.166895934315566
t 7528 215.0805891046487 0.0
s 7529 0.0 20.999566328872927
t 7529 47.95101508941622 0.0
s 7530 0.0 1.049815372227122
t 7530 3.475896116845292 0.0
7530 8194 0.0 7.477289304551765
s 7531 0.0 16.854388261544727
t 7531 260.8099579925895 0.0
t 7532 165.52006664707795 0.0
s 7533 0.0 7.0375550279221954
t 7533 14.824230182052194 0.0
s 7534 0.0 1.0406506772364044
t 7534 0.3384230725576236 0.0
s 7535 0.0 9.89393071170015
t 7535 12.236000415384076 0.0
s 7536 0.0 9.870467598357251
t 7536 144.74018416900807 0.0
7536 9047 0.0 29.424543406090088
s 7537 0.0 8.184704451818527
t 7537 69.20005135866879 0.0
s 7538 0.0 9.69707418327114
t 7538 289.31346681916 0.0
s 7539 0.0 7.235845031176657
t 7539 52.05462264909251 0.0
7539 8727 0.0 18.35144848667317
s 7540 0.0 15.529294663912882
t 7540 173.3091103628449 0.0
s 7541 0.0 20.574294218867298
t 7541 155.43513879712353 0.0
s 7542 0.0 15.541101013972046
t 7542 107.00558154724214 0.0
s 7543 0.0 12.567165526373461
t 7543 126.80130188319043 0.0
s 7544 0.0 4.887548755304916
t 7544 9.42370436173811 0.0
s 7545 0.0 7.680883640694447
t 7545 6.44006197324294 0.0
s 7546 0.0 8.135353685142826
t 7546 28.027429560764773 0.0
7546 8182 0.0 8.141523829102553
s 7547 0.0 11.537712413071253
t 7547 136.01451186615657 0.0
s 7548 0.0 11.143091940073388
t 7548 70.5598467563475 0.0
t 7549 257.5087748951506 0.0
7549 7845 0.0 22.923688473542576
t 7550 94.8232757306147 0.0
7550 8416 0.0 6.847047785784244
s 7551 0.0 25.898663887351756
t 7551 321.0744579871074 0.0
s 7552 0.0 20.287824146009658
t 7552 60.02742761895617 0.0
s 7553 0.0 9.503708635841754
t 7553 77.13713187919154 0.0
7553 7954 0.0 16.46035869152604
t 7554 17.42464256467911 0.0
s 7555 0.0 5.174895998495066
t 7555 12.90222756541698 0.0
t 7556 363.1850676423727 0.0
7556 8129 0.0 28.277558102929834
s 7557 0.0 13.815189174542494
t 7557 79.30170168111347 0.0
7557 7613 0.0 16.131976224946712
s 7558 0.0 19.654702179670913
t 7558 259.7391072115165 0.0
t 7559 2.9619894765562327 0.0
s 7560 0.0 17.407859305844507
t 7560 165.41466321817194 0.0
t 7561 2085.043469407216 0.0
t 7562 93.0748047995924 0.0
s 7563 0.0 11.06583793072061
t 7563 39.63805515137091 0.0
t 7564 110.54929481524451 0.0
7564 8069 0.0 29.90152508779789
t 7565 56.2876518550098 0.0
s 7566 0.0 12.826785292740317
t 7566 226.15509073174837 0.0
s 7567 0.0 4.792255939792776
t 7567 9.554498747151628 0.0
s 7568 0.0 14.775808575054917
t 7568 196.87608436788693 0.0
s 7569 0.0 15.240541512859007
t 7569 193.1292023644197 0.0
t 7570 119.89128164476412 0.0
s 7571 0.0 10.75613190851075
t 7571 49.54763849013479 0.0
7571 8083 0.0 27.66489249539491
s 7572 0.0 17.043632769007772
t 7572 67.93134758772074 0.0
7572 7954 0.0 8.090180792402652
t 7573 645.3523165090303 0.0
t 7574 473.9609278806415 0.0
7574 8417 0.0 28.554237767903263
s 7575 0.0 9.553595790721788
t 7575 206.6516498373283 57.747078291538614
s 7576 0.0 18.0584369008789
t 7576 101.80126214428046 0.0
s 7577 0.0 10.296898348054034
t 7577 76.09021717954701 0.0
7577 8221 0.0 14.788835182031443
s 7578 0.0 9.453332003984473
t 7578 102.85790927983291 0.0
t 7579 33.851142837230086 0.0
s 7580 0.0 11.09699099922477
t 7580 14.27028271444481 0.0
t 7581 59.49731948383747 0.0
t 7582 193.24535265791877 0.0
s 7583 0.0 11.152867684358217
t 7583 24.726557131528537 0.0
s 7584 0.0 13.464868027296546
t 7584 221.10264601373402 0.0
t 7585 105.16370730618442 0.0
t 7586 676.9488734935654 0.0
7586 8750 0.0 73.75313925583458
s 7587 0.0 10.212975676006455
t 7587 97.94638980598056 0.0
t 7588 170.2454713673755 0.0
t 7589 146.53191482582042 0.0
s 7590 0.0 10.645031719130198
t 7590 42.72767400305334 0.0
s 7591 0.0 7.333756589834496
t 7591 18.623374495374527 0.0
s 7592 0.0 13.627386177152943
t 7592 42.33550103892911 0.0
s 7593 0.0 15.38299195021477
t 7593 388.9311403461223 0.0
s 7594 0.0 6.665114431684986
t 7594 67.11699805168276 0.0
7594 8529 0.0 20.156476187030496
s 7595 0.0 8.394929972839222
t 7595 44.65000931422564 0.0
s 7596 0.0 6.414160415957784
t 7596 8.867283137241273 0.0
s 7597 0.0 9.160740921035197
t 7597 11.937832642703352 0.0
s 7598 0.0 23.518468488054193
t 7598 139.38740926637058 0.0
t 7599 59.57762792571484 0.0
t 7600 52.95388543875109 0.0
7600 7731 0.0 28.259825371126084
7600 8239 0.0 27.148791777549878
s 7601 0.0 7.772218333494504
t 7601 21.999975965011537 0.0
t 7602 256.20347861043444 0.0
s 7603 0.0 11.331792138247296
t 7603 82.54120711318659 0.0
7603 8448 0.0 17.78889684520111
s 7604 0.0 14.89003731181734
t 7604 64.6178605541432 0.0
t 7605 36.36219967150397 0.0
t 7606 76.57241538632795 0.0
7606 8966 0.0 13.062186545422946
s 7607 0.0 11.677656284816537
t 7607 165.46843087628883 0.0
7607 8662 0.0 45.718394406157984
7607 8280 0.0 37.26465857159156
t 7608 98.01540696764283 0.0
7608 8151 0.0 30.636117849677294
t 7609 334.0194280209686 0.0
s 7610 0.0 8.616574196112634
t 7610 7.18519327700821 0.0
s 7611 0.0 5.628129754824947
t 7611 70.19571892714842 0.0
s 7612 0.0 7.428622861035986
t 7612 20.03690384613821 0.0
s 7613 0.0 17.56977049519967
t 7613 103.37924306268938 0.0
s 7614 0.0 17.836960575073018
t 7614 206.3865970646944 0.0
s 7615 0.0 22.8115233994266
t 7615 99.18596438658565 0.0
t 7616 10.841984319138612 0.0
7616 7848 0.0 20.298506511482273
7616 8664 0.0 17.573407788138674
7616 8895 0.0 2.957280953407503
s 7617 0.0 12.387329006353216
t 7617 49.067455265828144 0.0
7617 8576 0.0 7.923738607316784
s 7618 0.0 3.3606166901097736
t 7618 5.0911018202880545 0.0
s 7619 0.0 14.705041817200884
t 7619 152.13165132328285 0.0
s 7620 0.0 6.376749156507719
t 7620 21.13745912013598 0.0
7620 8532 0.0 8.669871045076725
s 7621 0.0 12.53550304994414
t 7621 69.65047056387566 0.0
s 7622 0.0 7.974437289892901
t 7622 55.58066215354561 0.0
t 7623 231.1579714757157 0.0
7623 7649 0.0 14.37709506842063
7623 8428 0.0 32.81478453824795
s 7624 0.0 8.649362997248888
t 7624 23.378587580337935 0.0
s 7625 0.0 14.130280639529198
t 7625 109.48579666328473 0.0
s 7626 0.0 16.621900531439152
t 7626 246.55245261972755 0.0
t 7627 41.77761084191529 0.0
s 7628 0.0 18.320401268848673
t 7628 34.040669394390804 0.0
s 7629 0.0 12.372224443236265
t 7629 54.387431802934586 0.0
t 7630 208.26758425540805 0.0
7630 8369 0.0 25.304095483202044
t 7631 200.55873786860786 0.0
s 7632 0.0 21.539912471883326
t 7632 54.001549300169174 0.0
t 7633 608.0862305546829 0.0
s 7634 0.0 13.145617205292295
t 7634 90.70956944113244 0.0
7634 8985 0.0 16.731996610394514
s 7635 0.0 13.023466394886794
t 7635 21.201058281363487 0.0
s 7636 0.0 2.668470007321835
t 7636 2.3002153198448303 0.0
t 7637 96.91426814212211 0.0
s 7638 0.0 2.2400612081305997
t 7638 1.8029585654818348 0.0
7638 8177 0.0 3.3547988260778476
s 7639 0.0 7.075234752261555
t 7639 17.808509336537544 0.0
7639 8449 0.0 6.156974292326095
s 7640 0.0 7.846981781213985
t 7640 86.7162069170027 0.0
t 7641 100.87647266504689 0.0
s 7642 0.0 17.86455674556511
t 7642 28.092120485025678 0.0
s 7643 0.0 23.13896264686252
t 7643 177.13014564617473 0.0
7643 9038 0.0 15.795361523625521
t 7644 79.39019040813508 0.0
s 7645 0.0 19.033042971643653
t 7645 202.5296776556192 0.0
7645 8782 0.0 22.02604260822973
s 7646 0.0 1.9498854312639167
t 7646 1.1881416233656217 0.0
7646 8011 0.0 1.6942214031347802
s 7647 0.0 7.269492001564697
t 7647 46.32960663138353 0.0
s 7648 0.0 7.943670031336881
t 7648 20.204117891842433 0.0
s 7649 0.0 10.780861595816516
t 7649 66.8102075482595 0.0
s 7650 0.0 10.092026127802484
t 7650 112.36073119580266 0.0
t 7651 282.90279041388 0.0
7651 8923 0.0 30.887363991021658
s 7652 0.0 9.666372298222969
t 7652 16.419341082457297 0.0
s 7653 0.0 8.394650500374242
t 7653 7.016775822752206 0.0
s 7654 0.0 16.537389161666518
t 7654 122.36782491142242 0.0
t 7655 790.0865296396795 0.0
s 7656 0.0 5.48250330589692
t 7656 9.393075780793309 0.0
s 7657 0.0 14.614071668295429
t 7657 12.972049902316211 0.0
s 7658 0.0 9.26143136352906
t 7658 114.99738494870364 0.0
s 7659 0.0 7.17872451192135
t 7659 52.374787945109134 0.0
s 7660 0.0 7.013931788998977
t 7660 46.07800780775094 0.0
s 7661 0.0 10.726416705612245
t 7661 211.88646587928883 0.0
7661 8772 0.0 39.988715777898754
s 7662 0.0 17.834089070873038
t 7662 135.19299516990682 0.0
7662 7957 0.0 17.90286668581701
s 7663 0.0 11.208173768359295
t 7663 119.67784901084143 0.0
7663 8493 0.0 21.570392189705938
s 7665 0.0 5.746356411567548
t 7665 10.318941251941023 0.0
7665 8752 0.0 6.129961922204226
s 7666 0.0 9.32537268529916
t 7666 35.416364550605806 0.0
t 7667 34.92717621084258 0.0
7667 8896 0.0 5.948142211612798
7667 8916 0.0 11.760297316497526
s 7668 0.0 10.885883447735013
t 7668 30.540908260476062 0.0
t 7669 837.5568707803588 0.0
s 7670 0.0 5.1455481998163375
t 7670 1.4751936465543234 0.0
s 7671 0.0 9.043325504416178
t 7671 99.39978649578697 0.0
s 7672 0.0 12.511822994790482
t 7672 50.584199741534626 0.0
s 7673 0.0 13.71076712856929
t 7673 54.94648570719356 0.0
s 7674 0.0 10.387711323244364
t 7674 203.69489479492094 0.0
s 7675 0.0 12.797192428235432
t 7675 33.53836953334216 0.0
s 7676 0.0 7.509613763087744
t 7676 53.84958455421834 0.0
s 7677 0.0 10.271186472985463
t 7677 187.13644424494203 0.0
s 7678 0.0 5.650308484712552
t 7678 12.151852872206817 0.0
s 7679 0.0 7.388285979808756
t 7679 152.46881562580631 0.0
t 7680 194.94364847321714 0.0
s 7681 0.0 13.369445713574324
t 7681 631.1165039511477 0.0
s 7682 0.0 9.99534322421379
t 7682 108.86596859710849 0.0
t 7683 488.00805026210634 0.0
s 7684 0.0 56.329483351192884
t 7684 779.6780991977868 0.0
s 7685 0.0 15.160605847186108
t 7685 190.9998067093769 0.0
s 7686 0.0 11.866625021993723
t 7686 27.98851326191655 0.0
t 7687 129.5410426267625 0.0
s 7688 0.0 10.095873681314394
t 7688 115.17980532378547 0.0
s 7689 0.0 14.007058289127631
t 7689 201.5901231263711 0.0
7689 8013 0.0 30.623091614339383
s 7690 0.0 10.14251149606685
t 7690 151.87271518521783 0.0
s 7691 0.0 14.631629523671846
t 7691 33.23501982655103 0.0
s 7692 0.0 4.064571970896839
t 7692 5.162732907769603 0.0
t 7693 679.232731819051 0.0
t 7694 10.859541896806462 0.0
t 7695 58.483562890488315 0.0
t 7696 133.3143545556788 0.0
s 7697 0.0 3.382992619758124
t 7697 4.5350082048103255 0.0
s 7698 0.0 14.536414165671799
t 7698 67.58116811085709 0.0
s 7699 0.0 11.411829869278957
t 7699 81.81472000826093 0.0
t 7700 15.930584665605977 0.0
s 7701 0.0 20.295023053329697
t 7701 234.90951350047408 0.0
7701 8294 0.0 26.710046727013
s 7702 0.0 2.572081533219241E-6
t 7702 7.83570364681907E-6 0.0
7702 7866 0.0 6.092915226189707
s 7703 0.0 7.213394271820752
t 7703 17.838116229082225 0.0
t 7704 933.093832901629 0.0
s 7705 0.0 88.3889466678082
t 7705 1383.648267407712 0.0
7705 7890 0.0 109.07923715025973
s 7706 0.0 9.965357461880371
t 7706 56.71786762040131 0.0
s 7707 0.0 10.347781764290062
t 7707 156.47797047913667 0.0
7707 8650 0.0 31.943804200821166
s 7708 0.0 19.150190623713023
t 7708 44.47486233150129 0.0
t 7709 120.11582032614635 0.0
t 7710 81.65454056467593 0.0
7710 8420 0.0 17.210514153217158
s 7711 0.0 8.96207519992393
t 7711 91.71491493340805 0.0
s 7712 0.0 26.98581725622046
t 7712 2505.648655368381 0.0
7712 9019 0.0 262.1345645000964
t 7713 173.22509985948318 0.0
t 7714 45.927513891322825 0.0
s 7715 0.0 11.250581072298264
t 7715 74.69860250860019 0.0
t 7716 120.57554536551427 0.0
7716 7951 0.0 24.091506744922107
s 7717 0.0 6.955362667595974
t 7717 67.87908201693315 0.0
s 7718 0.0 12.074376619314545
t 7718 64.50687790026373 0.0
s 7719 0.0 8.575614789999333
t 7719 226.08612770299808 0.0
t 7720 20.05489223641237 0.0
7720 8233 0.0 4.928410437226548
s 7721 0.0 6.31760346294964
t 7721 41.888023680376904 0.0
t 7722 74.19118999397159 0.0
s 7723 0.0 9.908690276731303
t 7723 67.75858545416898 0.0
s 7724 0.0 3.1704775422527582
t 7724 3.0175120088418375 0.0
7724 8930 0.0 1.9035063132462802
s 7725 0.0 12.643252904210572
t 7725 36.19064426765129 0.0
t 7726 614.131258841714 0.0
s 7727 0.0 6.748740990505909
t 7727 18.163533322268783 0.0
7727 7730 0.0 6.777920156834427
s 7728 0.0 10.875549809114133
t 7728 94.19666423092357 0.0
t 7729 636.2812193562002 0.0
7729 8792 0.0 30.080636111532314
s 7730 0.0 6.827071628116916
t 7730 18.00222442537827 0.0
s 7731 0.0 4.449982183027026
t 7731 61.37317688515171 0.0
s 7732 0.0 15.601591125479237
t 7732 307.46264707801754 0.0
s 7733 0.0 7.196450753778134
t 7733 27.298555993834437 0.0
7733 8117 0.0 9.662678543565804
t 7734 167.67302445470767 0.0
t 7735 191.00199287193317 0.0
7735 9089 0.0 24.843165227905878
t 7736 70.6862199215022 0.0
s 7737 0.0 14.371882885645864
t 7737 65.01424724589113 0.0
s 7738 0.0 24.198196891201192
t 7738 63.61138908681349 0.0
t 7739 79.9610191235727 0.0
7739 8183 0.0 20.50788011589121
t 7740 73.3615581099611 0.0
7740 8945 0.0 27.428751716135622
7740 8719 0.0 27.731103969935734
s 7741 0.0 14.260188291300063
t 7741 78.52490842233142 0.0
t 7742 490.1283388865966 0.0
s 7743 0.0 13.472873774599435
t 7743 115.34641290171436 0.0
s 7744 0.0 8.10286110161451
t 7744 24.984174583325164 0.0
t 7745 1407.483920745243 0.0
s 7746 0.0 6.397166939000157
t 7746 18.70138227504114 0.0
t 7747 617.9519777561702 0.0
s 7748 0.0 9.52527293609348
t 7748 57.96149006995237 0.0
s 7749 0.0 9.217758370078275
t 7749 33.57985990986884 0.0
7749 8483 0.0 13.583773044235242
s 7750 0.0 2.4732879946846467
t 7750 4.1959639818536045 0.0
7750 8334 0.0 3.626594276752492
s 7751 0.0 13.166003845899873
t 7751 46.796585801167346 0.0
7751 7944 0.0 15.34589043107524
t 7752 2290.881254093204 0.0
7752 8651 0.0 91.25528976677509
s 7753 0.0 13.154455961349363
t 7753 2.9146718162177123 0.0
s 7754 0.0 10.099957671096469
t 7754 12.071833144323161 0.0
t 7755 84.94611954898734 0.0
s 7756 0.0 20.35272328433636
t 7756 133.69279415848996 0.0
7756 8290 0.0 13.61878619033506
s 7757 0.0 6.808017065802631
t 7757 35.67751156165075 0.0
7757 7997 0.0 10.916118384734828
t 7758 73.41925572593044 0.0
s 7759 0.0 15.729158944978604
t 7759 58.506868833408056 0.0
s 7760 0.0 9.977703389474799
t 7760 54.366945004452624 0.0
s 7761 0.0 9.236666578834829
t 7761 261.9408662541284 0.0
7761 8728 0.0 59.02916954269919
s 7762 0.0 9.904307264893232
t 7762 121.63252503528557 0.0
7762 8933 0.0 25.26400686257258
t 7763 14.197899706223406 0.0
s 7764 0.0 7.373510516611758
t 7764 36.63592611043138 0.0
s 7765 0.0 13.969143066023491
t 7765 15.640075801284322 0.0
t 7766 433.786308633053 0.0
s 7767 0.0 18.073567743105134
t 7767 114.43146274424768 0.0
s 7768 0.0 8.6894082936382
t 7768 109.41552393505825 0.0
7768 8655 0.0 29.01515399674416
t 7769 292.5707315474518 0.0
s 7770 0.0 3.094799276088612
t 7770 3.465757704441697 0.0
7770 8387 0.0 3.7374204468635996
s 7771 0.0 20.527517256765385
t 7771 168.15103268177182 0.0
7771 8504 0.0 19.436494612086292
s 7772 0.0 8.560554712228774
t 7772 64.19907148539832 0.0
7772 9035 0.0 15.808269005977182
s 7773 0.0 24.024493443426607
t 7773 263.06416203630795 0.0
7773 8059 0.0 24.18582637646972
s 7774 0.0 18.673150095321155
t 7774 41.93429478542631 0.0
t 7775 58.78658304399464 0.0
7775 8830 0.0 2.9602246688336744
s 7776 0.0 6.950673162541512
t 7776 74.63601647383473 0.0
s 7777 0.0 5.812138282322783
t 7777 16.243467367972883 0.0
s 7778 0.0 9.392760305737841
t 7778 9.720315258807744 0.0
t 7779 124.59343041585436 0.0
7779 7827 0.0 14.44997779430625
s 7780 0.0 9.837049092935885
t 7780 57.202015031154524 0.0
s 7781 0.0 4.563584466395422
t 7781 47.11968858205724 0.0
s 7782 0.0 4.983327436033215
t 7782 8.221766338231735 0.0
t 7783 244.94488366236902 0.0
s 7784 0.0 6.295748275375704
t 7784 31.49381163731353 0.0
s 7785 0.0 11.109360669700653
t 7785 78.45749780655805 0.0
s 7786 0.0 6.967234369966448
t 7786 5.178032631982269 0.0
s 7787 0.0 9.596491970071517
t 7787 262.05317761282936 0.0
t 7788 166.93138701432505 0.0
s 7789 0.0 3.192095172251372
t 7789 3.1842098715361997 0.0
s 7790 0.0 6.624923037678333
t 7790 64.36978898510722 0.0
s 7791 0.0 8.039669084939337
t 7791 98.74327513765613 0.0
s 7792 0.0 2.626742470650498
t 7792 2.1561800022862263 0.0
s 7793 0.0 13.790397682845525
t 7793 222.67470101908657 0.0
t 7794 55.00003905580801 0.0
7794 8298 0.0 16.860405343865608
s 7795 0.0 10.967913433160803
t 7795 57.06858493313056 0.0
t 7796 220.04969317967561 0.0
7796 8193 0.0 34.39409845214334
t 7797 56.6485025486876 0.0
s 7798 0.0 6.962827901603614
t 7798 12.024988131900324 0.0
s 7799 0.0 5.369522661560598
t 7799 3.018730015315638 0.0
7799 8598 0.0 5.485985407181269
t 7800 239.89583132044723 0.0
s 7801 0.0 11.49597952486416
t 7801 73.8753952685437 0.0
t 7802 90.66362173573779 0.0
s 7803 0.0 13.38958702301488
t 7803 928.7710618582847 0.0
7803 8074 0.0 146.92214182644685
t 7804 410.9222907377649 0.0
s 7805 0.0 12.446879244251795
t 7805 81.13418860993187 0.0
t 7806 151.38727406812743 0.0
t 7807 49.21236726498668 0.0
s 7808 0.0 8.641395002375223
t 7808 9.327551718582553 0.0
s 7809 0.0 8.099606874671455
t 7809 44.49411736907973 0.0
7809 8807 0.0 20.146229560151017
s 7810 0.0 13.212514908324824
t 7810 114.3187740406143 0.0
7810 8018 0.0 29.104715766579442
7810 7945 0.0 20.081514029429446
s 7811 0.0 9.418314098766494
t 7811 70.06689527355817 0.0
s 7812 0.0 12.695614519723454
t 7812 121.34118617849627 0.0
t 7813 113.30232061576118 0.0
t 7814 362.98594791307465 0.0
s 7815 0.0 8.683795392890984
t 7815 84.89948716596598 0.0
s 7816 0.0 13.154977391725794
t 7816 73.69965309520425 0.0
s 7817 0.0 12.454983093052261
t 7817 117.69192474826787 0.0
s 7818 0.0 10.888839563173791
t 7818 46.68764788393457 0.0
7818 7975 0.0 10.102962860599568
s 7819 0.0 11.022919702863115
t 7819 104.74004112966594 0.0
t 7820 264.3233240923074 0.0
s 7821 0.0 12.176676945833446
t 7821 15.80785017728234 0.0
7821 8363 0.0 9.233675222376858
s 7822 0.0 17.47416937364926
t 7822 193.8057762974301 0.0
7822 7964 0.0 28.82396014187678
t 7823 172.94139581157629 0.0
t 7824 130.09878529100558 0.0
7824 8802 0.0 10.7710561102614
t 7825 7.5738203341848624 0.0
s 7826 0.0 10.928010104753719
t 7826 37.58261653376922 0.0
7826 8133 0.0 9.838459713376178
s 7827 0.0 15.98744954735068
t 7827 12.2018670764622 0.0
s 7828 0.0 8.448300520849754
t 7828 137.47827134684286 0.0
7828 8193 0.0 36.25904383141415
t 7829 15.174107721643956 0.0
s 7830 0.0 5.250469560936357
t 7830 3.2287489040369377 0.0
t 7831 146.83387919027462 0.0
7831 8629 0.0 22.15001014813588
t 7832 441.98419476520695 0.0
s 7833 0.0 7.31379392815705
t 7833 120.16038463180536 0.0
s 7834 0.0 14.168057846385052
t 7834 20.267837101855207 0.0
7834 8613 0.0 17.830323310600562
s 7835 0.0 10.23066089089034
t 7835 22.661223368296803 0.0
7835 9014 0.0 4.4507326888697545
t 7836 120.77081333992871 0.0
s 7837 0.0 6.342573555633641
t 7837 21.247398061147976 0.0
s 7838 0.0 7.888448045281516
t 7838 6.110226971007062 0.0
s 7839 0.0 22.868514200646032
t 7839 42.23715767773709 0.0
s 7840 0.0 10.085044700539884
t 7840 8.829980166357485 0.0
s 7841 0.0 37.48935891197451
t 7841 162.2888652954049 0.0
7841 8660 0.0 27.518219296769274
s 7842 0.0 8.59075232001196
t 7842 6.291722675428257 0.0
7842 7999 0.0 7.199478486527048
s 7843 0.0 6.9902707640895185
t 7843 67.93409679968394 0.0
s 7844 0.0 9.371583441611087
t 7844 77.91322663806885 0.0
7844 8958 0.0 16.70949736786972
s 7845 0.0 1.434021142313047
t 7845 16.422974753380306 0.0
s 7846 0.0 25.330289119105878
t 7846 80.19870520109043 0.0
7846 8157 0.0 17.888210865456493
t 7847 133.80747352740022 0.0
t 7848 219.8803406058594 0.0
s 7849 0.0 6.256430276246772
t 7849 13.703147676191922 0.0
t 7850 1795.3010986135973 0.0
s 7851 0.0 8.01453271063714
t 7851 34.481915394043355 0.0
s 7852 0.0 15.78288643367246
t 7852 25.3238555459845 0.0
s 7853 0.0 12.177087420590642
t 7853 741.6006127853312 0.0
s 7854 0.0 3.3031689664165715
t 7854 4.870152191835366 0.0
s 7855 0.0 13.453569696120036
t 7855 62.883825019621284 0.0
s 7856 0.0 8.544421366917168
t 7856 7.518343019487391 0.0
s 7857 0.0 12.853357871405628
t 7857 252.54836046432308 0.0
7857 8414 0.0 39.795639666121644
7857 8095 0.0 39.84271369367641
s 7858 0.0 7.237687149190582
t 7858 16.84072949297409 0.0
7858 8503 0.0 8.604668005852263
t 7859 50.8899784714199 0.0
s 7860 0.0 28.262561051284102
t 7860 437.3788518178092 0.0
s 7861 0.0 13.499703710728753
t 7861 73.7812555111968 0.0
s 7862 0.0 6.956173503844826
t 7862 66.55986933378455 0.0
s 7863 0.0 4.350473966090062
t 7863 704.8790176331131 0.0
7863 8291 0.0 328.7818873265836
s 7864 0.0 14.020926471239884
t 7864 73.16529662248854 0.0
7864 8030 0.0 15.533470938411478
s 7865 0.0 12.868127553251046
t 7865 109.86025381246388 0.0
s 7866 0.0 6.092929236569532
t 7866 4.280278763069134E-5 0.0
s 7867 0.0 11.411420742796368
t 7867 157.64512141876247 0.0
s 7868 0.0 11.49156022146972
t 7868 15.999567171411359 0.0
