c #vertices #edges weightDimension idOffset
mincutGraph 7024 7490 2 484
c u v weight[0] weight[1] ...
s 6230 0.0 2.148517535456772
t 6230 12.966083575586659 0.0
t 6231 34.60430743837746 0.0
6231 6258 0.0 11.77007198355727
s 6232 0.0 5.468840800978369
t 6232 86.21758317886535 0.0
s 6233 0.0 6.03306349679912
t 6233 13.526549674834182 0.0
6233 6313 0.0 4.53615852306126
t 6234 125.67506603038494 0.0
t 6235 97.87043117147937 0.0
s 6236 0.0 8.51133586378185
t 6236 54.77448612022674 0.0
s 6237 0.0 3.122400413022301
t 6237 45.89227825426688 0.0
6237 6814 0.0 30.42382181902385
s 6238 0.0 6.114601316013326
t 6238 4.6248317589340235 0.0
t 6239 35.355266706207345 0.0
s 6240 0.0 5.276658992494816
t 6240 26.18795503997952 0.0
s 6241 0.0 42.13016608802445
t 6241 19.285454538366764 0.0
s 6242 0.0 5.447252433030323
t 6242 16.645905359636224 0.0
t 6243 101.46401464080854 0.0
6243 6291 0.0 11.477306978890306
6243 7083 0.0 19.49369849857286
t 6244 29.71938837887729 0.0
s 6245 0.0 2.3290073008028855
t 6245 0.5994580911447022 0.0
s 6246 0.0 4.980308483227734
t 6246 37.21466305308596 0.0
s 6247 0.0 4.836446044988134
t 6247 2.917162085553392 0.0
6247 6980 0.0 3.4232242725589623
s 6248 0.0 5.470162462520431
t 6248 3.6952006466014726 0.0
t 6249 208.15061973156608 0.0
s 6250 0.0 8.207975170970599
t 6250 8.223566896711745 0.0
s 6251 0.0 5.751713664107707
t 6251 22.58723751711836 0.0
s 6252 0.0 4.687470166949314
t 6252 2.1300029006070766 0.0
s 6253 0.0 4.521283502833283
t 6253 1.601661808931849 0.0
t 6254 33.1496934547912 0.0
s 6255 0.0 9.28609130044687
t 6255 73.77959602582762 0.0
6255 6433 0.0 16.057804567906654
t 6256 69.3532748240001 0.0
6256 6977 0.0 30.55203297173121
t 6257 144.8073365297394 0.0
6257 6973 0.0 19.560602040712485
s 6258 0.0 6.00620701615551
t 6258 27.933236148065678 0.0
t 6259 116.57482425626326 0.0
6259 6808 0.0 30.688041715679038
s 6260 0.0 7.499913163181924
t 6260 7.003497749684889 0.0
t 6261 187.43672827245717 0.0
6261 6559 0.0 23.375789984697775
s 6262 0.0 5.863893206111037
t 6262 55.41844657937553 0.0
s 6263 0.0 6.959276312206148
t 6263 55.73311512410907 0.0
t 6264 44.29096602572104 0.0
s 6265 0.0 3.5485638480717325
t 6265 10.201192188113687 0.0
6265 6511 0.0 6.964358179091258
s 6267 0.0 4.956633178953384
t 6267 23.143902219905435 0.0
t 6268 272.12597347405347 0.0
s 6269 0.0 1.438644116719563
t 6269 7.3394152468472695 0.0
s 6270 0.0 3.164281077088274
t 6270 3.2940879280434188 0.0
t 6271 11.239202613581684 0.0
6271 6560 0.0 2.2310650431225896
6271 6449 0.0 10.36744771772975
s 6272 0.0 7.8557839404189
t 6272 5.227534607187993 0.0
6272 6687 0.0 1.5017331765236266
t 6273 101.76541527411229 0.0
6273 6431 0.0 18.626721135263445
s 6274 0.0 7.895151965083912
t 6274 54.88707416344086 0.0
s 6275 0.0 7.930759354533202
t 6275 6.41518701958425 0.0
s 6276 0.0 4.313374876605798
t 6276 32.85300772213504 0.0
t 6277 266.91546656140736 0.0
s 6278 0.0 10.811968397428362
t 6278 5.2121950696842845 0.0
t 6279 9.576615392658624 0.0
t 6280 228.29719721741432 0.0
s 6281 0.0 2.6260809234091433
t 6281 2.460645606229564 0.0
6281 6453 0.0 2.8466917154565574
6281 7063 0.0 1.935309212752664
s 6282 0.0 10.10544928667451
t 6282 2.563346060859679 0.0
t 6283 25.663356493622267 0.0
t 6284 12.547438273948373 0.0
s 6285 0.0 1.963967004150626
t 6285 1.2053644981163414 0.0
t 6286 118.99379972558336 0.0
s 6287 0.0 7.965288121883266
t 6287 51.967521053219954 0.0
t 6288 72.77811007216798 0.0
6288 6853 0.0 15.874441365547467
s 6290 0.0 11.547422007964318
t 6290 34.00008851734904 0.0
s 6291 0.0 0.6243704238840313
t 6291 3.534004858739677 0.0
s 6292 0.0 3.4943409559107104
t 6292 15.216267820148136 0.0
t 6293 44.869426452543635 0.0
s 6294 0.0 9.246066573873783
t 6294 10.38419011839892 0.0
s 6295 0.0 7.621222353029349
t 6295 7.082470574029944 0.0
s 6296 0.0 0.5919695008425921
t 6296 0.10950871558872446 0.0
t 6297 4.21636924131016 0.0
s 6298 0.0 5.687485341935321
t 6298 11.85985945912902 0.0
t 6299 14.769893543172618 0.0
6299 6892 0.0 7.695618689121909
s 6300 0.0 13.413778148243479
t 6300 100.45061859617951 0.0
s 6301 0.0 5.492308464570938
t 6301 3.710514724883871 0.0
s 6302 0.0 9.159921138294525
t 6302 54.00854459440788 0.0
s 6303 0.0 6.530612836035896
t 6303 7.954230668543879 0.0
s 6304 0.0 3.9638495846276753
t 6304 6.925715322191481 0.0
s 6305 0.0 3.510942238241447
t 6305 13.20226430933749 0.0
s 6306 0.0 6.00442549868639
t 6306 87.95520970129903 0.0
6306 6814 0.0 29.425814846920364
s 6307 0.0 2.3369144243258972
t 6307 2.5511284825972815 0.0
s 6308 0.0 0.22807609455985275
t 6308 0.3643307824189548 0.0
s 6309 0.0 8.73107223492348
t 6309 81.35573750036697 0.0
6309 6686 0.0 18.694706403331182
s 6310 0.0 11.463842077197725
t 6310 11.799562291945207 0.0
s 6311 0.0 5.770305589744123
t 6311 3.04117148403288 0.0
s 6312 0.0 11.454060482150691
t 6312 83.03164542368643 0.0
s 6313 0.0 5.221112491859284
t 6313 11.501102037412258 0.0
s 6314 0.0 4.745652008582406
t 6314 8.153449821024648 0.0
s 6315 0.0 8.558605059761966
t 6315 30.06054166167723 0.0
6315 7051 0.0 7.46573637153175
s 6316 0.0 8.120313711937381
t 6316 8.224416169298792 0.0
6316 6559 0.0 5.741766218119114
t 6317 48.08478074220032 0.0
6317 6934 0.0 12.704451771844711
s 6318 0.0 10.387104438390068
t 6318 10.095205989363762 0.0
s 6319 0.0 8.0847679704519
t 6319 4.700605614759897 0.0
s 6320 0.0 6.007968204314025
t 6320 35.46658436951872 0.0
s 6321 0.0 6.447304424781163
t 6321 21.52093419393524 0.0
s 6322 0.0 4.076512832055164
t 6322 7.766768841020666 0.0
s 6323 0.0 4.933954521141677
t 6323 0.32890074745101927 0.0
t 6324 1.8597405382205172 0.0
s 6325 0.0 4.815785059921733
t 6325 2.1337743668259157 0.0
s 6326 0.0 6.362356460989792
t 6326 33.14146320203005 0.0
t 6327 36.655883634244276 0.0
s 6328 0.0 4.462620586949206
t 6328 3.0266938827457746 0.0
6328 6770 0.0 1.3564648052748405
6328 6333 0.0 4.664223329780416
s 6329 0.0 13.26868302103528
t 6329 80.66996262494146 0.0
s 6330 0.0 10.986142731974486
t 6330 29.845370711181882 0.0
s 6331 0.0 3.5051977568463726
t 6331 5.426139103712814 0.0
s 6332 0.0 9.522649043184115
t 6332 144.74389389335283 0.0
s 6333 0.0 4.462734996613912
t 6333 3.0979963438540428 0.0
t 6334 150.38964314165509 0.0
6334 6345 0.0 28.640472820280806
s 6335 0.0 2.8638335291801806
t 6335 0.42164864936878843 0.0
6335 6614 0.0 2.5464679359829656
s 6336 0.0 15.000551866070703
t 6336 42.03495282178301 0.0
s 6337 0.0 9.522473278444656
t 6337 38.963040012384035 0.0
s 6338 0.0 6.898075315758422
t 6338 38.36104153446897 0.0
6338 6932 0.0 12.19286441491411
s 6339 0.0 4.194972062390898
t 6339 33.81935204974311 0.0
6339 6697 0.0 17.596377130857707
s 6340 0.0 5.91640343575516
t 6340 13.697436918551796 0.0
s 6341 0.0 2.3253712875861847
t 6341 6.748106753744243 0.0
6341 6712 0.0 5.842289266191982
t 6342 1268.3796132997213 0.0
s 6343 0.0 3.8794257167299286
t 6343 20.694505957014243 0.0
s 6344 0.0 5.716941141281069
t 6344 60.602403217135674 0.0
s 6345 0.0 7.371358662561907
t 6345 58.06809745443793 0.0
s 6346 0.0 4.927937464154294
t 6346 41.14050662807932 0.0
t 6347 160.89703038452728 0.0
s 6348 0.0 3.670685862388821
t 6348 15.523699790352605 0.0
t 6349 36.13226391277715 0.0
6349 6558 0.0 7.083461199657191
s 6350 0.0 4.689416732601745
t 6350 2.2065797894568457 0.0
t 6351 33.01734227123633 0.0
s 6352 0.0 5.358689622486599
t 6352 16.91569326598712 0.0
s 6353 0.0 8.595607655644423
t 6353 36.99124534709051 0.0
t 6354 12.284671936459763 0.0
6354 6362 0.0 7.16241604128626
t 6355 17.97885144108533 0.0
t 6356 512.707184496408 0.0
6356 6831 0.0 33.12629277597201
s 6357 0.0 6.47032369498395
t 6357 103.84586625610444 0.0
t 6358 91.55579241348048 0.0
6358 7029 0.0 14.662513306806995
t 6359 147.01521216260468 0.0
s 6360 0.0 10.031971328608767
t 6360 4.689654888371207 0.0
s 6361 0.0 7.775286473214279
t 6361 19.699610989834316 0.0
s 6362 0.0 6.006756704993897
t 6362 15.469306461134863 0.0
6362 6412 0.0 5.252552902179051
s 6363 0.0 15.491937432202443
t 6363 97.04732367278217 0.0
t 6364 18.935287749734854 0.0
6364 7019 0.0 6.608017947331797
t 6365 57.84610894702813 0.0
6365 6925 0.0 7.042975460645548
s 6366 0.0 2.94736577151079
t 6366 0.9253808551574005 0.0
s 6367 0.0 1.6544301092995812
t 6367 7.347671760358704 0.0
s 6368 0.0 7.890571003791066
t 6368 4.24936012294643 0.0
t 6369 1051.9371995487124 0.0
s 6370 0.0 6.971489376366635
t 6370 2.2121756246755226 0.0
t 6371 17.059321583709597 0.0
6371 6833 0.0 4.952815499634418
t 6372 54.57837134212103 0.0
6372 6711 0.0 8.56597576196541
s 6373 0.0 6.322445278844926
t 6373 3.825629280842783 0.0
t 6374 55.60170681123777 0.0
t 6375 29.40756215652141 0.0
6375 6954 0.0 10.235725309751492
t 6376 2648.4960151839314 0.0
s 6377 0.0 6.959334732800997
t 6377 2.5926330877829753 0.0
s 6378 0.0 11.647303101399629
t 6378 16.647640225800473 0.0
s 6379 0.0 4.664714094227919
t 6379 1.586691486537517 0.0
s 6380 0.0 1.6891819466666587
t 6380 0.891667390323814 0.0
s 6381 0.0 3.785890260051314
t 6381 37.80851002933459 0.0
s 6382 0.0 1.578333857690037
t 6382 0.33133554408158417 0.0
s 6383 0.0 1.9298365812127367
t 6383 0.20219845160838767 0.0
s 6384 0.0 9.149438724619205
t 6384 4.923322101664439 0.0
6384 6708 0.0 8.683088485433938
s 6385 0.0 0.785802612032533
t 6385 4.747746977401988 0.0
s 6386 0.0 6.74158990467311
t 6386 4.587364268767358 0.0
6386 6677 0.0 5.302877018556163
t 6387 405.6180963055039 0.0
6387 6808 0.0 36.1076373039652
s 6388 0.0 8.412522949287347
t 6388 8.112081785976798 0.0
t 6389 22.89039175118769 0.0
s 6390 0.0 9.148577126102696
t 6390 133.11933918091682 0.0
s 6391 0.0 10.655970967050223
t 6391 14.190647785807046 0.0
s 6392 0.0 8.888571092260928
t 6392 72.99565220981013 0.0
6392 6787 0.0 17.58713837112902
t 6393 528.8985331931426 0.0
s 6394 0.0 12.625461446049961
t 6394 56.441420366530174 0.0
s 6395 0.0 6.073161580944319
t 6395 4.87074919576127 0.0
t 6396 50.062688120209856 0.0
6396 6563 0.0 9.147111262435022
s 6397 0.0 7.07477280041421
t 6397 3.812413601844214 0.0
s 6398 0.0 3.829734314545405
t 6398 1.068601418259728 0.0
s 6399 0.0 5.775235216996573
t 6399 45.74287721525205 0.0
t 6400 10.136921923628941 0.0
s 6401 0.0 4.8987554380422145
t 6401 42.805110916568836 0.0
s 6402 0.0 4.821534489364061
t 6402 35.175755122822984 0.0
s 6403 0.0 4.126269533438381
t 6403 2.090661618428074 0.0
s 6404 0.0 6.140063160883002
t 6404 47.67694079910826 0.0
6404 6719 0.0 15.592243256494896
s 6405 0.0 3.797153519752374
t 6405 6.440618380563896 0.0
6405 7003 0.0 3.6317113047729044
t 6406 2.2015107653217183 0.0
s 6407 0.0 1.421558320390338
t 6407 0.6315087682280569 0.0
s 6408 0.0 7.109835153593146
t 6408 14.295102470332791 0.0
6408 6622 0.0 6.065599090134272
s 6409 0.0 12.386047347770067
t 6409 104.76257229468035 0.0
s 6410 0.0 6.478454749015742
t 6410 11.362354871415963 0.0
s 6411 0.0 3.139017264950698
t 6411 4.165740837756238 0.0
s 6412 0.0 6.006756704947383
t 6412 15.469306461033092 0.0
s 6413 0.0 3.3471127020513265
t 6413 51.26598734671548 0.0
t 6414 8.595413046171412 0.0
t 6415 54.63789670680225 0.0
s 6416 0.0 6.288469144895748
t 6416 19.641985407392326 0.0
s 6417 0.0 4.600724455670607
t 6417 2.0006028850686155 0.0
t 6418 158.86296162664425 0.0
s 6419 0.0 4.492675224012522
t 6419 51.114999907358495 0.0
6419 7064 0.0 22.79444290325867
s 6420 0.0 5.010110464535599
t 6420 6.39306739779491 0.0
s 6421 0.0 2.208943985783019
t 6421 0.4310232624921335 0.0
s 6422 0.0 9.809855214070602
t 6422 83.52684104811256 0.0
s 6423 0.0 4.680956941534637
t 6423 3.130018862125768 0.0
s 6424 0.0 7.343720586661578
t 6424 31.65920926743625 0.0
s 6425 0.0 8.868527244227112
t 6425 93.44982045904568 0.0
6425 6433 0.0 22.23240564597732
s 6426 0.0 8.30988660113255
t 6426 81.57607291209021 0.0
6426 7035 0.0 19.735569252965636
t 6427 64.92018717222643 0.0
s 6428 0.0 11.36990745441755
t 6428 4.352670010514103 0.0
s 6429 0.0 5.544611859193681
t 6429 21.192856288068263 0.0
6429 6852 0.0 8.774212347526243
s 6430 0.0 8.810149920572403
t 6430 95.60692559977494 0.0
s 6431 0.0 3.793521924644581
t 6431 35.19917323781239 0.0
t 6432 59.31041786606323 0.0
t 6433 165.75159852215668 0.0
s 6434 0.0 6.136917491825862
t 6434 41.48774477156494 0.0
s 6435 0.0 8.438496367931448
t 6435 4.351227953694268 0.0
s 6436 0.0 1.9281696654756564
t 6436 13.379042159209 0.0
s 6437 0.0 17.49652276424028
t 6437 36.08487251322442 0.0
6437 6985 0.0 18.872948376744027
s 6438 0.0 9.326687544257442
t 6438 7.335059218522762 0.0
s 6439 0.0 9.650386936603264
t 6439 46.489458117903034 0.0
s 6440 0.0 3.481416244065773
t 6440 6.195209789173487 0.0
s 6441 0.0 4.5921691231684525
t 6441 69.58676463074815 0.0
s 6442 0.0 8.871480003755819
t 6442 20.871662315565832 0.0
s 6443 0.0 4.494377074522939
t 6443 5.903373103454738 0.0
s 6444 0.0 1.008702502484162
t 6444 2.3260480528477343 0.0
6444 6781 0.0 5.454894774456287
s 6445 0.0 4.141651370370947
t 6445 2.712869178351476 0.0
t 6446 129.84048062101962 0.0
s 6447 0.0 16.818191911656097
t 6447 378.07454829400484 0.0
t 6448 171.76435256560538 0.0
s 6449 0.0 5.987632124804964
t 6449 30.996717674155263 0.0
s 6450 0.0 6.215720297225378
t 6450 2.2166486183045464 0.0
t 6451 248.31669767248945 0.0
6451 6798 0.0 21.22893174501108
s 6452 0.0 10.50013015904102
t 6452 5.140914712861116 0.0
s 6453 0.0 2.1454004356634213
t 6453 2.120153337991646 0.0
t 6454 24.59655223544918 0.0
s 6455 0.0 1.0347846268880236
t 6455 1.354442673032752 0.0
s 6456 0.0 2.94208852978337
t 6456 2.251826768504299 0.0
s 6457 0.0 1.0383205544750411
t 6457 0.8397572869202681 0.0
s 6458 0.0 4.081254565672006
t 6458 10.150023164716371 0.0
s 6459 0.0 5.297323915933613
t 6459 1.610277491147797 0.0
s 6460 0.0 3.566469133920833
t 6460 27.705076297342337 0.0
s 6461 0.0 5.461239475316817
t 6461 1.7908861300042533 0.0
t 6462 189.38678565593148 0.0
s 6463 0.0 6.254730576325346
t 6463 11.812830686268162 0.0
s 6464 0.0 9.919271614294612
t 6464 27.39925715081803 0.0
s 6465 0.0 5.09690184673076
t 6465 2.2807540007296834 0.0
s 6466 0.0 4.736257296054166
t 6466 2.326446279038136 0.0
s 6467 0.0 2.635874192287539
t 6467 0.8470899795203286 0.0
s 6468 0.0 13.3329362823072
t 6468 21.36733526250663 0.0
6468 7089 0.0 9.593346819343786
t 6469 36.4075264805682 0.0
s 6470 0.0 10.350942653316205
t 6470 31.69931471712823 0.0
s 6471 0.0 9.392018215966734
t 6471 10.512610234283109 0.0
t 6472 2.859310442201277 0.0
s 6473 0.0 4.907507138032944
t 6473 1.8756373227674954 0.0
t 6474 19.337495816652257 0.0
s 6475 0.0 8.984110703353618
t 6475 8.098866760985425 0.0
6475 7055 0.0 11.86551072826303
s 6476 0.0 5.1467728337546035
t 6476 1.9464371679084187 0.0
s 6477 0.0 3.881289908586102
t 6477 8.188336363332205 0.0
t 6478 14.31493113836374 0.0
s 6479 0.0 3.812592558518258
t 6479 8.689379001748193 0.0
t 6480 1784.6359031237157 0.0
t 6481 119.03375314513164 0.0
t 6482 572.6165193471497 0.0
s 6483 0.0 3.4893134544172537
t 6483 11.881042097839174 0.0
6483 6673 0.0 7.6544235147728585
s 6484 0.0 7.812995353671698
t 6484 50.56905318137479 0.0
s 6485 0.0 3.7622779280156133
t 6485 9.29602147500878 0.0
t 6486 287.14238218629544 0.0
6486 6571 0.0 38.373527757507986
s 6487 0.0 1.0953820808594525
t 6487 0.3760936712433868 0.0
6487 6815 0.0 1.111985181273683
s 6488 0.0 12.437149017366675
t 6488 18.474818634518083 0.0
s 6489 0.0 1.426519298091752
t 6489 0.6359241590330211 0.0
t 6490 26.00937433146014 0.0
t 6491 81.84167750867206 0.0
s 6492 0.0 5.068393686882501
t 6492 1.9089488929959646 0.0
t 6493 62.13805248651127 0.0
s 6494 0.0 30.922963536465858
t 6494 118.60811402080216 0.0
s 6495 0.0 1.8310109585876087
t 6495 5.7833614103173385 0.0
s 6496 0.0 3.4342301626900316
t 6496 0.9050646676600407 0.0
t 6497 45.83976895879805 0.0
s 6498 0.0 3.8333439836014453
t 6498 5.759428077382931 0.0
s 6499 0.0 3.6497850855451297
t 6499 19.85711597751189 0.0
s 6500 0.0 5.285797731210148
t 6500 2.3557824693672824 0.0
s 6501 0.0 10.97294413423501
t 6501 103.06136255695053 0.0
s 6502 0.0 14.407218246584428
t 6502 90.1984952503093 0.0
6502 6593 0.0 12.60272796720659
t 6503 112.48980295266915 0.0
s 6504 0.0 4.996624048832348
t 6504 2.003389195743053 0.0
s 6505 0.0 2.7730463578617197
t 6505 13.76740894348658 0.0
t 6506 70.88741225916 0.0
s 6507 0.0 1.3883345743736315
t 6507 0.6023352786195497 0.0
6507 6819 0.0 0.9288922230498329
t 6508 92.27787185026116 0.0
s 6509 0.0 4.986321420878431
t 6509 7.228631138444861 0.0
s 6510 0.0 1.4619370139780226
t 6510 21.21126166103066 0.0
s 6511 0.0 6.72915074705175
t 6511 19.610931001745655 0.0
s 6512 0.0 3.739833655357813
t 6512 13.690557926997245 0.0
s 6513 0.0 6.386097520261277
t 6513 34.13844607583328 0.0
s 6514 0.0 27.35545644894787
t 6514 485.3014470961187 0.0
s 6515 0.0 3.208170190744934
t 6515 4.192596815133446 0.0
s 6516 0.0 6.131193345232125
t 6516 2.134474658778217 0.0
s 6517 0.0 13.856085423466501
t 6517 56.882209369249736 0.0
s 6518 0.0 7.611404177972916
t 6518 19.474006994655554 0.0
s 6519 0.0 8.328858803834144
t 6519 22.832375542754598 0.0
6519 6685 0.0 10.899931488357687
s 6520 0.0 4.936983155262352
t 6520 8.399578730243729 0.0
6520 6673 0.0 3.9158147566706685
s 6521 0.0 9.355992112794416
t 6521 9.92445527883894 0.0
s 6522 0.0 3.2349830625663603
t 6522 1.1201693018773153 0.0
s 6524 0.0 7.051064992672728
t 6524 3.990222902744965 0.0
t 6525 157.06641170418138 0.0
s 6526 0.0 11.736207874376655
t 6526 17.047252226523096 0.0
s 6527 0.0 8.451216893268217
t 6527 8.632013438628015 0.0
t 6528 1294.7933521426753 0.0
s 6529 0.0 6.185036806036296
t 6529 36.169587231481636 0.0
t 6530 66.1366856038775 0.0
s 6531 0.0 11.027225340309169
t 6531 15.138151232707855 0.0
t 6532 34.743351263819015 0.0
s 6533 0.0 5.66995004966327
t 6533 17.540413284486643 0.0
s 6534 0.0 11.923857860871454
t 6534 112.40055223752387 0.0
6534 7079 0.0 20.621494979827826
t 6535 30.358548241431222 0.0
t 6536 167.5039793851491 0.0
s 6537 0.0 4.885285987570659
t 6537 7.892820123191373 0.0
s 6538 0.0 4.907454039585762
t 6538 3.009887969484226 0.0
s 6539 0.0 5.464639483577126
t 6539 7.6344223644424885 0.0
s 6540 0.0 3.1910245992232085
t 6540 1.0596054142210154 0.0
s 6541 0.0 16.052167122947008
t 6541 7.4167789334129495 0.0
s 6542 0.0 0.5394081454103786
t 6542 1.047245108431444 0.0
s 6543 0.0 0.2643109713262621
t 6543 2.856748941669654 0.0
s 6544 0.0 10.671658008780168
t 6544 95.29557288844536 0.0
t 6545 8.414256283118245 0.0
s 6546 0.0 1.6977746432686267
t 6546 0.6518269412947716 0.0
s 6547 0.0 9.639792386019941
t 6547 46.71846200885551 0.0
t 6548 42.73986774749842 0.0
s 6549 0.0 4.410959564438298
t 6549 9.531226498898654 0.0
s 6550 0.0 4.392654384413347
t 6550 5.6651412142327695 0.0
t 6551 451.16982062297666 0.0
6551 6832 0.0 29.186570048543672
s 6552 0.0 14.75609938566897
t 6552 50.17684741255577 0.0
t 6553 44.43364985203506 0.0
6553 6951 0.0 8.152737459607339
t 6554 177.50787358545486 0.0
6554 7090 0.0 18.3712164794294
t 6555 311.4686578393559 0.0
t 6556 367.4379620980816 0.0
s 6557 0.0 9.42582634361676
t 6557 5.461926426407308 0.0
s 6558 0.0 7.603775585682953
t 6558 1.9094667125172204 0.0
t 6559 66.56729754222361 0.0
s 6560 0.0 2.7902653662713783
t 6560 0.6937619251412561 0.0
s 6561 0.0 16.38216446341192
t 6561 114.45487297565506 0.0
s 6562 0.0 4.441642468389101
t 6562 5.963464386217202 0.0
s 6563 0.0 5.365045102600755
t 6563 24.439097136856674 0.0
t 6564 26.681661246924904 0.0
s 6565 0.0 9.720390100624547
t 6565 33.35099611058868 0.0
s 6566 0.0 3.73099795573586
t 6566 1.7219457964269764 0.0
t 6567 92.72399094341415 0.0
s 6569 0.0 10.266659755798635
t 6569 12.69659287380856 0.0
s 6570 0.0 4.74222799271962
t 6570 8.291863128925494 0.0
t 6571 235.14488946405783 0.0
s 6573 0.0 3.3629783718928317
t 6573 23.370167689898565 0.0
s 6574 0.0 2.9541420787426134
t 6574 14.965019366316994 0.0
s 6575 0.0 5.089646407360395
t 6575 1.389985922865322 0.0
s 6576 0.0 8.995238364001029
t 6576 55.42207676249191 0.0
s 6577 0.0 3.59513293516462
t 6577 1.4967601532130312 0.0
s 6578 0.0 8.186966194219501
t 6578 37.12311988286932 0.0
s 6579 0.0 4.158562746445817
t 6579 14.1083829212885 0.0
s 6580 0.0 10.362217911478417
t 6580 13.359112549185735 0.0
s 6581 0.0 8.588867030427577
t 6581 31.39650738255477 0.0
s 6582 0.0 3.4857459352714137
t 6582 3.1901153669634454 0.0
t 6583 32.189459869708855 0.0
s 6584 0.0 14.014492685479492
t 6584 13.37719113815973 0.0
t 6585 95.65267857834647 0.0
s 6586 0.0 6.378822057389024
t 6586 62.11434930870156 0.0
t 6587 9.19076189589601 0.0
6587 6845 0.0 3.9684390314622653
s 6588 0.0 2.4150079661607275
t 6588 6.129982225463367 0.0
s 6589 0.0 4.599777180770272
t 6589 7.496739161940377 0.0
s 6590 0.0 10.147419900645717
t 6590 91.4378247059827 0.0
s 6591 0.0 3.3982694038827628
t 6591 2.2295866129610236 0.0
s 6592 0.0 3.19316211760411
t 6592 1.8279653632069048 0.0
t 6593 33.445363359597444 0.0
s 6594 0.0 5.580604483679869
t 6594 1.810046304436057 0.0
t 6595 11.885405932870466 0.0
6595 6836 0.0 2.5987706098470102
t 6596 41.60295490436775 0.0
s 6597 0.0 2.938931404103232
t 6597 0.8995934356507111 0.0
s 6598 0.0 11.47003598779261
t 6598 7.762808316574359 0.0
s 6599 0.0 20.099528754114715
t 6599 48.35942256199842 0.0
t 6600 106.790362870215 0.0
t 6601 18.741038722865348 0.0
s 6602 0.0 5.823532640369514
t 6602 14.406547802725141 0.0
6602 6891 0.0 5.054777214039386
s 6603 0.0 1.1712606254382696
t 6603 3.831680362051594 0.0
t 6604 7.27629583059464 0.0
