id1,id2,length
317,3684,5.9477425944611255
3684,4274,44.38899604317233
3684,4601,45.06559780616376
4605,2179,6.7299375153559895
4605,4037,9.909234051112144
4037,1374,6.124702049742939
18,7068,8.494513537783796
18,6529,8.355542355260487
18,2179,8.4945135381301
7068,2297,3.437181175023011
2179,5076,10.820541756023268
2173,2100,3.523215426967807
3197,1634,12.207502109360226
3197,5403,12.489017055995046
5403,6316,7.616364081285157
4233,1164,21.216269548143277
4233,6830,12.822828482726072
1164,4274,43.27794186945525
1164,3635,37.86484194039533
122,6316,9.92388827046517
122,3578,8.183724098793817
122,6830,4.30734777352185
122,1550,6.892045430246649
122,6996,8.226777904620263
122,7030,16.99992546866124
7030,3829,15.154993818994054
7030,2812,15.403905382672821
2812,543,8.597285338805783
543,4203,7.391155836336091
543,3144,8.597274183900183
543,5021,7.39116452216868
5021,936,13.541030422457279
936,3159,13.217222354665319
1273,3134,10.961568687309088
1273,6777,8.046608814239454
6777,5830,42.77329266691256
5830,4068,43.66251999049588
3841,4080,43.66091260919876
3841,6829,43.52128941167444
6829,572,9.591658918120553
4068,30,8.447481880716166
4068,4080,42.90947285933536
4080,6867,5.638057356594774
1371,6321,43.55330726807392
1371,2584,43.653362520755216
6321,142,9.933431372985476
1893,572,7.556830078494396
1893,6933,9.21787558899189
572,6867,4.528541418184522
572,6735,4.593132125249352
572,1288,8.022748230308254
142,6933,9.063244229778423
142,1283,9.944506348258505
142,4947,9.062365832196232
6933,5892,4.548234762710197
2584,4947,7.855931419782736
136,1814,7.686372425435115
136,6052,7.952023008559563
136,3176,7.679440575539454
1814,4947,10.707737521307427
1814,3001,7.3190178174767055
4640,1746,4.7915367637012745
5971,5662,2.3608457052976775
5971,4289,4.094992374106566
1746,4289,3.120947368624555
807,4898,25.578228079014224
807,7042,26.802330843932676
4898,38,2.9298957088864985
3666,714,6.898887539178567
3666,3753,25.78919730987667
3666,2984,26.196778442053024
714,1177,6.91000699184939
714,3877,9.684844431082235
2984,295,9.262645156155047
3017,295,8.796529193422266
3017,6523,13.667576330655491
295,7047,10.99377802379568
295,5885,5.636429226407621
295,2475,3.682453480509822
295,2964,3.682453480396203
295,3378,2.7995850588431064
295,3796,3.6835193401328623
295,3614,4.995495491687025
295,3283,6.927540216195659
295,1108,6.054424388383838
2228,5662,6.184497138706153
1891,4439,2.1015145622809217
5662,4439,6.182479207768364
7042,1177,19.034492635081442
1177,5979,16.876528767579796
1293,1687,33.68266560617423
1608,5672,20.229447281932817
1608,4364,20.13084177433135
4364,3730,23.078258580909964
788,3201,16.57617367671861
3201,3730,16.092966126219782
3201,235,10.950393699908288
3730,3888,16.784845727467
1302,6670,25.55163525492844
1302,4631,19.595745466722562
4631,4516,17.61222188883169
1672,4549,74.89461116243642
1672,6697,43.31579705993818
1672,6670,86.46808293380921
6670,5563,83.93158889526032
4549,2082,18.18765678548709
2064,3409,28.32506760580651
2064,2063,26.569253969668086
1687,2063,28.719885757143036
1687,5672,20.052174835827984
2063,52,11.306872640801107
5947,3049,7.701873357076764
5947,2082,11.957977427653551
2082,253,8.039153343837297
6523,6322,9.28650290729525
6523,3793,10.263924660275517
3793,1736,9.712801664985726
235,6940,9.181006385213594
5888,5072,6.850726226249248
5072,6834,11.58574955680984
2215,4488,12.220670775561366
38,4488,4.516564902917059
38,1200,2.924895849936052
38,5979,4.504421694150891
4488,3462,11.561909609636112
1200,3462,14.248862635742519
3462,6834,10.24802526862648
1933,6834,10.45591592958963
5979,4750,17.29794922636128
4750,6456,15.310450073908777
4750,3877,8.951459614852332
759,2511,14.441310953637593
759,3444,12.486249298592998
759,2923,12.971016477229709
2511,2649,14.180521821281774
2511,56,3.4617401094982343
2649,938,19.64478392465921
6182,43,9.781172659491649
6182,6600,5.4270293128705
6600,1430,19.741659117589077
43,3833,3.4234074720233867
43,2331,5.261792920724189
43,3207,4.457836788366289
43,971,9.467716165079445
43,1430,8.742848228664885
3833,2750,2.463633849520327
2750,3176,4.831449431434852
3176,2331,7.781458766431536
938,2552,20.855545916564246
938,56,5.101380549949504
1430,2936,25.70363395295061
2936,6946,38.286287492346354
2936,2552,23.152499272739657
2552,56,5.101380549855786
3042,3712,1.602084537269037
3042,3920,2.5341892860001685
3920,373,2.4439655388524977
373,3712,4.365374714398309
373,3969,4.373844038004692
373,5368,4.616011832668169
373,6659,10.787578425542323
373,1740,2.92979842868685
373,6489,6.377852880721923
373,6442,8.44509412145722
6442,3196,31.293481298259646
2505,3196,12.908473544584282
2505,822,12.967250151025441
3196,1092,23.814616193601623
3016,1332,9.558310898305166
3016,6100,11.246111375685091
1332,4823,7.6992646055874765
4055,7152,7.994265625825633
7152,1031,13.461299054656955
7152,4823,9.507741397790776
4823,466,3.9432933279534366
6279,512,4.120444070137679
6279,3466,30.913977811893165
512,2540,2.1793067540492967
512,1407,6.224107214231989
512,5138,3.9471711891926757
512,4087,4.912837108197239
512,2660,4.912837108197239
5670,1764,4.748004487050012
2095,1764,0.8512733956753853
2095,1407,5.281289352219087
1764,5138,5.017320510562585
3387,990,23.205755356673947
2703,3466,34.24733085255686
2703,6258,34.24003284655904
2703,5544,5.504517096832936
3466,4817,17.370723386188317
5905,6258,21.0275297281003
5905,964,21.235493111878593
964,573,5.805751228707804
1031,1843,12.481827489618112
573,2634,6.915147439500827
573,2086,5.795261858817106
573,1843,6.918858628989089
1843,3832,13.042052226942978
4252,6942,6.989881493921909
4064,2297,15.239203731958646
4064,5611,17.036953636831925
2297,6942,15.736389764700691
6942,6529,14.479289550870055
2657,1339,5.472785771656303
2792,1339,9.144095337871962
2792,1394,6.484262054839981
1339,3641,13.851712779021224
2242,1748,6.677406985133296
1748,5222,13.621476581412741
4805,6690,8.054323937647151
2094,3089,42.91685873012838
2094,1485,32.98760940339117
2094,4344,53.44155181317534
4344,31,13.898784486417917
3089,6690,16.62349780084003
3089,3673,32.192513676588874
6690,6903,9.366480829236579
6856,31,1.9966724259493944
6856,4291,1.1168190618178548
6856,835,2.287790548656837
31,3432,8.965608412087908
31,6715,10.81777524097546
31,866,7.046327641506805
31,2045,11.281974581657204
31,3917,2.2447596003996617
31,4291,4.70058905172155
835,472,8.400439811660238
835,4509,9.622437123538573
4509,3643,8.753657410977056
2334,472,11.6550154392671
472,3643,10.902126727673298
472,3948,4.8269083778800805
472,1935,2.442558216183607
472,2721,12.518585031502617
472,2827,6.8359801185843025
472,1988,9.168714121859725
472,3485,8.2174426192374
472,6781,10.207203195659694
472,3178,6.727574106885336
472,6783,5.122608263482329
472,6195,8.953292778830441
472,5981,4.75646513616641
472,3878,8.921966344751512
472,2000,7.342892566770815
472,5185,8.77278665947122
472,6607,2.2314237632071556
472,3214,7.581820567011662
472,5851,12.741805279431864
472,6271,6.750886563315548
1876,472,4.121794108704996
1876,6379,2.9791293168004804
5421,472,2.517692166896166
5421,1413,2.763927510202268
5421,6379,1.6280159498968578
6379,472,2.7784888903800717
1413,472,2.4717199142014192
1413,5328,2.414849110109139
5328,472,3.1156086138057315
6271,2664,49.82141519834308
2664,4660,49.82647815137112
565,2085,6.160713469704003
565,3554,3.7327975300933414
565,3129,5.790435296980436
565,2495,7.982222668044951
565,945,7.033086668722769
945,2770,9.4822988693149
786,243,8.817877847598513
243,2770,7.431780470353579
243,5808,12.72868512313215
243,5009,5.809245259602708
243,4086,7.744685213931071
243,2149,7.744685213817647
243,990,4.099254662091453
2770,2199,6.509784178763206
99,1946,7.604081548786426
99,3754,7.265970769444791
99,5056,4.492267328690467
99,3452,7.604100931589946
3452,2085,8.947454726044986
2085,3554,6.073203148451707
990,5957,20.04407957084999
1946,3360,8.50480438164916
5222,5506,17.22033214317941
5222,3360,10.972058941165267
3360,5924,5.326568519822762
2271,6439,9.346815564291948
6439,2307,14.257162534395775
1760,7150,19.704188950633313
1760,3673,24.817112375076917
7150,2307,14.802504936232951
7150,585,8.754811275399737
2307,585,8.754811275243284
585,6231,3.8129951866452507
585,5490,3.162278000360659
585,2235,6.385949452514343
585,5993,2.5475659256623238
585,3168,4.200470733454159
5665,6923,2.858639337865277
5665,129,3.1075539417582854
5665,6231,3.35140170990289
6231,5490,3.2416114471210165
6923,2103,20.26045134631617
2103,2904,20.838154161765758
3532,3168,3.7178869111828905
3168,5993,2.8262876661246352
3442,5129,1.2023229869501606
5129,5108,1.9204701674528983
5903,5142,2.6293383015291174
889,4389,21.48161621444983
889,3384,5.341239780811936
4389,5142,20.00234515490747
4389,491,3.957761826408041
5142,4346,19.169691916920602
3384,1205,6.414270927239633
3325,5079,2.6164638909651807
3325,5049,3.065175733470096
2485,2712,2.074162139964236
2485,3827,1.4282833178607888
3827,139,2.189415778262734
3335,139,13.500235402429997
3335,4606,3.663810164327232
139,5089,7.162057689142704
139,1485,16.486496189424617
139,3097,7.162054125124558
139,3938,0.7968253245683667
4498,129,6.165676553120805
4498,2904,20.563868346969002
129,4606,3.096725854649076
129,3157,0.7948764602494222
129,4638,3.3189785424419287
129,5585,4.113855002517288
129,5132,2.9080610677459844
129,2904,4.967561622268991
4606,3938,0.8415903888917265
2830,4795,9.995975103152782
2830,2560,11.452861379377563
2560,2126,12.684062990771217
2126,5448,10.484992987906425
1290,4008,2.136519453563033
3790,1197,3.5475692378693493
5331,6063,1.7277846029513533
5331,1045,2.9870417713883257
1045,294,2.6759778910394747
1045,2426,1.6845284112811525
2426,294,3.8767995687946835
1197,5198,4.882387283232567
1197,6063,2.980351750439807
4795,6650,8.197011311628383
6650,294,9.15732404941092
294,2163,7.248325100071079
294,2028,2.4040802906711405
294,5271,3.290979313162672
294,4523,7.846767449040354
294,4673,3.3775118596590805
294,5273,11.92993354194872
294,6751,4.907415954767027
294,3719,4.830980218239171
294,4526,9.722662141794697
294,5530,3.3309735482512726
5299,6527,13.842997868252757
2894,3274,59.20605965192866
2894,320,2.018811635064026
3274,6466,65.30523106117677
3274,3066,19.232294466955118
6527,5563,73.54234059532524
6527,6466,69.83901130968235
6466,1232,32.971727447982076
950,4356,10.886652415427617
1344,6458,17.69072569308228
1344,4775,38.51081951884027
4775,6329,16.53910160822487
4775,4353,37.43872417738994
4356,4353,35.26189787359112
4356,3409,32.930922059961766
4353,52,6.806672881330489
4673,911,9.046642608054466
2537,6945,12.0634538866358
2537,6751,3.533582342663278
2537,5273,8.844824550785633
6945,2299,29.98361048581743
6511,320,3.775100442759678
6511,2299,2.693093473628152
320,3066,3.7955006495423276
320,1589,4.148166788220947
320,6947,2.1312081216979473
2299,3719,27.94911413155573
911,903,7.279316291806034
911,3043,2.4870395979542375
3043,4008,6.259367579355523
4923,3522,9.31703818376973
384,6062,9.27450362428717
384,1317,9.161342335206916
384,3522,9.287372460378798
6062,5911,16.816639669725205
3522,3194,10.470014907798808
6940,3888,13.161293506488706
6940,5911,14.219551030974573
5911,3347,16.06068666271043
5746,1374,3.8323231943742937
5746,486,4.256541191614351
5746,7133,5.3007275700342635
1374,486,4.256541192480963
7133,2247,4.357659106320484
4058,766,4.040829300660748
4058,4259,5.575863829914215
3635,4259,10.830741265205427
3635,6002,32.63236028043711
4259,2279,7.449688517515306
486,5076,8.68558466950674
486,2096,8.51308604656636
486,6602,8.685575358035981
5076,1838,6.665966312946146
6529,3498,15.306711696414046
1838,3498,17.718018263046833
1838,2096,19.00300614809842
1634,6830,10.470497424532256
1634,3578,6.182520760105907
1550,6002,30.140689857550488
1550,6192,30.798628509881684
6002,615,6.326782305035493
6996,6192,23.688870574426705
6996,2091,20.236729099997085
2091,527,4.283304927982777
2091,3829,20.058070427221708
3829,1621,26.433104625008138
1621,6222,21.635464565639303
1621,4203,21.98268828298943
4203,3926,17.980189190937736
3144,3766,15.87316167875041
3144,7103,16.47511789033747
7103,5016,18.407881849828797
7103,3159,15.530640736459947
3159,3134,7.228370044004475
3134,30,8.403052677441542
30,3058,8.447316572770726
30,5253,8.396067774647552
6867,5253,7.522734501492731
5253,5679,6.732914286315103
1288,4067,14.546170940293422
1288,5892,15.328928810887659
5892,2434,16.272507892753463
1283,2434,15.611098223021479
1283,4139,13.212989629267826
2434,3034,17.18486630379442
3001,4139,14.435778936359691
3001,6052,12.520623568503373
6052,5386,14.777063761929224
4139,83,8.326706008976982
3877,5229,13.805911769183362
3753,5229,10.177151326948435
3753,4583,22.729620630550077
4583,3566,22.421813996834157
4583,7047,8.034984946068862
1108,2422,10.251062959494135
1108,6322,7.982106425430935
6322,253,4.427044597735584
5672,4354,12.983222454096524
3888,47,8.750999573629022
47,1752,8.816960285324342
47,4626,8.761785015450945
47,3347,8.81425744933026
1752,4354,9.54087147507627
1752,3405,2.951469910811166
4354,52,6.612401561019878
3409,4516,19.852393939902047
5563,2621,51.713456219373086
5666,253,10.085208266797668
5666,2530,8.16906727647885
253,6833,15.507976985061227
253,1736,5.9728492752263715
253,5968,14.220800286763914
253,5211,5.055862499707161
253,1673,16.840763879725873
253,1354,9.499292826857085
2530,3947,22.221660895444302
2530,6697,27.74401118200831
6697,6351,27.039924658920878
4387,1,4.394320175792918
4387,6705,41.97252973215011
4387,2621,45.19462565197088
1,6351,8.315796048683813
1,1106,4.4009868762842235
1,5045,8.313730140531533
2621,28,9.388085970527273
6351,3743,21.992472970010777
52,3405,11.258857264050432
1736,3049,8.864813150428088
3049,6833,11.260226649518815
1689,56,6.5837570629242625
1689,3444,5.067236807016823
56,2290,8.496363565678157
56,1505,7.906887283471467
3444,5188,11.266755662073328
5188,3566,18.660938886937693
2331,6238,4.7142858901366935
1080,5386,18.7796561907296
1080,5325,16.998251245116432
1080,6238,7.0563418210309345
6238,3207,3.166115052844029
5386,6375,14.248061736480391
971,5325,13.094480451700008
971,2411,12.122200237384208
2411,3422,3.6850068266316516
2411,6392,12.869187692847106
6392,476,6.905768724687097
6392,6393,18.97340113780189
5627,6393,34.29943466882079
5627,25,9.247186573729811
5627,6946,37.29335778803809
6946,2202,23.86821371718059
6393,4706,23.774338859864255
2202,4546,20.226892599245396
2202,5385,22.26272766807405
5385,526,7.553421970311485
5385,2290,18.820387239564734
2290,4604,12.798627121287588
6998,6017,1.5618002016478232
6998,3712,4.217675752595317
6489,1532,5.7064408314524435
6489,2825,9.847065801882454
1092,2825,17.86576130904854
1092,513,11.959396686373868
2825,6178,17.154735851799547
5655,822,14.288554723787517
5655,1506,13.501550079324605
822,513,8.18073047492747
513,6178,11.959396686373868
513,5606,10.339510751302303
513,3873,12.168674135418877
513,4564,13.915013490112843
1162,3141,10.288221559785043
2536,6100,8.536170177618144
2536,5330,11.206572998084857
2536,3141,8.549184207681934
6100,466,4.969097326468707
466,3832,4.965050812154683
466,5330,3.9329297373941103
3832,3849,12.093222900109335
2660,6457,17.800401171278764
2660,4817,17.578916136192973
4817,520,4.177495759059496
5138,2053,4.986626051118227
5843,3890,5.658101479316691
5843,7110,9.383741478159925
2053,7110,5.7949516612096525
2053,4087,5.6562902251819285
7110,479,7.780002576941969
5957,3890,19.10598133145533
520,6457,4.177495758136794
520,2577,3.8148703550952794
520,7054,6.188162774019171
520,4485,3.833606447517856
520,3013,5.4799714955419505
3013,2634,28.71766534092775
3013,6258,29.82709712885165
2634,5801,29.20666230997698
2086,2120,36.163366061902074
2086,3483,39.50143285639245
3483,1888,46.64010535300569
3483,2720,25.239536868833614
3849,2720,22.636439428158756
3849,5330,13.141581152329499
3641,4660,48.609519208908004
3641,5465,43.67210038757951
3503,5186,42.36601768227979
3503,1602,41.8561131068544
5465,3912,5.289444269850658
5465,5186,42.08745357011326
5186,350,7.965705530724535
4660,3539,11.253985115020557
1555,4250,42.31891204090763
1555,3886,41.03334676431196
3886,2217,28.822637802611798
3886,5506,20.47135975083387
5506,245,7.1650920473965405
1485,2891,20.333374356824223
2216,3673,10.63204752000177
2216,5585,10.58543808710401
2216,3097,8.606721638709713
3097,4638,4.021245523447403
2891,1383,11.083080446889909
2891,3905,16.029190554374395
3905,3432,17.303189130431825
3432,2207,13.908013218788424
6903,4633,9.344019421792266
4291,3948,4.831441011707475
3948,3917,1.4079140566650745
5851,3539,9.149734494200873
3539,6842,7.7829284131079195
2495,5456,5.852506030791417
2199,5456,10.171249670468427
2199,3316,10.869337002648754
