c #vertices #edges weightDimension idOffset
mincutGraph 25150 28603 2 3485
c u v weight[0] weight[1] ...
s 23828 0.0 11.280303655487995
t 23828 118.77684665658433 0.0
t 23829 157.58932795805663 0.0
t 23830 99.14747789463419 0.0
s 23831 0.0 10.618872315219061
t 23831 146.33574503169623 0.0
s 23832 0.0 7.750687251983937
t 23832 6.33431169231185 0.0
s 23833 0.0 13.138629700733269
t 23833 417.71764313778874 0.0
t 23834 443.069304995524 0.0
s 23835 0.0 8.938563463372377
t 23835 53.06297085111326 0.0
s 23836 0.0 4.297866941226653
t 23836 5.772393826739938 0.0
t 23837 153.53243170943034 0.0
s 23838 0.0 10.914097934555302
t 23838 32.498860620443025 0.0
s 23839 0.0 10.316175972601938
t 23839 121.52458547561803 0.0
23839 24638 0.0 24.562025207344547
t 23840 69.85767605092255 0.0
t 23841 60.92542385846508 0.0
s 23842 0.0 9.866027020651982
t 23842 16.376169844989683 0.0
s 23843 0.0 9.658993214818075
t 23843 101.60754382742329 0.0
t 23844 110.42144004272018 0.0
s 23845 0.0 10.217379385549528
t 23845 123.75136643720376 0.0
t 23846 691.819359149049 0.0
23846 24231 0.0 18.846356201490718
t 23847 36.713940242484355 0.0
t 23848 104.76005695115896 0.0
t 23849 72.28560014267039 0.0
s 23850 0.0 13.813392156091384
t 23850 121.02284404746536 0.0
s 23851 0.0 9.91303985411099
t 23851 17.275800023192147 0.0
s 23852 0.0 8.851185475302636
t 23852 89.73131730568633 0.0
t 23853 168.2122310677513 0.0
s 23854 0.0 8.523648082313667
t 23854 39.49807312426357 0.0
s 23855 0.0 6.996996627101219
t 23855 109.2471519334389 0.0
t 23856 28842.661593353452 0.0
s 23857 0.0 3.7812870533201832
t 23857 7.4943884724122025 0.0
s 23858 0.0 12.215310372217301
t 23858 37.368145219422615 0.0
s 23859 0.0 9.695399847753215
t 23859 55.0015086639895 0.0
s 23860 0.0 19.993508995885236
t 23860 40.3412962587474 0.0
s 23861 0.0 7.191568086973113
t 23861 52.16837030451662 0.0
t 23862 505.84363633301257 0.0
s 23863 0.0 10.01924776230392
t 23863 86.30365698970738 0.0
s 23864 0.0 5.8616861504577695
t 23864 13.892386232149159 0.0
s 23865 0.0 10.702871213477902
t 23865 58.994224440368896 0.0
23865 24481 0.0 19.5033971855539
t 23866 429.39986391146357 0.0
s 23867 0.0 9.296995372649823
t 23867 61.730565828989484 0.0
s 23868 0.0 10.94492519687077
t 23868 382.9582991067905 0.0
s 23869 0.0 9.71322948501877
t 23869 185.74900578688207 0.0
t 23870 56.6517695326445 0.0
t 23871 50.165841416452196 0.0
t 23872 157.36738548029575 0.0
t 23873 174.48488837814625 0.0
s 23874 0.0 10.796383395933757
t 23874 84.03382240055933 0.0
23874 24499 0.0 16.630399623384168
s 23875 0.0 11.043249715276051
t 23875 110.3825237132541 0.0
s 23876 0.0 9.107005252207061
t 23876 26.794255580224984 0.0
t 23877 429.97489234900974 0.0
23877 24612 0.0 43.08186003670604
s 23878 0.0 20.4647097254239
t 23878 652.8718053903264 0.0
s 23879 0.0 11.663252407799002
t 23879 257.33682218687807 0.0
s 23880 0.0 10.375349943604682
t 23880 90.86484965753222 0.0
s 23881 0.0 11.39602213863301
t 23881 45.41656756300875 0.0
s 23882 0.0 8.47091646034394
t 23882 35.66223591344646 0.0
s 23883 0.0 9.442787364522262
t 23883 138.04652133430665 0.0
s 23884 0.0 17.376317576012802
t 23884 138.47683211396537 0.0
s 23885 0.0 9.130648650569299
t 23885 101.1465330508094 0.0
s 23886 0.0 8.543666558397124
t 23886 22.712038621727054 0.0
23886 24392 0.0 6.373049122071948
t 23887 110.12679872982028 0.0
23887 24655 0.0 45.267681428745746
s 23888 0.0 11.051382694806103
t 23888 50.00512818733627 0.0
s 23889 0.0 1.713463093133437
t 23889 0.9174861789687384 0.0
s 23890 0.0 4.478603581231964
t 23890 6.268090636618334 0.0
s 23891 0.0 7.37398908366152
t 23891 38.67327452504044 0.0
s 23892 0.0 6.455472867125345
t 23892 75.81411226486522 0.0
23892 24674 0.0 23.576298132187535
t 23893 397.0672061486721 0.0
t 23894 649.7295752173474 0.0
23894 23953 0.0 61.507830937033546
s 23895 0.0 11.659351745026516
t 23895 54.48769528020118 0.0
s 23896 0.0 8.574683080553239
t 23896 263.62458207435674 0.0
s 23897 0.0 8.976315365560888
t 23897 53.284097595782136 0.0
t 23898 5698.7239398574375 0.0
23898 24504 0.0 24.85951912230244
s 23899 0.0 8.099811654508203
t 23899 28.1103629125981 0.0
s 23900 0.0 9.314622313107987
t 23900 83.37273742818819 0.0
s 23901 0.0 10.942963607503634
t 23901 87.3068261428572 0.0
s 23902 0.0 7.508775226580088
t 23902 97.69138926460921 0.0
s 23903 0.0 8.661116273120383
t 23903 43.029996842926565 0.0
s 23904 0.0 9.484365599940372
t 23904 61.90447794901331 0.0
s 23905 0.0 8.620298397384433
t 23905 39.6760158823437 0.0
s 23906 0.0 11.056318478754278
t 23906 96.94292401252545 0.0
s 23907 0.0 4.427248258170158
t 23907 29.176988140857304 0.0
s 23908 0.0 10.031634996860433
t 23908 25.497682095820352 0.0
t 23909 758.9349100712907 0.0
t 23910 360.75626188924366 0.0
t 23911 50.80390403710756 0.0
s 23912 0.0 3.213138076143803
t 23912 2.208962879672725 0.0
t 23913 72.01199640681543 0.0
s 23914 0.0 7.485710088370189
t 23914 78.86690429331895 0.0
s 23915 0.0 8.960321898971594
t 23915 82.55824826854365 0.0
s 23916 0.0 8.800274975691472
t 23916 36.606146802016234 0.0
23916 24780 0.0 8.897602630973152
t 23917 93.90002530042175 0.0
t 23918 180.94002657615079 0.0
s 23919 0.0 9.32263273770596
t 23919 23.75126795216362 0.0
s 23920 0.0 6.134948681127687
t 23920 59.487430321262735 0.0
s 23921 0.0 9.477400070613486
t 23921 96.95987082106521 0.0
s 23922 0.0 8.895303411600514
t 23922 205.33341447236495 0.0
s 23923 0.0 2.627209411672995
t 23923 2.1569466538185327 0.0
s 23924 0.0 8.287986894405963
t 23924 97.97070972382781 0.0
s 23925 0.0 8.878486111333341
t 23925 22.351609938464254 0.0
s 23926 0.0 9.554382336072008
t 23926 39.95840038431095 0.0
s 23927 0.0 11.969181061217002
t 23927 134.2243857388368 0.0
s 23928 0.0 9.592583841820385
t 23928 19.598224309274926 0.0
s 23929 0.0 6.900074202161039
t 23929 130.25190546209473 0.0
t 23930 56.15668474180233 0.0
s 23931 0.0 11.253981202534584
t 23931 238.53129630044864 0.0
s 23932 0.0 6.832759487498459
t 23932 12.753874317309283 0.0
t 23933 2838.393357730874 0.0
s 23934 0.0 10.619835473638437
t 23934 79.21161659758195 0.0
t 23935 2103.926431061565 0.0
s 23936 0.0 11.4598392305756
t 23936 100.30906897787412 0.0
s 23937 0.0 8.86118474180739
t 23937 20.986853687497664 0.0
s 23938 0.0 14.347588246330288
t 23938 647.8387722879693 0.0
s 23939 0.0 10.732949494912605
t 23939 85.20630780931788 0.0
s 23940 0.0 10.59715491449408
t 23940 36.014805709713904 0.0
s 23941 0.0 8.047703834727708
t 23941 54.42325589468683 0.0
s 23942 0.0 9.233066524100932
t 23942 42.91037457706164 0.0
s 23943 0.0 9.57922314442364
t 23943 63.043486459053035 0.0
t 23944 105.53018008666109 0.0
s 23945 0.0 10.684171921169208
t 23945 107.5928536538352 0.0
s 23946 0.0 15.419471737360537
t 23946 28.19733855329934 0.0
s 23947 0.0 9.878224123052519
t 23947 160.2347465203211 0.0
s 23948 0.0 9.505480215312822
t 23948 72.3679300920894 0.0
s 23949 0.0 6.406807989299673
t 23949 90.60498466388003 0.0
s 23950 0.0 13.144442721943042
t 23950 44.03611044679212 0.0
s 23951 0.0 17.442982858934748
t 23951 155.78079420221636 0.0
s 23952 0.0 10.83680383636189
t 23952 84.9519421797859 0.0
s 23953 0.0 11.379183991662877
t 23953 349.88401249985657 0.0
s 23954 0.0 7.8158853633367205
t 23954 59.50707980381238 0.0
t 23955 307.05744350113844 0.0
s 23956 0.0 11.501983946725453
t 23956 135.4365448856598 0.0
23956 24726 0.0 25.540903769286366
t 23957 85.94659648952371 0.0
s 23958 0.0 3.251778896902474
t 23958 3.3043956240632006 0.0
t 23959 258.7494162473388 0.0
s 23960 0.0 5.799442441194772
t 23960 15.541029857280172 0.0
s 23961 0.0 8.107864892934238
t 23961 43.38138603778208 0.0
s 23962 0.0 7.085252365767585
t 23962 26.230412954209225 0.0
t 23963 427.33038804418305 0.0
s 23964 0.0 14.046454389843282
t 23964 51.790030224474904 0.0
s 23965 0.0 11.070087061457045
t 23965 60.95674908292857 0.0
s 23966 0.0 4.207041452714988
t 23966 5.530999308156776 0.0
s 23967 0.0 11.930071233573491
t 23967 91.79448853067126 0.0
s 23968 0.0 8.826395744436981
t 23968 52.14109045870397 0.0
t 23969 77.371420628747 0.0
t 23970 77.44794002768205 0.0
s 23971 0.0 8.859051813571758
t 23971 68.54482601824758 0.0
s 23972 0.0 11.653383007164017
t 23972 59.38988487166228 0.0
t 23973 99.63882303554351 0.0
s 23974 0.0 9.467056424687105
t 23974 72.14366809388966 0.0
t 23975 62.700828763726264 0.0
s 23976 0.0 9.595872447213058
t 23976 106.92365265385382 0.0
s 23977 0.0 0.9659208810836063
t 23977 0.2915634837772366 0.0
s 23978 0.0 14.350299108801755
t 23978 165.31754616881156 0.0
s 23979 0.0 11.383439054838586
t 23979 42.84688362812375 0.0
s 23980 0.0 9.828348662891086
t 23980 107.053352359002 0.0
s 23981 0.0 9.61558400241151
t 23981 38.77759368310801 0.0
t 23982 66.84551426505524 0.0
s 23983 0.0 8.944024668260393
t 23983 74.89800590230786 0.0
t 23984 196.60897685841363 0.0
23984 24474 0.0 54.247064059610246
t 23985 7.529046724650457 0.0
s 23986 0.0 7.05692006540982
t 23986 9.425214712749954 0.0
s 23987 0.0 8.867107309110159
t 23987 9.391119510807826 0.0
s 23988 0.0 8.895401003180337
t 23988 79.674728154528 0.0
t 23989 57.498745765764056 0.0
s 23990 0.0 8.587073504307323
t 23990 24.919787699604612 0.0
s 23991 0.0 10.317638220795141
t 23991 39.60764491274553 0.0
s 23992 0.0 6.172711602096704
t 23992 75.13852001413079 0.0
23992 25150 0.0 24.449699344249243
s 23993 0.0 8.649923733618968
t 23993 17.322444930763425 0.0
23993 24445 0.0 4.010159731431929
t 23994 29.283111138770266 0.0
s 23995 0.0 1.602217187625927
t 23995 0.8022187237790706 0.0
t 23996 107.64921571296384 0.0
s 23997 0.0 9.338968893049111
t 23997 42.25040795012934 0.0
t 23998 100.51562712439016 0.0
s 23999 0.0 15.50103933988178
t 23999 249.91249591433083 0.0
t 24000 138.27047276314948 0.0
t 24001 21.802606367471597 0.0
s 24002 0.0 11.467303627814704
t 24002 34.549346632328934 0.0
t 24003 355.4977868899624 0.0
s 24004 0.0 9.735002792606446
t 24004 26.9109737820886 0.0
24004 24653 0.0 5.7972792599187635
t 24005 3230.107456588863 0.0
t 24006 1303.4028253586398 0.0
t 24007 133.19103676613844 0.0
s 24008 0.0 11.84293939351531
t 24008 140.3472146496555 0.0
s 24009 0.0 8.625549393519792
t 24009 22.89849077743071 0.0
s 24010 0.0 6.75468291937735
t 24010 67.58890573640473 0.0
t 24011 194.9844128887956 0.0
s 24012 0.0 10.792592605060902
t 24012 116.71283378620444 0.0
s 24013 0.0 5.769385179536932
t 24013 4.339602572640486 0.0
s 24014 0.0 1.506214353874759
t 24014 0.4179892675883032 0.0
s 24015 0.0 12.326054456766379
t 24015 93.73020872817376 0.0
s 24016 0.0 11.894054978011582
t 24016 54.18516257777512 0.0
t 24017 416.70814429569094 0.0
24017 24718 0.0 16.330168910339058
s 24018 0.0 5.715047502091591
t 24018 14.354594964211524 0.0
s 24019 0.0 6.345536202758865
t 24019 16.56471743722709 0.0
s 24020 0.0 2.625282355213095
t 24020 1.3684308371726435 0.0
s 24021 0.0 10.412550775525661
t 24021 40.2512070547164 0.0
s 24022 0.0 9.150399822335187
t 24022 43.25794514911549 0.0
s 24023 0.0 2.0500456284553623
t 24023 1.3768953779016189 0.0
s 24024 0.0 8.942096897388994
t 24024 37.557112861607806 0.0
s 24025 0.0 7.67680359038887
t 24025 53.691649008122475 0.0
t 24026 175.02376324811192 0.0
s 24027 0.0 8.599027678531323
t 24027 104.52805301433419 0.0
t 24028 94.09216507634439 0.0
s 24029 0.0 9.894206012960348
t 24029 16.40250808031791 0.0
t 24030 97.80625838714764 0.0
t 24031 24.407974921974184 0.0
s 24032 0.0 3.1452496736904
t 24032 12.530305793261519 0.0
t 24033 155.2957235593651 0.0
t 24034 87.2961508077992 0.0
t 24035 448.83561526421164 0.0
t 24036 47.896119581354974 0.0
s 24037 0.0 6.14234154332392
t 24037 65.92739628841743 0.0
s 24038 0.0 13.455801598571881
t 24038 150.57779912112102 0.0
t 24039 872.6494966013671 0.0
s 24040 0.0 8.211404209859474
t 24040 113.72357123555939 0.0
s 24041 0.0 10.394960185762326
t 24041 45.786273568042006 0.0
t 24042 75.39052592315656 0.0
t 24043 180.652637452106 0.0
t 24044 40.368736882244626 0.0
s 24045 0.0 6.003660815436119
t 24045 6.6628301056545975 0.0
t 24046 161.60977071708336 0.0
24046 24357 0.0 19.317066927556397
s 24047 0.0 9.454786242047465
t 24047 41.539239363108706 0.0
s 24048 0.0 1.7115726704123533
t 24048 1.0249876627125785 0.0
s 24049 0.0 13.320454386715989
t 24049 159.57770351484933 0.0
24049 24145 0.0 24.166538261924963
s 24050 0.0 11.033569648024658
t 24050 54.63994655303723 0.0
t 24051 44.211409132183704 0.0
s 24052 0.0 7.389310264633441
t 24052 40.46803256682524 0.0
24052 24406 0.0 10.97369912073803
s 24053 0.0 14.314700925462628
t 24053 254.59130114029767 0.0
t 24054 229.03139523502688 0.0
24054 25086 0.0 20.637074364937106
s 24055 0.0 3.9112021791087717
t 24055 3.949753176236407 0.0
s 24056 0.0 11.052499152517655
t 24056 100.23323169604916 0.0
24056 24710 0.0 18.184847192835687
s 24057 0.0 7.520625223439388
t 24057 275.204395069003 0.0
s 24058 0.0 14.086151726500784
t 24058 23.905695894994814 0.0
s 24059 0.0 11.822737210162892
t 24059 190.72005489744723 0.0
t 24060 196.40303481938764 0.0
t 24061 213.3200186415529 0.0
s 24062 0.0 19.03205521540052
t 24062 395.9113556209869 0.0
s 24063 0.0 6.4417594868817165
t 24063 15.84548257822301 0.0
t 24064 70.09871994683289 0.0
s 24065 0.0 12.645766337585908
t 24065 107.20458705241083 0.0
s 24066 0.0 5.998577084763116
t 24066 14.360096660155612 0.0
t 24067 252.48954278118111 0.0
s 24068 0.0 5.463181559996468
t 24068 24.8139997146662 0.0
s 24069 0.0 13.257885771633918
t 24069 127.84979655301699 0.0
24069 24742 0.0 21.426792613724924
t 24070 2491.894575815863 0.0
24070 24966 0.0 76.81371894553072
s 24071 0.0 13.624961893012268
t 24071 375.71096970356814 0.0
s 24072 0.0 12.590701710813649
t 24072 168.09400607597564 0.0
s 24073 0.0 14.309070202668334
t 24073 128.96471628550594 0.0
t 24074 114.9572001244285 0.0
s 24075 0.0 5.726771564277185
t 24075 4.562859314290798 0.0
24075 25129 0.0 1.6353466918286814
t 24076 83.91559571896414 0.0
s 24077 0.0 8.345311076017838
t 24077 25.390909639128548 0.0
s 24078 0.0 9.425374265009516
t 24078 18.491175129718243 0.0
s 24079 0.0 7.429611191644685
t 24079 47.44183808238076 0.0
s 24080 0.0 7.355751357293157
t 24080 98.4925127060529 0.0
s 24081 0.0 6.757426519863949
t 24081 4.985164021879999 0.0
s 24082 0.0 13.554389123229722
t 24082 144.48907208455478 0.0
s 24083 0.0 9.962645750477224
t 24083 93.30671957377677 0.0
t 24084 189.97347427438257 0.0
24084 24116 0.0 37.413019484489034
t 24085 60.05327080619817 0.0
s 24086 0.0 15.081791502997127
t 24086 150.13543078846473 0.0
s 24087 0.0 11.099458673117246
t 24087 10.664922535410163 0.0
s 24088 0.0 9.673114063857545
t 24088 31.021599911164234 0.0
s 24089 0.0 11.951101336969296
t 24089 113.65365229582324 0.0
t 24090 1876.259582367086 0.0
t 24091 93.53017375720223 0.0
t 24092 136.97179928747425 0.0
s 24093 0.0 7.0578565974038545
t 24093 52.883497322833485 0.0
s 24094 0.0 6.388138627470141
t 24094 22.95879620987939 0.0
s 24095 0.0 9.519010966295033
t 24095 567.4865667864397 0.0
s 24096 0.0 12.639842597478843
t 24096 139.31694270461205 0.0
t 24097 235.58239151753708 0.0
s 24098 0.0 8.334660366167538
t 24098 50.88920442620595 0.0
t 24099 53.791814051001175 0.0
s 24100 0.0 7.930988309564333
t 24100 32.28097143245594 0.0
s 24101 0.0 13.916203759857941
t 24101 264.17557682955834 0.0
s 24102 0.0 8.334557265210332
t 24102 81.21161951078219 0.0
s 24103 0.0 8.831004187526483
t 24103 89.54192639085943 0.0
t 24104 169.28065498697953 0.0
s 24105 0.0 5.317162944974185
t 24105 10.14083963097651 0.0
s 24106 0.0 10.3623499740633
t 24106 91.79534652345131 0.0
s 24107 0.0 4.870821755396501
t 24107 7.036811863793794 0.0
t 24108 180.37704364439455 0.0
24108 24616 0.0 24.507708950079135
t 24109 136.94779335325305 0.0
s 24110 0.0 19.597056264774842
t 24110 78.49500217714684 0.0
s 24111 0.0 10.512274261746597
t 24111 1536.3646175759895 0.0
t 24112 636.5842435939351 0.0
s 24113 0.0 4.947770786323775
t 24113 10.35252411811372 0.0
t 24114 153.3766773506394 0.0
t 24115 103.18924383175664 0.0
s 24116 0.0 8.561034325258696
t 24116 111.45014758668941 0.0
t 24117 342.91401416361407 0.0
t 24118 264.6809896283123 0.0
t 24119 7926.062551635285 0.0
24119 24985 0.0 112.28951288735688
s 24120 0.0 6.903297234117545
t 24120 42.757598365958856 0.0
s 24121 0.0 6.0231673307871665
t 24121 21.629261487015114 0.0
s 24122 0.0 11.938165562997092
t 24122 296.9802122361784 0.0
t 24123 134.8192715840495 0.0
24123 24818 0.0 21.69767688773177
s 24124 0.0 10.609651299942408
t 24124 91.78399230281525 0.0
24124 24918 0.0 17.42145456206774
s 24125 0.0 8.07101756137996
t 24125 8.100261160820498 0.0
s 24126 0.0 6.090254421991213
t 24126 3.382667023606921 0.0
s 24127 0.0 10.04655011211779
t 24127 178.61352584577753 0.0
s 24128 0.0 10.63551879245785
t 24128 88.87548335821597 0.0
s 24129 0.0 10.387519149164321
t 24129 8.119736717490987 0.0
s 24130 0.0 10.362337245732334
t 24130 77.99841616864464 0.0
t 24131 268.3166447640061 0.0
t 24132 338.12654419372416 0.0
24132 24458 0.0 25.619810818147332
s 24133 0.0 30.052650601557104
t 24133 810.4339086103714 0.0
s 24134 0.0 15.522796325660156
t 24134 160.21657675868278 0.0
s 24135 0.0 9.551133502278079
t 24135 29.756171466212738 0.0
s 24136 0.0 34.26479710191715
t 24136 797.8654400332009 0.0
s 24137 0.0 5.881128157378608
t 24137 55.18416479914792 0.0
s 24138 0.0 9.479991316564853
t 24138 284.61280674760735 0.0
s 24139 0.0 9.191802319185445
t 24139 57.98910294802933 0.0
s 24140 0.0 3.492755314069959
t 24140 11.43838135893626 0.0
s 24141 0.0 11.28077590038536
t 24141 148.9461040889986 0.0
s 24142 0.0 9.611831319741524
t 24142 29.166044423172004 0.0
t 24143 177.0604112122748 0.0
s 24144 0.0 9.416190893826714
t 24144 52.37302020207051 0.0
t 24145 31.44766793118812 0.0
s 24146 0.0 10.396680702285183
t 24146 105.65095259647984 0.0
s 24147 0.0 14.651637189945696
t 24147 132.38071475363847 0.0
s 24148 0.0 8.35705048034114
t 24148 112.12828606818748 0.0
s 24149 0.0 7.956592872370988
t 24149 73.403592589135 0.0
s 24150 0.0 7.706859868945826
t 24150 44.0730644775534 0.0
s 24151 0.0 14.135645740931478
t 24151 461.091199725732 0.0
t 24152 134.65014738652843 0.0
s 24153 0.0 9.496059381881599
t 24153 30.309402849790647 0.0
s 24154 0.0 8.651184193636338
t 24154 167.70974822094058 0.0
s 24155 0.0 15.973785007170445
t 24155 32.978268586586346 0.0
s 24156 0.0 10.496980789469042
t 24156 51.99420903398607 0.0
s 24157 0.0 15.430153361312565
t 24157 562.2608394807605 0.0
s 24158 0.0 24.890680272227723
t 24158 204.95517774444514 0.0
t 24159 67.21170524125793 0.0
s 24160 0.0 4.74863744781149
t 24160 6.493696819109127 0.0
s 24161 0.0 11.648611982888808
t 24161 122.11572167857085 0.0
s 24162 0.0 4.967974292815962
t 24162 2.28947877690595 0.0
s 24163 0.0 1.2101067694160124
t 24163 0.26921093046107103 0.0
s 24164 0.0 11.923933443407558
t 24164 122.64714025723876 0.0
t 24165 86.36567351295085 0.0
s 24166 0.0 20.974398226515053
t 24166 25.393555997768388 0.0
s 24167 0.0 12.533107008471767
t 24167 121.71187336471033 0.0
s 24168 0.0 10.61678791868721
t 24168 110.60994522619826 0.0
s 24169 0.0 2.8857560422190747
t 24169 2.6023712296477566 0.0
s 24170 0.0 19.2930371418271
t 24170 145.8206834681244 0.0
s 24171 0.0 8.410249608641163
t 24171 22.10384327621569 0.0
s 24172 0.0 9.376176767996308
t 24172 57.17889810223221 0.0
s 24173 0.0 8.706124616513183
t 24173 52.61957460993233 0.0
s 24174 0.0 22.546648000649256
t 24174 211.43559649574905 0.0
s 24175 0.0 14.867822934897019
t 24175 144.5438271497362 0.0
s 24176 0.0 9.975251171299384
t 24176 51.648592171631726 0.0
s 24177 0.0 9.437283022200354
t 24177 101.99226824476989 0.0
s 24178 0.0 13.129821474457694
t 24178 102.05021586798739 0.0
s 24179 0.0 8.710509418958067
t 24179 74.54733357632045 0.0
s 24180 0.0 13.155044444311494
t 24180 222.25946095593764 0.0
24180 24505 0.0 34.531385563654624
t 24181 360.5122154965082 0.0
s 24182 0.0 12.069987288352657
t 24182 52.52565136407459 0.0
24182 24689 0.0 11.003771882370236
s 24183 0.0 16.797808692311442
t 24183 164.79834357643338 0.0
t 24184 117.75030051697814 0.0
24184 24491 0.0 9.01938073994353
s 24185 0.0 8.695482701158275
t 24185 7.266478295059491 0.0
s 24186 0.0 14.429822097283601
t 24186 200.4868086998914 0.0
24186 25135 0.0 28.899232818672058
s 24187 0.0 3.434538102398577
t 24187 3.686266243111644 0.0
s 24188 0.0 17.086360729798244
t 24188 32.11642784928679 0.0
t 24189 113.01483489615339 0.0
s 24190 0.0 8.181827595858428
t 24190 93.56276631424399 0.0
s 24191 0.0 5.978867537158639
t 24191 16.343185460807902 0.0
